,acc
261,0.6851045296167247
262,0.6855400696864111
263,0.6862659698025552
264,0.6897502903600464
265,0.6904761904761905
266,0.6922183507549361
267,0.693089430894309
268,0.6949767711962834
269,0.6964285714285714
270,0.6984610917537747
271,0.6983159117305459
272,0.6986062717770035
273,0.6994773519163763
274,0.7022357723577236
275,0.7054297328687572
276,0.7065911730545877
277,0.7067363530778165
278,0.7073170731707317
279,0.7083333333333334
280,0.7087688734030198
281,0.7094947735191638
282,0.710075493612079
283,0.7112369337979094
284,0.7119628339140535
285,0.712979094076655
286,0.7155923344947736
287,0.7176248548199767
288,0.7195121951219512
289,0.7206736353077816
290,0.7209639953542393
291,0.7205284552845529
292,0.7222706155632985
293,0.7231416957026713
294,0.724157955865273
295,0.7254645760743321
296,0.7269163763066202
297,0.7272067363530779
298,0.7273519163763066
299,0.7272067363530779
300,0.7269163763066202
301,0.7277874564459931
302,0.7282229965156795
303,0.7283681765389083
304,0.7282229965156795
305,0.7288037166085947
306,0.729239256678281
307,0.7295296167247387
308,0.7295296167247387
309,0.7305458768873403
310,0.7305458768873403
311,0.730836236933798
312,0.730836236933798
313,0.7312717770034843
314,0.7315621370499419
315,0.7314169570267132
316,0.7322880371660859
317,0.7327235772357723
318,0.7347560975609756
319,0.7354819976771196
320,0.7364982578397212
321,0.7370789779326364
322,0.7399825783972126
323,0.7414343786295006
324,0.7427409988385598
325,0.7436120789779327
326,0.7443379790940766
327,0.7447735191637631
328,0.7453542392566783
329,0.7469512195121951
330,0.7486933797909407
331,0.7488385598141696
332,0.7502903600464577
333,0.7526132404181185
334,0.7533391405342624
335,0.7555168408826946
336,0.7590011614401858
337,0.7620499419279907
338,0.7624854819976771
339,0.7633565621370499
340,0.7646631823461092
341,0.7665505226480837
342,0.7682926829268293
343,0.7706155632984901
344,0.772938443670151
345,0.7746806039488966
346,0.7765679442508711
347,0.7813588850174216
348,0.7836817653890824
349,0.7865853658536586
350,0.7881823461091754
351,0.7889082462253194
352,0.790650406504065
353,0.7929732868757259
354,0.7942799070847851
355,0.7961672473867596
356,0.7964576074332171
357,0.7968931475029036
358,0.7971835075493612
359,0.7974738675958188
360,0.7983449477351916
361,0.7993612078977933
362,0.8016840882694541
363,0.8027003484320557
364,0.804006968641115
365,0.8053135888501742
366,0.8058943089430894
367,0.8066202090592335
368,0.8076364692218351
369,0.8082171893147503
370,0.8092334494773519
371,0.8098141695702671
372,0.8103948896631823
373,0.8108304297328688
374,0.8112659698025552
375,0.8119918699186992
376,0.8127177700348432
377,0.8127177700348432
378,0.8130081300813008
379,0.8132984901277585
380,0.8134436701509872
381,0.8137340301974448
382,0.813588850174216
383,0.8138792102206737
384,0.81431475029036
385,0.81431475029036
386,0.8146051103368177
387,0.8144599303135889
388,0.8147502903600464
389,0.8150406504065041
390,0.8156213704994193
391,0.8156213704994193
392,0.8160569105691057
393,0.8162020905923345
394,0.8164924506387921
395,0.8166376306620209
396,0.8164924506387921
397,0.8167828106852497
398,0.8172183507549361
399,0.8173635307781649
400,0.8179442508710801
401,0.8185249709639953
402,0.8186701509872242
403,0.818815331010453
404,0.8196864111498258
405,0.8198315911730546
406,0.820267131242741
407,0.8201219512195121
408,0.8215737514518002
409,0.8215737514518002
410,0.8215737514518002
411,0.8215737514518002
412,0.8218641114982579
413,0.8217189314750291
414,0.8217189314750291
415,0.8218641114982579
416,0.8217189314750291
417,0.8224448315911731
418,0.8228803716608595
419,0.8228803716608595
420,0.8228803716608595
421,0.8234610917537747
422,0.8240418118466899
423,0.8244773519163763
424,0.8247677119628339
425,0.8253484320557491
426,0.8263646922183507
427,0.826945412311266
428,0.8279616724738676
429,0.8289779326364692
430,0.8291231126596981
431,0.8295586527293844
432,0.8288327526132404
433,0.8295586527293844
434,0.8299941927990708
435,0.8304297328687572
436,0.830574912891986
437,0.8310104529616724
438,0.8313008130081301
439,0.832171893147503
440,0.832171893147503
441,0.8324622531939605
442,0.8324622531939605
443,0.8330429732868757
444,0.8336236933797909
445,0.8337688734030198
446,0.8344947735191638
447,0.835801393728223
448,0.8359465737514518
449,0.8366724738675958
450,0.8373983739837398
451,0.8385598141695703
452,0.8389953542392566
453,0.8392857142857143
454,0.8395760743321719
455,0.8401567944250871
456,0.8403019744483159
457,0.8411730545876888
458,0.8418989547038328
459,0.8432055749128919
460,0.8445121951219512
461,0.8458188153310104
462,0.8469802555168409
463,0.8481416957026713
464,0.8487224157955865
465,0.8497386759581882
466,0.8509001161440186
467,0.8533681765389083
468,0.8546747967479674
469,0.8552555168408827
470,0.855836236933798
471,0.8561265969802555
472,0.8568524970963995
473,0.85801393728223
474,0.858739837398374
475,0.860191637630662
476,0.8600464576074333
477,0.8606271777003485
478,0.8610627177700348
479,0.8623693379790941
480,0.8629500580720093
481,0.8646922183507549
482,0.8655632984901278
483,0.8664343786295006
484,0.866869918699187
485,0.8687572590011614
486,0.8696283391405343
487,0.8699186991869918
488,0.8702090592334495
489,0.870499419279907
490,0.8706445993031359
491,0.8713704994192799
492,0.8719512195121951
493,0.8722415795586528
494,0.8718060394889663
495,0.872822299651568
496,0.8735481997677119
497,0.8741289198606271
498,0.8744192799070848
499,0.875
500,0.8754355400696864
501,0.8755807200929152
502,0.8761614401858304
503,0.8783391405342624
504,0.8793554006968641
505,0.8796457607433217
506,0.8802264808362369
507,0.8809523809523809
508,0.8813879210220673
509,0.8818234610917538
510,0.8829849012775842
511,0.8832752613240418
512,0.8835656213704994
513,0.8841463414634146
514,0.8841463414634146
515,0.8840011614401858
516,0.8840011614401858
517,0.8841463414634146
518,0.8837108013937283
519,0.8837108013937283
520,0.883855981416957
521,0.8851626016260162
522,0.8857433217189314
523,0.8863240418118467
524,0.8864692218350755
525,0.8866144018583043
526,0.8867595818815331
527,0.8871951219512195
528,0.8874854819976771
529,0.8877758420441347
530,0.8877758420441347
531,0.8877758420441347
532,0.8879210220673636
533,0.8880662020905923
534,0.8880662020905923
535,0.8886469221835076
536,0.8886469221835076
537,0.8887921022067363
538,0.8892276422764228
539,0.8892276422764228
540,0.8893728222996515
541,0.8892276422764228
542,0.8893728222996515
543,0.8892276422764228
544,0.8892276422764228
545,0.8896631823461092
546,0.8896631823461092
547,0.8896631823461092
548,0.8893728222996515
549,0.8893728222996515
550,0.8895180023228804
551,0.8896631823461092
552,0.8903890824622532
553,0.8893728222996515
554,0.8899535423925667
555,0.8899535423925667
556,0.8903890824622532
557,0.8908246225319396
558,0.8916957026713124
559,0.8924216027874564
560,0.8932926829268293
561,0.8943089430894309
562,0.8959059233449478
563,0.8982288037166086
564,0.8992450638792102
565,0.8995354239256679
566,0.8995354239256679
567,0.8999709639953543
568,0.9002613240418118
569,0.9005516840882695
570,0.9005516840882695
571,0.9009872241579558
572,0.9012775842044135
573,0.9018583042973287
574,0.9024390243902439
575,0.9024390243902439
576,0.9025842044134728
577,0.9027293844367015
578,0.9033101045296167
579,0.9037456445993032
580,0.9038908246225319
581,0.9043263646922184
582,0.9047619047619048
583,0.9050522648083623
584,0.9050522648083623
585,0.9051974448315911
586,0.9059233449477352
587,0.9056329849012776
588,0.9065040650406504
589,0.9070847851335656
590,0.907520325203252
591,0.907520325203252
592,0.907520325203252
593,0.9076655052264808
594,0.9079558652729385
595,0.908246225319396
596,0.908246225319396
597,0.908246225319396
598,0.9081010452961672
599,0.908246225319396
600,0.9085365853658537
601,0.9088269454123112
602,0.9088269454123112
603,0.9089721254355401
604,0.9089721254355401
605,0.9089721254355401
606,0.9092624854819977
607,0.9094076655052264
608,0.9095528455284553
609,0.9096980255516841
610,0.9099883855981417
611,0.9107142857142857
612,0.9111498257839721
613,0.9114401858304297
614,0.9117305458768873
615,0.9123112659698026
616,0.9124564459930313
617,0.912746806039489
618,0.9128919860627178
619,0.9130371660859465
620,0.9130371660859465
621,0.913472706155633
622,0.9133275261324042
623,0.9136178861788617
624,0.9136178861788617
625,0.9136178861788617
626,0.9139082462253194
627,0.914924506387921
628,0.9152148664343787
629,0.9152148664343787
630,0.9160859465737514
631,0.9160859465737514
632,0.9176829268292683
633,0.9182636469221835
634,0.9189895470383276
635,0.9189895470383276
636,0.9192799070847851
637,0.9197154471544715
638,0.9198606271777003
639,0.9204413472706156
640,0.920150987224158
641,0.9208768873403019
642,0.9214576074332171
643,0.9236353077816493
644,0.9239256678281068
645,0.9250871080139372
646,0.9250871080139372
647,0.9259581881533101
648,0.9258130081300813
649,0.9269744483159117
650,0.9263937282229965
651,0.9275551684088269
652,0.9266840882694541
653,0.9278455284552846
654,0.9275551684088269
655,0.9278455284552846
656,0.9277003484320557
657,0.9278455284552846
658,0.9287166085946573
659,0.9279907084785134
660,0.929006968641115
661,0.929006968641115
662,0.9295876887340302
663,0.9295876887340302
664,0.9292973286875726
665,0.9295876887340302
666,0.9294425087108014
667,0.9295876887340302
668,0.929732868757259
669,0.929732868757259
670,0.9301684088269454
671,0.9300232288037166
672,0.9304587688734031
673,0.9303135888501742
674,0.9303135888501742
675,0.9308943089430894
676,0.9306039488966318
677,0.9308943089430894
678,0.9308943089430894
679,0.9310394889663183
680,0.9313298490127758
681,0.931184668989547
682,0.9316202090592335
683,0.9314750290360047
684,0.9316202090592335
685,0.9316202090592335
686,0.9317653890824622
687,0.9320557491289199
688,0.931910569105691
689,0.931910569105691
690,0.9320557491289199
691,0.9322009291521487
692,0.9322009291521487
693,0.9320557491289199
694,0.9323461091753774
695,0.9322009291521487
696,0.9322009291521487
697,0.9323461091753774
698,0.9322009291521487
699,0.9323461091753774
700,0.9323461091753774
701,0.9326364692218351
702,0.9326364692218351
703,0.9327816492450639
704,0.9327816492450639
705,0.9329268292682927
706,0.9329268292682927
707,0.9332171893147503
708,0.9332171893147503
709,0.9332171893147503
710,0.9333623693379791
711,0.9335075493612079
712,0.9335075493612079
713,0.9333623693379791
714,0.9333623693379791
715,0.9333623693379791
716,0.9333623693379791
717,0.9336527293844367
718,0.9335075493612079
719,0.9339430894308943
720,0.9343786295005807
721,0.9343786295005807
722,0.9345238095238095
723,0.9345238095238095
724,0.9348141695702671
725,0.9348141695702671
726,0.9349593495934959
727,0.9351045296167247
728,0.9351045296167247
729,0.9351045296167247
730,0.9349593495934959
731,0.9351045296167247
732,0.9351045296167247
733,0.9351045296167247
734,0.9353948896631823
735,0.9352497096399536
736,0.9352497096399536
737,0.9353948896631823
738,0.9353948896631823
739,0.9353948896631823
740,0.9353948896631823
741,0.9352497096399536
742,0.9352497096399536
743,0.9353948896631823
744,0.93568524970964
745,0.9358304297328688
746,0.9359756097560976
747,0.9359756097560976
748,0.9359756097560976
749,0.9359756097560976
750,0.9359756097560976
751,0.9359756097560976
752,0.9359756097560976
753,0.9359756097560976
754,0.9359756097560976
755,0.9359756097560976
756,0.9359756097560976
757,0.9359756097560976
758,0.9359756097560976
759,0.9359756097560976
760,0.9361207897793263
761,0.9361207897793263
762,0.9362659698025552
763,0.9365563298490128
764,0.9365563298490128
765,0.9365563298490128
766,0.9367015098722415
767,0.9367015098722415
768,0.9368466898954704
769,0.9367015098722415
770,0.9368466898954704
771,0.9368466898954704
772,0.9368466898954704
773,0.9369918699186992
774,0.9372822299651568
775,0.9374274099883856
776,0.9372822299651568
777,0.9374274099883856
778,0.9374274099883856
779,0.9377177700348432
780,0.937862950058072
781,0.937862950058072
782,0.937862950058072
783,0.937862950058072
784,0.937862950058072
785,0.9380081300813008
786,0.9380081300813008
787,0.937862950058072
788,0.937862950058072
789,0.937862950058072
790,0.9377177700348432
791,0.937862950058072
792,0.937862950058072
793,0.9381533101045296
794,0.9381533101045296
795,0.9381533101045296
796,0.9380081300813008
797,0.937862950058072
798,0.937862950058072
799,0.9380081300813008
800,0.937862950058072
801,0.9380081300813008
802,0.9380081300813008
803,0.9381533101045296
804,0.9381533101045296
805,0.9381533101045296
806,0.9382984901277585
807,0.9384436701509872
808,0.9384436701509872
809,0.9384436701509872
810,0.9382984901277585
811,0.9382984901277585
812,0.9384436701509872
813,0.9384436701509872
814,0.9384436701509872
815,0.938588850174216
816,0.938588850174216
817,0.938588850174216
818,0.938588850174216
819,0.938588850174216
820,0.938588850174216
821,0.938588850174216
822,0.9387340301974448
823,0.9390243902439024
824,0.9390243902439024
825,0.9390243902439024
826,0.9390243902439024
827,0.9390243902439024
828,0.9390243902439024
829,0.9390243902439024
830,0.9391695702671312
831,0.9391695702671312
832,0.9391695702671312
833,0.9391695702671312
834,0.9391695702671312
835,0.93931475029036
836,0.93931475029036
837,0.9391695702671312
838,0.9391695702671312
839,0.9391695702671312
840,0.9391695702671312
841,0.9391695702671312
842,0.9387340301974448
843,0.9390243902439024
844,0.9390243902439024
845,0.9390243902439024
846,0.9390243902439024
847,0.9390243902439024
848,0.9394599303135889
849,0.93931475029036
850,0.9394599303135889
851,0.9394599303135889
852,0.9394599303135889
853,0.9394599303135889
854,0.9396051103368177
855,0.9397502903600464
856,0.9397502903600464
857,0.9396051103368177
858,0.9400406504065041
859,0.9414924506387921
860,0.9398954703832753
861,0.9417828106852497
862,0.9400406504065041
863,0.9420731707317073
864,0.9420731707317073
865,0.9422183507549361
866,0.9416376306620209
867,0.9416376306620209
868,0.9422183507549361
869,0.9416376306620209
870,0.9422183507549361
871,0.9419279907084785
872,0.9423635307781649
873,0.9420731707317073
874,0.9426538908246226
875,0.9425087108013938
876,0.9426538908246226
877,0.9426538908246226
878,0.9426538908246226
879,0.9426538908246226
880,0.9425087108013938
881,0.9425087108013938
882,0.9425087108013938
883,0.9423635307781649
884,0.9425087108013938
885,0.9423635307781649
886,0.9425087108013938
887,0.9426538908246226
888,0.9426538908246226
889,0.9426538908246226
890,0.9425087108013938
891,0.9426538908246226
892,0.9426538908246226
893,0.9426538908246226
894,0.9426538908246226
895,0.9426538908246226
896,0.9429442508710801
897,0.9429442508710801
898,0.9429442508710801
899,0.9429442508710801
900,0.9429442508710801
901,0.943089430894309
902,0.943089430894309
903,0.9433797909407665
904,0.9432346109175378
905,0.9432346109175378
906,0.9433797909407665
907,0.9435249709639953
908,0.9436701509872242
909,0.9436701509872242
910,0.943815331010453
911,0.9436701509872242
912,0.943815331010453
913,0.9436701509872242
914,0.9439605110336817
915,0.9436701509872242
916,0.9439605110336817
917,0.943815331010453
918,0.9439605110336817
919,0.9439605110336817
920,0.9439605110336817
921,0.9439605110336817
922,0.9439605110336817
923,0.9439605110336817
924,0.9439605110336817
925,0.9439605110336817
926,0.9439605110336817
927,0.9441056910569106
928,0.9441056910569106
929,0.9441056910569106
930,0.9442508710801394
931,0.9439605110336817
932,0.943815331010453
933,0.9439605110336817
934,0.9439605110336817
935,0.9439605110336817
936,0.9445412311265969
937,0.9443960511033682
938,0.9445412311265969
939,0.9458478513356562
940,0.9458478513356562
941,0.9458478513356562
942,0.9458478513356562
943,0.945993031358885
944,0.945993031358885
945,0.9461382113821138
946,0.9458478513356562
947,0.9461382113821138
948,0.945993031358885
949,0.9461382113821138
950,0.9464285714285714
951,0.9462833914053427
952,0.9462833914053427
953,0.9462833914053427
954,0.9464285714285714
955,0.9465737514518002
956,0.9464285714285714
957,0.9465737514518002
958,0.9465737514518002
959,0.9465737514518002
960,0.9465737514518002
961,0.9465737514518002
962,0.9465737514518002
963,0.9465737514518002
964,0.9464285714285714
965,0.9464285714285714
966,0.9464285714285714
967,0.9464285714285714
968,0.9464285714285714
969,0.9464285714285714
970,0.9465737514518002
971,0.9465737514518002
972,0.9467189314750291
973,0.9467189314750291
974,0.9467189314750291
975,0.9467189314750291
976,0.9467189314750291
977,0.9467189314750291
978,0.9467189314750291
979,0.9468641114982579
980,0.9468641114982579
981,0.9468641114982579
982,0.9467189314750291
983,0.9468641114982579
984,0.9468641114982579
985,0.9468641114982579
986,0.9470092915214866
987,0.9470092915214866
988,0.9470092915214866
989,0.9468641114982579
990,0.9470092915214866
991,0.9467189314750291
992,0.9468641114982579
993,0.9468641114982579
994,0.9468641114982579
995,0.9468641114982579
996,0.9468641114982579
997,0.9468641114982579
998,0.9468641114982579
999,0.9470092915214866
1000,0.9470092915214866
1001,0.9468641114982579
1002,0.9468641114982579
1003,0.9467189314750291
1004,0.9467189314750291
1005,0.9467189314750291
1006,0.9467189314750291
1007,0.9467189314750291
1008,0.9467189314750291
1009,0.9465737514518002
1010,0.9465737514518002
1011,0.9465737514518002
1012,0.9468641114982579
1013,0.9468641114982579
1014,0.9468641114982579
1015,0.9468641114982579
1016,0.9468641114982579
1017,0.9468641114982579
1018,0.9468641114982579
1019,0.9468641114982579
1020,0.9468641114982579
1021,0.9468641114982579
1022,0.9468641114982579
1023,0.9468641114982579
1024,0.9468641114982579
1025,0.9467189314750291
1026,0.9467189314750291
1027,0.9468641114982579
1028,0.9468641114982579
1029,0.9468641114982579
1030,0.9468641114982579
1031,0.9468641114982579
1032,0.9468641114982579
1033,0.9467189314750291
1034,0.9467189314750291
1035,0.9467189314750291
1036,0.9467189314750291
1037,0.9467189314750291
1038,0.9467189314750291
1039,0.9467189314750291
1040,0.9467189314750291
1041,0.9467189314750291
1042,0.9467189314750291
1043,0.9467189314750291
1044,0.9467189314750291
1045,0.9468641114982579
1046,0.9470092915214866
1047,0.9470092915214866
1048,0.9471544715447154
1049,0.9470092915214866
1050,0.9470092915214866
1051,0.9470092915214866
1052,0.9470092915214866
1053,0.9470092915214866
1054,0.9470092915214866
1055,0.9470092915214866
1056,0.9470092915214866
1057,0.9470092915214866
1058,0.9470092915214866
1059,0.9471544715447154
1060,0.9474448315911731
1061,0.9474448315911731
1062,0.9474448315911731
1063,0.9474448315911731
1064,0.9475900116144018
1065,0.9475900116144018
1066,0.9475900116144018
1067,0.9475900116144018
1068,0.9475900116144018
1069,0.9477351916376306
1070,0.9477351916376306
1071,0.9477351916376306
1072,0.9477351916376306
1073,0.9477351916376306
1074,0.9477351916376306
1075,0.9477351916376306
1076,0.9477351916376306
1077,0.9477351916376306
1078,0.9477351916376306
1079,0.9477351916376306
1080,0.9477351916376306
1081,0.9477351916376306
1082,0.9477351916376306
1083,0.9478803716608595
1084,0.9478803716608595
1085,0.9478803716608595
1086,0.9478803716608595
1087,0.9480255516840883
1088,0.9480255516840883
1089,0.9480255516840883
1090,0.9480255516840883
1091,0.9480255516840883
1092,0.9480255516840883
1093,0.9480255516840883
1094,0.9480255516840883
1095,0.9480255516840883
1096,0.9480255516840883
1097,0.9480255516840883
1098,0.9480255516840883
1099,0.9480255516840883
1100,0.9480255516840883
1101,0.9480255516840883
1102,0.9480255516840883
1103,0.9480255516840883
1104,0.9480255516840883
1105,0.9480255516840883
1106,0.9480255516840883
1107,0.9480255516840883
1108,0.9490418118466899
1109,0.9488966318234611
1110,0.9488966318234611
1111,0.9488966318234611
1112,0.9488966318234611
1113,0.9488966318234611
1114,0.9488966318234611
1115,0.9490418118466899
1116,0.9490418118466899
1117,0.9490418118466899
1118,0.9490418118466899
1119,0.9491869918699187
1120,0.9491869918699187
1121,0.9491869918699187
1122,0.9493321718931476
1123,0.9493321718931476
1124,0.9493321718931476
1125,0.9493321718931476
1126,0.9493321718931476
1127,0.9496225319396051
1128,0.9497677119628339
1129,0.9497677119628339
1130,0.9497677119628339
1131,0.9497677119628339
1132,0.9497677119628339
1133,0.9497677119628339
1134,0.9497677119628339
1135,0.9499128919860628
1136,0.9499128919860628
1137,0.9499128919860628
1138,0.9499128919860628
1139,0.9499128919860628
1140,0.9497677119628339
1141,0.9497677119628339
1142,0.9497677119628339
1143,0.9497677119628339
1144,0.9499128919860628
1145,0.9499128919860628
1146,0.9500580720092915
