,acc
483,0.8588850174216028
484,0.8614982578397212
485,0.8620789779326364
486,0.8628048780487805
487,0.8629500580720093
488,0.8630952380952381
489,0.8630952380952381
490,0.8632404181184669
491,0.8632404181184669
492,0.8633855981416957
493,0.8633855981416957
494,0.8616434378629501
495,0.8619337979094077
496,0.8629500580720093
497,0.8633855981416957
498,0.8636759581881533
499,0.8648373983739838
500,0.8652729384436701
501,0.8659988385598142
502,0.8664343786295006
503,0.8667247386759582
504,0.8673054587688734
505,0.8674506387921022
506,0.867595818815331
507,0.8677409988385598
508,0.868321718931475
509,0.868321718931475
510,0.868321718931475
511,0.8686120789779327
512,0.8689024390243902
513,0.8690476190476191
514,0.8690476190476191
515,0.8693379790940766
516,0.8694831591173054
517,0.8696283391405343
518,0.8699186991869918
519,0.8699186991869918
520,0.8699186991869918
521,0.8707897793263647
522,0.8723867595818815
523,0.8729674796747967
524,0.8735481997677119
525,0.8738385598141696
526,0.8744192799070848
527,0.8745644599303136
528,0.875
529,0.8751451800232288
530,0.8758710801393729
531,0.8765969802555168
532,0.8768873403019745
533,0.877903600464576
534,0.8786295005807201
535,0.8787746806039489
536,0.8790650406504065
537,0.8793554006968641
538,0.8793554006968641
539,0.879500580720093
540,0.8797909407665505
541,0.8800813008130082
542,0.8803716608594657
543,0.8805168408826946
544,0.8809523809523809
545,0.8810975609756098
546,0.8809523809523809
547,0.8818234610917538
548,0.882404181184669
549,0.883130081300813
550,0.8840011614401858
551,0.8844367015098722
552,0.8851626016260162
553,0.8857433217189314
554,0.8861788617886179
555,0.8863240418118467
556,0.8866144018583043
557,0.8869047619047619
558,0.8864692218350755
559,0.8869047619047619
560,0.8874854819976771
561,0.8880662020905923
562,0.8896631823461092
563,0.8902439024390244
564,0.890534262485482
565,0.8918408826945412
566,0.89198606271777
567,0.8931475029036005
568,0.8945993031358885
569,0.8947444831591173
570,0.8950348432055749
571,0.8953252032520326
572,0.895760743321719
573,0.8961962833914053
574,0.8966318234610917
575,0.8966318234610917
576,0.8970673635307782
577,0.8970673635307782
578,0.8972125435540069
579,0.8975029036004646
580,0.8977932636469221
581,0.8980836236933798
582,0.898664343786295
583,0.8988095238095238
584,0.8995354239256679
585,0.8999709639953543
586,0.9001161440185831
587,0.9002613240418118
588,0.9004065040650406
589,0.9006968641114983
590,0.9018583042973287
591,0.9025842044134728
592,0.9040360046457607
593,0.9054878048780488
594,0.9076655052264808
595,0.9091173054587689
596,0.9096980255516841
597,0.9095528455284553
598,0.9099883855981417
599,0.9105691056910569
600,0.9112950058072009
601,0.9117305458768873
602,0.9118757259001161
603,0.912020905923345
604,0.912020905923345
605,0.9121660859465738
606,0.9123112659698026
607,0.9123112659698026
608,0.912746806039489
609,0.9131823461091754
610,0.9133275261324042
611,0.913472706155633
612,0.913472706155633
613,0.913472706155633
614,0.914198606271777
615,0.914198606271777
616,0.9144889663182346
617,0.9144889663182346
618,0.9147793263646922
619,0.914924506387921
620,0.9150696864111498
621,0.914924506387921
622,0.9153600464576074
623,0.9153600464576074
624,0.9155052264808362
625,0.9155052264808362
626,0.9162311265969802
627,0.9163763066202091
628,0.9169570267131243
629,0.9172473867595818
630,0.9173925667828107
631,0.9173925667828107
632,0.9176829268292683
633,0.9176829268292683
634,0.9179732868757259
635,0.9182636469221835
636,0.9185540069686411
637,0.9188443670150988
638,0.919425087108014
639,0.9207317073170732
640,0.9211672473867596
641,0.9214576074332171
642,0.9217479674796748
643,0.9218931475029036
644,0.9221835075493612
645,0.9224738675958188
646,0.9226190476190477
647,0.9229094076655052
648,0.923054587688734
649,0.9231997677119629
650,0.9233449477351916
651,0.9234901277584204
652,0.9234901277584204
653,0.9239256678281068
654,0.9240708478513356
655,0.9240708478513356
656,0.924506387921022
657,0.9262485481997678
658,0.9266840882694541
659,0.9269744483159117
660,0.9278455284552846
661,0.9282810685249709
662,0.9284262485481998
663,0.9292973286875726
664,0.9274099883855982
665,0.9271196283391405
666,0.9269744483159117
667,0.9272648083623694
668,0.9272648083623694
669,0.9272648083623694
670,0.9275551684088269
671,0.9281358885017421
672,0.9278455284552846
673,0.9278455284552846
674,0.9279907084785134
675,0.9281358885017421
676,0.9281358885017421
677,0.9282810685249709
678,0.9281358885017421
679,0.9281358885017421
680,0.9285714285714286
681,0.929006968641115
682,0.9291521486643438
683,0.929006968641115
684,0.9295876887340302
685,0.929732868757259
686,0.9295876887340302
687,0.9300232288037166
688,0.9300232288037166
689,0.9301684088269454
690,0.9301684088269454
691,0.9300232288037166
692,0.9300232288037166
693,0.9300232288037166
694,0.9303135888501742
695,0.9301684088269454
696,0.9304587688734031
697,0.9307491289198606
698,0.9307491289198606
699,0.9306039488966318
700,0.9307491289198606
701,0.9307491289198606
702,0.9308943089430894
703,0.9310394889663183
704,0.9313298490127758
705,0.9313298490127758
706,0.9313298490127758
707,0.9313298490127758
708,0.931184668989547
709,0.9313298490127758
710,0.931184668989547
711,0.9313298490127758
712,0.9313298490127758
713,0.9314750290360047
714,0.9313298490127758
715,0.9313298490127758
716,0.931184668989547
717,0.931184668989547
718,0.9313298490127758
719,0.9314750290360047
720,0.9316202090592335
721,0.9317653890824622
722,0.9317653890824622
723,0.9317653890824622
724,0.931910569105691
725,0.9320557491289199
726,0.9320557491289199
727,0.9323461091753774
728,0.9323461091753774
729,0.9324912891986062
730,0.9326364692218351
731,0.9326364692218351
732,0.9327816492450639
733,0.9326364692218351
734,0.9326364692218351
735,0.9327816492450639
736,0.9327816492450639
737,0.9329268292682927
738,0.9330720092915215
739,0.9330720092915215
740,0.9330720092915215
741,0.9330720092915215
742,0.9330720092915215
743,0.9332171893147503
744,0.9333623693379791
745,0.9336527293844367
746,0.9336527293844367
747,0.9336527293844367
748,0.9335075493612079
749,0.9335075493612079
750,0.9335075493612079
751,0.9336527293844367
752,0.9336527293844367
753,0.9336527293844367
754,0.9336527293844367
755,0.9336527293844367
756,0.9337979094076655
757,0.9337979094076655
758,0.9340882694541232
759,0.9340882694541232
760,0.9340882694541232
761,0.9340882694541232
762,0.9340882694541232
763,0.9340882694541232
764,0.9340882694541232
765,0.9339430894308943
766,0.9339430894308943
767,0.9339430894308943
768,0.9339430894308943
769,0.9342334494773519
770,0.9345238095238095
771,0.9346689895470384
772,0.9346689895470384
773,0.9349593495934959
774,0.9351045296167247
775,0.9352497096399536
776,0.9353948896631823
777,0.9353948896631823
778,0.93568524970964
779,0.93568524970964
780,0.9358304297328688
781,0.93568524970964
782,0.9358304297328688
783,0.9358304297328688
784,0.9361207897793263
785,0.936411149825784
786,0.9362659698025552
787,0.9362659698025552
788,0.9365563298490128
789,0.9377177700348432
790,0.9380081300813008
791,0.9380081300813008
792,0.9391695702671312
793,0.93931475029036
794,0.93931475029036
795,0.93931475029036
796,0.93931475029036
797,0.9394599303135889
798,0.9394599303135889
799,0.9394599303135889
800,0.9400406504065041
801,0.9404761904761905
802,0.9406213704994193
803,0.9407665505226481
804,0.9413472706155633
805,0.9414924506387921
806,0.9417828106852497
807,0.9417828106852497
808,0.9420731707317073
809,0.9422183507549361
810,0.9422183507549361
811,0.9423635307781649
812,0.9423635307781649
813,0.9423635307781649
814,0.9423635307781649
815,0.9426538908246226
816,0.9429442508710801
817,0.943089430894309
818,0.943089430894309
819,0.943089430894309
820,0.9432346109175378
821,0.9435249709639953
822,0.9436701509872242
823,0.9436701509872242
824,0.943815331010453
825,0.943815331010453
826,0.943815331010453
827,0.9439605110336817
828,0.9439605110336817
829,0.9439605110336817
830,0.9439605110336817
831,0.943815331010453
832,0.943815331010453
833,0.943815331010453
834,0.943815331010453
835,0.943815331010453
836,0.943815331010453
837,0.943815331010453
838,0.943815331010453
839,0.9439605110336817
840,0.9443960511033682
841,0.9443960511033682
842,0.9448315911730546
843,0.9454123112659698
844,0.9461382113821138
845,0.9468641114982579
846,0.9468641114982579
847,0.9470092915214866
848,0.9470092915214866
849,0.9470092915214866
850,0.9470092915214866
851,0.9470092915214866
852,0.9470092915214866
853,0.9470092915214866
854,0.9468641114982579
855,0.9470092915214866
856,0.9472996515679443
857,0.9474448315911731
858,0.9474448315911731
859,0.9474448315911731
860,0.9474448315911731
861,0.9474448315911731
862,0.9474448315911731
863,0.9474448315911731
864,0.9474448315911731
865,0.9474448315911731
866,0.9474448315911731
867,0.9474448315911731
868,0.9474448315911731
869,0.9477351916376306
870,0.9478803716608595
871,0.9477351916376306
872,0.9477351916376306
873,0.9477351916376306
874,0.9477351916376306
875,0.9477351916376306
876,0.9477351916376306
877,0.9477351916376306
878,0.9478803716608595
879,0.9483159117305459
880,0.9484610917537747
881,0.9484610917537747
882,0.9486062717770035
883,0.9486062717770035
884,0.9484610917537747
885,0.9486062717770035
886,0.9483159117305459
887,0.9483159117305459
888,0.9483159117305459
889,0.9486062717770035
890,0.9486062717770035
891,0.9486062717770035
892,0.9484610917537747
893,0.9484610917537747
894,0.9484610917537747
895,0.9484610917537747
896,0.9483159117305459
897,0.9483159117305459
898,0.9483159117305459
899,0.9483159117305459
900,0.9483159117305459
901,0.9486062717770035
902,0.9484610917537747
903,0.9484610917537747
904,0.9487514518002322
905,0.9486062717770035
906,0.9486062717770035
907,0.9486062717770035
908,0.9486062717770035
909,0.9486062717770035
910,0.9486062717770035
911,0.9487514518002322
912,0.9487514518002322
913,0.9488966318234611
914,0.9488966318234611
915,0.9488966318234611
916,0.9490418118466899
917,0.9490418118466899
918,0.9490418118466899
919,0.9490418118466899
920,0.9488966318234611
921,0.9487514518002322
922,0.9487514518002322
923,0.9487514518002322
924,0.9487514518002322
925,0.9487514518002322
926,0.9487514518002322
927,0.9487514518002322
928,0.9487514518002322
929,0.9487514518002322
930,0.9487514518002322
931,0.9488966318234611
932,0.9488966318234611
933,0.9488966318234611
934,0.9488966318234611
935,0.9488966318234611
936,0.9488966318234611
937,0.9488966318234611
938,0.9488966318234611
939,0.9488966318234611
940,0.9488966318234611
941,0.9490418118466899
942,0.9490418118466899
943,0.9490418118466899
944,0.9490418118466899
945,0.9490418118466899
946,0.9490418118466899
947,0.9490418118466899
948,0.9490418118466899
949,0.9490418118466899
950,0.9490418118466899
951,0.9488966318234611
952,0.9488966318234611
953,0.9487514518002322
954,0.9488966318234611
955,0.9491869918699187
956,0.9493321718931476
957,0.9493321718931476
958,0.9493321718931476
959,0.9493321718931476
960,0.9493321718931476
961,0.9499128919860628
962,0.9499128919860628
963,0.9499128919860628
964,0.9499128919860628
965,0.9499128919860628
966,0.9499128919860628
967,0.9500580720092915
