,acc
201,0.6669570267131243
202,0.6717479674796748
203,0.6707317073170732
204,0.6774099883855982
205,0.6753774680603949
206,0.6794425087108014
207,0.6810394889663183
208,0.6843786295005807
209,0.6848141695702671
210,0.6887340301974448
211,0.68931475029036
212,0.6941056910569106
213,0.6943960511033682
214,0.6974448315911731
215,0.7000580720092915
216,0.7013646922183507
217,0.7051393728222997
218,0.7054297328687572
219,0.7087688734030198
220,0.7087688734030198
221,0.7132694541231127
222,0.7176248548199767
223,0.7177700348432056
224,0.7200929152148664
225,0.7227061556329849
226,0.7247386759581882
227,0.7280778164924506
228,0.7305458768873403
229,0.7340301974448316
230,0.7357723577235772
231,0.7392566782810686
232,0.7414343786295006
233,0.7447735191637631
234,0.7460801393728222
235,0.7502903600464577
236,0.7526132404181185
237,0.7537746806039489
238,0.7578397212543554
239,0.7603077816492451
240,0.7623403019744484
241,0.76698606271777
242,0.7681475029036005
243,0.7706155632984901
244,0.7733739837398373
245,0.7749709639953543
246,0.7783101045296167
247,0.7791811846689896
248,0.7826655052264808
249,0.7848432055749129
250,0.7861498257839721
251,0.7887630662020906
252,0.7893437862950058
253,0.7935540069686411
254,0.7954413472706156
255,0.796602787456446
256,0.7976190476190477
257,0.8019744483159117
258,0.8027003484320557
259,0.8048780487804879
260,0.8077816492450639
261,0.8089430894308943
262,0.8124274099883856
263,0.8147502903600464
264,0.8167828106852497
265,0.8192508710801394
266,0.8207026713124274
267,0.8238966318234611
268,0.8247677119628339
269,0.8263646922183507
270,0.8297038327526133
271,0.8286875725900116
272,0.8347851335656213
273,0.8333333333333334
274,0.8387049941927991
275,0.8414634146341463
276,0.8392857142857143
277,0.8432055749128919
278,0.8452380952380952
279,0.8481416957026713
280,0.8507549361207898
281,0.8504645760743321
282,0.8532229965156795
283,0.8539488966318235
284,0.8567073170731707
285,0.8585946573751452
286,0.8604819976771196
287,0.8614982578397212
288,0.8644018583042973
289,0.8648373983739838
290,0.8657084785133565
291,0.8671602787456446
292,0.8687572590011614
293,0.8699186991869918
294,0.8715156794425087
295,0.8716608594657376
296,0.8747096399535423
297,0.8739837398373984
298,0.8768873403019745
299,0.8770325203252033
300,0.877177700348432
301,0.8789198606271778
302,0.8805168408826946
303,0.8822590011614402
304,0.8829849012775842
305,0.8840011614401858
306,0.8857433217189314
307,0.8861788617886179
308,0.8889372822299652
309,0.8876306620209059
310,0.8909698025551684
311,0.8886469221835076
312,0.8908246225319396
313,0.8841463414634146
314,0.8950348432055749
315,0.8961962833914053
316,0.8909698025551684
317,0.897938443670151
318,0.8989547038327527
319,0.8956155632984901
320,0.900842044134727
321,0.9011324041811847
322,0.8996806039488966
323,0.9025842044134728
324,0.9033101045296167
325,0.9025842044134728
326,0.9059233449477352
327,0.906068524970964
328,0.9057781649245064
329,0.9065040650406504
330,0.9078106852497096
331,0.908246225319396
332,0.9085365853658537
333,0.9085365853658537
334,0.9099883855981417
335,0.9107142857142857
336,0.9105691056910569
337,0.9108594657375145
338,0.9124564459930313
339,0.9131823461091754
340,0.9131823461091754
341,0.9147793263646922
342,0.914924506387921
343,0.9146341463414634
344,0.9155052264808362
345,0.9157955865272939
346,0.9159407665505227
347,0.9175377468060395
348,0.9176829268292683
349,0.9181184668989547
350,0.9182636469221835
351,0.9188443670150988
352,0.9191347270615563
353,0.9197154471544715
354,0.920150987224158
355,0.9204413472706156
356,0.9207317073170732
357,0.9207317073170732
358,0.921602787456446
359,0.9221835075493612
360,0.923054587688734
361,0.923054587688734
362,0.9234901277584204
363,0.9239256678281068
364,0.9249419279907085
365,0.9247967479674797
366,0.9250871080139372
367,0.9252322880371661
368,0.9259581881533101
369,0.9266840882694541
370,0.9271196283391405
371,0.9278455284552846
372,0.9285714285714286
373,0.929006968641115
374,0.9291521486643438
375,0.9295876887340302
376,0.9300232288037166
377,0.9303135888501742
378,0.9307491289198606
379,0.9310394889663183
380,0.9313298490127758
381,0.931184668989547
382,0.9316202090592335
383,0.9324912891986062
384,0.9329268292682927
385,0.9336527293844367
386,0.9345238095238095
387,0.9351045296167247
388,0.9353948896631823
389,0.9372822299651568
390,0.9380081300813008
391,0.9380081300813008
392,0.9387340301974448
393,0.9388792102206737
394,0.9390243902439024
395,0.9390243902439024
396,0.9391695702671312
397,0.9391695702671312
398,0.9406213704994193
399,0.9409117305458768
400,0.9413472706155633
401,0.9414924506387921
402,0.9417828106852497
403,0.9419279907084785
404,0.9419279907084785
405,0.9425087108013938
406,0.9429442508710801
407,0.9432346109175378
408,0.9433797909407665
409,0.9435249709639953
410,0.943815331010453
411,0.9441056910569106
412,0.9443960511033682
413,0.9439605110336817
414,0.9448315911730546
415,0.9451219512195121
416,0.9446864111498258
417,0.9449767711962834
418,0.9457026713124274
419,0.9457026713124274
420,0.945993031358885
421,0.945993031358885
422,0.9464285714285714
423,0.9468641114982579
424,0.9471544715447154
425,0.9472996515679443
426,0.9477351916376306
427,0.9477351916376306
428,0.9483159117305459
429,0.9483159117305459
430,0.948170731707317
431,0.9483159117305459
432,0.9486062717770035
433,0.9487514518002322
434,0.9488966318234611
435,0.9488966318234611
436,0.9491869918699187
437,0.9496225319396051
438,0.9500580720092915
