,acc
549,0.9046167247386759
550,0.90534262485482
551,0.9056329849012776
552,0.9067944250871081
553,0.9076655052264808
554,0.9086817653890824
555,0.9092624854819977
556,0.9095528455284553
557,0.9096980255516841
558,0.9099883855981417
559,0.9102787456445993
560,0.9104239256678281
561,0.9107142857142857
562,0.9107142857142857
563,0.9108594657375145
564,0.9111498257839721
565,0.9114401858304297
566,0.912020905923345
567,0.9124564459930313
568,0.9124564459930313
569,0.9130371660859465
570,0.913472706155633
571,0.914924506387921
572,0.9150696864111498
573,0.9153600464576074
574,0.9155052264808362
575,0.915650406504065
576,0.915650406504065
577,0.9157955865272939
578,0.9162311265969802
579,0.9160859465737514
580,0.9160859465737514
581,0.9163763066202091
582,0.9166666666666666
583,0.9168118466898955
584,0.9169570267131243
585,0.9169570267131243
586,0.9169570267131243
587,0.9173925667828107
588,0.917828106852497
589,0.9176829268292683
590,0.9179732868757259
591,0.9179732868757259
592,0.9181184668989547
593,0.9184088269454123
594,0.919425087108014
595,0.9207317073170732
596,0.9213124274099884
597,0.9213124274099884
598,0.9213124274099884
599,0.9213124274099884
600,0.9214576074332171
601,0.9213124274099884
602,0.9217479674796748
603,0.9217479674796748
604,0.9217479674796748
605,0.9218931475029036
606,0.9221835075493612
607,0.9227642276422764
608,0.9227642276422764
609,0.9227642276422764
610,0.9231997677119629
611,0.9231997677119629
612,0.9231997677119629
613,0.9234901277584204
614,0.9234901277584204
615,0.9236353077816493
616,0.9236353077816493
617,0.9239256678281068
618,0.9243612078977933
619,0.924506387921022
620,0.924506387921022
621,0.9243612078977933
622,0.9243612078977933
623,0.924506387921022
624,0.924506387921022
625,0.9243612078977933
626,0.9246515679442509
627,0.9246515679442509
628,0.9250871080139372
629,0.9250871080139372
630,0.9250871080139372
631,0.9250871080139372
632,0.9250871080139372
633,0.9252322880371661
634,0.9252322880371661
635,0.9250871080139372
636,0.9252322880371661
637,0.9252322880371661
638,0.9250871080139372
639,0.9252322880371661
640,0.9252322880371661
641,0.9252322880371661
642,0.9253774680603949
643,0.9255226480836237
644,0.9256678281068524
645,0.9258130081300813
646,0.9259581881533101
647,0.9261033681765389
648,0.9259581881533101
649,0.9249419279907085
650,0.9250871080139372
651,0.9255226480836237
652,0.9256678281068524
653,0.9258130081300813
654,0.9259581881533101
655,0.9261033681765389
656,0.9262485481997678
657,0.9263937282229965
658,0.9265389082462253
659,0.9269744483159117
660,0.9274099883855982
661,0.9285714285714286
662,0.9287166085946573
663,0.929006968641115
664,0.9295876887340302
665,0.929732868757259
666,0.9298780487804879
667,0.9301684088269454
668,0.9306039488966318
669,0.9306039488966318
670,0.9306039488966318
671,0.9307491289198606
672,0.9308943089430894
673,0.9308943089430894
674,0.931184668989547
675,0.931184668989547
676,0.9313298490127758
677,0.9314750290360047
678,0.9316202090592335
679,0.9317653890824622
680,0.9317653890824622
681,0.9320557491289199
682,0.9320557491289199
683,0.9322009291521487
684,0.9323461091753774
685,0.9323461091753774
686,0.9323461091753774
687,0.9324912891986062
688,0.9324912891986062
689,0.9323461091753774
690,0.9326364692218351
691,0.9327816492450639
692,0.9326364692218351
693,0.9324912891986062
694,0.9324912891986062
695,0.9326364692218351
696,0.9326364692218351
697,0.9326364692218351
698,0.9329268292682927
699,0.9329268292682927
700,0.9329268292682927
701,0.9330720092915215
702,0.9330720092915215
703,0.9330720092915215
704,0.9330720092915215
705,0.9330720092915215
706,0.9330720092915215
707,0.9330720092915215
708,0.9330720092915215
709,0.9332171893147503
710,0.9330720092915215
711,0.9332171893147503
712,0.9336527293844367
713,0.9337979094076655
714,0.9336527293844367
715,0.9336527293844367
716,0.9337979094076655
717,0.9337979094076655
718,0.9337979094076655
719,0.9337979094076655
720,0.9337979094076655
721,0.9336527293844367
722,0.9336527293844367
723,0.9358304297328688
724,0.9372822299651568
725,0.9372822299651568
726,0.9374274099883856
727,0.9374274099883856
728,0.9381533101045296
729,0.9382984901277585
730,0.9384436701509872
731,0.9387340301974448
732,0.9388792102206737
733,0.9390243902439024
734,0.9404761904761905
735,0.9406213704994193
736,0.9406213704994193
737,0.9406213704994193
738,0.9410569105691057
739,0.9410569105691057
740,0.9410569105691057
741,0.9414924506387921
742,0.9417828106852497
743,0.9417828106852497
744,0.9419279907084785
745,0.9422183507549361
746,0.9425087108013938
747,0.9425087108013938
748,0.9425087108013938
749,0.9425087108013938
750,0.9425087108013938
751,0.9425087108013938
752,0.9423635307781649
753,0.9425087108013938
754,0.9426538908246226
755,0.9426538908246226
756,0.9429442508710801
757,0.943089430894309
758,0.9433797909407665
759,0.9435249709639953
760,0.9435249709639953
761,0.9435249709639953
762,0.943815331010453
763,0.943815331010453
764,0.9439605110336817
765,0.9442508710801394
766,0.9443960511033682
767,0.9445412311265969
768,0.9448315911730546
769,0.945267131242741
770,0.9454123112659698
771,0.9462833914053427
772,0.9464285714285714
773,0.9467189314750291
774,0.9470092915214866
775,0.9474448315911731
776,0.9474448315911731
777,0.9475900116144018
778,0.9475900116144018
779,0.9475900116144018
780,0.9477351916376306
781,0.9477351916376306
782,0.9475900116144018
783,0.9477351916376306
784,0.9477351916376306
785,0.9478803716608595
786,0.9480255516840883
787,0.9480255516840883
788,0.9480255516840883
789,0.9480255516840883
790,0.9480255516840883
791,0.9480255516840883
792,0.9480255516840883
793,0.9480255516840883
794,0.9480255516840883
795,0.9480255516840883
796,0.9480255516840883
797,0.9493321718931476
798,0.9494773519163763
799,0.9494773519163763
800,0.9494773519163763
801,0.9502032520325203
