,acc
146,0.17261904761904762
147,0.17261904761904762
148,0.17261904761904762
149,0.17261904761904762
150,0.180458768873403
151,0.19250871080139373
152,0.19773519163763068
153,0.20426829268292682
154,0.21007549361207897
155,0.2077526132404181
156,0.20557491289198607
157,0.2076074332171893
158,0.20862369337979095
159,0.21022067363530778
160,0.20804297328687574
161,0.20804297328687574
162,0.2067363530778165
163,0.20557491289198607
164,0.20586527293844367
165,0.2070267131242741
166,0.20804297328687574
167,0.21080139372822299
168,0.2145760743321719
169,0.21747967479674796
170,0.22110917537746805
171,0.22778745644599302
172,0.24274099883855982
173,0.24695121951219512
174,0.2539198606271777
175,0.2511614401858304
176,0.2452090592334495
177,0.25232288037166084
178,0.2539198606271777
179,0.25943670150987225
180,0.2656794425087108
181,0.26742160278745647
182,0.273664343786295
183,0.27409988385598144
184,0.2748257839721254
185,0.2745354239256678
186,0.27831010452961674
187,0.27772938443670153
188,0.26393728222996515
189,0.25653310104529614
190,0.25159698025551686
191,0.2498548199767712
192,0.2498548199767712
193,0.25014518002322883
194,0.25188734030197446
195,0.2614692218350755
196,0.2680023228803717
197,0.27293844367015097
198,0.273664343786295
199,0.27409988385598144
200,0.27439024390243905
201,0.27497096399535426
202,0.2745354239256678
203,0.2748257839721254
204,0.2748257839721254
205,0.2742450638792102
206,0.27497096399535426
207,0.27409988385598144
208,0.27322880371660857
209,0.27322880371660857
210,0.2730836236933798
211,0.26843786295005806
212,0.26843786295005806
213,0.26843786295005806
214,0.2697444831591173
215,0.2698896631823461
216,0.2719221835075494
217,0.27206736353077815
218,0.2700348432055749
219,0.2703252032520325
220,0.2698896631823461
221,0.27076074332171896
222,0.2695993031358885
223,0.2694541231126597
224,0.27076074332171896
225,0.27047038327526135
226,0.27047038327526135
227,0.2706155632984901
228,0.2706155632984901
229,0.2706155632984901
230,0.27090592334494773
231,0.2703252032520325
232,0.2693089430894309
233,0.2694541231126597
234,0.2682926829268293
235,0.2682926829268293
236,0.2693089430894309
237,0.27090592334494773
238,0.27293844367015097
239,0.2745354239256678
240,0.27598722415795585
241,0.2787456445993031
242,0.2807781649245064
243,0.281068524970964
244,0.2806329849012776
245,0.28222996515679444
246,0.2851335656213705
247,0.29079558652729387
248,0.2938443670150987
249,0.2936991869918699
250,0.29486062717770034
251,0.295876887340302
252,0.29573170731707316
253,0.29805458768873405
254,0.30226480836236935
255,0.3018292682926829
256,0.30720092915214864
257,0.3074912891986063
258,0.3117015098722416
259,0.3111207897793264
260,0.30560394889663184
261,0.305458768873403
262,0.3045876887340302
263,0.30357142857142855
264,0.3024099883855981
265,0.30110336817653893
266,0.30226480836236935
267,0.3021196283391405
268,0.30197444831591175
269,0.3000871080139373
270,0.29921602787456447
271,0.29921602787456447
272,0.29907084785133564
273,0.29544134727061555
274,0.29544134727061555
275,0.2955865272938444
276,0.29573170731707316
277,0.29573170731707316
278,0.29573170731707316
279,0.2967479674796748
280,0.295876887340302
281,0.3018292682926829
282,0.3009581881533101
283,0.3131533101045296
284,0.31402439024390244
285,0.3132984901277584
286,0.320267131242741
287,0.3201219512195122
288,0.320267131242741
289,0.320267131242741
290,0.319541231126597
291,0.31431475029036005
292,0.3144599303135889
293,0.31431475029036005
294,0.31431475029036005
295,0.31460511033681765
296,0.3085075493612079
297,0.3037166085946574
298,0.30386178861788615
299,0.30328106852497094
300,0.30328106852497094
301,0.2971835075493612
302,0.2970383275261324
303,0.2970383275261324
304,0.2970383275261324
305,0.2968931475029036
306,0.2971835075493612
307,0.2971835075493612
308,0.29732868757259
309,0.29863530778164926
310,0.29907084785133564
311,0.3015389082462253
312,0.3037166085946574
313,0.3037166085946574
314,0.3041521486643438
315,0.30589430894308944
316,0.30662020905923343
317,0.3063298490127758
318,0.3077816492450639
319,0.3090882694541231
320,0.30981416957026714
321,0.3102497096399535
322,0.3102497096399535
323,0.3102497096399535
324,0.31039488966318235
325,0.31039488966318235
326,0.31039488966318235
327,0.3105400696864111
328,0.31039488966318235
329,0.312862950058072
330,0.31518583042973286
331,0.31518583042973286
332,0.3153310104529617
333,0.31547619047619047
334,0.3156213704994193
335,0.31576655052264807
336,0.31576655052264807
337,0.3159117305458769
338,0.3172183507549361
339,0.3172183507549361
340,0.3173635307781649
341,0.3173635307781649
342,0.31765389082462253
343,0.3208478513356562
344,0.3281068524970964
345,0.3366724738675958
346,0.3423344947735192
347,0.3445121951219512
348,0.3474157955865273
349,0.3501742160278746
350,0.35177119628339143
351,0.35119047619047616
352,0.35351335656213706
353,0.3584494773519164
354,0.3633855981416957
355,0.365418118466899
356,0.3645470383275261
357,0.3620789779326365
358,0.3612078977932636
359,0.3590301974448316
360,0.3564169570267131
361,0.35598141695702673
362,0.3572880371660859
363,0.35801393728222997
364,0.35772357723577236
365,0.35786875725900114
366,0.3600464576074332
367,0.3600464576074332
368,0.36048199767711964
369,0.36048199767711964
370,0.3617886178861789
371,0.3681765389082462
372,0.36832171893147503
373,0.367595818815331
374,0.3638211382113821
375,0.3638211382113821
376,0.36919279907084784
377,0.3710801393728223
378,0.3702090592334495
379,0.37064459930313587
380,0.37064459930313587
381,0.37180603948896634
382,0.37296747967479676
383,0.37543554006968644
384,0.37340301974448314
385,0.3758710801393728
386,0.37674216027874563
387,0.37674216027874563
388,0.37761324041811845
389,0.37761324041811845
390,0.3777584204413473
391,0.3789198606271777
392,0.3784843205574913
393,0.384581881533101
394,0.384581881533101
395,0.3906794425087108
396,0.3945993031358885
397,0.3943089430894309
398,0.3944541231126597
399,0.3956155632984901
400,0.39706736353077815
401,0.3983739837398374
402,0.39997096399535426
403,0.3998257839721254
404,0.40069686411149824
405,0.4076655052264808
406,0.40853658536585363
407,0.4104239256678281
408,0.4107142857142857
409,0.41318234610917537
410,0.4136178861788618
411,0.4147793263646922
412,0.4152148664343786
413,0.41536004645760743
414,0.41536004645760743
415,0.42131242740998837
416,0.42131242740998837
417,0.4211672473867596
418,0.42015098722415795
419,0.41913472706155636
420,0.41913472706155636
421,0.4186991869918699
422,0.4182636469221835
423,0.4186991869918699
424,0.4175377468060395
425,0.4185540069686411
426,0.4202961672473868
427,0.4176829268292683
428,0.41652148664343785
429,0.42494192799070846
430,0.4214576074332172
431,0.42436120789779325
432,0.4265389082462253
433,0.4265389082462253
434,0.42857142857142855
435,0.43539488966318235
436,0.4340882694541231
437,0.4369918699186992
438,0.4355400696864111
439,0.4388792102206736
440,0.4409117305458769
441,0.4416376306620209
442,0.4413472706155633
443,0.44352497096399535
444,0.4487514518002323
445,0.4490418118466899
446,0.45034843205574915
447,0.4491869918699187
448,0.45905923344947736
449,0.45963995354239257
450,0.46806039488966317
451,0.47677119628339143
452,0.49332171893147503
453,0.48969221835075494
454,0.4885307781649245
455,0.4862078977932636
456,0.49564459930313587
457,0.5108885017421603
458,0.5114692218350755
459,0.5127758420441347
460,0.515534262485482
461,0.5209059233449478
462,0.5239547038327527
463,0.5278745644599303
464,0.5278745644599303
465,0.5272938443670151
466,0.5268583042973287
467,0.5280197444831591
468,0.5223577235772358
469,0.524390243902439
470,0.5194541231126597
471,0.5193089430894309
472,0.5235191637630662
473,0.5230836236933798
474,0.5242450638792102
475,0.5175667828106852
476,0.5187282229965157
477,0.5235191637630662
478,0.5225029036004646
479,0.5223577235772358
480,0.5238095238095238
481,0.5246806039488966
482,0.5245354239256679
483,0.5255516840882695
484,0.5272938443670151
485,0.5270034843205574
486,0.5272938443670151
487,0.5294715447154471
488,0.5299070847851336
489,0.5306329849012776
490,0.5368757259001161
491,0.5361498257839721
492,0.5358594657375145
493,0.5364401858304297
494,0.5387630662020906
495,0.5403600464576074
496,0.5412311265969802
497,0.5393437862950058
498,0.5393437862950058
499,0.5394889663182346
500,0.538472706155633
501,0.538472706155633
502,0.5381823461091754
503,0.537746806039489
504,0.5364401858304297
505,0.5373112659698026
506,0.5368757259001161
507,0.5357142857142857
508,0.5358594657375145
509,0.5336817653890824
510,0.5329558652729385
511,0.5319396051103368
512,0.5315040650406504
513,0.5322299651567944
514,0.5319396051103368
515,0.5296167247386759
516,0.5296167247386759
517,0.5301974448315911
518,0.5322299651567944
519,0.5342624854819977
520,0.5326655052264808
521,0.5344076655052264
522,0.5367305458768873
523,0.5367305458768873
524,0.5368757259001161
525,0.537020905923345
526,0.5380371660859465
527,0.5386178861788617
528,0.5383275261324042
529,0.5390534262485482
530,0.5419570267131243
531,0.5442799070847851
532,0.5486353077816493
533,0.5497967479674797
534,0.5509581881533101
535,0.5519744483159117
536,0.5585075493612079
537,0.5596689895470384
538,0.5586527293844367
539,0.5602497096399536
540,0.5602497096399536
541,0.5641695702671312
542,0.5663472706155633
543,0.5670731707317073
544,0.5664924506387921
545,0.5666376306620209
546,0.5689605110336817
547,0.5686701509872242
548,0.5683797909407665
549,0.5670731707317073
550,0.5778164924506388
551,0.575493612078978
552,0.5768002322880371
553,0.5794134727061556
554,0.593931475029036
555,0.6003193960511034
556,0.6136759581881533
557,0.6203542392566783
558,0.6276132404181185
559,0.6334204413472706
560,0.6335656213704994
561,0.6342915214866435
562,0.6344367015098722
563,0.6409698025551684
564,0.6425667828106852
565,0.6425667828106852
566,0.6435830429732868
567,0.6445993031358885
568,0.6447444831591173
569,0.646486643437863
570,0.6459059233449478
571,0.6460511033681765
572,0.646486643437863
573,0.6480836236933798
574,0.6473577235772358
575,0.6476480836236934
576,0.6466318234610917
577,0.6440185830429733
578,0.6437282229965157
579,0.6431475029036005
580,0.6427119628339141
581,0.6428571428571429
582,0.6435830429732868
583,0.645760743321719
584,0.6463414634146342
585,0.6459059233449478
586,0.6453252032520326
587,0.6451800232288037
588,0.6443089430894309
589,0.6456155632984901
590,0.6463414634146342
591,0.6459059233449478
592,0.646486643437863
593,0.6469221835075494
594,0.6469221835075494
595,0.6488095238095238
596,0.6492450638792102
597,0.6495354239256679
598,0.6483739837398373
599,0.6504065040650406
600,0.6511324041811847
601,0.6530197444831591
602,0.6530197444831591
603,0.6533101045296167
604,0.6533101045296167
605,0.6533101045296167
606,0.6537456445993032
607,0.6540360046457607
608,0.6540360046457607
609,0.6543263646922184
610,0.6544715447154471
611,0.6546167247386759
612,0.6550522648083623
613,0.6549070847851336
614,0.6547619047619048
615,0.6547619047619048
616,0.6549070847851336
617,0.6550522648083623
618,0.6565040650406504
619,0.6566492450638792
620,0.6569396051103368
621,0.6569396051103368
622,0.6569396051103368
623,0.6608594657375145
624,0.6611498257839721
625,0.6604239256678281
626,0.6594076655052264
627,0.6583914053426249
628,0.658246225319396
629,0.6605691056910569
630,0.662020905923345
631,0.6617305458768873
632,0.6612950058072009
633,0.6601335656213705
634,0.6601335656213705
635,0.6601335656213705
636,0.6589721254355401
637,0.6581010452961672
638,0.6576655052264808
639,0.6596980255516841
640,0.6585365853658537
641,0.6596980255516841
642,0.6607142857142857
643,0.6646341463414634
644,0.664924506387921
645,0.6636178861788617
646,0.664924506387921
647,0.6652148664343787
648,0.6662311265969802
649,0.6676829268292683
650,0.6676829268292683
651,0.667828106852497
652,0.6673925667828107
653,0.6669570267131243
654,0.6663763066202091
655,0.6665214866434379
656,0.667828106852497
657,0.6672473867595818
658,0.6673925667828107
659,0.6673925667828107
660,0.6686991869918699
661,0.6685540069686411
662,0.6681184668989547
663,0.6681184668989547
664,0.6681184668989547
665,0.6679732868757259
666,0.6681184668989547
667,0.6697154471544715
668,0.6702961672473867
669,0.6704413472706156
670,0.6734901277584204
671,0.6758130081300813
672,0.6798780487804879
673,0.679732868757259
674,0.6820557491289199
675,0.6845238095238095
676,0.6882984901277585
677,0.6891695702671312
678,0.6906213704994193
679,0.6932346109175378
680,0.6955574912891986
681,0.6955574912891986
682,0.7013646922183507
683,0.7035423925667829
684,0.703397212543554
685,0.7036875725900116
686,0.7039779326364692
687,0.7112369337979094
688,0.7112369337979094
689,0.7132694541231127
690,0.7126887340301974
691,0.7132694541231127
692,0.7131242740998839
693,0.7128339140534262
694,0.7125435540069687
695,0.712253193960511
696,0.7126887340301974
697,0.7164634146341463
698,0.7177700348432056
699,0.7182055749128919
700,0.7187862950058072
701,0.7186411149825784
702,0.7186411149825784
703,0.7192218350754936
704,0.7192218350754936
705,0.7208188153310104
706,0.721835075493612
707,0.7232868757259001
708,0.7228513356562137
709,0.7231416957026713
710,0.721835075493612
711,0.7225609756097561
712,0.7247386759581882
713,0.7250290360046457
714,0.7245934959349594
715,0.7231416957026713
716,0.7225609756097561
717,0.7228513356562137
718,0.7216898954703833
719,0.7245934959349594
720,0.7247386759581882
721,0.725609756097561
722,0.7264808362369338
723,0.7260452961672473
724,0.726335656213705
725,0.7269163763066202
726,0.7264808362369338
727,0.726335656213705
728,0.7266260162601627
729,0.7267711962833914
730,0.727061556329849
731,0.7280778164924506
732,0.7282229965156795
733,0.729239256678281
734,0.7293844367015099
735,0.7293844367015099
736,0.7306910569105691
737,0.730836236933798
738,0.7314169570267132
739,0.7334494773519163
740,0.7349012775842044
741,0.7363530778164924
742,0.7357723577235772
743,0.7370789779326364
744,0.7385307781649245
745,0.7415795586527294
746,0.7431765389082462
747,0.7453542392566783
748,0.7460801393728222
749,0.7486933797909407
750,0.7488385598141696
751,0.7494192799070848
752,0.7495644599303136
753,0.7511614401858304
754,0.7518873403019745
755,0.7539198606271778
756,0.7547909407665505
757,0.7549361207897793
758,0.7543554006968641
759,0.7558072009291521
760,0.756678281068525
761,0.7576945412311266
762,0.7579849012775842
763,0.758130081300813
764,0.7578397212543554
765,0.7584204413472706
766,0.7584204413472706
767,0.7594367015098722
768,0.7590011614401858
769,0.759581881533101
770,0.7578397212543554
771,0.7582752613240418
772,0.7578397212543554
773,0.758130081300813
774,0.7584204413472706
775,0.7603077816492451
776,0.7587108013937283
777,0.7597270615563299
778,0.7597270615563299
779,0.7604529616724739
780,0.7614692218350755
781,0.7605981416957027
782,0.7619047619047619
783,0.7613240418118467
784,0.7610336817653891
785,0.7616144018583043
786,0.7614692218350755
787,0.7627758420441347
788,0.7617595818815331
789,0.7637921022067363
790,0.765534262485482
791,0.7658246225319396
792,0.7659698025551684
793,0.7666957026713124
794,0.76698606271777
795,0.76698606271777
796,0.7680023228803716
797,0.7687282229965157
798,0.7684378629500581
799,0.769163763066202
800,0.7694541231126597
801,0.7704703832752613
802,0.7709059233449478
803,0.7723577235772358
804,0.7719221835075494
805,0.7722125435540069
806,0.7719221835075494
807,0.7717770034843205
808,0.7722125435540069
809,0.7719221835075494
810,0.7717770034843205
811,0.7710511033681765
812,0.7711962833914053
813,0.7710511033681765
814,0.7713414634146342
815,0.7711962833914053
816,0.7723577235772358
817,0.7725029036004646
818,0.7726480836236934
819,0.7725029036004646
820,0.770760743321719
821,0.7719221835075494
822,0.7720673635307782
823,0.7735191637630662
824,0.7738095238095238
825,0.7739547038327527
826,0.7738095238095238
827,0.7739547038327527
828,0.7738095238095238
829,0.7738095238095238
830,0.7739547038327527
831,0.7748257839721254
832,0.7746806039488966
833,0.7746806039488966
834,0.7748257839721254
835,0.775842044134727
836,0.7761324041811847
837,0.7761324041811847
838,0.7774390243902439
839,0.7762775842044135
840,0.7783101045296167
841,0.778164924506388
842,0.7790360046457607
843,0.7787456445993032
844,0.7797619047619048
845,0.7786004645760743
846,0.7791811846689896
847,0.7787456445993032
848,0.7796167247386759
849,0.7793263646922184
850,0.7804878048780488
851,0.7796167247386759
852,0.7799070847851336
853,0.781068524970964
854,0.7826655052264808
855,0.7813588850174216
856,0.7845528455284553
857,0.7835365853658537
858,0.7851335656213705
859,0.7833914053426249
860,0.7861498257839721
861,0.7851335656213705
862,0.7878919860627178
863,0.7893437862950058
864,0.7900696864111498
865,0.7903600464576074
866,0.7909407665505227
867,0.7934088269454123
868,0.7934088269454123
869,0.7938443670150988
870,0.7948606271777003
871,0.7947154471544715
872,0.795150987224158
873,0.7950058072009292
874,0.7960220673635308
875,0.7963124274099884
876,0.7967479674796748
877,0.7970383275261324
878,0.7971835075493612
879,0.7970383275261324
880,0.7983449477351916
881,0.7984901277584204
882,0.7981997677119629
883,0.7977642276422764
884,0.7981997677119629
885,0.7979094076655052
886,0.7976190476190477
887,0.7987804878048781
888,0.7981997677119629
889,0.8008130081300813
890,0.7990708478513356
891,0.8025551684088269
892,0.8002322880371661
893,0.804006968641115
894,0.8035714285714286
895,0.8048780487804879
896,0.8064750290360047
897,0.8067653890824622
898,0.8093786295005807
899,0.8079268292682927
900,0.8105400696864111
901,0.8105400696864111
902,0.8109756097560976
903,0.8118466898954704
904,0.813588850174216
905,0.8134436701509872
906,0.8141695702671312
907,0.8141695702671312
908,0.8159117305458768
909,0.8160569105691057
910,0.8172183507549361
911,0.8175087108013938
912,0.818089430894309
913,0.8185249709639953
914,0.8195412311265969
915,0.8196864111498258
916,0.8199767711962834
917,0.8198315911730546
918,0.8204123112659698
919,0.8220092915214866
920,0.8224448315911731
921,0.8224448315911731
922,0.8221544715447154
923,0.8230255516840883
924,0.8225900116144018
925,0.8234610917537747
926,0.8224448315911731
927,0.8225900116144018
928,0.823170731707317
929,0.8233159117305459
930,0.8233159117305459
931,0.8233159117305459
932,0.8244773519163763
933,0.8247677119628339
934,0.8249128919860628
935,0.8249128919860628
936,0.8249128919860628
937,0.8247677119628339
938,0.8249128919860628
939,0.8253484320557491
940,0.825493612078978
941,0.8262195121951219
942,0.8263646922183507
943,0.8265098722415796
944,0.8268002322880371
945,0.8268002322880371
946,0.8266550522648084
947,0.826945412311266
948,0.8270905923344948
949,0.826945412311266
950,0.8273809523809523
951,0.8273809523809523
952,0.8272357723577236
953,0.8281068524970964
954,0.8285423925667829
955,0.8286875725900116
956,0.8286875725900116
957,0.8288327526132404
958,0.8281068524970964
959,0.8279616724738676
960,0.8281068524970964
961,0.8281068524970964
962,0.8288327526132404
963,0.8289779326364692
964,0.8288327526132404
965,0.8288327526132404
966,0.8288327526132404
967,0.8286875725900116
968,0.8289779326364692
969,0.8289779326364692
970,0.8294134727061556
971,0.8295586527293844
972,0.8297038327526133
973,0.8315911730545877
974,0.8331881533101045
975,0.8333333333333334
976,0.8340592334494773
977,0.8340592334494773
978,0.8356562137049942
979,0.8355110336817654
980,0.8378339140534262
981,0.8373983739837398
982,0.8375435540069687
983,0.8378339140534262
984,0.8376887340301974
985,0.837253193960511
986,0.8395760743321719
987,0.8405923344947736
988,0.8394308943089431
989,0.8411730545876888
990,0.8411730545876888
991,0.8433507549361208
992,0.8433507549361208
993,0.843931475029036
994,0.8443670150987224
995,0.846835075493612
996,0.8445121951219512
997,0.8472706155632985
998,0.8450929152148664
999,0.8481416957026713
1000,0.8458188153310104
1001,0.8479965156794426
1002,0.8479965156794426
1003,0.8477061556329849
1004,0.8495934959349594
1005,0.8488675958188153
1006,0.8497386759581882
1007,0.8497386759581882
1008,0.8495934959349594
1009,0.851335656213705
1010,0.8494483159117305
1011,0.8524970963995354
1012,0.8501742160278746
1013,0.8523519163763066
1014,0.8526422764227642
1015,0.8523519163763066
1016,0.8527874564459931
1017,0.8523519163763066
1018,0.8529326364692218
1019,0.8524970963995354
1020,0.8533681765389083
1021,0.8523519163763066
1022,0.8530778164924506
1023,0.8523519163763066
1024,0.8530778164924506
1025,0.8536585365853658
1026,0.8536585365853658
1027,0.8538037166085947
1028,0.8526422764227642
1029,0.8540940766550522
1030,0.8530778164924506
1031,0.854239256678281
1032,0.8539488966318235
1033,0.8539488966318235
1034,0.8539488966318235
1035,0.8533681765389083
1036,0.8546747967479674
1037,0.8543844367015099
1038,0.8548199767711963
1039,0.8548199767711963
1040,0.8545296167247387
1041,0.8554006968641115
1042,0.8549651567944251
1043,0.8548199767711963
1044,0.8552555168408827
1045,0.8548199767711963
1046,0.8549651567944251
1047,0.855836236933798
1048,0.8543844367015099
1049,0.855836236933798
1050,0.8581591173054588
1051,0.854239256678281
1052,0.8536585365853658
1053,0.8572880371660859
1054,0.85801393728223
1055,0.853513356562137
1056,0.853513356562137
1057,0.8567073170731707
1058,0.8597560975609756
1059,0.8567073170731707
1060,0.8543844367015099
1061,0.8552555168408827
1062,0.8612078977932637
1063,0.8604819976771196
1064,0.8585946573751452
1065,0.8588850174216028
1066,0.8571428571428571
1067,0.8575783972125436
1068,0.859465737514518
1069,0.858739837398374
1070,0.8591753774680604
1071,0.8599012775842044
1072,0.8603368176538908
1073,0.8591753774680604
1074,0.860191637630662
1075,0.8633855981416957
1076,0.8629500580720093
1077,0.8616434378629501
1078,0.8612078977932637
1079,0.8614982578397212
1080,0.8642566782810686
1081,0.8649825783972126
1082,0.8638211382113821
1083,0.8636759581881533
1084,0.8638211382113821
1085,0.8645470383275261
1086,0.865418118466899
1087,0.8658536585365854
1088,0.8649825783972126
1089,0.8657084785133565
1090,0.8658536585365854
1091,0.866869918699187
1092,0.8671602787456446
1093,0.8680313588850174
1094,0.868321718931475
1095,0.8680313588850174
1096,0.8680313588850174
1097,0.8680313588850174
1098,0.8699186991869918
1099,0.8702090592334495
1100,0.8702090592334495
1101,0.8699186991869918
1102,0.8694831591173054
1103,0.8694831591173054
1104,0.8699186991869918
1105,0.8702090592334495
1106,0.8706445993031359
1107,0.8712253193960511
1108,0.8716608594657376
1109,0.8712253193960511
1110,0.8715156794425087
1111,0.8716608594657376
1112,0.8715156794425087
1113,0.8716608594657376
1114,0.8723867595818815
1115,0.8731126596980255
1116,0.8735481997677119
1117,0.8729674796747967
1118,0.8729674796747967
1119,0.8735481997677119
1120,0.8738385598141696
1121,0.8745644599303136
1122,0.8745644599303136
1123,0.8747096399535423
1124,0.8748548199767712
1125,0.8748548199767712
1126,0.8751451800232288
1127,0.8751451800232288
1128,0.8751451800232288
1129,0.874274099883856
1130,0.874274099883856
1131,0.8744192799070848
1132,0.8747096399535423
1133,0.8747096399535423
1134,0.8748548199767712
1135,0.8745644599303136
1136,0.8747096399535423
1137,0.875725900116144
1138,0.8761614401858304
1139,0.8760162601626016
1140,0.8758710801393729
1141,0.8760162601626016
1142,0.8760162601626016
1143,0.8758710801393729
1144,0.8768873403019745
1145,0.877177700348432
1146,0.877903600464576
1147,0.877903600464576
1148,0.877903600464576
1149,0.877903600464576
1150,0.8773228803716608
1151,0.8773228803716608
1152,0.8773228803716608
1153,0.877177700348432
1154,0.8780487804878049
1155,0.8796457607433217
1156,0.8797909407665505
1157,0.8797909407665505
1158,0.8797909407665505
1159,0.8787746806039489
1160,0.8787746806039489
1161,0.8789198606271778
1162,0.8787746806039489
1163,0.8789198606271778
1164,0.8787746806039489
1165,0.8787746806039489
1166,0.8787746806039489
1167,0.8796457607433217
1168,0.8799361207897793
1169,0.8805168408826946
1170,0.8802264808362369
1171,0.8810975609756098
1172,0.881678281068525
1173,0.8818234610917538
1174,0.8815331010452961
1175,0.8818234610917538
1176,0.881678281068525
1177,0.8819686411149826
1178,0.8832752613240418
1179,0.8834204413472706
1180,0.8837108013937283
1181,0.8840011614401858
1182,0.8841463414634146
1183,0.8840011614401858
1184,0.884581881533101
1185,0.8844367015098722
1186,0.8844367015098722
1187,0.884581881533101
1188,0.8854529616724739
1189,0.8855981416957027
1190,0.8861788617886179
1191,0.8864692218350755
1192,0.8864692218350755
1193,0.8866144018583043
1194,0.8866144018583043
1195,0.8871951219512195
1196,0.8871951219512195
1197,0.8871951219512195
1198,0.8871951219512195
1199,0.8876306620209059
1200,0.8876306620209059
1201,0.8874854819976771
1202,0.8874854819976771
1203,0.8877758420441347
1204,0.8877758420441347
1205,0.8877758420441347
1206,0.8877758420441347
1207,0.8877758420441347
1208,0.8879210220673636
1209,0.8879210220673636
1210,0.8883565621370499
1211,0.8883565621370499
1212,0.8882113821138211
1213,0.8882113821138211
1214,0.8882113821138211
1215,0.8879210220673636
1216,0.8882113821138211
1217,0.8885017421602788
1218,0.8883565621370499
1219,0.8883565621370499
1220,0.8885017421602788
1221,0.8885017421602788
1222,0.8889372822299652
1223,0.8887921022067363
1224,0.8887921022067363
1225,0.8889372822299652
1226,0.8889372822299652
1227,0.889082462253194
1228,0.889082462253194
1229,0.8892276422764228
1230,0.889082462253194
1231,0.8892276422764228
1232,0.8892276422764228
1233,0.8893728222996515
1234,0.8893728222996515
1235,0.8893728222996515
1236,0.8893728222996515
1237,0.8889372822299652
1238,0.889082462253194
1239,0.8896631823461092
1240,0.8900987224157956
1241,0.8896631823461092
1242,0.8899535423925667
1243,0.8899535423925667
1244,0.8899535423925667
1245,0.8900987224157956
1246,0.8902439024390244
1247,0.8900987224157956
1248,0.8902439024390244
1249,0.8906794425087108
1250,0.8903890824622532
1251,0.8902439024390244
1252,0.8903890824622532
1253,0.8909698025551684
1254,0.8908246225319396
1255,0.8908246225319396
1256,0.891260162601626
1257,0.8914053426248548
