,acc
414,0.7861498257839721
415,0.787020905923345
416,0.789924506387921
417,0.7936991869918699
418,0.7945702671312428
419,0.7960220673635308
420,0.7996515679442509
421,0.8021196283391405
422,0.8025551684088269
423,0.8031358885017421
424,0.8038617886178862
425,0.8041521486643438
426,0.804732868757259
427,0.8054587688734031
428,0.8060394889663183
429,0.8063298490127758
430,0.8067653890824622
431,0.8072009291521487
432,0.8079268292682927
433,0.8090882694541232
434,0.8102497096399536
435,0.8108304297328688
436,0.8117015098722415
437,0.8124274099883856
438,0.812862950058072
439,0.8132984901277585
440,0.813588850174216
441,0.8148954703832753
442,0.8150406504065041
443,0.8156213704994193
444,0.8167828106852497
445,0.8170731707317073
446,0.8183797909407665
447,0.8193960511033682
448,0.820267131242741
449,0.820993031358885
450,0.8214285714285714
451,0.8218641114982579
452,0.8225900116144018
453,0.8233159117305459
454,0.8253484320557491
455,0.8263646922183507
456,0.8266550522648084
457,0.8270905923344948
458,0.8278164924506388
459,0.8282520325203252
460,0.8285423925667829
461,0.8289779326364692
462,0.8301393728222997
463,0.8328977932636469
464,0.8333333333333334
465,0.8336236933797909
466,0.8337688734030198
467,0.834349593495935
468,0.8346399535423926
469,0.835075493612079
470,0.8362369337979094
471,0.8366724738675958
472,0.8369628339140535
473,0.8376887340301974
474,0.8389953542392566
475,0.8395760743321719
476,0.8411730545876888
477,0.8414634146341463
478,0.8426248548199767
479,0.8430603948896632
480,0.8434959349593496
481,0.8436411149825784
482,0.8436411149825784
483,0.843931475029036
484,0.8445121951219512
485,0.8448025551684089
486,0.8448025551684089
487,0.8450929152148664
488,0.8455284552845529
489,0.8465447154471545
490,0.8475609756097561
491,0.8509001161440186
492,0.8559814169570267
493,0.8574332171893148
494,0.8581591173054588
495,0.8593205574912892
496,0.8600464576074333
497,0.8610627177700348
498,0.8623693379790941
499,0.8642566782810686
500,0.8662891986062717
501,0.868321718931475
502,0.8691927990708479
503,0.8706445993031359
504,0.8713704994192799
505,0.8712253193960511
506,0.8722415795586528
507,0.8725319396051103
508,0.8732578397212544
509,0.8738385598141696
510,0.8748548199767712
511,0.8758710801393729
512,0.8773228803716608
513,0.8773228803716608
514,0.8781939605110337
515,0.8781939605110337
516,0.8780487804878049
517,0.8780487804878049
518,0.8787746806039489
519,0.8787746806039489
520,0.8787746806039489
521,0.8787746806039489
522,0.8789198606271778
523,0.8790650406504065
524,0.8800813008130082
525,0.8815331010452961
526,0.8818234610917538
527,0.8819686411149826
528,0.8822590011614402
529,0.8826945412311266
530,0.8829849012775842
531,0.8832752613240418
532,0.8832752613240418
533,0.884581881533101
534,0.8847270615563299
535,0.8851626016260162
536,0.8854529616724739
537,0.8861788617886179
538,0.8864692218350755
539,0.8870499419279907
540,0.8871951219512195
541,0.8874854819976771
542,0.8880662020905923
543,0.8880662020905923
544,0.8883565621370499
545,0.8893728222996515
546,0.8895180023228804
547,0.8895180023228804
548,0.889808362369338
549,0.8899535423925667
550,0.8902439024390244
551,0.8903890824622532
552,0.8906794425087108
553,0.8909698025551684
554,0.8909698025551684
555,0.8909698025551684
556,0.8914053426248548
557,0.8921312427409989
558,0.8922764227642277
559,0.8924216027874564
560,0.8940185830429733
561,0.8951800232288037
562,0.8953252032520326
563,0.895760743321719
564,0.895760743321719
565,0.8956155632984901
566,0.8959059233449478
567,0.8961962833914053
568,0.8960511033681765
569,0.8970673635307782
570,0.8973577235772358
571,0.8973577235772358
572,0.8973577235772358
573,0.8976480836236934
574,0.898664343786295
575,0.8992450638792102
576,0.9012775842044135
577,0.9036004645760743
578,0.9049070847851336
579,0.9057781649245064
580,0.9057781649245064
581,0.906068524970964
582,0.9065040650406504
583,0.9104239256678281
584,0.9114401858304297
585,0.9117305458768873
586,0.9124564459930313
587,0.912746806039489
588,0.913472706155633
589,0.9136178861788617
590,0.9136178861788617
591,0.9140534262485482
592,0.9143437862950058
593,0.914198606271777
594,0.9143437862950058
595,0.9146341463414634
596,0.9147793263646922
597,0.9147793263646922
598,0.914924506387921
599,0.9155052264808362
600,0.915650406504065
601,0.9163763066202091
602,0.9165214866434379
603,0.9168118466898955
604,0.9169570267131243
605,0.9172473867595818
606,0.9173925667828107
607,0.917828106852497
608,0.9179732868757259
609,0.9181184668989547
610,0.9185540069686411
611,0.9191347270615563
612,0.9195702671312428
613,0.9202961672473867
614,0.9208768873403019
615,0.9213124274099884
616,0.9220383275261324
617,0.9233449477351916
618,0.924506387921022
619,0.9246515679442509
620,0.9252322880371661
621,0.9255226480836237
622,0.9259581881533101
623,0.9262485481997678
624,0.9266840882694541
625,0.9265389082462253
626,0.9265389082462253
627,0.9266840882694541
628,0.9269744483159117
629,0.9269744483159117
630,0.9271196283391405
631,0.9287166085946573
632,0.9294425087108014
633,0.931184668989547
634,0.9320557491289199
635,0.9324912891986062
636,0.9329268292682927
637,0.9330720092915215
638,0.9332171893147503
639,0.9337979094076655
640,0.9340882694541232
641,0.9343786295005807
642,0.9353948896631823
643,0.9358304297328688
644,0.9359756097560976
645,0.9361207897793263
646,0.936411149825784
647,0.9365563298490128
648,0.9368466898954704
649,0.9390243902439024
650,0.93931475029036
651,0.9394599303135889
652,0.9396051103368177
653,0.9401858304297329
654,0.9403310104529616
655,0.9406213704994193
656,0.9406213704994193
657,0.9409117305458768
658,0.9412020905923345
659,0.9412020905923345
660,0.9414924506387921
661,0.9416376306620209
662,0.9420731707317073
663,0.9425087108013938
664,0.9425087108013938
665,0.9427990708478513
666,0.943089430894309
667,0.9432346109175378
668,0.9436701509872242
669,0.9442508710801394
670,0.9442508710801394
671,0.9442508710801394
672,0.9445412311265969
673,0.9445412311265969
674,0.9445412311265969
675,0.9445412311265969
676,0.9443960511033682
677,0.9445412311265969
678,0.9446864111498258
679,0.9449767711962834
680,0.945267131242741
681,0.945267131242741
682,0.9451219512195121
683,0.9451219512195121
684,0.945267131242741
685,0.9454123112659698
686,0.9457026713124274
687,0.9457026713124274
688,0.9458478513356562
689,0.945993031358885
690,0.9461382113821138
691,0.9464285714285714
692,0.9464285714285714
693,0.9465737514518002
694,0.9470092915214866
695,0.9474448315911731
696,0.9475900116144018
697,0.9477351916376306
698,0.9478803716608595
699,0.9478803716608595
700,0.9477351916376306
701,0.9477351916376306
702,0.9474448315911731
703,0.9475900116144018
704,0.9477351916376306
705,0.9478803716608595
706,0.9478803716608595
707,0.9478803716608595
708,0.9480255516840883
709,0.948170731707317
710,0.948170731707317
711,0.948170731707317
712,0.948170731707317
713,0.9483159117305459
714,0.9483159117305459
715,0.9483159117305459
716,0.9484610917537747
717,0.9484610917537747
718,0.9486062717770035
719,0.9487514518002322
720,0.9487514518002322
721,0.9487514518002322
722,0.9487514518002322
723,0.9488966318234611
724,0.9490418118466899
725,0.9490418118466899
726,0.9490418118466899
727,0.9490418118466899
728,0.9490418118466899
729,0.9490418118466899
730,0.9490418118466899
731,0.9491869918699187
732,0.9490418118466899
733,0.9491869918699187
734,0.9488966318234611
735,0.9491869918699187
736,0.9490418118466899
737,0.9490418118466899
738,0.9490418118466899
739,0.9490418118466899
740,0.9488966318234611
741,0.9493321718931476
742,0.9494773519163763
743,0.9494773519163763
744,0.9497677119628339
745,0.9497677119628339
746,0.9497677119628339
747,0.9502032520325203
