,acc
180,0.2190766550522648
181,0.22139953542392568
182,0.21951219512195122
183,0.21994773519163763
184,0.21341463414634146
185,0.21138211382113822
186,0.20862369337979095
187,0.21312427409988385
188,0.21631823461091754
189,0.21617305458768873
190,0.2180603948896632
191,0.22081881533101044
192,0.22023809523809523
193,0.22154471544715448
194,0.23156213704994194
195,0.23214285714285715
196,0.23170731707317074
197,0.23562717770034844
198,0.23751451800232287
199,0.2346109175377468
200,0.23649825783972125
201,0.23519163763066203
202,0.23562717770034844
203,0.23940185830429733
204,0.23388501742160278
205,0.23170731707317074
206,0.23199767711962835
207,0.23214285714285715
208,0.23185249709639955
209,0.23286875725900116
210,0.23272357723577236
211,0.23156213704994194
212,0.2301103368176539
213,0.2314169570267131
214,0.23286875725900116
215,0.23170731707317074
216,0.2301103368176539
217,0.22952961672473868
218,0.23577235772357724
219,0.23809523809523808
220,0.24462833914053425
221,0.24404761904761904
222,0.241869918699187
223,0.24898373983739838
224,0.25464576074332174
225,0.2553716608594657
226,0.2607433217189315
227,0.2613240418118467
228,0.2611788617886179
229,0.26306620209059234
230,0.26393728222996515
231,0.2719221835075494
232,0.2733739837398374
233,0.27119628339140534
234,0.2706155632984901
235,0.27206736353077815
236,0.2745354239256678
237,0.27497096399535426
238,0.2761324041811847
239,0.2778745644599303
240,0.2787456445993031
241,0.2787456445993031
242,0.27889082462253195
243,0.2820847851335656
244,0.28252032520325204
245,0.2846980255516841
246,0.2871660859465738
247,0.289198606271777
248,0.2889082462253194
249,0.2896341463414634
250,0.289198606271777
251,0.289924506387921
252,0.29006968641114983
253,0.289198606271777
254,0.29123112659698025
255,0.2928281068524971
256,0.29210220673635306
257,0.29006968641114983
258,0.2916666666666667
259,0.29471544715447157
260,0.29486062717770034
261,0.2929732868757259
262,0.2925377468060395
263,0.3057491289198606
264,0.30662020905923343
265,0.30299070847851334
266,0.30676538908246226
267,0.3173635307781649
268,0.31547619047619047
269,0.31997677119628337
270,0.3204123112659698
271,0.3207026713124274
272,0.3205574912891986
273,0.32839721254355403
274,0.336527293844367
275,0.3381242740998839
276,0.3395760743321719
277,0.3360917537746806
278,0.33434959349593496
279,0.33463995354239257
280,0.3436411149825784
281,0.34509291521486646
282,0.3474157955865273
283,0.34973867595818814
284,0.3519163763066202
285,0.35394889663182344
286,0.35656213704994194
287,0.358739837398374
288,0.3620789779326365
289,0.37282229965156793
290,0.37282229965156793
291,0.3752903600464576
292,0.37935540069686413
293,0.3783391405342625
294,0.3837108013937282
295,0.3857433217189315
296,0.3867595818815331
297,0.38864692218350755
298,0.39227642276422764
299,0.39634146341463417
300,0.39968060394889665
301,0.4020034843205575
302,0.40839140534262486
303,0.4221835075493612
304,0.4245063879210221
305,0.43452380952380953
306,0.4375725900116144
307,0.4380081300813008
308,0.4391695702671312
309,0.43989547038327526
310,0.4414924506387921
311,0.4439605110336818
312,0.4518002322880372
313,0.45150987224157957
314,0.4529616724738676
315,0.45368757259001163
316,0.4538327526132404
317,0.45426829268292684
318,0.45760743321718933
319,0.4594947735191638
320,0.4648664343786295
321,0.47038327526132406
322,0.47793263646922185
323,0.4822880371660859
324,0.49985481997677117
325,0.502177700348432
326,0.5091463414634146
327,0.509581881533101
328,0.5091463414634146
329,0.5101626016260162
330,0.5126306620209059
331,0.5123403019744484
332,0.5135017421602788
333,0.5200348432055749
334,0.5259872241579558
335,0.5283101045296167
336,0.5288908246225319
337,0.5322299651567944
338,0.5349883855981417
339,0.5345528455284553
340,0.5393437862950058
341,0.5418118466898955
342,0.5527003484320557
343,0.5537166085946573
344,0.5542973286875726
345,0.5590882694541232
346,0.5576364692218351
347,0.5572009291521487
348,0.5576364692218351
349,0.561411149825784
350,0.5632984901277585
351,0.5657665505226481
352,0.5631533101045296
353,0.5656213704994193
354,0.563588850174216
355,0.5644599303135889
356,0.5637340301974448
357,0.5638792102206737
358,0.562862950058072
359,0.5624274099883856
360,0.5625725900116144
361,0.562862950058072
362,0.5638792102206737
363,0.5627177700348432
364,0.5627177700348432
365,0.5631533101045296
366,0.5634436701509872
367,0.5632984901277585
368,0.5632984901277585
369,0.562137049941928
370,0.5630081300813008
371,0.563588850174216
372,0.563588850174216
373,0.5638792102206737
374,0.5640243902439024
375,0.5637340301974448
376,0.5662020905923345
377,0.5662020905923345
378,0.5683797909407665
379,0.5691056910569106
380,0.5685249709639953
381,0.5695412311265969
382,0.5695412311265969
383,0.5712833914053427
384,0.5696864111498258
385,0.5695412311265969
386,0.5711382113821138
387,0.5705574912891986
388,0.5705574912891986
389,0.5695412311265969
390,0.5704123112659698
391,0.5695412311265969
392,0.5673635307781649
393,0.5672183507549361
394,0.5695412311265969
395,0.5705574912891986
396,0.5705574912891986
397,0.5675087108013938
398,0.5698315911730546
399,0.5720092915214866
400,0.5724448315911731
401,0.5743321718931476
402,0.5766550522648084
403,0.5763646922183507
404,0.576945412311266
405,0.5772357723577236
406,0.5770905923344948
407,0.5782520325203252
408,0.5789779326364692
409,0.5808652729384437
410,0.5833333333333334
411,0.5856562137049942
412,0.5873983739837398
413,0.5885598141695703
414,0.5892857142857143
415,0.5904471544715447
416,0.5900116144018583
417,0.591753774680604
418,0.5907375145180023
419,0.5908826945412311
420,0.5914634146341463
421,0.5937862950058072
422,0.5953832752613241
423,0.5975609756097561
424,0.5982868757259001
425,0.5978513356562137
426,0.601335656213705
427,0.6022067363530779
428,0.6023519163763066
429,0.603513356562137
430,0.6033681765389083
431,0.6043844367015099
432,0.6049651567944251
433,0.6051103368176539
434,0.6061265969802555
435,0.6081591173054588
436,0.6072880371660859
437,0.6088850174216028
438,0.608739837398374
439,0.6078687572590011
440,0.6072880371660859
441,0.605836236933798
442,0.6084494773519163
443,0.608739837398374
444,0.6085946573751452
445,0.6081591173054588
446,0.60801393728223
447,0.6090301974448316
448,0.6093205574912892
449,0.6096109175377468
450,0.609465737514518
451,0.6081591173054588
452,0.6106271777003485
453,0.6128048780487805
454,0.6145470383275261
455,0.6162891986062717
456,0.6167247386759582
457,0.6190476190476191
458,0.6241289198606271
459,0.625725900116144
460,0.627177700348432
461,0.6255807200929152
462,0.6270325203252033
463,0.6258710801393729
464,0.6281939605110337
465,0.6281939605110337
466,0.6281939605110337
467,0.627177700348432
468,0.6270325203252033
469,0.6286295005807201
470,0.6277584204413472
471,0.6273228803716608
472,0.6270325203252033
473,0.6254355400696864
474,0.6248548199767712
475,0.6252903600464577
476,0.6238385598141696
477,0.6219512195121951
478,0.620499419279907
479,0.622822299651568
480,0.6239837398373984
481,0.6244192799070848
482,0.6260162601626016
483,0.624274099883856
484,0.6248548199767712
485,0.6255807200929152
486,0.6289198606271778
487,0.631678281068525
488,0.6319686411149826
489,0.632404181184669
490,0.6322590011614402
491,0.632404181184669
492,0.6329849012775842
493,0.6326945412311266
494,0.6325493612078978
495,0.6328397212543554
496,0.6326945412311266
497,0.6337108013937283
498,0.6355981416957027
499,0.6373403019744484
500,0.6389372822299652
501,0.639808362369338
502,0.639808362369338
503,0.6389372822299652
504,0.6393728222996515
505,0.6395180023228804
506,0.6396631823461092
507,0.6400987224157956
508,0.640534262485482
509,0.6403890824622532
510,0.6396631823461092
511,0.639808362369338
512,0.6396631823461092
513,0.6396631823461092
514,0.6403890824622532
515,0.6399535423925667
516,0.6400987224157956
517,0.6400987224157956
518,0.640534262485482
519,0.6396631823461092
520,0.6396631823461092
521,0.6399535423925667
522,0.640534262485482
523,0.6431475029036005
524,0.6432926829268293
525,0.6431475029036005
526,0.6430023228803716
527,0.6440185830429733
528,0.6440185830429733
529,0.645760743321719
530,0.6470673635307782
531,0.6469221835075494
532,0.6480836236933798
533,0.6492450638792102
534,0.6496806039488966
535,0.6496806039488966
536,0.6501161440185831
537,0.6501161440185831
538,0.6499709639953543
539,0.6525842044134728
540,0.6527293844367015
541,0.6538908246225319
542,0.6537456445993032
543,0.65534262485482
544,0.6550522648083623
545,0.6550522648083623
546,0.6549070847851336
547,0.6546167247386759
548,0.6547619047619048
549,0.6533101045296167
550,0.653164924506388
551,0.6546167247386759
552,0.6543263646922184
553,0.65534262485482
554,0.6559233449477352
555,0.6557781649245064
556,0.6557781649245064
557,0.6554878048780488
558,0.6559233449477352
559,0.6551974448315911
560,0.6556329849012776
561,0.6550522648083623
562,0.6569396051103368
563,0.6566492450638792
564,0.6557781649245064
565,0.6557781649245064
566,0.6559233449477352
567,0.6534552845528455
568,0.6534552845528455
569,0.6536004645760743
570,0.6550522648083623
571,0.6550522648083623
572,0.6544715447154471
573,0.6546167247386759
574,0.65534262485482
575,0.65534262485482
576,0.6554878048780488
577,0.6569396051103368
578,0.6591173054587689
579,0.6586817653890824
580,0.6581010452961672
581,0.658246225319396
582,0.6591173054587689
583,0.6594076655052264
584,0.6608594657375145
585,0.6612950058072009
586,0.6614401858304297
587,0.662746806039489
588,0.6646341463414634
589,0.6657955865272939
590,0.6673925667828107
591,0.6679732868757259
592,0.6657955865272939
593,0.6662311265969802
594,0.6663763066202091
595,0.6652148664343787
596,0.6659407665505227
597,0.6657955865272939
598,0.6663763066202091
599,0.6681184668989547
600,0.6691347270615563
601,0.6707317073170732
602,0.6708768873403019
603,0.6717479674796748
604,0.6724738675958188
605,0.6718931475029036
606,0.6724738675958188
607,0.6727642276422764
608,0.6739256678281068
609,0.6740708478513356
610,0.6758130081300813
611,0.6774099883855982
612,0.6769744483159117
613,0.6777003484320557
614,0.6778455284552846
615,0.6777003484320557
616,0.6787166085946573
617,0.6791521486643438
618,0.6813298490127758
619,0.6823461091753774
620,0.6826364692218351
621,0.6840882694541232
622,0.6846689895470384
623,0.6855400696864111
624,0.6865563298490128
625,0.6880081300813008
626,0.6891695702671312
627,0.6900406504065041
628,0.6913472706155633
629,0.6916376306620209
630,0.6927990708478513
631,0.6935249709639953
632,0.6939605110336817
633,0.6951219512195121
634,0.6967189314750291
635,0.6964285714285714
636,0.6967189314750291
637,0.6974448315911731
638,0.6980255516840883
639,0.6990418118466899
640,0.6988966318234611
641,0.7003484320557491
642,0.7002032520325203
643,0.6999128919860628
644,0.6988966318234611
645,0.7000580720092915
646,0.6997677119628339
647,0.6997677119628339
648,0.7002032520325203
649,0.7003484320557491
650,0.7003484320557491
651,0.7003484320557491
652,0.700493612078978
653,0.7000580720092915
654,0.7007839721254355
655,0.7015098722415796
656,0.7018002322880371
657,0.7018002322880371
658,0.7018002322880371
659,0.701945412311266
660,0.7018002322880371
661,0.70267131242741
662,0.7006387921022067
663,0.7018002322880371
664,0.7015098722415796
665,0.7015098722415796
666,0.7016550522648084
667,0.7018002322880371
668,0.7018002322880371
669,0.7009291521486644
670,0.700493612078978
671,0.700493612078978
672,0.7002032520325203
673,0.7002032520325203
674,0.7002032520325203
675,0.7003484320557491
676,0.7003484320557491
677,0.700493612078978
678,0.700493612078978
679,0.7006387921022067
680,0.7003484320557491
681,0.7003484320557491
682,0.7012195121951219
683,0.7012195121951219
684,0.7010743321718932
685,0.7012195121951219
686,0.7018002322880371
687,0.7025261324041812
688,0.70267131242741
689,0.7031068524970964
690,0.7035423925667829
691,0.7023809523809523
692,0.7038327526132404
693,0.7025261324041812
694,0.7044134727061556
695,0.7028164924506388
696,0.7036875725900116
697,0.7039779326364692
698,0.7032520325203252
699,0.7044134727061556
700,0.7035423925667829
701,0.7038327526132404
702,0.7039779326364692
703,0.7039779326364692
704,0.7051393728222997
705,0.7039779326364692
706,0.7057200929152149
707,0.7061556329849012
708,0.7052845528455285
709,0.7068815331010453
710,0.7061556329849012
711,0.7065911730545877
712,0.7065911730545877
713,0.7061556329849012
714,0.7063008130081301
715,0.7074622531939605
716,0.7074622531939605
717,0.7074622531939605
718,0.7080429732868757
719,0.7083333333333334
720,0.7087688734030198
721,0.7089140534262486
722,0.7090592334494773
723,0.7090592334494773
724,0.7090592334494773
725,0.7094947735191638
726,0.7099303135888502
727,0.7096399535423926
728,0.7096399535423926
729,0.7097851335656213
730,0.7094947735191638
731,0.7096399535423926
732,0.7097851335656213
733,0.710801393728223
734,0.7109465737514518
735,0.7109465737514518
736,0.712253193960511
737,0.711527293844367
738,0.712253193960511
739,0.7125435540069687
740,0.7112369337979094
741,0.7148664343786295
742,0.7119628339140535
743,0.7147212543554007
744,0.7138501742160279
745,0.7142857142857143
746,0.7144308943089431
747,0.7134146341463414
748,0.7142857142857143
749,0.7150116144018583
750,0.7154471544715447
751,0.7147212543554007
752,0.7155923344947736
753,0.7157375145180023
754,0.7158826945412311
755,0.7155923344947736
756,0.7158826945412311
757,0.7160278745644599
758,0.7161730545876888
759,0.7161730545876888
760,0.7161730545876888
761,0.7161730545876888
762,0.7161730545876888
763,0.7163182346109176
764,0.7170441347270615
765,0.7173344947735192
766,0.7179152148664344
767,0.7180603948896632
768,0.7200929152148664
769,0.7187862950058072
770,0.721835075493612
771,0.7221254355400697
772,0.7229965156794426
773,0.7234320557491289
774,0.7237224157955865
775,0.7234320557491289
776,0.7237224157955865
777,0.7238675958188153
778,0.7240127758420442
779,0.724157955865273
780,0.7247386759581882
781,0.7247386759581882
782,0.7251742160278746
783,0.7261904761904762
784,0.7276422764227642
785,0.7286585365853658
786,0.7288037166085947
787,0.7293844367015099
788,0.7301103368176539
789,0.7302555168408827
790,0.7298199767711963
791,0.7286585365853658
792,0.7298199767711963
793,0.7301103368176539
794,0.7298199767711963
795,0.730836236933798
796,0.7299651567944251
797,0.7293844367015099
798,0.7321428571428571
799,0.7295296167247387
800,0.7318524970963995
801,0.7296747967479674
802,0.7324332171893148
803,0.7335946573751452
804,0.7325783972125436
805,0.7338850174216028
806,0.7334494773519163
807,0.7343205574912892
808,0.733739837398374
809,0.734465737514518
810,0.7343205574912892
811,0.7335946573751452
812,0.733739837398374
813,0.7340301974448316
814,0.7346109175377468
815,0.7350464576074333
816,0.7346109175377468
817,0.7370789779326364
818,0.7354819976771196
819,0.7375145180023229
820,0.7369337979094077
821,0.7373693379790941
822,0.7375145180023229
823,0.7362078977932637
824,0.7378048780487805
825,0.7376596980255516
826,0.7383855981416957
827,0.7385307781649245
828,0.7380952380952381
829,0.7385307781649245
830,0.7383855981416957
831,0.7386759581881533
832,0.7376596980255516
833,0.7379500580720093
834,0.7383855981416957
835,0.7386759581881533
836,0.7391114982578397
837,0.7394018583042973
838,0.7392566782810686
839,0.740418118466899
840,0.7409988385598142
841,0.7417247386759582
842,0.7415795586527294
843,0.7427409988385598
844,0.741869918699187
845,0.7423054587688734
846,0.7420150987224158
847,0.7420150987224158
848,0.7423054587688734
849,0.7428861788617886
850,0.7441927990708479
851,0.7430313588850174
852,0.7443379790940766
853,0.7443379790940766
854,0.7443379790940766
855,0.7469512195121951
856,0.747822299651568
857,0.7488385598141696
858,0.7481126596980255
859,0.7508710801393729
860,0.7510162601626016
861,0.7508710801393729
862,0.7511614401858304
863,0.7531939605110337
864,0.7543554006968641
865,0.7543554006968641
866,0.7543554006968641
867,0.7547909407665505
868,0.7552264808362369
869,0.7562427409988386
870,0.7568234610917538
871,0.7569686411149826
872,0.7585656213704994
873,0.758130081300813
874,0.7591463414634146
875,0.7585656213704994
876,0.7590011614401858
877,0.7591463414634146
878,0.7590011614401858
879,0.7591463414634146
880,0.7592915214866435
881,0.759581881533101
882,0.7605981416957027
883,0.7605981416957027
884,0.7607433217189314
885,0.7613240418118467
886,0.7619047619047619
887,0.7629210220673636
888,0.7632113821138211
889,0.7635017421602788
890,0.7650987224157956
891,0.7643728222996515
892,0.7649535423925667
893,0.7652439024390244
894,0.7661149825783972
895,0.76698606271777
896,0.7664053426248548
897,0.7682926829268293
898,0.7672764227642277
899,0.7684378629500581
900,0.7675667828106852
901,0.7678571428571429
902,0.7684378629500581
903,0.7690185830429733
904,0.7701800232288037
905,0.7704703832752613
906,0.7704703832752613
907,0.7704703832752613
908,0.7697444831591173
909,0.7701800232288037
910,0.7698896631823461
911,0.7703252032520326
912,0.7701800232288037
913,0.7709059233449478
914,0.7717770034843205
915,0.7726480836236934
916,0.773664343786295
917,0.7735191637630662
918,0.7742450638792102
919,0.7739547038327527
920,0.774390243902439
921,0.7748257839721254
922,0.7742450638792102
923,0.7759872241579558
924,0.7764227642276422
925,0.7774390243902439
926,0.7780197444831591
927,0.778164924506388
928,0.7794715447154471
929,0.7799070847851336
930,0.7800522648083623
931,0.78034262485482
932,0.7801974448315911
933,0.78034262485482
934,0.78034262485482
935,0.7806329849012776
936,0.781068524970964
937,0.781068524970964
938,0.7807781649245064
939,0.7807781649245064
940,0.7813588850174216
941,0.7804878048780488
942,0.7820847851335656
943,0.781068524970964
944,0.7812137049941928
945,0.7809233449477352
946,0.7812137049941928
947,0.7820847851335656
948,0.7819396051103368
949,0.782520325203252
950,0.7823751451800233
951,0.7826655052264808
952,0.7828106852497096
953,0.7831010452961672
954,0.783246225319396
955,0.7833914053426249
956,0.7836817653890824
957,0.7846980255516841
958,0.7846980255516841
959,0.7849883855981417
960,0.7861498257839721
961,0.7858594657375145
962,0.7860046457607434
963,0.7860046457607434
964,0.7861498257839721
965,0.7861498257839721
966,0.7860046457607434
967,0.7864401858304297
968,0.7865853658536586
969,0.7873112659698026
970,0.7876016260162602
971,0.7878919860627178
972,0.7889082462253194
973,0.7890534262485482
974,0.7897793263646922
975,0.7896341463414634
976,0.7896341463414634
977,0.7910859465737514
978,0.7913763066202091
979,0.7918118466898955
980,0.7918118466898955
981,0.7922473867595818
982,0.792828106852497
983,0.7929732868757259
984,0.7929732868757259
985,0.7932636469221835
986,0.7939895470383276
987,0.7941347270615563
988,0.795150987224158
989,0.7954413472706156
990,0.7958768873403019
991,0.7958768873403019
992,0.7968931475029036
993,0.7971835075493612
994,0.7983449477351916
995,0.79732868757259
996,0.7990708478513356
997,0.7993612078977933
998,0.8003774680603949
999,0.8002322880371661
1000,0.8006678281068524
1001,0.8013937282229965
1002,0.8019744483159117
1003,0.8027003484320557
1004,0.8028455284552846
1005,0.8028455284552846
1006,0.8028455284552846
1007,0.8032810685249709
1008,0.804006968641115
1009,0.804732868757259
1010,0.8056039488966318
1011,0.8064750290360047
1012,0.8067653890824622
1013,0.8076364692218351
1014,0.8087979094076655
1015,0.8098141695702671
1016,0.8101045296167247
1017,0.811411149825784
1018,0.8111207897793263
1019,0.8111207897793263
1020,0.8122822299651568
1021,0.8140243902439024
1022,0.8140243902439024
1023,0.8159117305458768
1024,0.8160569105691057
1025,0.8163472706155633
1026,0.8189605110336817
1027,0.8201219512195121
1028,0.8208478513356562
1029,0.8208478513356562
1030,0.820993031358885
1031,0.8224448315911731
1032,0.8244773519163763
1033,0.8256387921022067
1034,0.8273809523809523
1035,0.8272357723577236
1036,0.8275261324041812
1037,0.82767131242741
1038,0.8286875725900116
1039,0.8294134727061556
1040,0.8295586527293844
1041,0.8292682926829268
1042,0.8304297328687572
1043,0.8295586527293844
1044,0.8311556329849012
1045,0.8299941927990708
1046,0.830574912891986
1047,0.830574912891986
1048,0.829849012775842
1049,0.8304297328687572
1050,0.8307200929152149
1051,0.8307200929152149
1052,0.8324622531939605
1053,0.8317363530778165
1054,0.8327526132404182
1055,0.8317363530778165
1056,0.8333333333333334
1057,0.832171893147503
1058,0.8344947735191638
1059,0.8323170731707317
1060,0.8337688734030198
1061,0.8326074332171893
1062,0.8330429732868757
1063,0.8326074332171893
1064,0.8330429732868757
1065,0.8330429732868757
1066,0.8330429732868757
1067,0.8330429732868757
1068,0.8327526132404182
1069,0.8334785133565621
1070,0.8333333333333334
1071,0.8331881533101045
1072,0.8330429732868757
1073,0.8324622531939605
1074,0.8328977932636469
1075,0.8327526132404182
1076,0.8331881533101045
1077,0.8331881533101045
1078,0.8334785133565621
1079,0.8334785133565621
1080,0.8334785133565621
1081,0.8336236933797909
1082,0.8331881533101045
1083,0.8337688734030198
1084,0.8336236933797909
1085,0.8333333333333334
1086,0.8337688734030198
1087,0.8347851335656213
1088,0.8347851335656213
1089,0.835075493612079
1090,0.8339140534262486
1091,0.8346399535423926
1092,0.8342044134727061
1093,0.8346399535423926
1094,0.8342044134727061
1095,0.8344947735191638
1096,0.8340592334494773
1097,0.8347851335656213
1098,0.835075493612079
1099,0.8362369337979094
1100,0.8352206736353078
1101,0.8363821138211383
1102,0.8359465737514518
1103,0.8362369337979094
1104,0.8371080139372822
1105,0.837253193960511
1106,0.8366724738675958
1107,0.8385598141695703
1108,0.8378339140534262
1109,0.8388501742160279
1110,0.8385598141695703
1111,0.8398664343786295
1112,0.8398664343786295
1113,0.8405923344947736
1114,0.8420441347270615
1115,0.8414634146341463
1116,0.8423344947735192
1117,0.8434959349593496
1118,0.8430603948896632
1119,0.8430603948896632
1120,0.8436411149825784
1121,0.8437862950058072
1122,0.8448025551684089
1123,0.8443670150987224
1124,0.8453832752613241
1125,0.8456736353077816
1126,0.8475609756097561
1127,0.8471254355400697
1128,0.8484320557491289
1129,0.8479965156794426
1130,0.8490127758420442
1131,0.8497386759581882
1132,0.8503193960511034
1133,0.8504645760743321
1134,0.8522067363530779
1135,0.8511904761904762
1136,0.8516260162601627
1137,0.8526422764227642
1138,0.8519163763066202
1139,0.8530778164924506
1140,0.8532229965156795
1141,0.8529326364692218
1142,0.8536585365853658
1143,0.8536585365853658
1144,0.8554006968641115
1145,0.855836236933798
1146,0.8559814169570267
1147,0.8564169570267132
1148,0.8569976771196284
1149,0.8569976771196284
1150,0.8577235772357723
1151,0.8567073170731707
1152,0.8549651567944251
1153,0.8555458768873403
1154,0.8569976771196284
1155,0.8574332171893148
1156,0.8577235772357723
1157,0.85801393728223
1158,0.8583042973286876
1159,0.8581591173054588
1160,0.85801393728223
1161,0.85801393728223
1162,0.8578687572590011
1163,0.8590301974448316
1164,0.8591753774680604
1165,0.8591753774680604
1166,0.8593205574912892
1167,0.8599012775842044
1168,0.8599012775842044
1169,0.8599012775842044
1170,0.8597560975609756
1171,0.8599012775842044
1172,0.8600464576074333
1173,0.8600464576074333
1174,0.8603368176538908
1175,0.8607723577235772
1176,0.860917537746806
1177,0.860917537746806
1178,0.8607723577235772
1179,0.860917537746806
1180,0.860917537746806
1181,0.8612078977932637
1182,0.8614982578397212
1183,0.8626596980255516
1184,0.8616434378629501
1185,0.8629500580720093
1186,0.8628048780487805
1187,0.8628048780487805
1188,0.8633855981416957
1189,0.8641114982578397
1190,0.8649825783972126
1191,0.8642566782810686
1192,0.8659988385598142
1193,0.8658536585365854
1194,0.8655632984901278
1195,0.8658536585365854
1196,0.865418118466899
1197,0.865418118466899
1198,0.8657084785133565
1199,0.8670150987224158
1200,0.8684668989547039
1201,0.868321718931475
1202,0.8690476190476191
1203,0.8702090592334495
1204,0.8722415795586528
1205,0.872096399535424
1206,0.8722415795586528
1207,0.872822299651568
1208,0.8732578397212544
1209,0.8734030197444832
1210,0.8736933797909407
1211,0.8739837398373984
1212,0.8739837398373984
1213,0.8741289198606271
1214,0.8744192799070848
1215,0.8752903600464577
1216,0.8752903600464577
1217,0.8755807200929152
1218,0.8752903600464577
1219,0.875725900116144
1220,0.8758710801393729
1221,0.8760162601626016
1222,0.8764518002322881
1223,0.8760162601626016
1224,0.8763066202090593
1225,0.8765969802555168
1226,0.8764518002322881
1227,0.8765969802555168
1228,0.8765969802555168
1229,0.8768873403019745
1230,0.877177700348432
1231,0.8768873403019745
1232,0.8773228803716608
1233,0.8776132404181185
1234,0.8784843205574913
1235,0.8780487804878049
1236,0.879500580720093
1237,0.8781939605110337
1238,0.8799361207897793
1239,0.8796457607433217
1240,0.8803716608594657
1241,0.8805168408826946
1242,0.8806620209059234
1243,0.8812427409988386
1244,0.881678281068525
1245,0.8818234610917538
1246,0.8825493612078978
1247,0.8819686411149826
1248,0.8835656213704994
1249,0.8834204413472706
1250,0.883130081300813
1251,0.8842915214866435
1252,0.883130081300813
1253,0.8854529616724739
1254,0.8864692218350755
1255,0.8863240418118467
1256,0.8874854819976771
1257,0.8861788617886179
1258,0.8877758420441347
1259,0.8873403019744484
1260,0.8871951219512195
1261,0.8887921022067363
1262,0.8880662020905923
1263,0.8896631823461092
1264,0.8886469221835076
1265,0.8889372822299652
