,acc
172,0.22560975609756098
173,0.22560975609756098
174,0.22560975609756098
175,0.23185249709639955
176,0.23257839721254356
177,0.23533681765389083
178,0.23635307781649245
179,0.23940185830429733
180,0.24680603948896632
181,0.2530487804878049
182,0.2527584204413473
183,0.25653310104529614
184,0.2568234610917538
185,0.2579849012775842
186,0.25972706155632985
187,0.26059814169570267
188,0.2613240418118467
189,0.2611788617886179
190,0.2616144018583043
191,0.2617595818815331
192,0.2616144018583043
193,0.26059814169570267
194,0.26030778164924506
195,0.26001742160278746
196,0.2601626016260163
197,0.2610336817653891
198,0.26030778164924506
199,0.26030778164924506
200,0.26059814169570267
201,0.26001742160278746
202,0.2601626016260163
203,0.2617595818815331
204,0.26277584204413473
205,0.2626306620209059
206,0.2632113821138211
207,0.2571138211382114
208,0.2572590011614402
209,0.2576945412311266
210,0.2582752613240418
211,0.25130662020905925
212,0.2508710801393728
213,0.25174216027874563
214,0.25174216027874563
215,0.25232288037166084
216,0.251451800232288
217,0.25290360046457605
218,0.2539198606271777
219,0.25464576074332174
220,0.2582752613240418
221,0.25580720092915216
222,0.2626306620209059
223,0.2646631823461092
224,0.29239256678281067
225,0.2976190476190476
226,0.2981997677119628
227,0.30052264808362367
228,0.30197444831591175
229,0.30705574912891986
230,0.3167828106852497
231,0.32578397212543553
232,0.33042973286875726
233,0.33405923344947736
234,0.34465737514518
235,0.3468350754936121
236,0.3507549361207898
237,0.35206155632984903
238,0.35685249709639955
239,0.36048199767711964
240,0.36527293844367015
241,0.3674506387921022
242,0.36846689895470386
243,0.37064459930313587
244,0.36948315911730545
245,0.36832171893147503
246,0.36948315911730545
247,0.3674506387921022
248,0.36875725900116146
249,0.36977351916376305
250,0.3712253193960511
251,0.3678861788617886
252,0.36614401858304296
253,0.36585365853658536
254,0.365418118466899
255,0.3671602787456446
256,0.3635307781649245
257,0.3626596980255517
258,0.3591753774680604
259,0.3581591173054588
260,0.3572880371660859
261,0.35786875725900114
262,0.36193379790940766
263,0.3630952380952381
264,0.36498257839721254
265,0.3629500580720093
266,0.365418118466899
267,0.366869918699187
268,0.36904761904761907
269,0.37209639953542395
270,0.37325783972125437
271,0.37572590011614404
272,0.36861207897793263
273,0.3665795586527294
274,0.3617886178861789
275,0.3635307781649245
276,0.3641114982578397
277,0.36904761904761907
278,0.3715156794425087
279,0.3787746806039489
280,0.3747096399535424
281,0.3777584204413473
282,0.3945993031358885
283,0.4017131242740999
284,0.4076655052264808
285,0.4095528455284553
286,0.4179732868757259
287,0.4265389082462253
288,0.4333623693379791
289,0.4352497096399535
290,0.4355400696864111
291,0.436411149825784
292,0.437137049941928
293,0.4372822299651568
294,0.4394599303135889
295,0.4397502903600465
296,0.4416376306620209
297,0.4403310104529617
298,0.4423635307781649
299,0.43902439024390244
300,0.43989547038327526
301,0.4442508710801394
302,0.4442508710801394
303,0.44337979094076657
304,0.4388792102206736
305,0.4455574912891986
306,0.44700929152148666
307,0.44860627177700346
308,0.45034843205574915
309,0.46835075493612077
310,0.47735191637630664
311,0.47894889663182344
312,0.4817073170731707
313,0.4843205574912892
314,0.485917537746806
315,0.48548199767711964
316,0.4853368176538908
317,0.48664343786295006
318,0.48664343786295006
319,0.48693379790940766
320,0.48693379790940766
321,0.48693379790940766
322,0.48693379790940766
323,0.48693379790940766
324,0.4850464576074332
325,0.484465737514518
326,0.4834494773519164
327,0.491869918699187
328,0.5010162601626016
329,0.5005807200929152
330,0.5005807200929152
331,0.5005807200929152
332,0.5004355400696864
333,0.5004355400696864
334,0.5002903600464577
335,0.5004355400696864
336,0.5033391405342624
337,0.5063879210220673
338,0.5068234610917538
339,0.5068234610917538
340,0.5075493612078978
341,0.5075493612078978
342,0.5075493612078978
343,0.5075493612078978
344,0.509581881533101
345,0.5094367015098722
346,0.5094367015098722
347,0.5094367015098722
348,0.5104529616724739
349,0.5110336817653891
350,0.5116144018583043
351,0.5119047619047619
352,0.5113240418118467
353,0.5123403019744484
354,0.5139372822299652
355,0.514082462253194
356,0.5146631823461092
357,0.5158246225319396
358,0.5172764227642277
359,0.5193089430894309
360,0.5211962833914053
361,0.5226480836236934
362,0.5268583042973287
363,0.5272938443670151
364,0.5272938443670151
365,0.5261324041811847
366,0.525842044134727
367,0.5245354239256679
368,0.5252613240418118
369,0.5251161440185831
370,0.5252613240418118
371,0.5245354239256679
372,0.5286004645760743
373,0.528164924506388
374,0.5271486643437863
375,0.5271486643437863
376,0.5270034843205574
377,0.5265679442508711
378,0.5264227642276422
379,0.5267131242740999
380,0.5272938443670151
381,0.5251161440185831
382,0.5232288037166086
383,0.5222125435540069
384,0.5235191637630662
385,0.5233739837398373
386,0.5233739837398373
387,0.5271486643437863
388,0.5284552845528455
389,0.5294715447154471
390,0.5313588850174216
391,0.5322299651567944
392,0.5328106852497096
393,0.5342624854819977
394,0.5367305458768873
395,0.5405052264808362
396,0.5454413472706156
397,0.5512485481997678
398,0.554732868757259
399,0.5589430894308943
400,0.5582171893147503
401,0.5590882694541232
402,0.5601045296167247
403,0.5596689895470384
404,0.5622822299651568
405,0.5632984901277585
406,0.5617015098722415
407,0.5603948896631823
408,0.56068524970964
409,0.561411149825784
410,0.5648954703832753
411,0.5677990708478513
412,0.5689605110336817
413,0.5682346109175378
414,0.5707026713124274
415,0.5715737514518002
416,0.5721544715447154
417,0.5734610917537747
418,0.5743321718931476
419,0.5741869918699187
420,0.5724448315911731
421,0.5750580720092915
422,0.5760743321718932
423,0.5788327526132404
424,0.5795586527293844
425,0.5801393728222997
426,0.5802845528455285
427,0.580574912891986
428,0.5817363530778165
429,0.5820267131242741
430,0.5826074332171893
431,0.582171893147503
432,0.5820267131242741
433,0.584349593495935
434,0.5846399535423926
435,0.5862369337979094
436,0.5855110336817654
437,0.5853658536585366
438,0.5868176538908246
439,0.587979094076655
440,0.5887049941927991
441,0.5894308943089431
442,0.5905923344947736
443,0.5914634146341463
444,0.5897212543554007
445,0.5907375145180023
446,0.5929152148664344
447,0.5930603948896632
448,0.5921893147502904
449,0.5926248548199767
450,0.5932055749128919
451,0.5932055749128919
452,0.5926248548199767
453,0.59465737514518
454,0.5955284552845529
455,0.5940766550522648
456,0.5936411149825784
457,0.5920441347270615
458,0.5904471544715447
459,0.5898664343786295
460,0.5889953542392566
461,0.5892857142857143
462,0.5940766550522648
463,0.5948025551684089
464,0.6009001161440186
465,0.6032229965156795
466,0.6141114982578397
467,0.6193379790940766
468,0.620499419279907
469,0.6216608594657376
470,0.6223867595818815
471,0.6254355400696864
472,0.6302264808362369
473,0.6312427409988386
474,0.6312427409988386
475,0.6312427409988386
476,0.6312427409988386
477,0.6310975609756098
478,0.6322590011614402
479,0.6329849012775842
480,0.6334204413472706
481,0.6334204413472706
482,0.6337108013937283
483,0.6342915214866435
484,0.634581881533101
485,0.6347270615563299
486,0.6358885017421603
487,0.6361788617886179
488,0.6374854819976771
489,0.6374854819976771
490,0.6386469221835076
491,0.6385017421602788
492,0.6385017421602788
493,0.6424216027874564
494,0.6432926829268293
495,0.6438734030197445
496,0.6438734030197445
497,0.644163763066202
498,0.6467770034843205
499,0.6488095238095238
500,0.6489547038327527
501,0.6490998838559814
502,0.6492450638792102
503,0.6506968641114983
504,0.650842044134727
505,0.6522938443670151
506,0.6522938443670151
507,0.6534552845528455
508,0.6536004645760743
509,0.6538908246225319
510,0.6538908246225319
511,0.656068524970964
512,0.6563588850174216
513,0.6556329849012776
514,0.6557781649245064
515,0.656068524970964
516,0.6563588850174216
517,0.6565040650406504
518,0.6567944250871081
519,0.656068524970964
520,0.656068524970964
521,0.6551974448315911
522,0.6556329849012776
523,0.6563588850174216
524,0.6569396051103368
525,0.6585365853658537
526,0.6598432055749129
527,0.6615853658536586
528,0.6631823461091754
529,0.6633275261324042
530,0.663472706155633
531,0.6647793263646922
532,0.663472706155633
533,0.6637630662020906
534,0.6643437862950058
535,0.6643437862950058
536,0.6647793263646922
537,0.6653600464576074
538,0.6659407665505227
539,0.6662311265969802
540,0.6681184668989547
541,0.6686991869918699
542,0.669425087108014
543,0.6702961672473867
544,0.6714576074332171
545,0.6718931475029036
546,0.671602787456446
547,0.6710220673635308
548,0.674506387921022
549,0.6747967479674797
550,0.6765389082462253
551,0.6777003484320557
552,0.6787166085946573
553,0.6807491289198606
554,0.6826364692218351
555,0.6842334494773519
556,0.6868466898954704
557,0.6874274099883856
558,0.6890243902439024
559,0.6903310104529616
560,0.6917828106852497
561,0.6926538908246226
562,0.6927990708478513
563,0.6936701509872242
564,0.6939605110336817
565,0.6942508710801394
566,0.6945412311265969
567,0.6949767711962834
568,0.6946864111498258
569,0.6946864111498258
570,0.6946864111498258
571,0.6955574912891986
572,0.6957026713124274
573,0.6964285714285714
574,0.6964285714285714
575,0.6968641114982579
576,0.6978803716608595
577,0.6980255516840883
578,0.6987514518002322
579,0.6990418118466899
580,0.6986062717770035
581,0.6997677119628339
582,0.700493612078978
583,0.7012195121951219
584,0.701945412311266
585,0.7018002322880371
586,0.7016550522648084
587,0.7012195121951219
588,0.7015098722415796
589,0.70267131242741
590,0.7035423925667829
591,0.7045586527293844
592,0.7067363530778165
593,0.7068815331010453
594,0.7077526132404182
595,0.7081881533101045
596,0.7081881533101045
597,0.7096399535423926
598,0.7094947735191638
599,0.712253193960511
600,0.7125435540069687
601,0.7141405342624855
602,0.7153019744483159
603,0.7158826945412311
604,0.7160278745644599
605,0.7168989547038328
606,0.717479674796748
607,0.7177700348432056
608,0.7183507549361208
609,0.7184959349593496
610,0.718931475029036
611,0.7190766550522648
612,0.7190766550522648
613,0.7192218350754936
614,0.7198025551684089
615,0.7208188153310104
616,0.7227061556329849
617,0.7247386759581882
618,0.726335656213705
619,0.7264808362369338
620,0.7266260162601627
621,0.7264808362369338
622,0.7273519163763066
623,0.7279326364692218
624,0.7283681765389083
625,0.7295296167247387
626,0.7305458768873403
627,0.7322880371660859
628,0.7324332171893148
629,0.7324332171893148
630,0.73301393728223
631,0.7335946573751452
632,0.7340301974448316
633,0.7347560975609756
634,0.7363530778164924
635,0.7373693379790941
636,0.7372241579558653
637,0.7373693379790941
638,0.7389663182346109
639,0.7388211382113821
640,0.7395470383275261
641,0.7399825783972126
642,0.7392566782810686
643,0.7391114982578397
644,0.7392566782810686
645,0.7396922183507549
646,0.7399825783972126
647,0.7402729384436701
648,0.7402729384436701
649,0.7394018583042973
650,0.7395470383275261
651,0.7398373983739838
652,0.7396922183507549
653,0.7401277584204413
654,0.7402729384436701
655,0.740418118466899
656,0.741144018583043
657,0.7417247386759582
658,0.7424506387921022
659,0.743321718931475
660,0.7437572590011614
661,0.7468060394889663
662,0.7476771196283392
663,0.75
664,0.7510162601626016
665,0.7517421602787456
666,0.752903600464576
667,0.7530487804878049
668,0.7539198606271778
669,0.7542102206736353
670,0.7547909407665505
671,0.7549361207897793
672,0.7539198606271778
673,0.7539198606271778
674,0.7543554006968641
675,0.7547909407665505
676,0.7562427409988386
677,0.7563879210220673
678,0.757404181184669
679,0.7571138211382114
680,0.7576945412311266
681,0.7578397212543554
682,0.7579849012775842
683,0.758855981416957
684,0.759581881533101
685,0.7605981416957027
686,0.7608885017421603
687,0.7610336817653891
688,0.7616144018583043
689,0.7617595818815331
690,0.7627758420441347
691,0.7621951219512195
692,0.7642276422764228
693,0.7661149825783972
694,0.7666957026713124
695,0.769163763066202
696,0.7685830429732868
697,0.7694541231126597
698,0.7717770034843205
699,0.7720673635307782
700,0.7742450638792102
701,0.7755516840882695
702,0.7739547038327527
703,0.7759872241579558
704,0.7764227642276422
705,0.7778745644599303
706,0.7787456445993032
707,0.7786004645760743
708,0.7797619047619048
709,0.7806329849012776
710,0.78034262485482
711,0.7799070847851336
712,0.7804878048780488
713,0.7790360046457607
714,0.7793263646922184
715,0.7794715447154471
716,0.7797619047619048
717,0.7829558652729385
718,0.7833914053426249
719,0.7844076655052264
720,0.7848432055749129
721,0.7846980255516841
722,0.7854239256678281
723,0.7852787456445993
724,0.7855691056910569
725,0.787020905923345
726,0.7864401858304297
727,0.7887630662020906
728,0.7902148664343787
729,0.7907955865272939
730,0.7918118466898955
731,0.7918118466898955
732,0.7925377468060395
733,0.7910859465737514
734,0.7922473867595818
735,0.7913763066202091
736,0.792828106852497
737,0.7936991869918699
738,0.7935540069686411
739,0.7931184668989547
740,0.7918118466898955
741,0.7945702671312428
742,0.7954413472706156
743,0.7952961672473867
744,0.7960220673635308
745,0.7971835075493612
746,0.799506387921022
747,0.7981997677119629
748,0.7990708478513356
749,0.799506387921022
750,0.8000871080139372
751,0.8003774680603949
752,0.8000871080139372
753,0.8022648083623694
754,0.8022648083623694
755,0.801829268292683
756,0.8027003484320557
757,0.8024099883855982
758,0.8025551684088269
759,0.8034262485481998
760,0.8032810685249709
761,0.804006968641115
762,0.804732868757259
763,0.8050232288037166
764,0.8053135888501742
765,0.8053135888501742
766,0.8053135888501742
767,0.8056039488966318
768,0.8058943089430894
769,0.806910569105691
770,0.8077816492450639
771,0.8087979094076655
772,0.8086527293844367
773,0.8089430894308943
774,0.8090882694541232
775,0.8096689895470384
776,0.8098141695702671
777,0.8098141695702671
778,0.8098141695702671
779,0.8099593495934959
780,0.8099593495934959
781,0.8105400696864111
782,0.8119918699186992
783,0.8119918699186992
784,0.8119918699186992
785,0.8137340301974448
786,0.81431475029036
787,0.8151858304297329
788,0.8157665505226481
789,0.8159117305458768
790,0.8160569105691057
791,0.8162020905923345
792,0.8166376306620209
793,0.8167828106852497
794,0.8177990708478513
795,0.8173635307781649
796,0.8177990708478513
797,0.8183797909407665
798,0.8185249709639953
799,0.8185249709639953
800,0.8204123112659698
801,0.8204123112659698
802,0.8207026713124274
803,0.820267131242741
804,0.8198315911730546
805,0.8204123112659698
806,0.8221544715447154
807,0.8218641114982579
808,0.8220092915214866
809,0.8215737514518002
810,0.8220092915214866
811,0.8230255516840883
812,0.823170731707317
813,0.825493612078978
814,0.8262195121951219
815,0.8265098722415796
816,0.8268002322880371
817,0.826945412311266
818,0.826945412311266
819,0.8273809523809523
820,0.8275261324041812
821,0.8275261324041812
822,0.8282520325203252
823,0.828397212543554
824,0.828397212543554
825,0.828397212543554
826,0.8288327526132404
827,0.8289779326364692
828,0.8297038327526133
829,0.8302845528455285
830,0.8304297328687572
831,0.8304297328687572
832,0.8318815331010453
833,0.8323170731707317
834,0.8330429732868757
835,0.8328977932636469
836,0.8330429732868757
837,0.8330429732868757
838,0.8336236933797909
839,0.8342044134727061
840,0.8346399535423926
841,0.8352206736353078
842,0.8349303135888502
843,0.8352206736353078
844,0.8353658536585366
845,0.8353658536585366
846,0.8355110336817654
847,0.8353658536585366
848,0.8359465737514518
849,0.8362369337979094
850,0.8368176538908246
851,0.8369628339140535
852,0.837253193960511
853,0.8371080139372822
854,0.8371080139372822
855,0.8378339140534262
856,0.8387049941927991
857,0.8392857142857143
858,0.8394308943089431
859,0.8405923344947736
860,0.8405923344947736
861,0.8410278745644599
862,0.8429152148664344
863,0.8429152148664344
864,0.8437862950058072
865,0.8440766550522648
866,0.8442218350754936
867,0.843931475029036
868,0.8442218350754936
869,0.8452380952380952
870,0.8452380952380952
871,0.8459639953542393
872,0.8458188153310104
873,0.8459639953542393
874,0.8459639953542393
875,0.8461091753774681
876,0.8471254355400697
877,0.8471254355400697
878,0.8474157955865272
879,0.8478513356562137
880,0.8482868757259001
881,0.8479965156794426
882,0.8482868757259001
883,0.8484320557491289
884,0.8493031358885017
885,0.849157955865273
886,0.8494483159117305
887,0.8494483159117305
888,0.8497386759581882
889,0.8503193960511034
890,0.8500290360046457
891,0.8514808362369338
892,0.8500290360046457
893,0.852061556329849
894,0.8511904761904762
895,0.852061556329849
896,0.8524970963995354
897,0.8540940766550522
898,0.853513356562137
899,0.8543844367015099
900,0.8543844367015099
901,0.8543844367015099
902,0.854239256678281
903,0.8549651567944251
904,0.8559814169570267
905,0.8567073170731707
906,0.8578687572590011
907,0.8562717770034843
908,0.8583042973286876
909,0.85801393728223
910,0.8583042973286876
911,0.8588850174216028
912,0.85801393728223
913,0.8590301974448316
914,0.8577235772357723
915,0.8581591173054588
916,0.8588850174216028
917,0.8599012775842044
918,0.8606271777003485
919,0.860191637630662
920,0.8606271777003485
921,0.8612078977932637
922,0.860917537746806
923,0.8612078977932637
924,0.8612078977932637
925,0.8614982578397212
926,0.8622241579558653
927,0.8628048780487805
928,0.8636759581881533
929,0.8635307781649245
930,0.8638211382113821
931,0.8645470383275261
932,0.8662891986062717
933,0.8677409988385598
934,0.8684668989547039
935,0.8684668989547039
936,0.8684668989547039
937,0.8684668989547039
938,0.8684668989547039
939,0.8687572590011614
940,0.8681765389082462
941,0.8680313588850174
942,0.868321718931475
943,0.8681765389082462
944,0.8689024390243902
945,0.8694831591173054
946,0.8707897793263647
947,0.870499419279907
948,0.8706445993031359
949,0.8707897793263647
950,0.8713704994192799
951,0.8716608594657376
952,0.8719512195121951
953,0.8722415795586528
954,0.872822299651568
955,0.8729674796747967
956,0.8745644599303136
957,0.875
958,0.8736933797909407
959,0.8763066202090593
960,0.8744192799070848
961,0.8774680603948897
962,0.875
963,0.8773228803716608
964,0.8751451800232288
965,0.8777584204413472
966,0.8783391405342624
967,0.8786295005807201
968,0.879500580720093
969,0.8783391405342624
970,0.8793554006968641
971,0.8796457607433217
972,0.8797909407665505
973,0.8800813008130082
974,0.8815331010452961
975,0.8813879210220673
976,0.884581881533101
977,0.8821138211382114
978,0.8855981416957027
979,0.8857433217189314
980,0.8858885017421603
981,0.8860336817653891
982,0.8860336817653891
983,0.8861788617886179
984,0.8885017421602788
985,0.8885017421602788
986,0.889082462253194
987,0.8895180023228804
988,0.8895180023228804
989,0.8903890824622532
990,0.8918408826945412
991,0.89198606271777
992,0.8921312427409989
993,0.8921312427409989
994,0.8922764227642277
995,0.8927119628339141
996,0.8938734030197445
997,0.8934378629500581
998,0.8935830429732868
999,0.8937282229965157
1000,0.8935830429732868
1001,0.8950348432055749
1002,0.8947444831591173
1003,0.8956155632984901
1004,0.8953252032520326
1005,0.8959059233449478
1006,0.895760743321719
1007,0.896486643437863
1008,0.8970673635307782
1009,0.896486643437863
1010,0.896486643437863
1011,0.8973577235772358
1012,0.8975029036004646
1013,0.8975029036004646
1014,0.8973577235772358
1015,0.8967770034843205
1016,0.8976480836236934
1017,0.8975029036004646
1018,0.8976480836236934
1019,0.8977932636469221
1020,0.8977932636469221
1021,0.8975029036004646
1022,0.8977932636469221
1023,0.8980836236933798
1024,0.897938443670151
1025,0.8989547038327527
1026,0.9006968641114983
1027,0.9012775842044135
1028,0.9012775842044135
1029,0.9012775842044135
1030,0.9028745644599303
1031,0.9025842044134728
1032,0.9034552845528455
1033,0.9038908246225319
1034,0.9043263646922184
1035,0.9043263646922184
1036,0.9040360046457607
1037,0.9038908246225319
1038,0.9041811846689896
1039,0.9041811846689896
1040,0.9041811846689896
1041,0.9041811846689896
1042,0.9044715447154471
1043,0.9044715447154471
1044,0.9056329849012776
1045,0.9059233449477352
1046,0.9073751451800233
1047,0.9081010452961672
1048,0.9083914053426249
1049,0.9088269454123112
1050,0.9086817653890824
1051,0.9089721254355401
1052,0.908246225319396
1053,0.9092624854819977
1054,0.9083914053426249
1055,0.9095528455284553
1056,0.9094076655052264
1057,0.9092624854819977
1058,0.9102787456445993
1059,0.9099883855981417
1060,0.9098432055749129
1061,0.9091173054587689
1062,0.9091173054587689
1063,0.9083914053426249
1064,0.9091173054587689
1065,0.9083914053426249
1066,0.9091173054587689
1067,0.9089721254355401
1068,0.9094076655052264
1069,0.9089721254355401
1070,0.9092624854819977
1071,0.9089721254355401
1072,0.9091173054587689
1073,0.9101335656213705
1074,0.9102787456445993
1075,0.9107142857142857
1076,0.9114401858304297
1077,0.9115853658536586
1078,0.9117305458768873
1079,0.9114401858304297
1080,0.9121660859465738
1081,0.9136178861788617
1082,0.9147793263646922
1083,0.9162311265969802
1084,0.9163763066202091
1085,0.9166666666666666
1086,0.9168118466898955
1087,0.9171022067363531
1088,0.9172473867595818
1089,0.9184088269454123
1090,0.9184088269454123
1091,0.9204413472706156
1092,0.9205865272938444
1093,0.9205865272938444
1094,0.920150987224158
1095,0.9200058072009292
1096,0.9205865272938444
1097,0.9204413472706156
1098,0.9208768873403019
1099,0.9205865272938444
1100,0.9217479674796748
1101,0.9221835075493612
1102,0.9220383275261324
1103,0.9240708478513356
1104,0.9246515679442509
1105,0.9255226480836237
1106,0.9253774680603949
1107,0.9258130081300813
1108,0.9255226480836237
1109,0.926829268292683
1110,0.9253774680603949
1111,0.9271196283391405
1112,0.9259581881533101
1113,0.9272648083623694
1114,0.9277003484320557
1115,0.9272648083623694
1116,0.9275551684088269
1117,0.926829268292683
1118,0.9277003484320557
1119,0.9274099883855982
1120,0.9274099883855982
1121,0.9278455284552846
1122,0.9281358885017421
1123,0.9282810685249709
1124,0.9284262485481998
1125,0.9279907084785134
1126,0.9282810685249709
1127,0.9281358885017421
1128,0.9281358885017421
1129,0.9284262485481998
1130,0.9279907084785134
1131,0.9284262485481998
1132,0.9281358885017421
1133,0.9285714285714286
1134,0.9284262485481998
1135,0.9284262485481998
1136,0.9282810685249709
1137,0.9282810685249709
1138,0.9281358885017421
1139,0.9282810685249709
1140,0.9284262485481998
1141,0.9282810685249709
1142,0.9284262485481998
1143,0.9284262485481998
1144,0.9285714285714286
1145,0.9284262485481998
1146,0.9281358885017421
1147,0.9285714285714286
1148,0.9284262485481998
1149,0.9284262485481998
1150,0.9284262485481998
1151,0.9284262485481998
1152,0.9282810685249709
1153,0.9282810685249709
1154,0.9288617886178862
1155,0.929006968641115
1156,0.9287166085946573
1157,0.929006968641115
1158,0.9288617886178862
1159,0.9291521486643438
1160,0.9295876887340302
1161,0.9291521486643438
1162,0.9291521486643438
1163,0.9295876887340302
1164,0.929732868757259
1165,0.9292973286875726
1166,0.9295876887340302
1167,0.929732868757259
1168,0.9295876887340302
1169,0.929732868757259
1170,0.9294425087108014
1171,0.929732868757259
1172,0.929732868757259
1173,0.929732868757259
1174,0.929732868757259
1175,0.929732868757259
1176,0.929732868757259
1177,0.929732868757259
1178,0.9298780487804879
1179,0.9300232288037166
1180,0.9301684088269454
1181,0.9301684088269454
1182,0.9301684088269454
1183,0.9300232288037166
1184,0.9300232288037166
1185,0.9300232288037166
1186,0.9300232288037166
1187,0.9300232288037166
1188,0.9300232288037166
1189,0.9300232288037166
1190,0.9301684088269454
1191,0.9301684088269454
1192,0.9301684088269454
1193,0.9300232288037166
1194,0.9298780487804879
1195,0.9298780487804879
1196,0.9300232288037166
1197,0.9300232288037166
1198,0.9300232288037166
1199,0.9300232288037166
1200,0.9300232288037166
1201,0.9300232288037166
1202,0.9300232288037166
1203,0.9301684088269454
1204,0.9301684088269454
1205,0.9303135888501742
1206,0.9303135888501742
1207,0.9303135888501742
1208,0.9303135888501742
1209,0.9303135888501742
1210,0.9307491289198606
1211,0.9307491289198606
1212,0.9303135888501742
1213,0.9308943089430894
1214,0.9308943089430894
1215,0.9308943089430894
1216,0.9308943089430894
1217,0.9308943089430894
1218,0.9310394889663183
1219,0.9310394889663183
1220,0.9310394889663183
1221,0.9310394889663183
1222,0.9313298490127758
1223,0.9314750290360047
1224,0.9314750290360047
1225,0.9314750290360047
1226,0.9314750290360047
1227,0.9314750290360047
1228,0.9314750290360047
1229,0.9316202090592335
1230,0.9314750290360047
1231,0.9314750290360047
1232,0.9316202090592335
1233,0.9327816492450639
1234,0.9323461091753774
1235,0.9326364692218351
1236,0.9326364692218351
1237,0.9330720092915215
1238,0.9330720092915215
1239,0.9329268292682927
1240,0.9329268292682927
1241,0.9329268292682927
1242,0.9329268292682927
1243,0.9332171893147503
1244,0.9332171893147503
1245,0.9330720092915215
1246,0.9330720092915215
1247,0.9330720092915215
1248,0.9333623693379791
1249,0.9327816492450639
1250,0.9327816492450639
1251,0.9329268292682927
1252,0.9336527293844367
1253,0.9336527293844367
1254,0.9337979094076655
1255,0.9337979094076655
1256,0.9337979094076655
1257,0.9340882694541232
1258,0.9342334494773519
1259,0.9348141695702671
