,acc
261,0.610191637630662
262,0.6129500580720093
263,0.6132404181184669
264,0.6144018583042973
265,0.6164343786295006
266,0.6178861788617886
267,0.6184668989547039
268,0.6196283391405343
269,0.6210801393728222
270,0.620499419279907
271,0.6206445993031359
272,0.6218060394889663
273,0.625
274,0.6252903600464577
275,0.6251451800232288
276,0.6252903600464577
277,0.6273228803716608
278,0.6299361207897793
279,0.6315331010452961
280,0.6326945412311266
281,0.6337108013937283
282,0.6344367015098722
283,0.6353077816492451
284,0.6367595818815331
285,0.6383565621370499
286,0.6422764227642277
287,0.6459059233449478
288,0.6472125435540069
289,0.6475029036004646
290,0.648664343786295
291,0.6492450638792102
292,0.6540360046457607
293,0.6540360046457607
294,0.6541811846689896
295,0.6541811846689896
296,0.6544715447154471
297,0.6547619047619048
298,0.6554878048780488
299,0.6563588850174216
300,0.6567944250871081
301,0.658246225319396
302,0.6592624854819977
303,0.6594076655052264
304,0.6588269454123112
305,0.6602787456445993
306,0.6611498257839721
307,0.6614401858304297
308,0.6640534262485482
309,0.6653600464576074
310,0.6663763066202091
311,0.6682636469221835
312,0.6692799070847851
313,0.6700058072009292
314,0.6710220673635308
315,0.6718931475029036
316,0.6747967479674797
317,0.6759581881533101
318,0.679006968641115
319,0.6791521486643438
320,0.6794425087108014
321,0.6800232288037166
322,0.6804587688734031
323,0.6801684088269454
324,0.6803135888501742
325,0.6813298490127758
326,0.6816202090592335
327,0.6824912891986062
328,0.6820557491289199
329,0.6830720092915215
330,0.6836527293844367
331,0.6845238095238095
332,0.6835075493612079
333,0.6840882694541232
334,0.6855400696864111
335,0.6852497096399536
336,0.6867015098722415
337,0.6882984901277585
338,0.6900406504065041
339,0.6916376306620209
340,0.6923635307781649
341,0.6939605110336817
342,0.6951219512195121
343,0.6955574912891986
344,0.6970092915214866
345,0.6983159117305459
346,0.700493612078978
347,0.701945412311266
348,0.7025261324041812
349,0.7041231126596981
350,0.7068815331010453
351,0.7078977932636469
352,0.7092044134727061
353,0.7103658536585366
354,0.7112369337979094
355,0.7119628339140535
356,0.7158826945412311
357,0.7184959349593496
358,0.7224157955865272
359,0.7245934959349594
360,0.7250290360046457
361,0.7259001161440186
362,0.7266260162601627
363,0.7269163763066202
364,0.729239256678281
365,0.7299651567944251
366,0.730836236933798
367,0.7319976771196284
368,0.733739837398374
369,0.7378048780487805
370,0.7389663182346109
371,0.7391114982578397
372,0.7394018583042973
373,0.7407084785133565
374,0.7414343786295006
375,0.741869918699187
376,0.7423054587688734
377,0.7431765389082462
378,0.7434668989547039
379,0.7437572590011614
380,0.7440476190476191
381,0.7446283391405343
382,0.7456445993031359
383,0.7468060394889663
384,0.7472415795586528
385,0.7479674796747967
386,0.7491289198606271
387,0.7504355400696864
388,0.7505807200929152
389,0.750725900116144
390,0.7510162601626016
391,0.7511614401858304
392,0.7524680603948897
393,0.7527584204413472
394,0.7523228803716608
395,0.7523228803716608
396,0.7531939605110337
397,0.7543554006968641
398,0.7549361207897793
399,0.7556620209059234
400,0.7587108013937283
401,0.7610336817653891
402,0.7620499419279907
403,0.7619047619047619
404,0.7635017421602788
405,0.7636469221835076
406,0.7642276422764228
407,0.7646631823461092
408,0.7659698025551684
409,0.7668408826945412
410,0.7672764227642277
411,0.7681475029036005
412,0.7688734030197445
413,0.7697444831591173
414,0.7703252032520326
415,0.7722125435540069
416,0.7727932636469221
417,0.7717770034843205
418,0.7730836236933798
419,0.7730836236933798
420,0.7735191637630662
421,0.7742450638792102
422,0.7749709639953543
423,0.7761324041811847
424,0.7778745644599303
425,0.7791811846689896
426,0.7804878048780488
427,0.7841173054587689
428,0.7857142857142857
429,0.787020905923345
430,0.788472706155633
431,0.7890534262485482
432,0.7900696864111498
433,0.7919570267131243
434,0.792828106852497
435,0.7947154471544715
436,0.796602787456446
437,0.7989256678281068
438,0.7996515679442509
439,0.8013937282229965
440,0.8034262485481998
441,0.8057491289198606
442,0.8070557491289199
443,0.8085075493612079
444,0.8101045296167247
445,0.8112659698025552
446,0.8132984901277585
447,0.81431475029036
448,0.8176538908246226
449,0.8198315911730546
450,0.8217189314750291
451,0.8224448315911731
452,0.8240418118466899
453,0.8250580720092915
454,0.826945412311266
455,0.8286875725900116
456,0.8304297328687572
457,0.8320267131242741
458,0.8324622531939605
459,0.8331881533101045
460,0.8344947735191638
461,0.836527293844367
462,0.8391405342624855
463,0.8410278745644599
464,0.8421893147502904
465,0.843931475029036
466,0.8448025551684089
467,0.84465737514518
468,0.8452380952380952
469,0.8455284552845529
470,0.8471254355400697
471,0.8479965156794426
472,0.8494483159117305
473,0.8498838559814169
474,0.8501742160278746
475,0.850609756097561
476,0.8500290360046457
477,0.8511904761904762
478,0.8526422764227642
479,0.8552555168408827
480,0.8567073170731707
481,0.8604819976771196
482,0.8612078977932637
483,0.8623693379790941
484,0.8629500580720093
485,0.8648373983739838
486,0.8657084785133565
487,0.8670150987224158
488,0.8678861788617886
489,0.8689024390243902
490,0.8697735191637631
491,0.8716608594657376
492,0.872096399535424
493,0.8734030197444832
494,0.8744192799070848
495,0.8751451800232288
496,0.8758710801393729
497,0.8763066202090593
498,0.8770325203252033
499,0.8787746806039489
500,0.8800813008130082
501,0.8813879210220673
502,0.8815331010452961
503,0.8821138211382114
504,0.8825493612078978
505,0.8832752613240418
506,0.8842915214866435
507,0.8847270615563299
508,0.8850174216027874
509,0.8851626016260162
510,0.8858885017421603
511,0.8871951219512195
512,0.8882113821138211
513,0.8886469221835076
514,0.8892276422764228
515,0.8893728222996515
516,0.8903890824622532
517,0.8906794425087108
518,0.8911149825783972
519,0.8909698025551684
520,0.8914053426248548
521,0.8928571428571429
522,0.8935830429732868
523,0.8960511033681765
524,0.8982288037166086
525,0.8989547038327527
526,0.9002613240418118
527,0.9014227642276422
528,0.9020034843205574
529,0.903164924506388
530,0.9038908246225319
531,0.9049070847851336
532,0.9049070847851336
533,0.9047619047619048
534,0.90534262485482
535,0.9057781649245064
536,0.906068524970964
537,0.9066492450638792
538,0.9073751451800233
539,0.9073751451800233
540,0.907520325203252
541,0.9079558652729385
542,0.908246225319396
543,0.9085365853658537
544,0.9095528455284553
545,0.9095528455284553
546,0.9094076655052264
547,0.9096980255516841
548,0.9098432055749129
549,0.9098432055749129
550,0.9099883855981417
551,0.9101335656213705
552,0.9105691056910569
553,0.9107142857142857
554,0.9111498257839721
555,0.9112950058072009
556,0.9111498257839721
557,0.9111498257839721
558,0.9110046457607434
559,0.9111498257839721
560,0.9112950058072009
561,0.9123112659698026
562,0.9126016260162602
563,0.9124564459930313
564,0.9124564459930313
565,0.9128919860627178
566,0.9137630662020906
567,0.9140534262485482
568,0.914198606271777
569,0.9143437862950058
570,0.9139082462253194
571,0.9140534262485482
572,0.9143437862950058
573,0.914198606271777
574,0.9146341463414634
575,0.9144889663182346
576,0.9150696864111498
577,0.9155052264808362
578,0.9157955865272939
579,0.9162311265969802
580,0.9162311265969802
581,0.9171022067363531
582,0.9172473867595818
583,0.9172473867595818
584,0.9171022067363531
585,0.9171022067363531
586,0.9172473867595818
587,0.9175377468060395
588,0.9182636469221835
589,0.9184088269454123
590,0.9186991869918699
591,0.9188443670150988
592,0.9188443670150988
593,0.9189895470383276
594,0.9191347270615563
595,0.919425087108014
596,0.9192799070847851
597,0.9195702671312428
598,0.9198606271777003
599,0.920150987224158
600,0.9204413472706156
601,0.9210220673635308
602,0.9211672473867596
603,0.9213124274099884
604,0.9217479674796748
605,0.921602787456446
606,0.921602787456446
607,0.921602787456446
608,0.92232868757259
609,0.9229094076655052
610,0.923054587688734
611,0.9239256678281068
612,0.9246515679442509
613,0.9247967479674797
614,0.9252322880371661
615,0.9250871080139372
616,0.9253774680603949
617,0.9258130081300813
618,0.9258130081300813
619,0.9256678281068524
620,0.9258130081300813
621,0.9259581881533101
622,0.9261033681765389
623,0.9263937282229965
624,0.9266840882694541
625,0.9269744483159117
626,0.9271196283391405
627,0.9269744483159117
628,0.9269744483159117
629,0.926829268292683
630,0.9272648083623694
631,0.9274099883855982
632,0.9274099883855982
633,0.9274099883855982
634,0.9278455284552846
635,0.9282810685249709
636,0.9282810685249709
637,0.9278455284552846
638,0.9279907084785134
639,0.9281358885017421
640,0.9288617886178862
641,0.929732868757259
642,0.9306039488966318
643,0.9310394889663183
644,0.9310394889663183
645,0.9307491289198606
646,0.9307491289198606
647,0.9313298490127758
648,0.9320557491289199
649,0.9324912891986062
650,0.9322009291521487
651,0.9323461091753774
652,0.9326364692218351
653,0.9327816492450639
654,0.9329268292682927
655,0.9330720092915215
656,0.9335075493612079
657,0.9337979094076655
658,0.9337979094076655
659,0.9342334494773519
660,0.9343786295005807
661,0.9343786295005807
662,0.9346689895470384
663,0.9343786295005807
664,0.9353948896631823
665,0.9355400696864111
666,0.93568524970964
667,0.9358304297328688
668,0.9359756097560976
669,0.9359756097560976
670,0.9362659698025552
671,0.9365563298490128
672,0.9365563298490128
673,0.9367015098722415
674,0.9368466898954704
675,0.9369918699186992
676,0.937137049941928
677,0.9369918699186992
678,0.9369918699186992
679,0.9369918699186992
680,0.9369918699186992
681,0.937137049941928
682,0.937137049941928
683,0.937137049941928
684,0.937137049941928
685,0.937137049941928
686,0.937137049941928
687,0.937137049941928
688,0.9375725900116144
689,0.9377177700348432
690,0.9377177700348432
691,0.9377177700348432
692,0.9380081300813008
693,0.9380081300813008
694,0.9380081300813008
695,0.9380081300813008
696,0.9382984901277585
697,0.9384436701509872
698,0.9384436701509872
699,0.9388792102206737
700,0.9387340301974448
701,0.9387340301974448
702,0.9387340301974448
703,0.938588850174216
704,0.938588850174216
705,0.938588850174216
706,0.9387340301974448
707,0.9388792102206737
708,0.9387340301974448
709,0.9387340301974448
710,0.9387340301974448
711,0.938588850174216
712,0.938588850174216
713,0.938588850174216
714,0.938588850174216
715,0.938588850174216
716,0.938588850174216
717,0.9387340301974448
718,0.9388792102206737
719,0.93931475029036
720,0.9394599303135889
721,0.9394599303135889
722,0.9394599303135889
723,0.9394599303135889
724,0.9394599303135889
725,0.9394599303135889
726,0.9396051103368177
727,0.93931475029036
728,0.9396051103368177
729,0.93931475029036
730,0.9396051103368177
731,0.9396051103368177
732,0.9397502903600464
733,0.9397502903600464
734,0.9400406504065041
735,0.9400406504065041
736,0.9400406504065041
737,0.9400406504065041
738,0.9400406504065041
739,0.9401858304297329
740,0.9401858304297329
741,0.9403310104529616
742,0.9406213704994193
743,0.9406213704994193
744,0.9406213704994193
745,0.9406213704994193
746,0.9407665505226481
747,0.9407665505226481
748,0.9407665505226481
749,0.9409117305458768
750,0.9409117305458768
751,0.9409117305458768
752,0.9414924506387921
753,0.9414924506387921
754,0.9416376306620209
755,0.9417828106852497
756,0.9419279907084785
757,0.9420731707317073
758,0.9420731707317073
759,0.9422183507549361
760,0.9422183507549361
761,0.9423635307781649
762,0.9423635307781649
763,0.9423635307781649
764,0.9423635307781649
765,0.9423635307781649
766,0.9425087108013938
767,0.9425087108013938
768,0.9426538908246226
769,0.9427990708478513
770,0.9427990708478513
771,0.9427990708478513
772,0.9427990708478513
773,0.9426538908246226
774,0.9427990708478513
775,0.9426538908246226
776,0.9427990708478513
777,0.9427990708478513
778,0.9427990708478513
779,0.9429442508710801
780,0.943089430894309
781,0.9429442508710801
782,0.943089430894309
783,0.943089430894309
784,0.943089430894309
785,0.943089430894309
786,0.943089430894309
787,0.943089430894309
788,0.943089430894309
789,0.943089430894309
790,0.9432346109175378
791,0.9433797909407665
792,0.9435249709639953
793,0.9433797909407665
794,0.943089430894309
795,0.943089430894309
796,0.943089430894309
797,0.9432346109175378
798,0.943089430894309
799,0.9432346109175378
800,0.9432346109175378
801,0.9432346109175378
802,0.943089430894309
803,0.9432346109175378
804,0.9436701509872242
805,0.9435249709639953
806,0.9435249709639953
807,0.9435249709639953
808,0.9435249709639953
809,0.943815331010453
810,0.943815331010453
811,0.943815331010453
812,0.9439605110336817
813,0.9439605110336817
814,0.9442508710801394
815,0.9442508710801394
816,0.9441056910569106
817,0.9442508710801394
818,0.9441056910569106
819,0.9441056910569106
820,0.9441056910569106
821,0.943815331010453
822,0.943815331010453
823,0.943815331010453
824,0.9439605110336817
825,0.9439605110336817
826,0.9439605110336817
827,0.9441056910569106
828,0.9442508710801394
829,0.9442508710801394
830,0.9442508710801394
831,0.9442508710801394
832,0.9442508710801394
833,0.9442508710801394
834,0.9445412311265969
835,0.9445412311265969
836,0.9445412311265969
837,0.9445412311265969
838,0.9445412311265969
839,0.9445412311265969
840,0.9445412311265969
841,0.9443960511033682
842,0.9445412311265969
843,0.9445412311265969
844,0.9445412311265969
845,0.9445412311265969
846,0.9445412311265969
847,0.9445412311265969
848,0.9445412311265969
849,0.9445412311265969
850,0.9445412311265969
851,0.9446864111498258
852,0.9446864111498258
853,0.9446864111498258
854,0.9448315911730546
855,0.9448315911730546
856,0.9448315911730546
857,0.9448315911730546
858,0.9448315911730546
859,0.9448315911730546
860,0.9448315911730546
861,0.9448315911730546
862,0.9448315911730546
863,0.9448315911730546
864,0.9446864111498258
865,0.9446864111498258
866,0.9446864111498258
867,0.9446864111498258
868,0.9448315911730546
869,0.9448315911730546
870,0.9448315911730546
871,0.9449767711962834
872,0.9448315911730546
873,0.9449767711962834
874,0.9449767711962834
875,0.9449767711962834
876,0.9449767711962834
877,0.9449767711962834
878,0.9449767711962834
879,0.9451219512195121
880,0.945267131242741
881,0.945267131242741
882,0.9451219512195121
883,0.945267131242741
884,0.9451219512195121
885,0.945267131242741
886,0.945267131242741
887,0.945267131242741
888,0.945267131242741
889,0.9455574912891986
890,0.945267131242741
891,0.9454123112659698
892,0.945267131242741
893,0.9455574912891986
894,0.9455574912891986
895,0.9455574912891986
896,0.9457026713124274
897,0.9455574912891986
898,0.9457026713124274
899,0.9458478513356562
900,0.9457026713124274
901,0.9458478513356562
902,0.9458478513356562
903,0.9458478513356562
904,0.9458478513356562
905,0.9458478513356562
906,0.9461382113821138
907,0.945993031358885
908,0.9461382113821138
909,0.9472996515679443
910,0.9472996515679443
911,0.9474448315911731
912,0.9474448315911731
913,0.9477351916376306
914,0.9478803716608595
915,0.948170731707317
916,0.9480255516840883
917,0.9483159117305459
918,0.948170731707317
919,0.9483159117305459
920,0.9484610917537747
921,0.9484610917537747
922,0.9484610917537747
923,0.9484610917537747
924,0.9484610917537747
925,0.9484610917537747
926,0.9484610917537747
927,0.9486062717770035
928,0.9484610917537747
929,0.9486062717770035
930,0.9486062717770035
931,0.9486062717770035
932,0.9487514518002322
933,0.9486062717770035
934,0.9487514518002322
935,0.9487514518002322
936,0.9487514518002322
937,0.9488966318234611
938,0.9488966318234611
939,0.9488966318234611
940,0.9488966318234611
941,0.9488966318234611
942,0.9490418118466899
943,0.9490418118466899
944,0.9490418118466899
945,0.9491869918699187
946,0.9490418118466899
947,0.9493321718931476
948,0.9488966318234611
949,0.9491869918699187
950,0.9490418118466899
951,0.9490418118466899
952,0.9490418118466899
953,0.9491869918699187
954,0.9491869918699187
955,0.9491869918699187
956,0.9491869918699187
957,0.9493321718931476
958,0.9491869918699187
959,0.9493321718931476
960,0.9493321718931476
961,0.9493321718931476
962,0.9493321718931476
963,0.9493321718931476
964,0.9493321718931476
965,0.9493321718931476
966,0.9493321718931476
967,0.9493321718931476
968,0.9493321718931476
969,0.9493321718931476
970,0.9493321718931476
971,0.9493321718931476
972,0.9493321718931476
973,0.9493321718931476
974,0.9493321718931476
975,0.9493321718931476
976,0.9493321718931476
977,0.9493321718931476
978,0.9493321718931476
979,0.9491869918699187
980,0.9491869918699187
981,0.9491869918699187
982,0.9493321718931476
983,0.9493321718931476
984,0.9493321718931476
985,0.9493321718931476
986,0.9493321718931476
987,0.9493321718931476
988,0.9493321718931476
989,0.9494773519163763
990,0.9494773519163763
991,0.9494773519163763
992,0.9494773519163763
993,0.9494773519163763
994,0.9494773519163763
995,0.9494773519163763
996,0.9494773519163763
997,0.9496225319396051
998,0.9494773519163763
999,0.9496225319396051
1000,0.9493321718931476
1001,0.9494773519163763
1002,0.9493321718931476
1003,0.9496225319396051
1004,0.9494773519163763
1005,0.9496225319396051
1006,0.9496225319396051
1007,0.9497677119628339
1008,0.9496225319396051
1009,0.9497677119628339
1010,0.9499128919860628
1011,0.9499128919860628
1012,0.9500580720092915
