,acc
172,0.18510452961672474
173,0.18539488966318235
174,0.18568524970963995
175,0.18524970963995355
176,0.18437862950058073
177,0.18539488966318235
178,0.18510452961672474
179,0.18452380952380953
180,0.18452380952380953
181,0.18452380952380953
182,0.18437862950058073
183,0.18452380952380953
184,0.18568524970963995
185,0.18597560975609756
186,0.18597560975609756
187,0.18524970963995355
188,0.18495934959349594
189,0.18568524970963995
190,0.18786295005807202
191,0.18452380952380953
192,0.18568524970963995
193,0.1833623693379791
194,0.18495934959349594
195,0.18481416957026714
196,0.18481416957026714
197,0.18481416957026714
198,0.18481416957026714
199,0.18481416957026714
200,0.18539488966318235
201,0.18757259001161442
202,0.18902439024390244
203,0.18568524970963995
204,0.18481416957026714
205,0.18583042973286876
206,0.18583042973286876
207,0.18626596980255516
208,0.18887921022067364
209,0.19047619047619047
210,0.18481416957026714
211,0.18481416957026714
212,0.18481416957026714
213,0.18466898954703834
214,0.18452380952380953
215,0.18437862950058073
216,0.18423344947735193
217,0.18423344947735193
218,0.18452380952380953
219,0.18452380952380953
220,0.18481416957026714
221,0.18481416957026714
222,0.18466898954703834
223,0.18481416957026714
224,0.18481416957026714
225,0.18481416957026714
226,0.18481416957026714
227,0.18481416957026714
228,0.18510452961672474
229,0.19265389082462253
230,0.203397212543554
231,0.20644599303135888
232,0.2032520325203252
233,0.20005807200929152
234,0.1984610917537747
235,0.19744483159117304
236,0.19584785133565621
237,0.1955574912891986
238,0.19599303135888502
239,0.1955574912891986
240,0.19584785133565621
241,0.19584785133565621
242,0.19657375145180023
243,0.19700929152148663
244,0.19671893147502903
245,0.19642857142857142
246,0.19686411149825783
247,0.19686411149825783
248,0.19700929152148663
249,0.19715447154471544
250,0.19744483159117304
251,0.19773519163763068
252,0.19802555168408828
253,0.19802555168408828
254,0.1984610917537747
255,0.1994773519163763
256,0.1994773519163763
257,0.1996225319396051
258,0.1993321718931475
259,0.1987514518002323
260,0.1991869918699187
261,0.1991869918699187
262,0.1993321718931475
263,0.1993321718931475
264,0.20209059233449478
265,0.20150987224157957
266,0.20252613240418119
267,0.2031068524970964
268,0.203397212543554
269,0.2039779326364692
270,0.20426829268292682
271,0.20455865272938445
272,0.20804297328687574
273,0.20934959349593496
274,0.20978513356562137
275,0.21254355400696864
276,0.21733449477351915
277,0.22154471544715448
278,0.2232868757259001
279,0.2259001161440186
280,0.2305458768873403
281,0.23373983739837398
282,0.23490127758420443
283,0.2343205574912892
284,0.2346109175377468
285,0.23577235772357724
286,0.23620789779326365
287,0.23620789779326365
288,0.23606271777003485
289,0.23635307781649245
290,0.23722415795586527
291,0.23765969802555167
292,0.23809523809523808
293,0.23795005807200928
294,0.2382404181184669
295,0.23867595818815332
296,0.23882113821138212
297,0.23882113821138212
298,0.23911149825783973
299,0.24041811846689895
300,0.24085365853658536
301,0.2415795586527294
302,0.24143437862950057
303,0.2417247386759582
304,0.2420150987224158
305,0.241869918699187
306,0.24317653890824623
307,0.24288617886178862
308,0.24361207897793263
309,0.24390243902439024
310,0.24491869918699186
311,0.24477351916376305
312,0.2450638792102207
313,0.2423054587688734
314,0.24477351916376305
315,0.2494192799070848
316,0.2539198606271777
317,0.2553716608594657
318,0.25522648083623695
319,0.25624274099883854
320,0.2572590011614402
321,0.2575493612078978
322,0.2578397212543554
323,0.25885598141695704
324,0.2610336817653891
325,0.2619047619047619
326,0.2623403019744483
327,0.2620499419279907
328,0.2629210220673635
329,0.2649535423925668
330,0.27264808362369336
331,0.2739547038327526
332,0.27468060394889665
333,0.2809233449477352
334,0.28222996515679444
335,0.28614982578397213
336,0.29573170731707316
337,0.30357142857142855
338,0.30981416957026714
339,0.31431475029036005
340,0.3225900116144019
341,0.32215447154471544
342,0.32200929152148666
343,0.32186411149825783
344,0.32244483159117304
345,0.3278164924506388
346,0.32955865272938445
347,0.32955865272938445
348,0.32926829268292684
349,0.32955865272938445
350,0.335075493612079
351,0.34218931475029035
352,0.35351335656213706
353,0.35336817653890823
354,0.36019163763066203
355,0.3606271777003484
356,0.3612078977932636
357,0.3645470383275261
358,0.35409407665505227
359,0.35031939605110335
360,0.34814169570267134
361,0.34465737514518
362,0.3445121951219512
363,0.34465737514518
364,0.34567363530778167
365,0.3398664343786295
366,0.3384146341463415
367,0.3333333333333333
368,0.32752613240418116
369,0.3147502903600465
370,0.312862950058072
371,0.3086527293844367
372,0.3048780487804878
373,0.30328106852497094
374,0.30299070847851334
375,0.30110336817653893
376,0.3008130081300813
377,0.29965156794425085
378,0.29994192799070846
379,0.30023228803716606
380,0.3000871080139373
381,0.30110336817653893
382,0.2997967479674797
383,0.3000871080139373
384,0.30052264808362367
385,0.29994192799070846
386,0.30052264808362367
387,0.30110336817653893
388,0.29936120789779325
389,0.2979094076655052
390,0.2952961672473868
391,0.29631242740998837
392,0.31518583042973286
393,0.319541231126597
394,0.32113821138211385
395,0.32331591173054586
396,0.32868757259001163
397,0.33028455284552843
398,0.32984901277584205
399,0.3310104529616725
400,0.33260743321718933
401,0.33013937282229966
402,0.3369628339140534
403,0.3362369337979094
404,0.33797909407665505
405,0.33681765389082463
406,0.33826945412311266
407,0.33826945412311266
408,0.33710801393728224
409,0.34189895470383275
410,0.3475609756097561
411,0.35394889663182344
412,0.3555458768873403
413,0.34973867595818814
414,0.34581881533101044
415,0.34538327526132406
416,0.34523809523809523
417,0.34639953542392565
418,0.34814169570267134
419,0.3482868757259001
420,0.34901277584204415
421,0.3501742160278746
422,0.35002903600464574
423,0.3504645760743322
424,0.351335656213705
425,0.34538327526132406
426,0.3375435540069686
427,0.3310104529616725
428,0.32621951219512196
429,0.3243321718931475
430,0.32650987224157957
431,0.3270905923344948
432,0.32868757259001163
433,0.3288327526132404
434,0.3294134727061556
435,0.32984901277584205
436,0.336527293844367
437,0.3387049941927991
438,0.35830429732868757
439,0.358739837398374
440,0.3588850174216028
441,0.3596109175377468
442,0.3614982578397213
443,0.3626596980255517
444,0.3633855981416957
445,0.3636759581881533
446,0.365418118466899
447,0.3659988385598142
448,0.36527293844367015
449,0.36556329849012775
450,0.36440185830429733
451,0.36469221835075494
452,0.36469221835075494
453,0.3648373983739837
454,0.3657084785133566
455,0.3657084785133566
456,0.36614401858304296
457,0.3673054587688734
458,0.3709349593495935
459,0.37485481997677117
460,0.3848722415795586
461,0.3842915214866434
462,0.3842915214866434
463,0.3597560975609756
464,0.3581591173054588
465,0.358739837398374
466,0.3588850174216028
467,0.3597560975609756
468,0.3603368176538908
469,0.3626596980255517
470,0.36904761904761907
471,0.3632404181184669
472,0.36106271777003485
473,0.35743321718931476
474,0.3581591173054588
475,0.36556329849012775
476,0.3744192799070848
477,0.37703252032520324
478,0.3789198606271777
479,0.37819396051103366
480,0.3591753774680604
481,0.3459639953542393
482,0.34480255516840885
483,0.34581881533101044
484,0.3478513356562137
485,0.34277003484320556
486,0.3429152148664344
487,0.3440766550522648
488,0.34523809523809523
489,0.34523809523809523
490,0.34538327526132406
491,0.34552845528455284
492,0.34509291521486646
493,0.34610917537746805
494,0.35322299651567945
495,0.35409407665505227
496,0.35394889663182344
497,0.38138792102206737
498,0.3858885017421603
499,0.3858885017421603
500,0.38443670150987225
501,0.3854529616724739
502,0.3864692218350755
503,0.3819686411149826
504,0.38124274099883854
505,0.3806620209059233
506,0.3800813008130081
507,0.3803716608594657
508,0.37993612078977934
509,0.3797909407665505
510,0.38980836236933797
511,0.3953252032520325
512,0.39706736353077815
513,0.39706736353077815
514,0.39706736353077815
515,0.40098722415795585
516,0.40534262485482
517,0.4062137049941928
518,0.40781068524970965
519,0.40781068524970965
520,0.4091173054587689
521,0.4091173054587689
522,0.4091173054587689
523,0.4092624854819977
524,0.40781068524970965
525,0.40752032520325204
526,0.4079558652729384
527,0.40781068524970965
528,0.4079558652729384
529,0.40810104529616725
530,0.40810104529616725
531,0.40810104529616725
532,0.40664924506387923
533,0.4076655052264808
534,0.4091173054587689
535,0.40824622531939603
536,0.4088269454123113
537,0.40868176538908246
538,0.40824622531939603
539,0.40824622531939603
540,0.4065040650406504
541,0.4098432055749129
542,0.4291521486643438
543,0.4324912891986063
544,0.4291521486643438
545,0.43060394889663184
546,0.42857142857142855
547,0.43510452961672474
548,0.4352497096399535
549,0.4333623693379791
550,0.43481416957026714
551,0.43510452961672474
552,0.43655632984901277
553,0.43597560975609756
554,0.4355400696864111
555,0.43655632984901277
556,0.436411149825784
557,0.436411149825784
558,0.4336527293844367
559,0.4326364692218351
560,0.4330720092915215
561,0.4336527293844367
562,0.4355400696864111
563,0.43452380952380953
564,0.4327816492450639
565,0.4327816492450639
566,0.4329268292682927
567,0.43481416957026714
568,0.43423344947735193
569,0.43423344947735193
570,0.4340882694541231
571,0.4337979094076655
572,0.4326364692218351
573,0.4329268292682927
574,0.4330720092915215
575,0.4324912891986063
576,0.4324912891986063
577,0.43147502903600465
578,0.43162020905923343
579,0.4327816492450639
580,0.43423344947735193
581,0.4340882694541231
582,0.4349593495934959
583,0.4349593495934959
584,0.43423344947735193
585,0.4336527293844367
586,0.4330720092915215
587,0.4335075493612079
588,0.4332171893147503
589,0.4332171893147503
590,0.4327816492450639
591,0.4324912891986063
592,0.4330720092915215
593,0.43060394889663184
594,0.43089430894308944
595,0.4310394889663182
596,0.43147502903600465
597,0.43162020905923343
598,0.43162020905923343
599,0.43162020905923343
600,0.4324912891986063
601,0.43205574912891986
602,0.4339430894308943
603,0.4367015098722416
604,0.4394599303135889
605,0.43960511033681765
606,0.4397502903600465
607,0.4397502903600465
608,0.4403310104529617
609,0.4397502903600465
610,0.4394599303135889
611,0.4414924506387921
612,0.4422183507549361
613,0.4420731707317073
614,0.4422183507549361
615,0.4422183507549361
616,0.4420731707317073
617,0.4409117305458769
618,0.44076655052264807
619,0.44076655052264807
620,0.44076655052264807
621,0.43844367015098723
622,0.4375725900116144
623,0.4388792102206736
624,0.4381533101045296
625,0.4381533101045296
626,0.4382984901277584
627,0.4382984901277584
628,0.4382984901277584
629,0.43844367015098723
630,0.438588850174216
631,0.4400406504065041
632,0.44018583042973286
633,0.4403310104529617
634,0.4406213704994193
635,0.4417828106852497
636,0.4425087108013937
637,0.44323461091753774
638,0.44381533101045295
639,0.4442508710801394
640,0.444541231126597
641,0.4436701509872242
642,0.44352497096399535
643,0.4619628339140534
644,0.4819976771196283
645,0.4819976771196283
646,0.4831591173054588
647,0.4838850174216028
648,0.48243321718931476
649,0.48257839721254353
650,0.48286875725900114
651,0.4838850174216028
652,0.48519163763066203
653,0.490418118466899
654,0.4923054587688734
655,0.4928861788617886
656,0.49419279907084784
657,0.4954994192799071
658,0.5020325203252033
659,0.5031939605110337
660,0.5037746806039489
661,0.5042102206736353
662,0.5060975609756098
663,0.5062427409988386
664,0.5062427409988386
665,0.5072590011614402
666,0.5078397212543554
667,0.5084204413472706
668,0.509581881533101
669,0.5094367015098722
670,0.509581881533101
671,0.5097270615563299
672,0.5108885017421603
673,0.5124854819976771
674,0.5124854819976771
675,0.5123403019744484
676,0.5124854819976771
677,0.514082462253194
678,0.5156794425087108
679,0.5153890824622532
680,0.5158246225319396
681,0.5161149825783972
682,0.5161149825783972
683,0.5180023228803716
684,0.5194541231126597
685,0.5198896631823461
686,0.5198896631823461
687,0.5188734030197445
688,0.5188734030197445
689,0.519163763066202
690,0.5190185830429733
691,0.520760743321719
692,0.520760743321719
693,0.5225029036004646
694,0.5235191637630662
695,0.5249709639953543
696,0.5252613240418118
697,0.5262775842044135
698,0.5275842044134728
699,0.531068524970964
700,0.5316492450638792
701,0.5389082462253194
702,0.5441347270615563
703,0.5460220673635308
704,0.5521196283391405
705,0.5598141695702671
706,0.5582171893147503
707,0.5580720092915215
708,0.5583623693379791
709,0.5585075493612079
710,0.5646051103368177
711,0.5650406504065041
712,0.5648954703832753
713,0.5657665505226481
714,0.5659117305458768
715,0.5677990708478513
716,0.5737514518002322
717,0.5750580720092915
718,0.5747677119628339
719,0.5752032520325203
720,0.5752032520325203
721,0.5757839721254355
722,0.5744773519163763
723,0.5725900116144018
724,0.5752032520325203
725,0.5760743321718932
726,0.5766550522648084
727,0.5762195121951219
728,0.5760743321718932
729,0.5760743321718932
730,0.5756387921022067
731,0.5749128919860628
732,0.5746225319396051
733,0.5750580720092915
734,0.5750580720092915
735,0.5759291521486644
736,0.5752032520325203
737,0.5760743321718932
738,0.5753484320557491
739,0.5753484320557491
740,0.5759291521486644
741,0.5753484320557491
742,0.5753484320557491
743,0.5763646922183507
744,0.5768002322880371
745,0.576945412311266
746,0.5772357723577236
747,0.5779616724738676
748,0.5779616724738676
749,0.5781068524970964
750,0.5795586527293844
751,0.5813008130081301
752,0.5814459930313589
753,0.5827526132404182
754,0.5849303135888502
755,0.5862369337979094
756,0.5875435540069687
757,0.5888501742160279
758,0.5889953542392566
759,0.5889953542392566
760,0.5907375145180023
761,0.5923344947735192
762,0.5942218350754936
763,0.5952380952380952
764,0.59465737514518
765,0.5958188153310104
766,0.596835075493612
767,0.5971254355400697
768,0.5971254355400697
769,0.5971254355400697
770,0.5972706155632985
771,0.5972706155632985
772,0.5962543554006968
773,0.5977061556329849
774,0.5958188153310104
775,0.5974157955865272
776,0.5972706155632985
777,0.5975609756097561
778,0.5975609756097561
779,0.5958188153310104
780,0.5956736353077816
781,0.5950929152148664
782,0.596835075493612
783,0.5969802555168409
784,0.5977061556329849
785,0.5978513356562137
786,0.5981416957026713
787,0.5985772357723578
788,0.5975609756097561
789,0.5988675958188153
790,0.5978513356562137
791,0.5979965156794426
792,0.5997386759581882
793,0.6000290360046457
794,0.5995934959349594
795,0.5998838559814169
796,0.5995934959349594
797,0.5997386759581882
798,0.602061556329849
799,0.6022067363530779
800,0.6022067363530779
801,0.6016260162601627
802,0.6007549361207898
803,0.600609756097561
804,0.5988675958188153
805,0.5975609756097561
806,0.5981416957026713
807,0.5993031358885017
808,0.6004645760743321
809,0.6027874564459931
810,0.6036585365853658
811,0.6032229965156795
812,0.6022067363530779
813,0.601335656213705
814,0.6017711962833914
815,0.605836236933798
816,0.6103368176538908
817,0.6125145180023229
818,0.6158536585365854
819,0.6180313588850174
820,0.6213704994192799
821,0.622096399535424
822,0.6222415795586528
823,0.622822299651568
824,0.6241289198606271
825,0.6252903600464577
826,0.6264518002322881
827,0.624274099883856
828,0.6252903600464577
829,0.625725900116144
830,0.6258710801393729
831,0.627177700348432
832,0.6273228803716608
833,0.6273228803716608
834,0.6273228803716608
835,0.6270325203252033
836,0.6265969802555168
837,0.6264518002322881
838,0.6276132404181185
839,0.6277584204413472
840,0.6274680603948897
841,0.6274680603948897
842,0.6273228803716608
843,0.6280487804878049
844,0.6277584204413472
845,0.6289198606271778
846,0.6308072009291521
847,0.6312427409988386
848,0.6310975609756098
849,0.6308072009291521
850,0.6305168408826946
851,0.6305168408826946
852,0.6308072009291521
853,0.6296457607433217
854,0.6299361207897793
855,0.6315331010452961
856,0.631678281068525
857,0.6325493612078978
858,0.6332752613240418
859,0.6329849012775842
860,0.6329849012775842
861,0.6342915214866435
862,0.634581881533101
863,0.634581881533101
864,0.6335656213704994
865,0.6334204413472706
866,0.6334204413472706
867,0.633855981416957
868,0.633855981416957
869,0.6337108013937283
870,0.6337108013937283
871,0.6337108013937283
872,0.6344367015098722
873,0.6344367015098722
874,0.6335656213704994
875,0.6342915214866435
876,0.6351626016260162
877,0.6350174216027874
878,0.6348722415795587
879,0.6344367015098722
880,0.6344367015098722
881,0.6347270615563299
882,0.6347270615563299
883,0.634581881533101
884,0.6337108013937283
885,0.6335656213704994
886,0.6341463414634146
887,0.6341463414634146
888,0.6348722415795587
889,0.6355981416957027
890,0.6363240418118467
891,0.6366144018583043
892,0.6366144018583043
893,0.6366144018583043
894,0.6367595818815331
895,0.6360336817653891
896,0.6367595818815331
897,0.6363240418118467
898,0.6355981416957027
899,0.6357433217189314
900,0.6367595818815331
901,0.6369047619047619
902,0.6360336817653891
903,0.6374854819976771
904,0.6366144018583043
905,0.6366144018583043
906,0.6364692218350755
907,0.6366144018583043
908,0.6364692218350755
909,0.6363240418118467
910,0.6364692218350755
911,0.6364692218350755
912,0.6377758420441347
913,0.6371951219512195
914,0.6377758420441347
915,0.6377758420441347
916,0.6377758420441347
917,0.6376306620209059
918,0.6379210220673636
919,0.6380662020905923
920,0.6383565621370499
921,0.6382113821138211
922,0.6380662020905923
923,0.6382113821138211
924,0.6379210220673636
925,0.6379210220673636
926,0.6377758420441347
927,0.6380662020905923
928,0.6380662020905923
929,0.6379210220673636
930,0.6383565621370499
931,0.6383565621370499
932,0.6383565621370499
933,0.6374854819976771
934,0.6376306620209059
935,0.6374854819976771
936,0.6376306620209059
937,0.6371951219512195
938,0.6374854819976771
939,0.6371951219512195
940,0.6379210220673636
941,0.6377758420441347
942,0.6379210220673636
943,0.6377758420441347
944,0.6377758420441347
945,0.6377758420441347
946,0.6379210220673636
947,0.6379210220673636
948,0.6379210220673636
949,0.6385017421602788
950,0.6389372822299652
951,0.6406794425087108
952,0.6408246225319396
953,0.6416957026713124
954,0.6427119628339141
955,0.6428571428571429
956,0.6427119628339141
957,0.6428571428571429
958,0.6431475029036005
959,0.6422764227642277
960,0.6425667828106852
961,0.6430023228803716
962,0.6425667828106852
963,0.6425667828106852
964,0.6435830429732868
965,0.6434378629500581
966,0.6434378629500581
967,0.6437282229965157
968,0.6434378629500581
969,0.6434378629500581
970,0.6434378629500581
971,0.6443089430894309
972,0.6444541231126597
973,0.6444541231126597
974,0.6444541231126597
975,0.6444541231126597
976,0.6444541231126597
977,0.6450348432055749
978,0.6450348432055749
979,0.6448896631823461
980,0.6450348432055749
981,0.6448896631823461
982,0.645760743321719
983,0.646486643437863
984,0.646486643437863
985,0.646486643437863
986,0.646486643437863
987,0.6466318234610917
988,0.6477932636469221
989,0.6483739837398373
990,0.6485191637630662
991,0.647938443670151
992,0.647938443670151
993,0.6480836236933798
994,0.6482288037166086
995,0.6482288037166086
996,0.6482288037166086
997,0.6488095238095238
998,0.6488095238095238
999,0.6488095238095238
1000,0.6496806039488966
1001,0.6495354239256679
1002,0.6496806039488966
1003,0.6496806039488966
1004,0.6517131242740999
1005,0.6515679442508711
1006,0.6522938443670151
1007,0.6512775842044135
1008,0.6522938443670151
1009,0.6514227642276422
1010,0.6522938443670151
1011,0.6512775842044135
1012,0.6522938443670151
1013,0.6521486643437863
1014,0.6514227642276422
1015,0.6530197444831591
1016,0.6514227642276422
1017,0.6533101045296167
1018,0.6521486643437863
1019,0.6540360046457607
1020,0.6530197444831591
1021,0.6518583042973287
1022,0.6528745644599303
1023,0.6521486643437863
1024,0.6521486643437863
1025,0.6530197444831591
1026,0.6530197444831591
1027,0.6530197444831591
1028,0.6530197444831591
1029,0.6520034843205574
1030,0.6522938443670151
1031,0.6536004645760743
1032,0.6524390243902439
1033,0.6534552845528455
1034,0.6525842044134728
1035,0.6530197444831591
1036,0.6525842044134728
1037,0.6514227642276422
1038,0.6512775842044135
1039,0.6525842044134728
1040,0.6492450638792102
1041,0.6492450638792102
1042,0.6477932636469221
1043,0.6485191637630662
1044,0.6499709639953543
1045,0.6490998838559814
1046,0.6482288037166086
1047,0.647938443670151
1048,0.6475029036004646
1049,0.6482288037166086
1050,0.6482288037166086
1051,0.6488095238095238
1052,0.6490998838559814
1053,0.6483739837398373
1054,0.6485191637630662
1055,0.6475029036004646
1056,0.6488095238095238
1057,0.648664343786295
1058,0.6489547038327527
1059,0.6490998838559814
1060,0.6490998838559814
1061,0.6502613240418118
1062,0.6527293844367015
1063,0.6509872241579558
1064,0.6512775842044135
1065,0.6501161440185831
1066,0.6511324041811847
1067,0.6509872241579558
1068,0.650842044134727
1069,0.6498257839721254
1070,0.6496806039488966
1071,0.6504065040650406
1072,0.6501161440185831
1073,0.6504065040650406
1074,0.6502613240418118
1075,0.6504065040650406
1076,0.6514227642276422
1077,0.6517131242740999
1078,0.6511324041811847
1079,0.6524390243902439
1080,0.6522938443670151
1081,0.6524390243902439
1082,0.6533101045296167
1083,0.653164924506388
1084,0.6522938443670151
1085,0.653164924506388
1086,0.6533101045296167
1087,0.6533101045296167
1088,0.653164924506388
1089,0.6533101045296167
1090,0.6537456445993032
1091,0.6538908246225319
1092,0.6536004645760743
1093,0.6533101045296167
1094,0.653164924506388
1095,0.653164924506388
1096,0.653164924506388
1097,0.6528745644599303
1098,0.6514227642276422
1099,0.6515679442508711
1100,0.6515679442508711
1101,0.6520034843205574
1102,0.650842044134727
1103,0.6515679442508711
1104,0.6515679442508711
1105,0.6514227642276422
1106,0.6515679442508711
1107,0.6520034843205574
1108,0.6520034843205574
1109,0.6524390243902439
1110,0.6522938443670151
1111,0.6520034843205574
1112,0.6524390243902439
1113,0.6521486643437863
1114,0.6522938443670151
1115,0.6522938443670151
1116,0.6524390243902439
1117,0.6524390243902439
1118,0.6518583042973287
1119,0.6520034843205574
1120,0.6520034843205574
1121,0.6521486643437863
1122,0.6538908246225319
1123,0.6538908246225319
1124,0.6547619047619048
1125,0.6537456445993032
1126,0.6540360046457607
1127,0.6544715447154471
1128,0.6538908246225319
1129,0.6538908246225319
1130,0.6538908246225319
1131,0.6541811846689896
1132,0.6547619047619048
1133,0.6538908246225319
1134,0.6547619047619048
1135,0.65534262485482
1136,0.6540360046457607
1137,0.6540360046457607
1138,0.6549070847851336
1139,0.6554878048780488
1140,0.6546167247386759
1141,0.6557781649245064
1142,0.6556329849012776
1143,0.656068524970964
1144,0.6557781649245064
1145,0.6556329849012776
1146,0.6562137049941928
1147,0.6562137049941928
1148,0.6562137049941928
1149,0.6563588850174216
1150,0.6559233449477352
1151,0.6559233449477352
1152,0.6557781649245064
1153,0.6562137049941928
1154,0.656068524970964
1155,0.6562137049941928
1156,0.6562137049941928
1157,0.6566492450638792
1158,0.6566492450638792
1159,0.6566492450638792
1160,0.6576655052264808
1161,0.6572299651567944
1162,0.6572299651567944
1163,0.6581010452961672
1164,0.6581010452961672
1165,0.6567944250871081
1166,0.6567944250871081
1167,0.6578106852497096
1168,0.6578106852497096
1169,0.6578106852497096
1170,0.6579558652729385
1171,0.658246225319396
1172,0.6581010452961672
1173,0.6581010452961672
1174,0.6581010452961672
1175,0.6579558652729385
1176,0.6579558652729385
1177,0.658246225319396
1178,0.6581010452961672
1179,0.6579558652729385
1180,0.6579558652729385
1181,0.6579558652729385
1182,0.6579558652729385
1183,0.6579558652729385
1184,0.6579558652729385
1185,0.6579558652729385
1186,0.6579558652729385
1187,0.6579558652729385
1188,0.6578106852497096
1189,0.6579558652729385
1190,0.6579558652729385
1191,0.6578106852497096
1192,0.6578106852497096
1193,0.6581010452961672
1194,0.6576655052264808
1195,0.6573751451800233
1196,0.657520325203252
1197,0.6573751451800233
1198,0.6573751451800233
1199,0.657520325203252
1200,0.657520325203252
1201,0.657520325203252
1202,0.657520325203252
1203,0.6576655052264808
1204,0.6578106852497096
1205,0.6579558652729385
1206,0.6576655052264808
1207,0.6576655052264808
1208,0.6579558652729385
1209,0.6579558652729385
1210,0.6579558652729385
1211,0.6579558652729385
1212,0.6578106852497096
1213,0.6578106852497096
1214,0.6579558652729385
1215,0.6581010452961672
1216,0.6581010452961672
1217,0.6583914053426249
1218,0.658246225319396
1219,0.6581010452961672
1220,0.658246225319396
1221,0.6589721254355401
1222,0.6591173054587689
1223,0.6589721254355401
1224,0.6589721254355401
1225,0.6589721254355401
1226,0.6588269454123112
1227,0.6586817653890824
1228,0.6588269454123112
1229,0.6588269454123112
1230,0.6591173054587689
1231,0.6588269454123112
1232,0.6588269454123112
1233,0.6589721254355401
1234,0.6591173054587689
1235,0.6589721254355401
1236,0.6588269454123112
1237,0.6588269454123112
1238,0.6589721254355401
1239,0.6589721254355401
1240,0.6599883855981417
1241,0.6599883855981417
1242,0.6601335656213705
1243,0.6601335656213705
1244,0.6601335656213705
1245,0.6601335656213705
1246,0.6601335656213705
1247,0.6602787456445993
1248,0.6602787456445993
1249,0.6602787456445993
1250,0.6604239256678281
1251,0.6602787456445993
1252,0.6605691056910569
1253,0.6615853658536586
1254,0.6615853658536586
1255,0.6617305458768873
