,acc
108,0.4454123112659698
109,0.4454123112659698
110,0.4409117305458769
111,0.43191056910569103
112,0.43002322880371663
113,0.4295876887340302
114,0.4295876887340302
115,0.429006968641115
116,0.42886178861788615
117,0.42828106852497094
118,0.42828106852497094
119,0.42828106852497094
120,0.42828106852497094
121,0.42813588850174217
122,0.42813588850174217
123,0.42813588850174217
124,0.42813588850174217
125,0.42813588850174217
126,0.42813588850174217
127,0.42799070847851334
128,0.42799070847851334
129,0.42799070847851334
130,0.42799070847851334
131,0.42799070847851334
132,0.42799070847851334
133,0.42799070847851334
134,0.42799070847851334
135,0.42799070847851334
136,0.42799070847851334
137,0.42813588850174217
138,0.42813588850174217
139,0.42799070847851334
140,0.4284262485481998
141,0.4335075493612079
142,0.4335075493612079
143,0.4336527293844367
144,0.4332171893147503
145,0.4287166085946574
146,0.4333623693379791
147,0.4333623693379791
148,0.4330720092915215
149,0.4330720092915215
150,0.4332171893147503
151,0.4330720092915215
152,0.4330720092915215
153,0.4332171893147503
154,0.4377177700348432
155,0.43844367015098723
156,0.43844367015098723
157,0.43844367015098723
158,0.43931475029036005
159,0.4403310104529617
160,0.4409117305458769
161,0.4416376306620209
162,0.4417828106852497
163,0.44337979094076657
164,0.4529616724738676
165,0.45252613240418116
166,0.4580429732868757
167,0.45339721254355403
168,0.45789779326364694
169,0.4586236933797909
170,0.46297909407665505
171,0.46326945412311266
172,0.46385017421602787
173,0.4687862950058072
174,0.47372241579558655
175,0.47531939605110335
176,0.47590011614401856
177,0.4764808362369338
178,0.4817073170731707
179,0.4873693379790941
180,0.491869918699187
181,0.5023228803716608
182,0.507404181184669
183,0.5084204413472706
184,0.5084204413472706
185,0.5175667828106852
186,0.5175667828106852
187,0.5177119628339141
188,0.5180023228803716
189,0.5178571428571429
190,0.5180023228803716
191,0.5181475029036005
192,0.5181475029036005
193,0.5185830429732868
194,0.5187282229965157
195,0.5232288037166086
196,0.5233739837398373
197,0.5242450638792102
198,0.5341173054587689
199,0.5435540069686411
200,0.5442799070847851
201,0.5450058072009292
202,0.5496515679442509
203,0.5506678281068524
204,0.5508130081300813
205,0.5509581881533101
206,0.5511033681765389
207,0.551829268292683
208,0.5521196283391405
209,0.5522648083623694
210,0.5563298490127758
211,0.5570557491289199
212,0.5579268292682927
213,0.5622822299651568
214,0.5631533101045296
215,0.5640243902439024
216,0.5722996515679443
217,0.578397212543554
218,0.5824622531939605
219,0.587979094076655
220,0.5889953542392566
221,0.5898664343786295
222,0.5908826945412311
223,0.5961091753774681
224,0.5975609756097561
225,0.601335656213705
226,0.6055458768873403
227,0.6068524970963995
228,0.6083042973286876
229,0.6117886178861789
230,0.6126596980255516
231,0.6130952380952381
232,0.6167247386759582
233,0.6300813008130082
234,0.6318234610917538
235,0.6332752613240418
236,0.6366144018583043
237,0.6369047619047619
238,0.6371951219512195
239,0.6380662020905923
240,0.6396631823461092
241,0.64198606271777
242,0.6466318234610917
243,0.6435830429732868
244,0.644163763066202
245,0.6490998838559814
246,0.6499709639953543
247,0.6522938443670151
248,0.6522938443670151
249,0.6522938443670151
250,0.6521486643437863
251,0.6522938443670151
252,0.6522938443670151
253,0.6518583042973287
254,0.6515679442508711
255,0.6496806039488966
256,0.6495354239256679
257,0.6495354239256679
258,0.6496806039488966
259,0.649390243902439
260,0.6495354239256679
261,0.6496806039488966
262,0.6498257839721254
263,0.6499709639953543
264,0.6501161440185831
265,0.650842044134727
266,0.6512775842044135
267,0.6506968641114983
268,0.6473577235772358
269,0.6476480836236934
270,0.6477932636469221
271,0.647938443670151
272,0.6483739837398373
273,0.6499709639953543
274,0.6522938443670151
275,0.6524390243902439
276,0.6530197444831591
277,0.6569396051103368
278,0.6572299651567944
279,0.6614401858304297
280,0.6621660859465738
281,0.6624564459930313
282,0.662746806039489
283,0.6626016260162602
284,0.6630371660859465
285,0.6636178861788617
286,0.6644889663182346
287,0.6646341463414634
288,0.6691347270615563
289,0.669425087108014
290,0.670150987224158
291,0.6710220673635308
292,0.6736353077816493
293,0.6746515679442509
294,0.6777003484320557
295,0.6829268292682927
296,0.6869918699186992
297,0.6880081300813008
298,0.693815331010453
299,0.6964285714285714
300,0.6972996515679443
301,0.6980255516840883
302,0.6984610917537747
303,0.6988966318234611
304,0.7003484320557491
305,0.7006387921022067
306,0.7010743321718932
307,0.7038327526132404
308,0.7042682926829268
309,0.7080429732868757
310,0.7090592334494773
311,0.710075493612079
312,0.7125435540069687
313,0.7138501742160279
314,0.7142857142857143
315,0.7150116144018583
316,0.7160278745644599
317,0.7187862950058072
318,0.7227061556329849
319,0.7238675958188153
320,0.7238675958188153
321,0.7240127758420442
322,0.724157955865273
323,0.7251742160278746
324,0.7254645760743321
325,0.7260452961672473
326,0.7273519163763066
327,0.7274970963995354
328,0.7282229965156795
329,0.7317073170731707
330,0.7333042973286876
331,0.7346109175377468
332,0.7372241579558653
333,0.7431765389082462
334,0.7446283391405343
335,0.7473867595818815
336,0.7489837398373984
337,0.7527584204413472
338,0.7571138211382114
339,0.7601626016260162
340,0.7608885017421603
341,0.7617595818815331
342,0.7639372822299652
343,0.7650987224157956
344,0.7659698025551684
345,0.7726480836236934
346,0.7754065040650406
347,0.7791811846689896
348,0.7812137049941928
349,0.7829558652729385
350,0.783246225319396
351,0.7865853658536586
352,0.7883275261324042
353,0.7921022067363531
354,0.7926829268292683
355,0.7931184668989547
356,0.7934088269454123
357,0.7974738675958188
358,0.7981997677119629
359,0.7990708478513356
360,0.7996515679442509
361,0.804006968641115
362,0.804732868757259
363,0.8053135888501742
364,0.8080720092915215
365,0.8085075493612079
366,0.8090882694541232
367,0.8103948896631823
368,0.811411149825784
369,0.8195412311265969
370,0.8198315911730546
371,0.8205574912891986
372,0.8215737514518002
373,0.8222996515679443
374,0.8227351916376306
375,0.8262195121951219
376,0.8263646922183507
377,0.8268002322880371
378,0.826945412311266
379,0.82767131242741
380,0.8282520325203252
381,0.8294134727061556
382,0.8333333333333334
383,0.8369628339140535
384,0.837979094076655
385,0.8381242740998839
386,0.8427700348432056
387,0.8433507549361208
388,0.84465737514518
389,0.8456736353077816
390,0.8482868757259001
391,0.850609756097561
392,0.8519163763066202
393,0.8524970963995354
394,0.8527874564459931
395,0.8538037166085947
396,0.8606271777003485
397,0.8612078977932637
398,0.8617886178861789
399,0.8623693379790941
400,0.8626596980255516
401,0.8630952380952381
402,0.8633855981416957
403,0.8629500580720093
404,0.8662891986062717
405,0.8673054587688734
406,0.8678861788617886
407,0.8700638792102207
408,0.8723867595818815
409,0.8729674796747967
410,0.8739837398373984
411,0.874274099883856
412,0.8745644599303136
413,0.875
414,0.8755807200929152
415,0.8764518002322881
416,0.8770325203252033
417,0.8774680603948897
418,0.8805168408826946
419,0.8810975609756098
420,0.8812427409988386
421,0.8826945412311266
422,0.889082462253194
423,0.8902439024390244
424,0.89198606271777
425,0.894163763066202
426,0.8947444831591173
427,0.8956155632984901
428,0.8959059233449478
429,0.8973577235772358
430,0.8982288037166086
431,0.8999709639953543
432,0.9027293844367015
433,0.9050522648083623
434,0.9051974448315911
435,0.9057781649245064
436,0.906068524970964
437,0.9062137049941928
438,0.9063588850174216
439,0.9066492450638792
440,0.9067944250871081
441,0.9067944250871081
442,0.9070847851335656
443,0.9076655052264808
444,0.9078106852497096
445,0.9078106852497096
446,0.9081010452961672
447,0.9086817653890824
448,0.9086817653890824
449,0.9091173054587689
450,0.9091173054587689
451,0.9094076655052264
452,0.9099883855981417
453,0.9099883855981417
454,0.9099883855981417
455,0.9108594657375145
456,0.9114401858304297
457,0.9115853658536586
458,0.9118757259001161
459,0.912020905923345
460,0.9124564459930313
461,0.912746806039489
462,0.9159407665505227
463,0.9162311265969802
464,0.9168118466898955
465,0.9171022067363531
466,0.9171022067363531
467,0.9172473867595818
468,0.9173925667828107
469,0.9176829268292683
470,0.9176829268292683
471,0.917828106852497
472,0.9179732868757259
473,0.9181184668989547
474,0.9182636469221835
475,0.9185540069686411
476,0.9186991869918699
477,0.9186991869918699
478,0.9188443670150988
479,0.9191347270615563
480,0.919425087108014
481,0.9198606271777003
482,0.9224738675958188
483,0.9236353077816493
484,0.9240708478513356
485,0.9242160278745645
486,0.924506387921022
487,0.9249419279907085
488,0.9250871080139372
489,0.9250871080139372
490,0.9252322880371661
491,0.9255226480836237
492,0.9255226480836237
493,0.9258130081300813
494,0.9259581881533101
495,0.9263937282229965
496,0.9263937282229965
497,0.9263937282229965
498,0.9265389082462253
499,0.9266840882694541
500,0.9266840882694541
501,0.9269744483159117
502,0.9271196283391405
503,0.9271196283391405
504,0.9271196283391405
505,0.9272648083623694
506,0.9275551684088269
507,0.9277003484320557
508,0.9277003484320557
509,0.9281358885017421
510,0.9291521486643438
511,0.9323461091753774
512,0.9336527293844367
513,0.9340882694541232
514,0.9342334494773519
515,0.9349593495934959
516,0.9351045296167247
517,0.9352497096399536
518,0.9352497096399536
519,0.9358304297328688
520,0.9358304297328688
521,0.9358304297328688
522,0.9359756097560976
523,0.9361207897793263
524,0.9362659698025552
525,0.9361207897793263
526,0.9365563298490128
527,0.9367015098722415
528,0.9367015098722415
529,0.9367015098722415
530,0.937137049941928
531,0.937137049941928
532,0.937137049941928
533,0.937137049941928
534,0.9374274099883856
535,0.9372822299651568
536,0.9372822299651568
537,0.9372822299651568
538,0.9374274099883856
539,0.9374274099883856
540,0.9374274099883856
541,0.9374274099883856
542,0.9375725900116144
543,0.9375725900116144
544,0.9377177700348432
545,0.9380081300813008
546,0.9380081300813008
547,0.9381533101045296
548,0.9381533101045296
549,0.9382984901277585
550,0.9384436701509872
551,0.9384436701509872
552,0.9384436701509872
553,0.938588850174216
554,0.9388792102206737
555,0.9388792102206737
556,0.9413472706155633
557,0.943089430894309
558,0.9432346109175378
559,0.9433797909407665
560,0.9435249709639953
561,0.943089430894309
562,0.9432346109175378
563,0.9432346109175378
564,0.9432346109175378
565,0.9433797909407665
566,0.9436701509872242
567,0.9436701509872242
568,0.9436701509872242
569,0.9436701509872242
570,0.9436701509872242
571,0.9436701509872242
572,0.943815331010453
573,0.943815331010453
574,0.943815331010453
575,0.943815331010453
576,0.943815331010453
577,0.9439605110336817
578,0.9439605110336817
579,0.9439605110336817
580,0.9441056910569106
581,0.9442508710801394
582,0.9442508710801394
583,0.9443960511033682
584,0.9443960511033682
585,0.9443960511033682
586,0.9443960511033682
587,0.9443960511033682
588,0.9445412311265969
589,0.9448315911730546
590,0.9448315911730546
591,0.9448315911730546
592,0.9449767711962834
593,0.9454123112659698
594,0.9454123112659698
595,0.945267131242741
596,0.9457026713124274
597,0.9457026713124274
598,0.9458478513356562
599,0.9458478513356562
600,0.9458478513356562
601,0.9462833914053427
602,0.9462833914053427
603,0.9461382113821138
604,0.9461382113821138
605,0.945993031358885
606,0.945993031358885
607,0.945993031358885
608,0.945993031358885
609,0.945993031358885
610,0.9461382113821138
611,0.9461382113821138
612,0.9461382113821138
613,0.9461382113821138
614,0.9461382113821138
615,0.9461382113821138
616,0.9461382113821138
617,0.9462833914053427
618,0.9462833914053427
619,0.9461382113821138
620,0.9461382113821138
621,0.9461382113821138
622,0.9461382113821138
623,0.9461382113821138
624,0.945993031358885
625,0.945993031358885
626,0.945993031358885
627,0.945993031358885
628,0.945993031358885
629,0.945993031358885
630,0.9461382113821138
631,0.9458478513356562
632,0.9458478513356562
633,0.9458478513356562
634,0.9458478513356562
635,0.9458478513356562
636,0.9458478513356562
637,0.9458478513356562
638,0.9458478513356562
639,0.9458478513356562
640,0.9458478513356562
641,0.9458478513356562
642,0.9458478513356562
643,0.9458478513356562
644,0.9458478513356562
645,0.9458478513356562
646,0.9462833914053427
647,0.9462833914053427
648,0.9461382113821138
649,0.9461382113821138
650,0.9462833914053427
651,0.9464285714285714
652,0.9464285714285714
653,0.9464285714285714
654,0.9464285714285714
655,0.9462833914053427
656,0.9465737514518002
657,0.9465737514518002
658,0.9465737514518002
659,0.9465737514518002
660,0.9465737514518002
661,0.9465737514518002
662,0.9465737514518002
663,0.9465737514518002
664,0.9467189314750291
665,0.9467189314750291
666,0.9467189314750291
667,0.9465737514518002
668,0.9465737514518002
669,0.9465737514518002
670,0.9465737514518002
671,0.9467189314750291
672,0.9467189314750291
673,0.9467189314750291
674,0.9467189314750291
675,0.9467189314750291
676,0.9468641114982579
677,0.9470092915214866
678,0.9470092915214866
679,0.9470092915214866
680,0.9470092915214866
681,0.9478803716608595
682,0.9478803716608595
683,0.9478803716608595
684,0.9478803716608595
685,0.9478803716608595
686,0.9478803716608595
687,0.9478803716608595
688,0.9478803716608595
689,0.9478803716608595
690,0.9478803716608595
691,0.9478803716608595
692,0.9478803716608595
693,0.9478803716608595
694,0.9478803716608595
695,0.9480255516840883
696,0.9480255516840883
697,0.9480255516840883
698,0.948170731707317
699,0.948170731707317
700,0.948170731707317
701,0.948170731707317
702,0.948170731707317
703,0.948170731707317
704,0.9483159117305459
705,0.9483159117305459
706,0.9483159117305459
707,0.9483159117305459
708,0.9483159117305459
709,0.9483159117305459
710,0.9483159117305459
711,0.9486062717770035
712,0.9487514518002322
713,0.9490418118466899
714,0.9490418118466899
715,0.9490418118466899
716,0.9491869918699187
717,0.9494773519163763
718,0.9499128919860628
719,0.9522357723577236
