,acc
329,0.5869628339140535
330,0.5882694541231127
331,0.5894308943089431
332,0.5905923344947736
333,0.5913182346109176
334,0.5916085946573751
335,0.5920441347270615
336,0.592479674796748
337,0.5933507549361208
338,0.5936411149825784
339,0.593931475029036
340,0.5942218350754936
341,0.5942218350754936
342,0.5945121951219512
343,0.5949477351916377
344,0.5949477351916377
345,0.5952380952380952
346,0.5956736353077816
347,0.5965447154471545
348,0.596835075493612
349,0.5971254355400697
350,0.5974157955865272
351,0.5985772357723578
352,0.5977061556329849
353,0.5994483159117305
354,0.5981416957026713
355,0.600609756097561
356,0.5993031358885017
357,0.6011904761904762
358,0.6014808362369338
359,0.6019163763066202
360,0.6029326364692218
361,0.605836236933798
362,0.6059814169570267
363,0.6061265969802555
364,0.6069976771196284
365,0.6081591173054588
366,0.6081591173054588
367,0.6084494773519163
368,0.608739837398374
369,0.6091753774680604
370,0.6085946573751452
371,0.609465737514518
372,0.6088850174216028
373,0.609465737514518
374,0.6093205574912892
375,0.6097560975609756
376,0.610191637630662
377,0.610191637630662
378,0.6107723577235772
379,0.6104819976771196
380,0.6110627177700348
381,0.6110627177700348
382,0.6113530778164924
383,0.6119337979094077
384,0.6113530778164924
385,0.6110627177700348
386,0.6112078977932637
387,0.6117886178861789
388,0.6116434378629501
389,0.6122241579558653
390,0.6112078977932637
391,0.6116434378629501
392,0.6106271777003485
393,0.610917537746806
394,0.6100464576074333
395,0.610191637630662
396,0.6104819976771196
397,0.6103368176538908
398,0.6106271777003485
399,0.6122241579558653
400,0.6142566782810686
401,0.6141114982578397
402,0.616144018583043
403,0.6152729384436701
404,0.6180313588850174
405,0.6173054587688734
406,0.6193379790940766
407,0.6189024390243902
408,0.6199186991869918
409,0.6199186991869918
410,0.620499419279907
411,0.6215156794425087
412,0.6215156794425087
413,0.6223867595818815
414,0.622096399535424
415,0.6232578397212544
416,0.6232578397212544
417,0.6234030197444832
418,0.6232578397212544
419,0.6248548199767712
420,0.6252903600464577
421,0.6252903600464577
422,0.6254355400696864
423,0.6251451800232288
424,0.6251451800232288
425,0.6254355400696864
426,0.625
427,0.6255807200929152
428,0.6258710801393729
429,0.6255807200929152
430,0.6274680603948897
431,0.6222415795586528
432,0.6255807200929152
433,0.6218060394889663
434,0.6222415795586528
435,0.6222415795586528
436,0.6222415795586528
437,0.622822299651568
438,0.622096399535424
439,0.6238385598141696
440,0.6219512195121951
441,0.6231126596980255
442,0.6255807200929152
443,0.6248548199767712
444,0.6260162601626016
445,0.6260162601626016
446,0.6265969802555168
447,0.6270325203252033
448,0.6260162601626016
449,0.6260162601626016
450,0.6293554006968641
451,0.6290650406504065
452,0.6326945412311266
453,0.6374854819976771
454,0.634581881533101
455,0.6337108013937283
456,0.6374854819976771
457,0.6315331010452961
458,0.631678281068525
459,0.6315331010452961
460,0.6313879210220673
461,0.6319686411149826
462,0.6315331010452961
463,0.6318234610917538
464,0.6319686411149826
465,0.6315331010452961
466,0.6322590011614402
467,0.6319686411149826
468,0.6347270615563299
469,0.6363240418118467
470,0.6366144018583043
471,0.6396631823461092
472,0.640534262485482
473,0.6393728222996515
474,0.639808362369338
475,0.6415505226480837
476,0.6415505226480837
477,0.6395180023228804
478,0.6403890824622532
479,0.6402439024390244
480,0.6403890824622532
481,0.6409698025551684
482,0.641260162601626
483,0.64198606271777
484,0.6418408826945412
485,0.641260162601626
486,0.6421312427409989
487,0.6414053426248548
488,0.64198606271777
489,0.6421312427409989
490,0.6421312427409989
491,0.6424216027874564
492,0.6448896631823461
493,0.6451800232288037
494,0.6466318234610917
495,0.6466318234610917
496,0.6488095238095238
497,0.6483739837398373
498,0.6536004645760743
499,0.6551974448315911
500,0.6551974448315911
501,0.6541811846689896
502,0.6557781649245064
503,0.6541811846689896
504,0.65534262485482
505,0.65534262485482
506,0.6546167247386759
507,0.6565040650406504
508,0.6554878048780488
509,0.6559233449477352
510,0.6585365853658537
511,0.65534262485482
512,0.6556329849012776
513,0.6556329849012776
514,0.6557781649245064
515,0.6565040650406504
516,0.6562137049941928
517,0.6583914053426249
518,0.658246225319396
519,0.6570847851335656
520,0.6579558652729385
521,0.656068524970964
522,0.657520325203252
523,0.6563588850174216
524,0.657520325203252
525,0.657520325203252
526,0.6566492450638792
527,0.658246225319396
528,0.656068524970964
529,0.6583914053426249
530,0.6578106852497096
531,0.6583914053426249
532,0.6578106852497096
533,0.657520325203252
534,0.6570847851335656
535,0.6559233449477352
536,0.6538908246225319
537,0.6509872241579558
538,0.6533101045296167
539,0.6527293844367015
540,0.6567944250871081
541,0.657520325203252
542,0.6557781649245064
543,0.6524390243902439
544,0.6550522648083623
545,0.6550522648083623
546,0.648664343786295
547,0.6543263646922184
548,0.6509872241579558
549,0.6538908246225319
550,0.6514227642276422
551,0.6549070847851336
552,0.6525842044134728
553,0.6557781649245064
554,0.65534262485482
555,0.6565040650406504
556,0.6583914053426249
557,0.6599883855981417
558,0.6596980255516841
559,0.6601335656213705
560,0.6599883855981417
561,0.6595528455284553
562,0.6566492450638792
563,0.6570847851335656
564,0.6562137049941928
565,0.6579558652729385
566,0.6588269454123112
567,0.6610046457607434
568,0.6592624854819977
569,0.6607142857142857
570,0.6611498257839721
571,0.6589721254355401
572,0.6579558652729385
573,0.6605691056910569
574,0.6611498257839721
575,0.6576655052264808
576,0.657520325203252
577,0.6599883855981417
578,0.6598432055749129
579,0.657520325203252
580,0.6576655052264808
581,0.6591173054587689
582,0.6581010452961672
583,0.6567944250871081
584,0.656068524970964
585,0.6557781649245064
586,0.6538908246225319
587,0.6537456445993032
588,0.6546167247386759
589,0.6549070847851336
590,0.65534262485482
591,0.6550522648083623
592,0.6554878048780488
593,0.6557781649245064
594,0.6556329849012776
595,0.6559233449477352
596,0.6567944250871081
597,0.6570847851335656
598,0.657520325203252
599,0.6581010452961672
600,0.6579558652729385
601,0.6583914053426249
602,0.6588269454123112
603,0.6592624854819977
604,0.6598432055749129
605,0.6599883855981417
606,0.6599883855981417
607,0.6605691056910569
608,0.6605691056910569
609,0.6612950058072009
610,0.6612950058072009
611,0.6618757259001161
612,0.6617305458768873
613,0.6612950058072009
614,0.6612950058072009
615,0.6608594657375145
616,0.6611498257839721
617,0.6615853658536586
618,0.6624564459930313
619,0.6631823461091754
620,0.6643437862950058
621,0.667828106852497
622,0.6688443670150988
623,0.669425087108014
624,0.6695702671312428
625,0.670150987224158
626,0.6704413472706156
627,0.6704413472706156
628,0.6704413472706156
629,0.6707317073170732
630,0.6708768873403019
631,0.6711672473867596
632,0.6713124274099884
633,0.6713124274099884
634,0.6713124274099884
635,0.6713124274099884
636,0.671602787456446
637,0.6714576074332171
638,0.6713124274099884
639,0.6711672473867596
640,0.6713124274099884
641,0.6714576074332171
642,0.6714576074332171
643,0.6714576074332171
644,0.6714576074332171
645,0.6714576074332171
646,0.6714576074332171
647,0.6714576074332171
648,0.6718931475029036
649,0.6718931475029036
650,0.6720383275261324
651,0.6721835075493612
652,0.67232868757259
653,0.6726190476190477
654,0.6727642276422764
655,0.6729094076655052
656,0.6731997677119629
657,0.6733449477351916
658,0.6736353077816493
659,0.6742160278745645
660,0.6763937282229965
661,0.6769744483159117
662,0.6772648083623694
663,0.6774099883855982
664,0.6778455284552846
665,0.6779907084785134
666,0.6779907084785134
667,0.6781358885017421
668,0.6779907084785134
669,0.6787166085946573
670,0.6791521486643438
671,0.6798780487804879
672,0.679732868757259
673,0.679732868757259
674,0.679732868757259
675,0.6800232288037166
676,0.6800232288037166
677,0.6800232288037166
678,0.6801684088269454
679,0.6803135888501742
680,0.6808943089430894
681,0.6814750290360047
682,0.6816202090592335
683,0.6823461091753774
684,0.6832171893147503
685,0.6839430894308943
686,0.6842334494773519
687,0.6843786295005807
688,0.6846689895470384
689,0.68568524970964
690,0.6859756097560976
691,0.686411149825784
692,0.6867015098722415
693,0.6874274099883856
694,0.687862950058072
695,0.6890243902439024
696,0.6900406504065041
697,0.6909117305458768
698,0.6917828106852497
699,0.6922183507549361
700,0.6925087108013938
701,0.6925087108013938
702,0.6929442508710801
703,0.6935249709639953
704,0.6942508710801394
705,0.6945412311265969
706,0.6958478513356562
707,0.6971544715447154
708,0.6978803716608595
709,0.6986062717770035
710,0.6997677119628339
711,0.7000580720092915
712,0.7012195121951219
713,0.7010743321718932
714,0.7012195121951219
715,0.7015098722415796
716,0.7013646922183507
717,0.7015098722415796
718,0.7020905923344948
719,0.7022357723577236
720,0.7020905923344948
721,0.7023809523809523
722,0.7023809523809523
723,0.7028164924506388
724,0.7028164924506388
725,0.703397212543554
726,0.7035423925667829
727,0.7035423925667829
728,0.7038327526132404
729,0.7038327526132404
730,0.7039779326364692
731,0.7039779326364692
732,0.7039779326364692
733,0.7039779326364692
734,0.7039779326364692
735,0.7042682926829268
736,0.7042682926829268
737,0.7042682926829268
738,0.7047038327526133
739,0.7047038327526133
740,0.704849012775842
741,0.7049941927990708
742,0.7045586527293844
743,0.7042682926829268
744,0.7035423925667829
745,0.7035423925667829
746,0.7038327526132404
747,0.7041231126596981
748,0.7044134727061556
749,0.7047038327526133
750,0.7047038327526133
751,0.704849012775842
752,0.7045586527293844
753,0.704849012775842
754,0.7051393728222997
755,0.7049941927990708
756,0.7054297328687572
757,0.7054297328687572
758,0.7073170731707317
759,0.7081881533101045
760,0.7086236933797909
761,0.7084785133565621
762,0.7084785133565621
763,0.7089140534262486
764,0.7092044134727061
765,0.7090592334494773
766,0.7094947735191638
767,0.7097851335656213
768,0.7097851335656213
769,0.710075493612079
770,0.7102206736353078
771,0.7103658536585366
772,0.7105110336817654
773,0.7103658536585366
774,0.7109465737514518
775,0.7110917537746806
776,0.7112369337979094
777,0.7112369337979094
778,0.7113821138211383
779,0.7119628339140535
780,0.7121080139372822
781,0.7119628339140535
782,0.712253193960511
783,0.7131242740998839
784,0.7137049941927991
785,0.7141405342624855
786,0.7144308943089431
787,0.7148664343786295
788,0.7151567944250871
789,0.7157375145180023
790,0.7161730545876888
791,0.716753774680604
792,0.7170441347270615
793,0.7179152148664344
794,0.7183507549361208
795,0.7184959349593496
796,0.718931475029036
797,0.7190766550522648
798,0.7192218350754936
799,0.7192218350754936
800,0.7195121951219512
801,0.71965737514518
802,0.7198025551684089
803,0.7205284552845529
804,0.7211091753774681
805,0.7225609756097561
806,0.7240127758420442
807,0.7228513356562137
808,0.7231416957026713
809,0.7229965156794426
810,0.7232868757259001
811,0.7232868757259001
812,0.7231416957026713
813,0.7234320557491289
814,0.7232868757259001
815,0.7231416957026713
816,0.7232868757259001
817,0.7225609756097561
818,0.7225609756097561
819,0.7225609756097561
820,0.7225609756097561
821,0.7229965156794426
822,0.7228513356562137
823,0.7235772357723578
824,0.7232868757259001
825,0.7232868757259001
826,0.7232868757259001
827,0.7232868757259001
828,0.7231416957026713
829,0.7231416957026713
830,0.7232868757259001
831,0.7234320557491289
832,0.7234320557491289
833,0.7235772357723578
834,0.7235772357723578
835,0.7237224157955865
836,0.7238675958188153
837,0.7237224157955865
838,0.7237224157955865
839,0.7237224157955865
840,0.7237224157955865
841,0.7237224157955865
842,0.7237224157955865
843,0.7238675958188153
844,0.7240127758420442
845,0.7238675958188153
846,0.7240127758420442
847,0.7238675958188153
848,0.7238675958188153
849,0.7238675958188153
850,0.7238675958188153
851,0.7238675958188153
852,0.7238675958188153
853,0.7240127758420442
854,0.7240127758420442
855,0.7240127758420442
856,0.724157955865273
857,0.7243031358885017
858,0.7245934959349594
859,0.7245934959349594
860,0.725609756097561
861,0.7267711962833914
862,0.7280778164924506
863,0.728513356562137
864,0.7286585365853658
865,0.7290940766550522
866,0.729239256678281
867,0.7293844367015099
868,0.7286585365853658
869,0.7286585365853658
870,0.7288037166085947
871,0.7288037166085947
872,0.729239256678281
873,0.729239256678281
874,0.729239256678281
875,0.7288037166085947
876,0.7288037166085947
877,0.7286585365853658
878,0.7289488966318235
879,0.7290940766550522
880,0.7296747967479674
881,0.7296747967479674
882,0.7298199767711963
883,0.7301103368176539
884,0.7302555168408827
885,0.7304006968641115
886,0.7305458768873403
887,0.7305458768873403
888,0.7306910569105691
889,0.7305458768873403
890,0.7305458768873403
891,0.7306910569105691
892,0.7309814169570267
893,0.7311265969802555
894,0.7314169570267132
895,0.7319976771196284
896,0.7319976771196284
897,0.7324332171893148
898,0.7325783972125436
899,0.7327235772357723
900,0.7325783972125436
901,0.7324332171893148
902,0.7322880371660859
903,0.7322880371660859
904,0.7322880371660859
905,0.7322880371660859
906,0.7328687572590011
907,0.733739837398374
908,0.7340301974448316
909,0.7346109175377468
910,0.7357723577235772
911,0.7360627177700348
912,0.7364982578397212
913,0.7367886178861789
914,0.7370789779326364
915,0.7372241579558653
916,0.7376596980255516
917,0.7378048780487805
918,0.7378048780487805
919,0.7380952380952381
920,0.7383855981416957
921,0.7389663182346109
922,0.7391114982578397
923,0.7394018583042973
924,0.7395470383275261
925,0.7402729384436701
926,0.7408536585365854
927,0.7414343786295006
928,0.7420150987224158
929,0.7421602787456446
930,0.742595818815331
931,0.742595818815331
932,0.742595818815331
933,0.7428861788617886
934,0.7428861788617886
935,0.7431765389082462
936,0.7431765389082462
937,0.7427409988385598
938,0.7427409988385598
939,0.7428861788617886
940,0.7428861788617886
941,0.7430313588850174
942,0.7430313588850174
943,0.743321718931475
944,0.743321718931475
945,0.7437572590011614
946,0.7437572590011614
947,0.7437572590011614
948,0.7437572590011614
949,0.7440476190476191
950,0.7440476190476191
951,0.7444831591173054
952,0.7446283391405343
953,0.7446283391405343
954,0.7446283391405343
955,0.7447735191637631
956,0.7447735191637631
957,0.7449186991869918
958,0.7449186991869918
959,0.7449186991869918
960,0.7450638792102207
961,0.7450638792102207
962,0.7452090592334495
963,0.7452090592334495
964,0.7453542392566783
965,0.7453542392566783
966,0.7453542392566783
967,0.7453542392566783
968,0.7456445993031359
969,0.7456445993031359
970,0.7457897793263647
971,0.7460801393728222
972,0.7462253193960511
973,0.7465156794425087
974,0.747822299651568
975,0.7479674796747967
976,0.7479674796747967
977,0.7481126596980255
978,0.7481126596980255
979,0.7481126596980255
980,0.7481126596980255
981,0.7482578397212544
982,0.7482578397212544
983,0.7484030197444832
984,0.7484030197444832
985,0.7484030197444832
986,0.7484030197444832
987,0.7484030197444832
988,0.7482578397212544
989,0.7482578397212544
990,0.7479674796747967
991,0.7479674796747967
992,0.7479674796747967
993,0.7479674796747967
994,0.7481126596980255
995,0.7482578397212544
996,0.7484030197444832
997,0.7497096399535423
998,0.7498548199767712
999,0.7501451800232288
1000,0.7501451800232288
1001,0.7501451800232288
1002,0.7501451800232288
1003,0.7504355400696864
1004,0.7504355400696864
1005,0.7504355400696864
1006,0.7505807200929152
1007,0.750725900116144
1008,0.7510162601626016
1009,0.7511614401858304
1010,0.7513066202090593
1011,0.7511614401858304
1012,0.7511614401858304
1013,0.7511614401858304
1014,0.7511614401858304
1015,0.7511614401858304
1016,0.7511614401858304
1017,0.7511614401858304
1018,0.7511614401858304
1019,0.7514518002322881
1020,0.7515969802555168
1021,0.7514518002322881
1022,0.7514518002322881
1023,0.7514518002322881
1024,0.7520325203252033
1025,0.752177700348432
1026,0.7527584204413472
1027,0.752903600464576
1028,0.7530487804878049
1029,0.7534843205574913
1030,0.7534843205574913
1031,0.7534843205574913
1032,0.7534843205574913
1033,0.7536295005807201
1034,0.7537746806039489
1035,0.7540650406504065
1036,0.7540650406504065
1037,0.7540650406504065
1038,0.7540650406504065
1039,0.7543554006968641
1040,0.754500580720093
1041,0.7546457607433217
1042,0.7547909407665505
1043,0.7546457607433217
1044,0.7546457607433217
1045,0.7549361207897793
1046,0.7550813008130082
1047,0.7552264808362369
1048,0.7555168408826946
1049,0.7558072009291521
1050,0.7558072009291521
1051,0.7560975609756098
1052,0.7560975609756098
1053,0.7562427409988386
1054,0.7562427409988386
1055,0.7563879210220673
1056,0.7563879210220673
1057,0.7563879210220673
1058,0.756678281068525
1059,0.7568234610917538
1060,0.7571138211382114
1061,0.7571138211382114
1062,0.7571138211382114
1063,0.7571138211382114
1064,0.7571138211382114
1065,0.7571138211382114
1066,0.7571138211382114
1067,0.7572590011614402
1068,0.757404181184669
1069,0.7575493612078978
1070,0.7575493612078978
1071,0.7576945412311266
1072,0.7576945412311266
1073,0.7578397212543554
1074,0.7568234610917538
1075,0.7569686411149826
1076,0.757404181184669
1077,0.7576945412311266
1078,0.7578397212543554
1079,0.758130081300813
1080,0.7582752613240418
1081,0.758130081300813
1082,0.758855981416957
1083,0.7590011614401858
1084,0.758855981416957
1085,0.758855981416957
1086,0.7592915214866435
1087,0.7604529616724739
1088,0.7611788617886179
1089,0.7624854819976771
1090,0.7627758420441347
1091,0.7636469221835076
1092,0.7642276422764228
1093,0.7653890824622532
1094,0.7661149825783972
1095,0.7664053426248548
1096,0.7665505226480837
1097,0.7672764227642277
1098,0.7675667828106852
1099,0.7675667828106852
1100,0.7674216027874564
1101,0.7675667828106852
1102,0.7680023228803716
1103,0.7680023228803716
1104,0.7682926829268293
1105,0.7682926829268293
1106,0.7682926829268293
1107,0.7684378629500581
1108,0.7687282229965157
1109,0.7690185830429733
1110,0.7694541231126597
1111,0.7695993031358885
1112,0.7695993031358885
1113,0.7698896631823461
1114,0.7698896631823461
1115,0.7701800232288037
1116,0.7704703832752613
1117,0.7706155632984901
1118,0.7706155632984901
1119,0.770760743321719
1120,0.7709059233449478
1121,0.7710511033681765
1122,0.7697444831591173
1123,0.7700348432055749
1124,0.7701800232288037
1125,0.7703252032520326
1126,0.7704703832752613
1127,0.7704703832752613
1128,0.7706155632984901
1129,0.7706155632984901
1130,0.7706155632984901
1131,0.770760743321719
1132,0.770760743321719
1133,0.770760743321719
1134,0.7711962833914053
1135,0.7711962833914053
1136,0.7711962833914053
1137,0.7716318234610917
1138,0.7716318234610917
1139,0.7717770034843205
1140,0.7717770034843205
1141,0.7719221835075494
1142,0.7723577235772358
1143,0.7725029036004646
1144,0.7722125435540069
1145,0.7725029036004646
1146,0.7733739837398373
1147,0.7740998838559814
1148,0.7746806039488966
1149,0.7752613240418118
1150,0.7754065040650406
1151,0.7755516840882695
1152,0.7755516840882695
1153,0.7759872241579558
1154,0.7764227642276422
1155,0.7775842044134728
1156,0.7780197444831591
1157,0.778164924506388
1158,0.778164924506388
1159,0.7783101045296167
1160,0.7786004645760743
1161,0.7786004645760743
1162,0.7787456445993032
1163,0.7788908246225319
1164,0.7790360046457607
1165,0.7791811846689896
1166,0.7791811846689896
1167,0.7791811846689896
1168,0.7793263646922184
1169,0.7794715447154471
1170,0.7794715447154471
1171,0.7796167247386759
1172,0.7796167247386759
1173,0.7800522648083623
1174,0.7801974448315911
1175,0.7804878048780488
1176,0.7804878048780488
1177,0.7804878048780488
1178,0.7804878048780488
1179,0.7806329849012776
1180,0.7807781649245064
1181,0.7807781649245064
1182,0.7809233449477352
1183,0.7812137049941928
1184,0.7812137049941928
1185,0.7815040650406504
1186,0.7816492450638792
1187,0.7817944250871081
1188,0.7819396051103368
1189,0.7819396051103368
1190,0.7823751451800233
1191,0.7823751451800233
1192,0.782520325203252
1193,0.7829558652729385
1194,0.7831010452961672
1195,0.7831010452961672
1196,0.783246225319396
1197,0.7833914053426249
1198,0.7833914053426249
1199,0.7835365853658537
1200,0.7835365853658537
1201,0.7835365853658537
1202,0.7838269454123112
1203,0.7836817653890824
1204,0.7844076655052264
1205,0.7848432055749129
1206,0.7851335656213705
1207,0.7855691056910569
1208,0.7857142857142857
1209,0.7861498257839721
1210,0.7864401858304297
1211,0.7867305458768873
1212,0.7874564459930313
1213,0.7880371660859465
1214,0.788472706155633
1215,0.788472706155633
1216,0.788472706155633
1217,0.7886178861788617
1218,0.7890534262485482
1219,0.789198606271777
1220,0.7894889663182346
1221,0.7896341463414634
1222,0.7896341463414634
1223,0.789924506387921
1224,0.789924506387921
1225,0.7900696864111498
1226,0.7900696864111498
1227,0.7905052264808362
1228,0.7903600464576074
1229,0.7905052264808362
1230,0.790650406504065
1231,0.7907955865272939
1232,0.7910859465737514
1233,0.7912311265969802
1234,0.7915214866434379
1235,0.7915214866434379
1236,0.7915214866434379
1237,0.7915214866434379
1238,0.7915214866434379
1239,0.792828106852497
1240,0.7931184668989547
1241,0.7931184668989547
1242,0.7935540069686411
1243,0.7935540069686411
1244,0.7936991869918699
1245,0.7938443670150988
1246,0.7938443670150988
1247,0.7939895470383276
1248,0.7939895470383276
1249,0.7941347270615563
1250,0.7941347270615563
1251,0.7947154471544715
1252,0.795150987224158
1253,0.7952961672473867
1254,0.7955865272938444
1255,0.7955865272938444
1256,0.7955865272938444
1257,0.7955865272938444
1258,0.7955865272938444
1259,0.7955865272938444
