,acc
269,0.8230255516840883
270,0.8275261324041812
271,0.8278164924506388
272,0.8327526132404182
273,0.832171893147503
274,0.8330429732868757
275,0.8359465737514518
276,0.8369628339140535
277,0.8400116144018583
278,0.8401567944250871
279,0.8433507549361208
280,0.8465447154471545
281,0.8488675958188153
282,0.8488675958188153
283,0.8529326364692218
284,0.8545296167247387
285,0.8572880371660859
286,0.8575783972125436
287,0.8606271777003485
288,0.8606271777003485
289,0.8636759581881533
290,0.8646922183507549
291,0.8662891986062717
292,0.868321718931475
293,0.8693379790940766
294,0.8707897793263647
295,0.8722415795586528
296,0.8739837398373984
297,0.8761614401858304
298,0.877903600464576
299,0.8796457607433217
300,0.879500580720093
301,0.8826945412311266
302,0.8834204413472706
303,0.883130081300813
304,0.8866144018583043
305,0.8869047619047619
306,0.8887921022067363
307,0.8906794425087108
308,0.890534262485482
309,0.8927119628339141
310,0.8940185830429733
311,0.8954703832752613
312,0.8970673635307782
313,0.8977932636469221
314,0.8976480836236934
315,0.8995354239256679
316,0.8999709639953543
317,0.9004065040650406
318,0.9030197444831591
319,0.9024390243902439
320,0.9044715447154471
321,0.9049070847851336
322,0.9056329849012776
323,0.9072299651567944
324,0.9073751451800233
325,0.9076655052264808
326,0.9085365853658537
327,0.9091173054587689
328,0.9091173054587689
329,0.9108594657375145
330,0.9098432055749129
331,0.9114401858304297
332,0.9117305458768873
333,0.9128919860627178
334,0.914198606271777
335,0.914198606271777
336,0.9147793263646922
337,0.914924506387921
338,0.9147793263646922
339,0.9155052264808362
340,0.9150696864111498
341,0.9173925667828107
342,0.9163763066202091
343,0.9200058072009292
344,0.9182636469221835
345,0.920150987224158
346,0.9207317073170732
347,0.9217479674796748
348,0.9226190476190477
349,0.9221835075493612
350,0.9233449477351916
351,0.9221835075493612
352,0.9246515679442509
353,0.9234901277584204
354,0.9249419279907085
355,0.9249419279907085
356,0.9247967479674797
357,0.9271196283391405
358,0.9253774680603949
359,0.9275551684088269
360,0.9279907084785134
361,0.9282810685249709
362,0.9288617886178862
363,0.9292973286875726
364,0.9300232288037166
365,0.9292973286875726
366,0.9303135888501742
367,0.9304587688734031
368,0.9308943089430894
369,0.9314750290360047
370,0.9314750290360047
371,0.9322009291521487
372,0.9327816492450639
373,0.931910569105691
374,0.9332171893147503
375,0.9337979094076655
376,0.9343786295005807
377,0.9333623693379791
378,0.9342334494773519
379,0.9345238095238095
380,0.9353948896631823
381,0.9355400696864111
382,0.936411149825784
383,0.9358304297328688
384,0.9368466898954704
385,0.937137049941928
386,0.9374274099883856
387,0.9380081300813008
388,0.9380081300813008
389,0.9384436701509872
390,0.9387340301974448
391,0.9391695702671312
392,0.9391695702671312
393,0.9396051103368177
394,0.9404761904761905
395,0.9403310104529616
396,0.9409117305458768
397,0.9416376306620209
398,0.9414924506387921
399,0.9427990708478513
400,0.9433797909407665
401,0.943815331010453
402,0.9443960511033682
403,0.9448315911730546
404,0.9448315911730546
405,0.9451219512195121
406,0.9457026713124274
407,0.9461382113821138
408,0.9465737514518002
409,0.9468641114982579
410,0.9470092915214866
411,0.9472996515679443
412,0.9471544715447154
413,0.9477351916376306
414,0.9478803716608595
415,0.9483159117305459
416,0.9486062717770035
417,0.9484610917537747
418,0.9490418118466899
419,0.9490418118466899
420,0.9488966318234611
421,0.9491869918699187
422,0.9491869918699187
423,0.9493321718931476
424,0.9499128919860628
425,0.9493321718931476
426,0.9503484320557491
