,acc
171,0.5853658536585366
172,0.5875435540069687
173,0.5889953542392566
174,0.5910278745644599
175,0.5929152148664344
176,0.596835075493612
177,0.5975609756097561
178,0.5995934959349594
179,0.6019163763066202
180,0.6043844367015099
181,0.6055458768873403
182,0.6055458768873403
183,0.6065621370499419
184,0.6078687572590011
185,0.6106271777003485
186,0.6132404181184669
187,0.6158536585365854
188,0.6167247386759582
189,0.6189024390243902
190,0.6216608594657376
191,0.6236933797909407
192,0.6254355400696864
193,0.6292102206736353
194,0.6312427409988386
195,0.6342915214866435
196,0.6379210220673636
197,0.6418408826945412
198,0.6453252032520326
199,0.6467770034843205
200,0.6528745644599303
201,0.65534262485482
202,0.6596980255516841
203,0.663472706155633
204,0.6673925667828107
205,0.6717479674796748
206,0.6758130081300813
207,0.6787166085946573
208,0.6836527293844367
209,0.6853948896631823
210,0.688588850174216
211,0.6900406504065041
212,0.695993031358885
213,0.6970092915214866
214,0.6997677119628339
215,0.7028164924506388
216,0.705574912891986
217,0.7076074332171893
218,0.712253193960511
219,0.7147212543554007
220,0.7187862950058072
221,0.7203832752613241
222,0.7237224157955865
223,0.7260452961672473
224,0.730836236933798
225,0.7304006968641115
226,0.7364982578397212
227,0.7376596980255516
228,0.7408536585365854
229,0.741869918699187
230,0.7431765389082462
231,0.7446283391405343
232,0.7473867595818815
233,0.7485481997677119
234,0.7508710801393729
235,0.7539198606271778
236,0.7533391405342624
237,0.7560975609756098
238,0.7598722415795587
239,0.7607433217189314
240,0.7627758420441347
241,0.7646631823461092
242,0.765534262485482
243,0.7674216027874564
244,0.7701800232288037
245,0.7698896631823461
246,0.7713414634146342
247,0.773664343786295
248,0.775842044134727
249,0.7762775842044135
250,0.7790360046457607
251,0.7816492450638792
252,0.7820847851335656
253,0.7833914053426249
254,0.7871660859465738
255,0.7889082462253194
256,0.7932636469221835
257,0.7957317073170732
258,0.7957317073170732
259,0.7977642276422764
260,0.8003774680603949
261,0.7993612078977933
262,0.8021196283391405
263,0.8027003484320557
264,0.8045876887340302
265,0.8079268292682927
266,0.8112659698025552
267,0.8112659698025552
268,0.8125725900116144
269,0.8151858304297329
270,0.8163472706155633
271,0.8185249709639953
272,0.8214285714285714
273,0.8212833914053427
274,0.8237514518002322
275,0.8270905923344948
276,0.8286875725900116
277,0.8299941927990708
278,0.8323170731707317
279,0.8330429732868757
280,0.8356562137049942
281,0.8387049941927991
282,0.8385598141695703
283,0.8423344947735192
284,0.8433507549361208
285,0.8430603948896632
286,0.8472706155632985
287,0.8485772357723578
288,0.8488675958188153
289,0.851335656213705
290,0.8530778164924506
291,0.8536585365853658
292,0.8561265969802555
293,0.855836236933798
294,0.8575783972125436
295,0.8583042973286876
296,0.8600464576074333
297,0.860191637630662
298,0.8625145180023229
299,0.8625145180023229
300,0.8639663182346109
301,0.8648373983739838
302,0.8649825783972126
303,0.8671602787456446
304,0.8664343786295006
305,0.8697735191637631
306,0.8707897793263647
307,0.8706445993031359
308,0.8741289198606271
309,0.872822299651568
310,0.8754355400696864
311,0.8767421602787456
312,0.877177700348432
313,0.8809523809523809
314,0.8796457607433217
315,0.882404181184669
316,0.8834204413472706
317,0.8847270615563299
318,0.8855981416957027
319,0.8864692218350755
320,0.8882113821138211
321,0.8887921022067363
322,0.889808362369338
323,0.891260162601626
324,0.8916957026713124
325,0.8927119628339141
326,0.8944541231126597
327,0.8947444831591173
328,0.8960511033681765
329,0.8960511033681765
330,0.8963414634146342
331,0.8951800232288037
332,0.8966318234610917
333,0.8985191637630662
334,0.899390243902439
335,0.8996806039488966
336,0.9012775842044135
337,0.9018583042973287
338,0.9014227642276422
339,0.9017131242740999
340,0.9037456445993032
341,0.9028745644599303
342,0.9038908246225319
343,0.9054878048780488
344,0.9040360046457607
345,0.9059233449477352
346,0.9062137049941928
347,0.9073751451800233
348,0.9079558652729385
349,0.908246225319396
350,0.9088269454123112
351,0.9092624854819977
352,0.9096980255516841
353,0.9098432055749129
354,0.9111498257839721
355,0.9114401858304297
356,0.9111498257839721
357,0.9128919860627178
358,0.913472706155633
359,0.9137630662020906
360,0.9143437862950058
361,0.9153600464576074
362,0.9162311265969802
363,0.9165214866434379
364,0.9169570267131243
365,0.9175377468060395
366,0.917828106852497
367,0.9176829268292683
368,0.9186991869918699
369,0.9185540069686411
370,0.919425087108014
371,0.9195702671312428
372,0.9202961672473867
373,0.9204413472706156
374,0.9207317073170732
375,0.9213124274099884
376,0.9218931475029036
377,0.9221835075493612
378,0.9224738675958188
379,0.9231997677119629
380,0.9231997677119629
381,0.9229094076655052
382,0.9231997677119629
383,0.9240708478513356
384,0.9242160278745645
385,0.9243612078977933
386,0.9243612078977933
387,0.924506387921022
388,0.9246515679442509
389,0.9261033681765389
390,0.9261033681765389
391,0.9266840882694541
392,0.9271196283391405
393,0.9271196283391405
394,0.9281358885017421
395,0.9281358885017421
396,0.9295876887340302
397,0.929732868757259
398,0.9301684088269454
399,0.9308943089430894
400,0.9313298490127758
401,0.9316202090592335
402,0.9316202090592335
403,0.9322009291521487
404,0.9323461091753774
405,0.9324912891986062
406,0.9324912891986062
407,0.9335075493612079
408,0.9345238095238095
409,0.9352497096399536
410,0.9359756097560976
411,0.936411149825784
412,0.936411149825784
413,0.937137049941928
414,0.9368466898954704
415,0.9369918699186992
416,0.937137049941928
417,0.937137049941928
418,0.9372822299651568
419,0.9369918699186992
420,0.9372822299651568
421,0.9372822299651568
422,0.9381533101045296
423,0.9387340301974448
424,0.938588850174216
425,0.9391695702671312
426,0.93931475029036
427,0.9394599303135889
428,0.9396051103368177
429,0.9406213704994193
430,0.9404761904761905
431,0.9407665505226481
432,0.9409117305458768
433,0.9406213704994193
434,0.9409117305458768
435,0.9412020905923345
436,0.9412020905923345
437,0.9417828106852497
438,0.9417828106852497
439,0.9420731707317073
440,0.9420731707317073
441,0.9420731707317073
442,0.9423635307781649
443,0.9423635307781649
444,0.9425087108013938
445,0.9427990708478513
446,0.9429442508710801
447,0.943089430894309
448,0.9432346109175378
449,0.943089430894309
450,0.9432346109175378
451,0.9432346109175378
452,0.943089430894309
453,0.9432346109175378
454,0.9433797909407665
455,0.9435249709639953
456,0.9436701509872242
457,0.943815331010453
458,0.9441056910569106
459,0.9439605110336817
460,0.9441056910569106
461,0.9441056910569106
462,0.9442508710801394
463,0.9448315911730546
464,0.9449767711962834
465,0.945267131242741
466,0.945267131242741
467,0.9455574912891986
468,0.9461382113821138
469,0.9464285714285714
470,0.9467189314750291
471,0.9467189314750291
472,0.9470092915214866
473,0.9470092915214866
474,0.9468641114982579
475,0.9468641114982579
476,0.9468641114982579
477,0.9468641114982579
478,0.9468641114982579
479,0.9468641114982579
480,0.9472996515679443
481,0.9471544715447154
482,0.9474448315911731
483,0.9474448315911731
484,0.9475900116144018
485,0.9474448315911731
486,0.9475900116144018
487,0.9475900116144018
488,0.9475900116144018
489,0.9477351916376306
490,0.9480255516840883
491,0.9484610917537747
492,0.9484610917537747
493,0.9484610917537747
494,0.9486062717770035
495,0.9486062717770035
496,0.9484610917537747
497,0.9488966318234611
498,0.9490418118466899
499,0.9494773519163763
500,0.9499128919860628
501,0.9497677119628339
502,0.9502032520325203
