,acc
1258,0.9455574912891986
1259,0.9457026713124274
1260,0.9458478513356562
1261,0.9457026713124274
1262,0.9458478513356562
1263,0.9458478513356562
1264,0.945993031358885
1265,0.945993031358885
1266,0.945993031358885
1267,0.9462833914053427
1268,0.9461382113821138
1269,0.9462833914053427
1270,0.9464285714285714
1271,0.9462833914053427
1272,0.9462833914053427
1273,0.9464285714285714
1274,0.9467189314750291
1275,0.9464285714285714
1276,0.9467189314750291
1277,0.9471544715447154
1278,0.9465737514518002
1279,0.9468641114982579
1280,0.9468641114982579
1281,0.9468641114982579
1282,0.9468641114982579
1283,0.9470092915214866
1284,0.9474448315911731
1285,0.9471544715447154
1286,0.9474448315911731
1287,0.9477351916376306
1288,0.9477351916376306
1289,0.9475900116144018
1290,0.948170731707317
1291,0.9477351916376306
1292,0.9486062717770035
1293,0.9483159117305459
1294,0.9483159117305459
1295,0.9484610917537747
1296,0.9486062717770035
1297,0.9484610917537747
1298,0.9487514518002322
1299,0.9484610917537747
1300,0.9486062717770035
1301,0.9484610917537747
1302,0.9484610917537747
1303,0.9486062717770035
1304,0.9487514518002322
1305,0.9484610917537747
1306,0.9487514518002322
1307,0.9490418118466899
1308,0.9486062717770035
1309,0.9494773519163763
1310,0.9497677119628339
1311,0.9486062717770035
1312,0.9496225319396051
1313,0.9490418118466899
1314,0.9493321718931476
1315,0.9502032520325203
