,acc
98,0.40389082462253195
99,0.40781068524970965
100,0.40853658536585363
101,0.4095528455284553
102,0.41927990708478513
103,0.4245063879210221
104,0.4301684088269454
105,0.43162020905923343
106,0.4391695702671312
107,0.4349593495934959
108,0.43510452961672474
109,0.4358304297328688
110,0.43626596980255516
111,0.4367015098722416
112,0.4416376306620209
113,0.44497677119628337
114,0.4458478513356562
115,0.4457026713124274
116,0.4413472706155633
117,0.4409117305458769
118,0.44047619047619047
119,0.4374274099883856
120,0.4367015098722416
121,0.4377177700348432
122,0.437862950058072
123,0.4377177700348432
124,0.437862950058072
125,0.4377177700348432
126,0.4374274099883856
127,0.4377177700348432
128,0.4481707317073171
129,0.4496225319396051
130,0.45484901277584205
131,0.4547038327526132
132,0.454123112659698
133,0.4496225319396051
134,0.45005807200929154
135,0.45484901277584205
136,0.45905923344947736
137,0.4642857142857143
138,0.4644308943089431
139,0.460801393728223
140,0.46181765389082463
141,0.46602787456445993
142,0.4676248548199768
143,0.47343205574912894
144,0.47590011614401856
145,0.47793263646922185
146,0.4843205574912892
147,0.5187282229965157
148,0.5178571428571429
149,0.5180023228803716
150,0.5187282229965157
151,0.5185830429732868
152,0.5194541231126597
153,0.5201800232288037
154,0.5300522648083623
155,0.5448606271777003
156,0.5447154471544715
157,0.5445702671312428
158,0.5396341463414634
159,0.5316492450638792
160,0.532520325203252
161,0.5513937282229965
162,0.5471835075493612
163,0.5477642276422764
164,0.5479094076655052
165,0.548054587688734
166,0.5479094076655052
167,0.5535714285714286
168,0.5525551684088269
169,0.5524099883855982
170,0.5467479674796748
171,0.5426829268292683
172,0.5416666666666666
173,0.5419570267131243
174,0.5468931475029036
175,0.5516840882694541
176,0.5521196283391405
177,0.5525551684088269
178,0.5574912891986062
179,0.5582171893147503
180,0.5582171893147503
181,0.562862950058072
182,0.563588850174216
183,0.5714285714285714
184,0.5717189314750291
185,0.5717189314750291
186,0.5721544715447154
187,0.573170731707317
188,0.5770905923344948
189,0.5736062717770035
190,0.5773809523809523
191,0.5772357723577236
192,0.5730255516840883
193,0.5772357723577236
194,0.5811556329849012
195,0.582171893147503
196,0.5823170731707317
197,0.582171893147503
198,0.5786875725900116
199,0.5762195121951219
200,0.5753484320557491
201,0.5753484320557491
202,0.5759291521486644
203,0.5762195121951219
204,0.5768002322880371
205,0.5773809523809523
206,0.5775261324041812
207,0.5778164924506388
208,0.5781068524970964
209,0.5866724738675958
210,0.5914634146341463
211,0.5962543554006968
212,0.601335656213705
213,0.6052555168408827
214,0.6054006968641115
215,0.6056910569105691
216,0.6085946573751452
217,0.610191637630662
218,0.610917537746806
219,0.6113530778164924
220,0.6117886178861789
221,0.6155632984901278
222,0.6164343786295006
223,0.6159988385598142
224,0.6155632984901278
225,0.6157084785133565
226,0.6167247386759582
227,0.6170150987224158
228,0.6178861788617886
229,0.6181765389082462
230,0.6191927990708479
231,0.6196283391405343
232,0.6170150987224158
233,0.6173054587688734
234,0.6184668989547039
235,0.622096399535424
236,0.6252903600464577
237,0.6261614401858304
238,0.6293554006968641
239,0.6319686411149826
240,0.6363240418118467
241,0.6403890824622532
242,0.6409698025551684
243,0.6415505226480837
244,0.6424216027874564
245,0.6428571428571429
246,0.6435830429732868
247,0.6460511033681765
248,0.6488095238095238
249,0.6520034843205574
250,0.653164924506388
251,0.6578106852497096
252,0.6594076655052264
253,0.6621660859465738
254,0.6665214866434379
255,0.6675377468060395
256,0.6697154471544715
257,0.6713124274099884
258,0.6720383275261324
259,0.6724738675958188
260,0.6729094076655052
261,0.673054587688734
262,0.6720383275261324
263,0.6726190476190477
264,0.6691347270615563
265,0.6672473867595818
266,0.664198606271777
267,0.6644889663182346
268,0.6655052264808362
269,0.6659407665505227
270,0.6663763066202091
271,0.6665214866434379
272,0.6665214866434379
273,0.6668118466898955
274,0.6685540069686411
275,0.6697154471544715
276,0.6704413472706156
277,0.6724738675958188
278,0.6726190476190477
279,0.6729094076655052
280,0.6734901277584204
281,0.6733449477351916
282,0.6762485481997678
283,0.6769744483159117
284,0.6752322880371661
285,0.6752322880371661
286,0.6749419279907085
287,0.6759581881533101
288,0.676829268292683
289,0.6775551684088269
290,0.6781358885017421
291,0.679006968641115
292,0.6788617886178862
293,0.6788617886178862
294,0.6800232288037166
295,0.681184668989547
296,0.6808943089430894
297,0.6814750290360047
298,0.6817653890824622
299,0.6827816492450639
300,0.6853948896631823
301,0.6852497096399536
302,0.6848141695702671
303,0.6845238095238095
304,0.6851045296167247
305,0.6855400696864111
306,0.6867015098722415
307,0.6869918699186992
308,0.6872822299651568
309,0.687137049941928
310,0.6881533101045296
311,0.6897502903600464
312,0.6897502903600464
313,0.6900406504065041
314,0.6904761904761905
315,0.6916376306620209
316,0.6936701509872242
317,0.6942508710801394
318,0.6949767711962834
319,0.6957026713124274
320,0.6961382113821138
321,0.6970092915214866
322,0.6990418118466899
323,0.700493612078978
324,0.7012195121951219
325,0.70267131242741
326,0.7036875725900116
327,0.7045586527293844
328,0.7045586527293844
329,0.705574912891986
330,0.7090592334494773
331,0.710075493612079
332,0.7110917537746806
333,0.7132694541231127
334,0.7135598141695703
335,0.7150116144018583
336,0.7164634146341463
337,0.7176248548199767
338,0.718931475029036
339,0.7193670150987224
340,0.7198025551684089
341,0.7211091753774681
342,0.7219802555168409
343,0.7228513356562137
344,0.7229965156794426
345,0.7232868757259001
346,0.724157955865273
347,0.7251742160278746
348,0.7266260162601627
349,0.7293844367015099
350,0.7305458768873403
351,0.730836236933798
352,0.7319976771196284
353,0.7327235772357723
354,0.733739837398374
355,0.7347560975609756
356,0.735191637630662
357,0.7364982578397212
358,0.7386759581881533
359,0.7399825783972126
360,0.7405632984901278
361,0.7408536585365854
362,0.741144018583043
363,0.7446283391405343
364,0.7462253193960511
365,0.7501451800232288
366,0.7515969802555168
367,0.7524680603948897
368,0.7536295005807201
369,0.7565331010452961
370,0.7579849012775842
371,0.7594367015098722
372,0.7610336817653891
373,0.7620499419279907
374,0.7627758420441347
375,0.7630662020905923
376,0.7636469221835076
377,0.764082462253194
378,0.7645180023228804
379,0.7652439024390244
380,0.7661149825783972
381,0.7681475029036005
382,0.7719221835075494
383,0.7740998838559814
384,0.7755516840882695
385,0.7775842044134728
386,0.781068524970964
387,0.7820847851335656
388,0.7842624854819977
389,0.7851335656213705
390,0.7871660859465738
391,0.7938443670150988
392,0.7964576074332171
393,0.7979094076655052
394,0.8002322880371661
395,0.8022648083623694
396,0.8032810685249709
397,0.804006968641115
398,0.8057491289198606
399,0.8089430894308943
400,0.8109756097560976
401,0.8125725900116144
402,0.8132984901277585
403,0.8138792102206737
404,0.8179442508710801
405,0.818815331010453
406,0.8192508710801394
407,0.8199767711962834
408,0.8199767711962834
409,0.820267131242741
410,0.8207026713124274
411,0.820993031358885
412,0.8212833914053427
413,0.8214285714285714
414,0.8215737514518002
415,0.8225900116144018
416,0.8263646922183507
417,0.82767131242741
418,0.8292682926829268
419,0.8301393728222997
420,0.8311556329849012
421,0.8324622531939605
422,0.8331881533101045
423,0.8336236933797909
424,0.8342044134727061
425,0.8344947735191638
426,0.8387049941927991
427,0.8395760743321719
428,0.8403019744483159
429,0.8405923344947736
430,0.8413182346109176
431,0.8416085946573751
432,0.8421893147502904
433,0.8465447154471545
434,0.8471254355400697
435,0.8479965156794426
436,0.8485772357723578
437,0.849157955865273
438,0.8497386759581882
439,0.8507549361207898
440,0.8510452961672473
441,0.8516260162601627
442,0.8517711962833914
443,0.8519163763066202
444,0.8523519163763066
445,0.8540940766550522
446,0.8546747967479674
447,0.8549651567944251
448,0.8554006968641115
449,0.855836236933798
450,0.8565621370499419
451,0.8569976771196284
452,0.8574332171893148
453,0.8575783972125436
454,0.8577235772357723
455,0.8583042973286876
456,0.8593205574912892
457,0.8613530778164924
458,0.8632404181184669
459,0.8642566782810686
460,0.8646922183507549
461,0.8651277584204413
462,0.8648373983739838
463,0.8648373983739838
464,0.8648373983739838
465,0.8649825783972126
466,0.8649825783972126
467,0.8658536585365854
468,0.865418118466899
469,0.8655632984901278
470,0.866144018583043
471,0.8662891986062717
472,0.8670150987224158
473,0.8670150987224158
474,0.8677409988385598
475,0.8677409988385598
476,0.8677409988385598
477,0.8680313588850174
478,0.8690476190476191
479,0.8710801393728222
480,0.8709349593495935
481,0.8710801393728222
482,0.8712253193960511
483,0.8716608594657376
484,0.872096399535424
485,0.8718060394889663
486,0.8719512195121951
487,0.8722415795586528
488,0.8726771196283392
489,0.8739837398373984
490,0.8751451800232288
491,0.8754355400696864
492,0.875725900116144
493,0.8763066202090593
494,0.8776132404181185
495,0.8780487804878049
496,0.8784843205574913
497,0.8797909407665505
498,0.8803716608594657
499,0.8808072009291521
500,0.8812427409988386
501,0.8812427409988386
502,0.8819686411149826
503,0.8822590011614402
504,0.8826945412311266
505,0.8829849012775842
506,0.8832752613240418
507,0.8863240418118467
508,0.8870499419279907
509,0.8877758420441347
510,0.8877758420441347
511,0.8876306620209059
512,0.8876306620209059
513,0.8879210220673636
514,0.8882113821138211
515,0.8886469221835076
516,0.8887921022067363
517,0.8887921022067363
518,0.889082462253194
519,0.8893728222996515
520,0.8893728222996515
521,0.8895180023228804
522,0.8899535423925667
523,0.890534262485482
524,0.8908246225319396
525,0.8908246225319396
526,0.890534262485482
527,0.890534262485482
528,0.890534262485482
529,0.8909698025551684
530,0.8911149825783972
531,0.89198606271777
532,0.8924216027874564
533,0.8928571428571429
534,0.8934378629500581
535,0.8932926829268293
536,0.8938734030197445
537,0.8944541231126597
538,0.8953252032520326
539,0.8960511033681765
540,0.896486643437863
541,0.8973577235772358
542,0.8982288037166086
543,0.8992450638792102
544,0.8999709639953543
545,0.900842044134727
546,0.9024390243902439
547,0.9033101045296167
548,0.9034552845528455
549,0.9037456445993032
550,0.9041811846689896
551,0.90534262485482
552,0.9056329849012776
553,0.9059233449477352
554,0.9063588850174216
555,0.9079558652729385
556,0.912746806039489
557,0.9133275261324042
558,0.9144889663182346
559,0.9147793263646922
560,0.9147793263646922
561,0.9152148664343787
562,0.9155052264808362
563,0.9157955865272939
564,0.915650406504065
565,0.915650406504065
566,0.9160859465737514
567,0.9162311265969802
568,0.9168118466898955
569,0.9169570267131243
570,0.9169570267131243
571,0.9169570267131243
572,0.9171022067363531
573,0.9171022067363531
574,0.9169570267131243
575,0.9171022067363531
576,0.9171022067363531
577,0.9171022067363531
578,0.9171022067363531
579,0.9169570267131243
580,0.9172473867595818
581,0.9173925667828107
582,0.9173925667828107
583,0.9175377468060395
584,0.9175377468060395
585,0.9175377468060395
586,0.9175377468060395
587,0.9175377468060395
588,0.9181184668989547
589,0.9185540069686411
590,0.9186991869918699
591,0.9186991869918699
592,0.9186991869918699
593,0.9188443670150988
594,0.9188443670150988
595,0.9186991869918699
596,0.9189895470383276
597,0.9189895470383276
598,0.9186991869918699
599,0.9166666666666666
600,0.9169570267131243
601,0.9171022067363531
602,0.9171022067363531
603,0.9172473867595818
604,0.9172473867595818
605,0.9172473867595818
606,0.9175377468060395
607,0.9175377468060395
608,0.9179732868757259
609,0.917828106852497
610,0.917828106852497
611,0.917828106852497
612,0.9179732868757259
613,0.9181184668989547
614,0.9181184668989547
615,0.917828106852497
616,0.917828106852497
617,0.9181184668989547
618,0.917828106852497
619,0.917828106852497
620,0.9181184668989547
621,0.9185540069686411
622,0.9185540069686411
623,0.9186991869918699
624,0.9186991869918699
625,0.9185540069686411
626,0.9186991869918699
627,0.9186991869918699
628,0.9186991869918699
629,0.9186991869918699
630,0.9188443670150988
631,0.9188443670150988
632,0.9192799070847851
633,0.9191347270615563
634,0.9191347270615563
635,0.9195702671312428
636,0.9195702671312428
637,0.9197154471544715
638,0.9204413472706156
639,0.9207317073170732
640,0.9208768873403019
641,0.9224738675958188
642,0.9233449477351916
643,0.9234901277584204
644,0.9234901277584204
645,0.9239256678281068
646,0.9239256678281068
647,0.9239256678281068
648,0.9239256678281068
649,0.9239256678281068
650,0.9242160278745645
651,0.9242160278745645
652,0.9243612078977933
653,0.9243612078977933
654,0.9243612078977933
655,0.9242160278745645
656,0.924506387921022
657,0.9247967479674797
658,0.9247967479674797
659,0.9247967479674797
660,0.9249419279907085
661,0.9247967479674797
662,0.9247967479674797
663,0.9256678281068524
664,0.9258130081300813
665,0.9258130081300813
666,0.9258130081300813
667,0.9259581881533101
668,0.9259581881533101
669,0.9261033681765389
670,0.9263937282229965
671,0.9265389082462253
672,0.9265389082462253
673,0.9266840882694541
674,0.9265389082462253
675,0.9265389082462253
676,0.9266840882694541
677,0.9265389082462253
678,0.926829268292683
679,0.9266840882694541
680,0.9269744483159117
681,0.9271196283391405
682,0.9275551684088269
683,0.9277003484320557
684,0.9291521486643438
685,0.9295876887340302
686,0.9298780487804879
687,0.9298780487804879
688,0.9298780487804879
689,0.9300232288037166
690,0.9304587688734031
691,0.9304587688734031
692,0.9306039488966318
693,0.9306039488966318
694,0.9306039488966318
695,0.9306039488966318
696,0.9308943089430894
697,0.9310394889663183
698,0.931184668989547
699,0.931184668989547
700,0.9314750290360047
701,0.9316202090592335
702,0.9317653890824622
703,0.931910569105691
704,0.9322009291521487
705,0.9322009291521487
706,0.9322009291521487
707,0.9323461091753774
708,0.9324912891986062
709,0.9323461091753774
710,0.9324912891986062
711,0.9326364692218351
712,0.9326364692218351
713,0.9326364692218351
714,0.9326364692218351
715,0.9326364692218351
716,0.9326364692218351
717,0.9326364692218351
718,0.9326364692218351
719,0.9326364692218351
720,0.9326364692218351
721,0.9326364692218351
722,0.9326364692218351
723,0.9327816492450639
724,0.9327816492450639
725,0.9327816492450639
726,0.9330720092915215
727,0.9332171893147503
728,0.9333623693379791
729,0.9333623693379791
730,0.9337979094076655
731,0.9339430894308943
732,0.9343786295005807
733,0.9369918699186992
734,0.9372822299651568
735,0.9374274099883856
736,0.9375725900116144
737,0.9377177700348432
738,0.9377177700348432
739,0.9377177700348432
740,0.9380081300813008
741,0.9380081300813008
742,0.9380081300813008
743,0.9380081300813008
744,0.9381533101045296
745,0.9381533101045296
746,0.938588850174216
747,0.938588850174216
748,0.938588850174216
749,0.938588850174216
750,0.9388792102206737
751,0.9388792102206737
752,0.9388792102206737
753,0.9388792102206737
754,0.9388792102206737
755,0.9387340301974448
756,0.938588850174216
757,0.9387340301974448
758,0.9387340301974448
759,0.9388792102206737
760,0.9388792102206737
761,0.9388792102206737
762,0.9388792102206737
763,0.9388792102206737
764,0.9388792102206737
765,0.9391695702671312
766,0.9391695702671312
767,0.93931475029036
768,0.9391695702671312
769,0.93931475029036
770,0.9394599303135889
771,0.9422183507549361
772,0.9426538908246226
773,0.943089430894309
774,0.943815331010453
775,0.9442508710801394
776,0.9442508710801394
777,0.9442508710801394
778,0.9446864111498258
779,0.9448315911730546
780,0.9449767711962834
781,0.9449767711962834
782,0.9454123112659698
783,0.9454123112659698
784,0.9454123112659698
785,0.9457026713124274
786,0.9458478513356562
787,0.9455574912891986
788,0.9454123112659698
789,0.9454123112659698
790,0.9454123112659698
791,0.9454123112659698
792,0.9454123112659698
793,0.9455574912891986
794,0.9457026713124274
795,0.9457026713124274
796,0.9458478513356562
797,0.9458478513356562
798,0.9458478513356562
799,0.9458478513356562
800,0.9458478513356562
801,0.9458478513356562
802,0.9461382113821138
803,0.9461382113821138
804,0.9457026713124274
805,0.9457026713124274
806,0.9458478513356562
807,0.9461382113821138
808,0.9462833914053427
809,0.9462833914053427
810,0.9465737514518002
811,0.9464285714285714
812,0.9465737514518002
813,0.9467189314750291
814,0.9467189314750291
815,0.9467189314750291
816,0.9468641114982579
817,0.9468641114982579
818,0.9468641114982579
819,0.9468641114982579
820,0.9468641114982579
821,0.9468641114982579
822,0.9468641114982579
823,0.9470092915214866
824,0.9470092915214866
825,0.9470092915214866
826,0.9470092915214866
827,0.9470092915214866
828,0.9470092915214866
829,0.9464285714285714
830,0.9464285714285714
831,0.9464285714285714
832,0.9464285714285714
833,0.9464285714285714
834,0.9464285714285714
835,0.9465737514518002
836,0.9465737514518002
837,0.9465737514518002
838,0.9465737514518002
839,0.9465737514518002
840,0.9465737514518002
841,0.9465737514518002
842,0.9465737514518002
843,0.9468641114982579
844,0.9472996515679443
845,0.9472996515679443
846,0.9472996515679443
847,0.9474448315911731
848,0.9472996515679443
849,0.9472996515679443
850,0.9472996515679443
851,0.9472996515679443
852,0.9474448315911731
853,0.9474448315911731
854,0.9475900116144018
855,0.9475900116144018
856,0.9475900116144018
857,0.9477351916376306
858,0.9477351916376306
859,0.9477351916376306
860,0.9478803716608595
861,0.9478803716608595
862,0.9480255516840883
863,0.9480255516840883
864,0.948170731707317
865,0.948170731707317
866,0.948170731707317
867,0.948170731707317
868,0.948170731707317
869,0.9483159117305459
870,0.9483159117305459
871,0.9483159117305459
872,0.9483159117305459
873,0.9483159117305459
874,0.9483159117305459
875,0.9483159117305459
876,0.9483159117305459
877,0.9483159117305459
878,0.9483159117305459
879,0.9483159117305459
880,0.9483159117305459
881,0.9483159117305459
882,0.9483159117305459
883,0.9483159117305459
884,0.9483159117305459
885,0.9483159117305459
886,0.9483159117305459
887,0.9483159117305459
888,0.9483159117305459
889,0.9483159117305459
890,0.9483159117305459
891,0.9483159117305459
892,0.9483159117305459
893,0.9483159117305459
894,0.9483159117305459
895,0.9483159117305459
896,0.9484610917537747
897,0.9484610917537747
898,0.9484610917537747
899,0.9484610917537747
900,0.9484610917537747
901,0.9484610917537747
902,0.9484610917537747
903,0.9484610917537747
904,0.9484610917537747
905,0.9484610917537747
906,0.9484610917537747
907,0.9484610917537747
908,0.9484610917537747
909,0.9484610917537747
910,0.9484610917537747
911,0.9484610917537747
912,0.9484610917537747
913,0.9484610917537747
914,0.9484610917537747
915,0.9486062717770035
916,0.9486062717770035
917,0.9486062717770035
918,0.9486062717770035
919,0.9487514518002322
920,0.9487514518002322
921,0.9487514518002322
922,0.9487514518002322
923,0.9487514518002322
924,0.9487514518002322
925,0.9487514518002322
926,0.9487514518002322
927,0.9487514518002322
928,0.9487514518002322
929,0.9487514518002322
930,0.9490418118466899
931,0.9490418118466899
932,0.9490418118466899
933,0.9488966318234611
934,0.9488966318234611
935,0.9488966318234611
936,0.9488966318234611
937,0.9488966318234611
938,0.9488966318234611
939,0.9488966318234611
940,0.9488966318234611
941,0.9488966318234611
942,0.9488966318234611
943,0.9488966318234611
944,0.9488966318234611
945,0.9488966318234611
946,0.9490418118466899
947,0.9490418118466899
948,0.9490418118466899
949,0.9493321718931476
950,0.9493321718931476
951,0.9493321718931476
952,0.9496225319396051
953,0.9496225319396051
954,0.9496225319396051
955,0.9496225319396051
956,0.9496225319396051
957,0.9496225319396051
958,0.9497677119628339
959,0.9497677119628339
960,0.9497677119628339
961,0.9497677119628339
962,0.9497677119628339
963,0.9496225319396051
964,0.9496225319396051
965,0.9499128919860628
966,0.9499128919860628
967,0.9499128919860628
968,0.9499128919860628
969,0.9499128919860628
970,0.9499128919860628
971,0.9500580720092915
