,acc
147,0.2860046457607433
148,0.2860046457607433
149,0.28614982578397213
150,0.28614982578397213
151,0.2862950058072009
152,0.2862950058072009
153,0.28644018583042974
154,0.2868757259001161
155,0.2871660859465738
156,0.2874564459930314
157,0.287746806039489
158,0.2905052264808362
159,0.2922473867595819
160,0.2925377468060395
161,0.2928281068524971
162,0.29732868757259
163,0.29747386759581884
164,0.2964576074332172
165,0.2968931475029036
166,0.30110336817653893
167,0.30110336817653893
168,0.30110336817653893
169,0.30110336817653893
170,0.30110336817653893
171,0.30110336817653893
172,0.3000871080139373
173,0.3000871080139373
174,0.3003774680603949
175,0.29921602787456447
176,0.29921602787456447
177,0.29921602787456447
178,0.29936120789779325
179,0.2968931475029036
180,0.2926829268292683
181,0.2919570267131243
182,0.29544134727061555
183,0.29907084785133564
184,0.30226480836236935
185,0.30328106852497094
186,0.2964576074332172
187,0.2938443670150987
188,0.32113821138211385
189,0.3240418118466899
190,0.3268002322880372
191,0.3215737514518002
192,0.3201219512195122
193,0.3192508710801394
194,0.31939605110336816
195,0.3204123112659698
196,0.32186411149825783
197,0.3279616724738676
198,0.3297038327526132
199,0.32955865272938445
200,0.32955865272938445
201,0.33028455284552843
202,0.33072009291521487
203,0.3311556329849013
204,0.3336236933797909
205,0.33710801393728224
206,0.3394308943089431
207,0.3401567944250871
208,0.3436411149825784
209,0.34567363530778167
210,0.34639953542392565
211,0.3420441347270616
212,0.3408826945412311
213,0.34160859465737514
214,0.34189895470383275
215,0.33826945412311266
216,0.3362369337979094
217,0.3147502903600465
218,0.3086527293844367
219,0.3096689895470383
220,0.31010452961672474
221,0.3105400696864111
222,0.3118466898954704
223,0.31344367015098723
224,0.31576655052264807
225,0.3471254355400697
226,0.37340301974448314
227,0.3786295005807201
228,0.38080720092915216
229,0.3821138211382114
230,0.3829849012775842
231,0.3842915214866434
232,0.3885017421602787
233,0.3906794425087108
234,0.3941637630662021
235,0.39939024390243905
236,0.3998257839721254
237,0.40069686411149824
238,0.4020034843205575
239,0.4034552845528455
240,0.4076655052264808
241,0.4099883855981417
242,0.4184088269454123
243,0.41986062717770034
244,0.41986062717770034
245,0.4214576074332172
246,0.42073170731707316
247,0.42015098722415795
248,0.42015098722415795
249,0.4245063879210221
250,0.42857142857142855
251,0.4287166085946574
252,0.43031358885017423
253,0.43031358885017423
254,0.43060394889663184
255,0.4340882694541231
256,0.438588850174216
257,0.43931475029036005
258,0.43234610917537747
259,0.43220092915214864
260,0.4284262485481998
261,0.4284262485481998
262,0.4336527293844367
263,0.4332171893147503
264,0.4333623693379791
265,0.4358304297328688
266,0.4403310104529617
267,0.4413472706155633
268,0.4423635307781649
269,0.4462833914053426
270,0.44700929152148666
271,0.4475900116144019
272,0.44773519163763065
273,0.44860627177700346
274,0.4502032520325203
275,0.4520905923344948
276,0.4490418118466899
277,0.4487514518002323
278,0.45267131242741
279,0.4496225319396051
280,0.4465737514518002
281,0.44613821138211385
282,0.44715447154471544
283,0.4475900116144019
284,0.4484610917537747
285,0.45121951219512196
286,0.4518002322880372
287,0.4518002322880372
288,0.4520905923344948
289,0.45267131242741
290,0.4603658536585366
291,0.4606562137049942
292,0.4610917537746806
293,0.4612369337979094
294,0.4648664343786295
295,0.4648664343786295
296,0.4647212543554007
297,0.4690766550522648
298,0.4712543554006969
299,0.47415795586527293
300,0.47459349593495936
301,0.4796747967479675
302,0.4801103368176539
303,0.4802555168408827
304,0.4804006968641115
305,0.4831591173054588
306,0.4853368176538908
307,0.48635307781649245
308,0.48330429732868757
309,0.4849012775842044
310,0.48969221835075494
311,0.5227932636469221
312,0.5284552845528455
313,0.5284552845528455
314,0.5284552845528455
315,0.5261324041811847
316,0.5255516840882695
317,0.5267131242740999
318,0.5267131242740999
319,0.5268583042973287
320,0.5270034843205574
321,0.5313588850174216
322,0.5341173054587689
323,0.5344076655052264
324,0.5331010452961672
325,0.531068524970964
326,0.5300522648083623
327,0.5301974448315911
328,0.5284552845528455
329,0.5299070847851336
330,0.5335365853658537
331,0.5345528455284553
332,0.5342624854819977
333,0.5336817653890824
334,0.5326655052264808
335,0.5331010452961672
336,0.5376016260162602
337,0.5429732868757259
338,0.5439895470383276
339,0.5457317073170732
340,0.549506387921022
341,0.5515389082462253
342,0.5542973286875726
343,0.5554587688734031
344,0.5564750290360047
345,0.5596689895470384
346,0.56068524970964
347,0.5624274099883856
348,0.5660569105691057
349,0.5669279907084785
350,0.5672183507549361
351,0.568089430894309
352,0.5698315911730546
353,0.5734610917537747
354,0.5746225319396051
355,0.5779616724738676
356,0.578397212543554
357,0.5797038327526133
358,0.5828977932636469
359,0.5830429732868757
360,0.5836236933797909
361,0.5794134727061556
362,0.5799941927990708
363,0.5808652729384437
364,0.5810104529616724
365,0.582171893147503
366,0.5826074332171893
367,0.5837688734030198
368,0.5852206736353078
369,0.5852206736353078
370,0.5852206736353078
371,0.5852206736353078
372,0.5855110336817654
373,0.5852206736353078
374,0.5849303135888502
375,0.5831881533101045
376,0.5833333333333334
377,0.5836236933797909
378,0.5837688734030198
379,0.5836236933797909
380,0.5836236933797909
381,0.5824622531939605
382,0.5830429732868757
383,0.5837688734030198
384,0.5837688734030198
385,0.5837688734030198
386,0.584349593495935
387,0.584349593495935
388,0.584349593495935
389,0.5846399535423926
390,0.5847851335656213
391,0.5846399535423926
392,0.5847851335656213
393,0.5849303135888502
394,0.585075493612079
395,0.585075493612079
396,0.5853658536585366
397,0.5856562137049942
398,0.5859465737514518
399,0.585801393728223
400,0.5859465737514518
401,0.5859465737514518
402,0.5862369337979094
403,0.5859465737514518
404,0.5860917537746806
405,0.5873983739837398
406,0.587979094076655
407,0.5887049941927991
408,0.5892857142857143
409,0.5943670150987224
410,0.5952380952380952
411,0.5950929152148664
412,0.5955284552845529
413,0.5956736353077816
414,0.5956736353077816
415,0.5958188153310104
416,0.5958188153310104
417,0.5958188153310104
418,0.5963995354239257
419,0.5966898954703833
420,0.596835075493612
421,0.5972706155632985
422,0.5997386759581882
423,0.6001742160278746
424,0.5990127758420442
425,0.5984320557491289
426,0.5982868757259001
427,0.5982868757259001
428,0.5978513356562137
429,0.5974157955865272
430,0.5974157955865272
431,0.5974157955865272
432,0.5974157955865272
433,0.5972706155632985
434,0.5971254355400697
435,0.5966898954703833
436,0.5972706155632985
437,0.5972706155632985
438,0.5971254355400697
439,0.5974157955865272
440,0.5975609756097561
441,0.5978513356562137
442,0.5978513356562137
443,0.5978513356562137
444,0.5977061556329849
445,0.5977061556329849
446,0.5978513356562137
447,0.5978513356562137
448,0.5978513356562137
449,0.5979965156794426
450,0.5978513356562137
451,0.5975609756097561
452,0.5978513356562137
453,0.5979965156794426
454,0.5981416957026713
455,0.5981416957026713
456,0.5982868757259001
457,0.5981416957026713
458,0.5981416957026713
459,0.5982868757259001
460,0.5985772357723578
461,0.5982868757259001
462,0.5982868757259001
463,0.5982868757259001
464,0.5982868757259001
465,0.5987224157955865
466,0.5984320557491289
467,0.6038037166085947
468,0.6049651567944251
469,0.6051103368176539
470,0.6048199767711963
471,0.6049651567944251
472,0.6051103368176539
473,0.6059814169570267
474,0.6062717770034843
475,0.6062717770034843
476,0.6069976771196284
477,0.6071428571428571
478,0.6075783972125436
479,0.6091753774680604
480,0.6091753774680604
481,0.6096109175377468
482,0.6112078977932637
483,0.6125145180023229
484,0.6125145180023229
485,0.6130952380952381
486,0.6133855981416957
487,0.6136759581881533
488,0.6136759581881533
489,0.6142566782810686
490,0.6146922183507549
491,0.6151277584204413
492,0.615418118466899
493,0.6158536585365854
494,0.6199186991869918
495,0.6202090592334495
496,0.6203542392566783
497,0.6212253193960511
498,0.6247096399535423
499,0.6248548199767712
500,0.6248548199767712
501,0.625
502,0.6261614401858304
503,0.6264518002322881
504,0.6265969802555168
505,0.6267421602787456
506,0.6273228803716608
507,0.6274680603948897
508,0.6280487804878049
509,0.6315331010452961
510,0.6321138211382114
511,0.6358885017421603
512,0.6358885017421603
513,0.6361788617886179
514,0.6363240418118467
515,0.6364692218350755
516,0.6364692218350755
517,0.6360336817653891
518,0.6360336817653891
519,0.6355981416957027
520,0.6357433217189314
521,0.6358885017421603
522,0.6358885017421603
523,0.6361788617886179
524,0.6361788617886179
525,0.6361788617886179
526,0.6361788617886179
527,0.6409698025551684
528,0.6409698025551684
529,0.6411149825783972
530,0.6411149825783972
531,0.6415505226480837
532,0.6418408826945412
533,0.64198606271777
534,0.6418408826945412
535,0.6418408826945412
536,0.6424216027874564
537,0.6424216027874564
538,0.6424216027874564
539,0.6422764227642277
540,0.6424216027874564
541,0.6424216027874564
542,0.6425667828106852
543,0.6421312427409989
544,0.6418408826945412
545,0.6406794425087108
546,0.6408246225319396
547,0.640534262485482
548,0.6403890824622532
549,0.6402439024390244
550,0.6402439024390244
551,0.6400987224157956
552,0.6406794425087108
553,0.6408246225319396
554,0.6408246225319396
555,0.6406794425087108
556,0.6406794425087108
557,0.6403890824622532
558,0.640534262485482
559,0.640534262485482
560,0.640534262485482
561,0.640534262485482
562,0.6408246225319396
563,0.6414053426248548
564,0.6428571428571429
565,0.6434378629500581
566,0.6438734030197445
567,0.6445993031358885
568,0.6450348432055749
569,0.6456155632984901
570,0.646486643437863
571,0.6477932636469221
572,0.647938443670151
573,0.6480836236933798
574,0.6480836236933798
575,0.6480836236933798
576,0.6482288037166086
577,0.6483739837398373
578,0.6483739837398373
579,0.6483739837398373
580,0.6485191637630662
581,0.6480836236933798
582,0.6480836236933798
583,0.647938443670151
584,0.6477932636469221
585,0.6473577235772358
586,0.6473577235772358
587,0.6504065040650406
588,0.6485191637630662
589,0.6453252032520326
590,0.6440185830429733
591,0.6437282229965157
592,0.6432926829268293
593,0.6432926829268293
594,0.6431475029036005
595,0.6431475029036005
596,0.6431475029036005
597,0.6431475029036005
598,0.6430023228803716
599,0.6428571428571429
600,0.6430023228803716
601,0.6431475029036005
602,0.6432926829268293
603,0.6432926829268293
604,0.6434378629500581
605,0.6434378629500581
606,0.6435830429732868
607,0.6440185830429733
608,0.6440185830429733
609,0.6438734030197445
610,0.6438734030197445
611,0.6438734030197445
612,0.6438734030197445
613,0.644163763066202
614,0.644163763066202
615,0.6443089430894309
616,0.6443089430894309
617,0.6443089430894309
618,0.6443089430894309
619,0.6443089430894309
620,0.6443089430894309
621,0.6443089430894309
622,0.6443089430894309
623,0.6443089430894309
624,0.6443089430894309
625,0.6443089430894309
626,0.6443089430894309
627,0.6445993031358885
628,0.6447444831591173
629,0.6447444831591173
630,0.6447444831591173
631,0.6447444831591173
632,0.6447444831591173
633,0.6447444831591173
634,0.6448896631823461
635,0.6451800232288037
636,0.6451800232288037
637,0.6453252032520326
638,0.6448896631823461
639,0.6444541231126597
640,0.6437282229965157
641,0.6424216027874564
642,0.6422764227642277
643,0.6414053426248548
644,0.6414053426248548
645,0.641260162601626
646,0.641260162601626
647,0.641260162601626
648,0.6411149825783972
649,0.6409698025551684
650,0.6402439024390244
651,0.6403890824622532
652,0.639808362369338
653,0.6399535423925667
654,0.639808362369338
655,0.6400987224157956
656,0.6399535423925667
657,0.6402439024390244
658,0.6402439024390244
659,0.6403890824622532
660,0.640534262485482
661,0.6408246225319396
662,0.6418408826945412
663,0.6425667828106852
664,0.6431475029036005
665,0.644163763066202
666,0.6453252032520326
667,0.6461962833914053
668,0.6473577235772358
669,0.6480836236933798
670,0.6514227642276422
671,0.6521486643437863
672,0.6524390243902439
673,0.653164924506388
674,0.6538908246225319
675,0.6540360046457607
676,0.6541811846689896
677,0.6546167247386759
678,0.6554878048780488
679,0.6565040650406504
680,0.6565040650406504
681,0.6573751451800233
682,0.658246225319396
683,0.6586817653890824
684,0.6589721254355401
685,0.6612950058072009
686,0.6615853658536586
687,0.6623112659698026
688,0.6623112659698026
689,0.6626016260162602
690,0.662746806039489
691,0.6631823461091754
692,0.663472706155633
693,0.6636178861788617
694,0.6636178861788617
695,0.6636178861788617
696,0.6636178861788617
697,0.6637630662020906
698,0.6636178861788617
699,0.6637630662020906
700,0.6637630662020906
701,0.6640534262485482
702,0.6643437862950058
703,0.6646341463414634
704,0.6647793263646922
705,0.6650696864111498
706,0.6653600464576074
707,0.665650406504065
708,0.6657955865272939
709,0.6684088269454123
710,0.6685540069686411
711,0.6689895470383276
712,0.6691347270615563
713,0.6662311265969802
714,0.6657955865272939
715,0.6659407665505227
716,0.6660859465737514
717,0.6663763066202091
718,0.6663763066202091
719,0.6666666666666666
720,0.6666666666666666
721,0.6668118466898955
722,0.6668118466898955
723,0.6669570267131243
724,0.6669570267131243
725,0.6669570267131243
726,0.6669570267131243
727,0.6671022067363531
728,0.6675377468060395
729,0.6676829268292683
730,0.667828106852497
731,0.6681184668989547
732,0.6684088269454123
733,0.6684088269454123
734,0.6686991869918699
735,0.6686991869918699
736,0.6688443670150988
737,0.6689895470383276
738,0.6691347270615563
739,0.6689895470383276
740,0.6688443670150988
741,0.6689895470383276
742,0.6691347270615563
743,0.6691347270615563
744,0.6691347270615563
745,0.6692799070847851
746,0.6692799070847851
747,0.669425087108014
748,0.6695702671312428
749,0.6697154471544715
750,0.6731997677119629
751,0.6734901277584204
752,0.6736353077816493
753,0.6747967479674797
754,0.6758130081300813
755,0.6775551684088269
756,0.6816202090592335
757,0.6827816492450639
758,0.6862659698025552
759,0.6875725900116144
760,0.6862659698025552
761,0.6910569105691057
762,0.6906213704994193
763,0.6901858304297329
764,0.6855400696864111
765,0.6848141695702671
766,0.6858304297328688
767,0.68931475029036
768,0.6919279907084785
769,0.6877177700348432
770,0.6880081300813008
771,0.6900406504065041
772,0.6941056910569106
773,0.6948315911730546
774,0.6948315911730546
775,0.6948315911730546
776,0.6955574912891986
777,0.6977351916376306
778,0.6984610917537747
779,0.6975900116144018
780,0.6987514518002322
781,0.6991869918699187
782,0.6991869918699187
783,0.6993321718931476
784,0.6996225319396051
785,0.6993321718931476
786,0.6993321718931476
787,0.7006387921022067
788,0.700493612078978
789,0.7012195121951219
790,0.7015098722415796
791,0.7020905923344948
792,0.7049941927990708
793,0.7058652729384437
794,0.7065911730545877
795,0.7068815331010453
796,0.7068815331010453
797,0.707171893147503
798,0.7068815331010453
799,0.7061556329849012
800,0.7067363530778165
801,0.7096399535423926
802,0.7096399535423926
803,0.7102206736353078
804,0.7102206736353078
805,0.7102206736353078
806,0.7110917537746806
807,0.7126887340301974
808,0.7137049941927991
809,0.7138501742160279
810,0.7135598141695703
811,0.7138501742160279
812,0.7144308943089431
813,0.7145760743321719
814,0.7154471544715447
815,0.7171893147502904
816,0.7173344947735192
817,0.7179152148664344
818,0.7182055749128919
819,0.7183507549361208
820,0.7183507549361208
821,0.7190766550522648
822,0.718931475029036
823,0.7200929152148664
824,0.7202380952380952
825,0.7203832752613241
826,0.7202380952380952
827,0.7203832752613241
828,0.7211091753774681
829,0.7211091753774681
830,0.7212543554006968
831,0.7212543554006968
832,0.7212543554006968
833,0.7215447154471545
834,0.7216898954703833
835,0.7216898954703833
836,0.7219802555168409
837,0.7225609756097561
838,0.7228513356562137
839,0.7228513356562137
840,0.7224157955865272
841,0.7222706155632985
842,0.7222706155632985
843,0.7229965156794426
844,0.7235772357723578
845,0.7243031358885017
846,0.7244483159117305
847,0.7244483159117305
848,0.7250290360046457
849,0.7253193960511034
850,0.7289488966318235
851,0.7288037166085947
852,0.7286585365853658
853,0.7293844367015099
854,0.7295296167247387
855,0.7298199767711963
856,0.7302555168408827
857,0.7304006968641115
858,0.7304006968641115
859,0.7309814169570267
860,0.7318524970963995
861,0.7319976771196284
862,0.7324332171893148
863,0.7334494773519163
864,0.7340301974448316
865,0.7353368176538908
866,0.7370789779326364
867,0.7380952380952381
868,0.7383855981416957
869,0.7394018583042973
870,0.7401277584204413
871,0.741144018583043
872,0.7430313588850174
873,0.7439024390243902
874,0.7446283391405343
875,0.7444831591173054
876,0.7443379790940766
877,0.7424506387921022
878,0.7424506387921022
879,0.7431765389082462
880,0.7428861788617886
881,0.7427409988385598
882,0.7428861788617886
883,0.7428861788617886
884,0.7431765389082462
885,0.743321718931475
886,0.7436120789779327
887,0.7444831591173054
888,0.7446283391405343
889,0.7437572590011614
890,0.7437572590011614
891,0.7441927990708479
892,0.7452090592334495
893,0.7459349593495935
894,0.7459349593495935
895,0.7463704994192799
896,0.7468060394889663
897,0.7468060394889663
898,0.7472415795586528
899,0.747822299651568
900,0.7484030197444832
901,0.7511614401858304
902,0.752903600464576
903,0.7543554006968641
904,0.7553716608594657
905,0.7555168408826946
906,0.7558072009291521
907,0.7560975609756098
908,0.7560975609756098
909,0.7559523809523809
910,0.7558072009291521
911,0.7560975609756098
912,0.7560975609756098
913,0.7563879210220673
914,0.7563879210220673
915,0.7562427409988386
916,0.7562427409988386
917,0.7563879210220673
918,0.756678281068525
919,0.756678281068525
920,0.7568234610917538
921,0.7569686411149826
922,0.7569686411149826
923,0.7571138211382114
924,0.7572590011614402
925,0.757404181184669
926,0.757404181184669
927,0.757404181184669
928,0.757404181184669
929,0.7576945412311266
930,0.7576945412311266
931,0.7576945412311266
932,0.758130081300813
933,0.7579849012775842
934,0.7584204413472706
935,0.7585656213704994
936,0.7587108013937283
937,0.758855981416957
938,0.7591463414634146
939,0.7594367015098722
940,0.7594367015098722
941,0.7587108013937283
942,0.7587108013937283
943,0.758855981416957
944,0.7590011614401858
945,0.758855981416957
946,0.758855981416957
947,0.7587108013937283
948,0.758855981416957
949,0.7591463414634146
950,0.7591463414634146
951,0.7592915214866435
952,0.7598722415795587
953,0.7601626016260162
954,0.7605981416957027
955,0.7613240418118467
956,0.7614692218350755
957,0.7617595818815331
958,0.7620499419279907
959,0.7626306620209059
960,0.7627758420441347
961,0.7632113821138211
962,0.7635017421602788
963,0.7639372822299652
964,0.7643728222996515
965,0.7649535423925667
966,0.765534262485482
967,0.765534262485482
968,0.7656794425087108
969,0.7672764227642277
970,0.7678571428571429
971,0.7685830429732868
972,0.7690185830429733
973,0.7693089430894309
974,0.7695993031358885
975,0.7703252032520326
976,0.7706155632984901
977,0.7711962833914053
978,0.7720673635307782
979,0.772938443670151
980,0.7748257839721254
981,0.7746806039488966
982,0.7748257839721254
983,0.7748257839721254
984,0.7748257839721254
985,0.7746806039488966
986,0.7749709639953543
987,0.7754065040650406
988,0.7761324041811847
989,0.7777293844367015
990,0.7787456445993032
991,0.7790360046457607
992,0.7799070847851336
993,0.7809233449477352
994,0.7812137049941928
995,0.7815040650406504
996,0.7813588850174216
997,0.7813588850174216
998,0.7817944250871081
999,0.7817944250871081
1000,0.7819396051103368
1001,0.782520325203252
1002,0.7831010452961672
1003,0.7838269454123112
1004,0.7844076655052264
1005,0.7854239256678281
1006,0.7852787456445993
1007,0.7855691056910569
1008,0.7858594657375145
1009,0.7861498257839721
1010,0.7857142857142857
1011,0.7849883855981417
1012,0.7849883855981417
1013,0.7849883855981417
1014,0.7852787456445993
1015,0.7852787456445993
1016,0.7851335656213705
1017,0.7849883855981417
1018,0.7848432055749129
1019,0.7852787456445993
1020,0.7851335656213705
1021,0.7849883855981417
1022,0.7848432055749129
1023,0.7851335656213705
1024,0.7852787456445993
1025,0.7849883855981417
1026,0.7852787456445993
1027,0.7848432055749129
1028,0.7848432055749129
1029,0.7849883855981417
1030,0.7851335656213705
1031,0.7852787456445993
1032,0.7849883855981417
1033,0.7849883855981417
1034,0.7849883855981417
1035,0.7849883855981417
1036,0.7851335656213705
1037,0.7861498257839721
1038,0.7867305458768873
1039,0.7890534262485482
1040,0.7890534262485482
1041,0.7890534262485482
1042,0.7893437862950058
1043,0.7894889663182346
1044,0.789924506387921
1045,0.7902148664343787
1046,0.7900696864111498
1047,0.7903600464576074
1048,0.7909407665505227
1049,0.7910859465737514
1050,0.7921022067363531
1051,0.7923925667828107
1052,0.7925377468060395
1053,0.7923925667828107
1054,0.7925377468060395
1055,0.7925377468060395
1056,0.7925377468060395
1057,0.7929732868757259
1058,0.7931184668989547
1059,0.7934088269454123
1060,0.7934088269454123
1061,0.7935540069686411
1062,0.7939895470383276
1063,0.7939895470383276
1064,0.7942799070847851
1065,0.794425087108014
1066,0.7945702671312428
1067,0.7947154471544715
1068,0.7955865272938444
1069,0.7970383275261324
1070,0.79732868757259
1071,0.7974738675958188
1072,0.7976190476190477
1073,0.7983449477351916
1074,0.7983449477351916
1075,0.7983449477351916
1076,0.7984901277584204
1077,0.7990708478513356
1078,0.7990708478513356
1079,0.7993612078977933
1080,0.7996515679442509
1081,0.8003774680603949
1082,0.8006678281068524
1083,0.8011033681765389
1084,0.8011033681765389
1085,0.8016840882694541
1086,0.801829268292683
1087,0.8019744483159117
1088,0.8025551684088269
1089,0.8027003484320557
1090,0.8024099883855982
1091,0.8019744483159117
1092,0.8008130081300813
1093,0.7999419279907085
1094,0.799506387921022
1095,0.7990708478513356
1096,0.7989256678281068
1097,0.7990708478513356
1098,0.7993612078977933
1099,0.799506387921022
1100,0.7996515679442509
1101,0.7996515679442509
1102,0.799506387921022
1103,0.799506387921022
1104,0.7993612078977933
1105,0.7993612078977933
1106,0.7992160278745645
1107,0.7990708478513356
1108,0.7989256678281068
1109,0.7990708478513356
1110,0.7983449477351916
1111,0.7981997677119629
1112,0.7983449477351916
1113,0.7981997677119629
1114,0.7983449477351916
1115,0.7984901277584204
1116,0.7984901277584204
1117,0.7984901277584204
1118,0.7984901277584204
1119,0.7983449477351916
1120,0.7981997677119629
1121,0.7981997677119629
1122,0.7981997677119629
1123,0.7983449477351916
1124,0.7983449477351916
1125,0.7984901277584204
1126,0.7984901277584204
1127,0.7983449477351916
1128,0.7983449477351916
1129,0.7987804878048781
1130,0.7987804878048781
1131,0.7989256678281068
1132,0.7993612078977933
1133,0.7999419279907085
1134,0.8000871080139372
1135,0.8006678281068524
1136,0.8035714285714286
1137,0.8041521486643438
1138,0.8054587688734031
1139,0.8087979094076655
1140,0.8092334494773519
1141,0.8093786295005807
1142,0.8093786295005807
1143,0.8096689895470384
1144,0.8096689895470384
1145,0.8099593495934959
1146,0.8085075493612079
1147,0.8101045296167247
1148,0.8072009291521487
1149,0.8105400696864111
1150,0.8103948896631823
1151,0.8074912891986062
1152,0.8103948896631823
1153,0.8102497096399536
1154,0.8101045296167247
1155,0.8103948896631823
1156,0.8105400696864111
1157,0.8108304297328688
1158,0.8109756097560976
1159,0.8108304297328688
1160,0.8112659698025552
1161,0.8115563298490128
1162,0.8112659698025552
1163,0.8117015098722415
1164,0.8118466898954704
1165,0.8118466898954704
1166,0.8122822299651568
1167,0.8125725900116144
1168,0.8122822299651568
1169,0.8127177700348432
1170,0.812137049941928
1171,0.8125725900116144
1172,0.8127177700348432
1173,0.8125725900116144
1174,0.812862950058072
1175,0.8130081300813008
1176,0.812862950058072
1177,0.8124274099883856
1178,0.812862950058072
1179,0.8122822299651568
1180,0.8127177700348432
1181,0.8153310104529616
1182,0.8134436701509872
1183,0.8167828106852497
1184,0.8169279907084785
1185,0.8169279907084785
1186,0.8175087108013938
1187,0.8175087108013938
1188,0.8177990708478513
1189,0.8182346109175378
1190,0.8204123112659698
1191,0.8201219512195121
1192,0.8204123112659698
1193,0.8207026713124274
1194,0.8205574912891986
1195,0.820993031358885
1196,0.8201219512195121
1197,0.8207026713124274
1198,0.8211382113821138
1199,0.8215737514518002
1200,0.8214285714285714
1201,0.8214285714285714
1202,0.8214285714285714
1203,0.8215737514518002
1204,0.8214285714285714
1205,0.8218641114982579
1206,0.8212833914053427
1207,0.8218641114982579
1208,0.8218641114982579
1209,0.8218641114982579
1210,0.8220092915214866
1211,0.8222996515679443
1212,0.8221544715447154
1213,0.8221544715447154
1214,0.8221544715447154
1215,0.8222996515679443
1216,0.8227351916376306
1217,0.8227351916376306
1218,0.8228803716608595
1219,0.8228803716608595
1220,0.8228803716608595
1221,0.8230255516840883
1222,0.8233159117305459
1223,0.823170731707317
1224,0.8237514518002322
1225,0.8240418118466899
1226,0.8240418118466899
1227,0.8241869918699187
1228,0.8247677119628339
1229,0.8249128919860628
1230,0.8247677119628339
1231,0.8250580720092915
1232,0.8250580720092915
1233,0.8250580720092915
1234,0.8266550522648084
1235,0.8266550522648084
1236,0.8270905923344948
1237,0.8272357723577236
1238,0.8273809523809523
1239,0.8278164924506388
1240,0.8279616724738676
1241,0.8281068524970964
1242,0.8279616724738676
1243,0.8281068524970964
1244,0.8278164924506388
1245,0.8281068524970964
1246,0.8282520325203252
1247,0.828397212543554
1248,0.828397212543554
1249,0.828397212543554
1250,0.8286875725900116
1251,0.8286875725900116
1252,0.8286875725900116
1253,0.8288327526132404
1254,0.8288327526132404
1255,0.8288327526132404
1256,0.8289779326364692
