,acc
327,0.43902439024390244
328,0.4403310104529617
329,0.4406213704994193
330,0.4425087108013937
331,0.4448315911730546
332,0.44860627177700346
333,0.45397793263646924
334,0.4597851335656214
335,0.4625435540069686
336,0.4651567944250871
337,0.4653019744483159
338,0.4648664343786295
339,0.4676248548199768
340,0.47038327526132406
341,0.4709639953542393
342,0.47110917537746805
343,0.4725609756097561
344,0.47227061556329847
345,0.4738675958188153
346,0.47894889663182344
347,0.4834494773519164
348,0.4862078977932636
349,0.4901277584204414
350,0.4931765389082462
351,0.4966608594657375
352,0.4946283391405343
353,0.4972415795586527
354,0.498548199767712
355,0.5020325203252033
356,0.5042102206736353
357,0.5098722415795587
358,0.5203252032520326
359,0.5293263646922184
360,0.5400696864111498
361,0.5512485481997678
362,0.5548780487804879
363,0.5596689895470384
364,0.5679442508710801
365,0.5722996515679443
366,0.5766550522648084
367,0.5795586527293844
368,0.585801393728223
369,0.5882694541231127
370,0.5889953542392566
371,0.5918989547038328
372,0.5945121951219512
373,0.5953832752613241
374,0.596835075493612
375,0.5979965156794426
376,0.5988675958188153
377,0.5998838559814169
378,0.6016260162601627
379,0.6051103368176539
380,0.6048199767711963
381,0.6039488966318235
382,0.6043844367015099
383,0.6061265969802555
384,0.6064169570267132
385,0.6072880371660859
386,0.6096109175377468
387,0.6104819976771196
388,0.6138211382113821
389,0.6144018583042973
390,0.6144018583042973
391,0.6142566782810686
392,0.6133855981416957
393,0.6130952380952381
394,0.6125145180023229
395,0.6114982578397212
396,0.6112078977932637
397,0.6110627177700348
398,0.6110627177700348
399,0.6110627177700348
400,0.6103368176538908
401,0.6112078977932637
402,0.6113530778164924
403,0.6114982578397212
404,0.6112078977932637
405,0.6119337979094077
406,0.6123693379790941
407,0.6128048780487805
408,0.6133855981416957
409,0.6133855981416957
410,0.6144018583042973
411,0.6178861788617886
412,0.6190476190476191
413,0.6190476190476191
414,0.6216608594657376
415,0.6223867595818815
416,0.6231126596980255
417,0.6241289198606271
418,0.6241289198606271
419,0.6263066202090593
420,0.627177700348432
421,0.6281939605110337
422,0.6284843205574913
423,0.6290650406504065
424,0.6300813008130082
425,0.6310975609756098
426,0.6310975609756098
427,0.6318234610917538
428,0.6319686411149826
429,0.6313879210220673
430,0.6326945412311266
431,0.6332752613240418
432,0.6319686411149826
433,0.6318234610917538
434,0.6319686411149826
435,0.6337108013937283
436,0.6350174216027874
437,0.6380662020905923
438,0.639082462253194
439,0.6395180023228804
440,0.6408246225319396
441,0.6418408826945412
442,0.64198606271777
443,0.6431475029036005
444,0.6444541231126597
445,0.6451800232288037
446,0.6451800232288037
447,0.645760743321719
448,0.6466318234610917
449,0.6475029036004646
450,0.6490998838559814
451,0.6502613240418118
452,0.6512775842044135
453,0.653164924506388
454,0.6537456445993032
455,0.6543263646922184
456,0.6543263646922184
457,0.6549070847851336
458,0.6551974448315911
459,0.6554878048780488
460,0.656068524970964
461,0.6559233449477352
462,0.6559233449477352
463,0.6565040650406504
464,0.6573751451800233
465,0.6573751451800233
466,0.6581010452961672
467,0.6601335656213705
468,0.6611498257839721
469,0.6624564459930313
470,0.6640534262485482
471,0.6643437862950058
472,0.6657955865272939
473,0.6659407665505227
474,0.6672473867595818
475,0.667828106852497
476,0.667828106852497
477,0.6688443670150988
478,0.6685540069686411
479,0.6676829268292683
480,0.6682636469221835
481,0.6689895470383276
482,0.6711672473867596
483,0.6704413472706156
484,0.6721835075493612
485,0.673054587688734
486,0.6736353077816493
487,0.6737804878048781
488,0.6737804878048781
489,0.6737804878048781
490,0.6729094076655052
491,0.6731997677119629
492,0.6733449477351916
493,0.6736353077816493
494,0.6734901277584204
495,0.6731997677119629
496,0.6737804878048781
497,0.6731997677119629
498,0.6742160278745645
499,0.6736353077816493
500,0.6742160278745645
501,0.6750871080139372
502,0.6756678281068524
503,0.6753774680603949
504,0.6756678281068524
505,0.676829268292683
506,0.6771196283391405
507,0.6777003484320557
508,0.6772648083623694
509,0.6769744483159117
510,0.6785714285714286
511,0.6784262485481998
512,0.679006968641115
513,0.6794425087108014
514,0.6806039488966318
515,0.6813298490127758
516,0.6817653890824622
517,0.6816202090592335
518,0.6824912891986062
519,0.6829268292682927
520,0.6836527293844367
521,0.6840882694541232
522,0.6851045296167247
523,0.6858304297328688
524,0.6859756097560976
525,0.6872822299651568
526,0.6872822299651568
527,0.6884436701509872
528,0.6901858304297329
529,0.6903310104529616
530,0.6904761904761905
531,0.6914924506387921
532,0.6922183507549361
533,0.6929442508710801
534,0.6941056910569106
535,0.6946864111498258
536,0.6951219512195121
537,0.6955574912891986
538,0.6988966318234611
539,0.7010743321718932
540,0.7031068524970964
541,0.7038327526132404
542,0.7047038327526133
543,0.7052845528455285
544,0.7058652729384437
545,0.7064459930313589
546,0.7073170731707317
547,0.7092044134727061
548,0.7096399535423926
549,0.710075493612079
550,0.710801393728223
551,0.7112369337979094
552,0.711527293844367
553,0.7131242740998839
554,0.7131242740998839
555,0.7142857142857143
556,0.7144308943089431
557,0.7150116144018583
558,0.7153019744483159
559,0.7153019744483159
560,0.7155923344947736
561,0.7154471544715447
562,0.7176248548199767
563,0.7183507549361208
564,0.7190766550522648
565,0.7200929152148664
566,0.7203832752613241
567,0.7208188153310104
568,0.7213995354239257
569,0.7221254355400697
570,0.7231416957026713
571,0.7238675958188153
572,0.7247386759581882
573,0.7264808362369338
574,0.7280778164924506
575,0.7290940766550522
576,0.7296747967479674
577,0.7322880371660859
578,0.7343205574912892
579,0.735917537746806
580,0.7366434378629501
581,0.7366434378629501
582,0.7370789779326364
583,0.7379500580720093
584,0.7382404181184669
585,0.7385307781649245
586,0.7405632984901278
587,0.741144018583043
588,0.742595818815331
589,0.7439024390243902
590,0.7444831591173054
591,0.7443379790940766
592,0.7450638792102207
593,0.7449186991869918
594,0.7450638792102207
595,0.7462253193960511
596,0.7460801393728222
597,0.7473867595818815
598,0.7475319396051103
599,0.7479674796747967
600,0.7486933797909407
601,0.7502903600464577
602,0.7494192799070848
603,0.7491289198606271
604,0.7517421602787456
605,0.7523228803716608
606,0.7524680603948897
607,0.7524680603948897
608,0.7531939605110337
609,0.7537746806039489
610,0.7540650406504065
611,0.7550813008130082
612,0.7558072009291521
613,0.7542102206736353
614,0.7562427409988386
615,0.7576945412311266
616,0.757404181184669
617,0.757404181184669
618,0.7590011614401858
619,0.7597270615563299
620,0.7594367015098722
621,0.7607433217189314
622,0.7605981416957027
623,0.7611788617886179
624,0.7610336817653891
625,0.7616144018583043
626,0.7620499419279907
627,0.7627758420441347
628,0.7630662020905923
629,0.7643728222996515
630,0.764808362369338
631,0.7659698025551684
632,0.7666957026713124
633,0.7668408826945412
634,0.7675667828106852
635,0.7685830429732868
636,0.7688734030197445
637,0.7700348432055749
638,0.7717770034843205
639,0.7723577235772358
640,0.7735191637630662
641,0.7735191637630662
642,0.7756968641114983
643,0.7761324041811847
644,0.7767131242740999
645,0.7774390243902439
646,0.7778745644599303
647,0.7784552845528455
648,0.7788908246225319
649,0.7794715447154471
650,0.7800522648083623
651,0.7796167247386759
652,0.7797619047619048
653,0.78034262485482
654,0.7809233449477352
655,0.7813588850174216
656,0.7820847851335656
657,0.7826655052264808
658,0.7835365853658537
659,0.7842624854819977
660,0.7842624854819977
661,0.7841173054587689
662,0.7844076655052264
663,0.7846980255516841
664,0.7854239256678281
665,0.7860046457607434
666,0.7864401858304297
667,0.787746806039489
668,0.7878919860627178
669,0.7878919860627178
670,0.7883275261324042
671,0.789198606271777
672,0.7907955865272939
673,0.7907955865272939
674,0.7919570267131243
675,0.7926829268292683
676,0.7931184668989547
677,0.7932636469221835
678,0.792828106852497
679,0.7936991869918699
680,0.7938443670150988
681,0.7948606271777003
682,0.7957317073170732
683,0.7964576074332171
684,0.7964576074332171
685,0.7971835075493612
686,0.7977642276422764
687,0.7976190476190477
688,0.7979094076655052
689,0.7977642276422764
690,0.7983449477351916
691,0.7996515679442509
692,0.8003774680603949
693,0.8013937282229965
694,0.8028455284552846
695,0.804006968641115
696,0.8056039488966318
697,0.8063298490127758
698,0.8079268292682927
699,0.8090882694541232
700,0.8095238095238095
701,0.8099593495934959
702,0.8105400696864111
703,0.8109756097560976
704,0.811411149825784
705,0.8124274099883856
706,0.8132984901277585
707,0.8147502903600464
708,0.8151858304297329
709,0.8153310104529616
710,0.8154761904761905
711,0.8156213704994193
712,0.8160569105691057
713,0.8167828106852497
714,0.8173635307781649
715,0.8176538908246226
716,0.8183797909407665
717,0.818815331010453
718,0.8185249709639953
719,0.8195412311265969
720,0.8193960511033682
721,0.8196864111498258
722,0.8198315911730546
723,0.820267131242741
724,0.8207026713124274
725,0.8211382113821138
726,0.8212833914053427
727,0.8217189314750291
728,0.8217189314750291
729,0.8220092915214866
730,0.8222996515679443
731,0.8224448315911731
732,0.8225900116144018
733,0.8227351916376306
734,0.8228803716608595
735,0.8227351916376306
736,0.8227351916376306
737,0.8230255516840883
738,0.823170731707317
739,0.8233159117305459
740,0.8233159117305459
741,0.8238966318234611
742,0.8240418118466899
743,0.8238966318234611
744,0.8253484320557491
745,0.8263646922183507
746,0.8265098722415796
747,0.8272357723577236
748,0.82767131242741
749,0.8282520325203252
750,0.8286875725900116
751,0.8288327526132404
752,0.8291231126596981
753,0.8294134727061556
754,0.8295586527293844
755,0.8297038327526133
756,0.829849012775842
757,0.8301393728222997
758,0.8304297328687572
759,0.830574912891986
760,0.8307200929152149
761,0.8314459930313589
762,0.8323170731707317
763,0.8331881533101045
764,0.8339140534262486
765,0.8340592334494773
766,0.8342044134727061
767,0.8344947735191638
768,0.835801393728223
769,0.8366724738675958
770,0.837253193960511
771,0.8376887340301974
772,0.8384146341463414
773,0.8382694541231127
774,0.8387049941927991
775,0.8388501742160279
776,0.8395760743321719
777,0.8395760743321719
778,0.8398664343786295
779,0.8403019744483159
780,0.8404471544715447
781,0.8410278745644599
782,0.8414634146341463
783,0.8416085946573751
784,0.841753774680604
785,0.8418989547038328
786,0.8420441347270615
787,0.842479674796748
788,0.8426248548199767
789,0.8430603948896632
790,0.8433507549361208
791,0.8445121951219512
792,0.8436411149825784
793,0.8437862950058072
794,0.8442218350754936
795,0.8442218350754936
796,0.8445121951219512
797,0.8450929152148664
798,0.8452380952380952
799,0.8456736353077816
800,0.8456736353077816
801,0.8459639953542393
802,0.8458188153310104
803,0.8465447154471545
804,0.8466898954703833
805,0.8469802555168409
806,0.8471254355400697
807,0.8474157955865272
808,0.8478513356562137
809,0.8481416957026713
810,0.8485772357723578
811,0.8488675958188153
812,0.8494483159117305
813,0.8494483159117305
814,0.8500290360046457
815,0.8501742160278746
816,0.8504645760743321
817,0.8504645760743321
818,0.850609756097561
819,0.8509001161440186
820,0.8516260162601627
821,0.8517711962833914
822,0.8516260162601627
823,0.852061556329849
824,0.8526422764227642
825,0.8532229965156795
826,0.8533681765389083
827,0.853513356562137
828,0.8538037166085947
829,0.854239256678281
830,0.8548199767711963
831,0.8549651567944251
832,0.8549651567944251
833,0.8555458768873403
834,0.8562717770034843
835,0.8568524970963995
836,0.8568524970963995
837,0.8575783972125436
838,0.8574332171893148
839,0.85801393728223
840,0.858739837398374
841,0.8588850174216028
842,0.8588850174216028
843,0.8588850174216028
844,0.8590301974448316
845,0.8593205574912892
846,0.859465737514518
847,0.8597560975609756
848,0.8599012775842044
849,0.8599012775842044
850,0.860191637630662
851,0.860917537746806
852,0.8610627177700348
853,0.8610627177700348
854,0.8613530778164924
855,0.8614982578397212
856,0.8616434378629501
857,0.8617886178861789
858,0.8617886178861789
859,0.8617886178861789
860,0.8619337979094077
861,0.8620789779326364
862,0.8628048780487805
863,0.8633855981416957
864,0.8639663182346109
865,0.8644018583042973
866,0.865418118466899
867,0.8659988385598142
868,0.8670150987224158
869,0.8681765389082462
870,0.8693379790940766
871,0.8699186991869918
872,0.8703542392566783
873,0.8716608594657376
874,0.8723867595818815
875,0.8726771196283392
876,0.8735481997677119
877,0.8741289198606271
878,0.8745644599303136
879,0.8758710801393729
880,0.8758710801393729
881,0.8758710801393729
882,0.8763066202090593
883,0.877177700348432
884,0.8774680603948897
885,0.8780487804878049
886,0.8784843205574913
887,0.8787746806039489
888,0.8792102206736353
889,0.8797909407665505
890,0.8803716608594657
891,0.8800813008130082
892,0.8805168408826946
893,0.8815331010452961
894,0.881678281068525
895,0.8819686411149826
896,0.8821138211382114
897,0.8821138211382114
898,0.882404181184669
899,0.8822590011614402
900,0.8822590011614402
901,0.882404181184669
902,0.882404181184669
903,0.8834204413472706
904,0.8834204413472706
905,0.8834204413472706
906,0.8837108013937283
907,0.8841463414634146
908,0.884581881533101
909,0.8850174216027874
910,0.884581881533101
911,0.8850174216027874
912,0.8851626016260162
913,0.8851626016260162
914,0.8863240418118467
915,0.8866144018583043
916,0.8869047619047619
917,0.8873403019744484
918,0.8873403019744484
919,0.8873403019744484
920,0.8879210220673636
921,0.8879210220673636
922,0.8885017421602788
923,0.8886469221835076
924,0.8882113821138211
925,0.8893728222996515
926,0.8895180023228804
927,0.8895180023228804
928,0.8906794425087108
929,0.8902439024390244
930,0.890534262485482
931,0.8911149825783972
932,0.891260162601626
933,0.8922764227642277
934,0.8927119628339141
935,0.8928571428571429
936,0.8930023228803716
937,0.8930023228803716
938,0.8934378629500581
939,0.8935830429732868
940,0.8937282229965157
941,0.8943089430894309
942,0.8937282229965157
943,0.8944541231126597
944,0.8950348432055749
945,0.8948896631823461
946,0.8944541231126597
947,0.8947444831591173
948,0.8948896631823461
949,0.8950348432055749
950,0.8954703832752613
951,0.8950348432055749
952,0.8953252032520326
953,0.896486643437863
954,0.895760743321719
955,0.8966318234610917
956,0.8973577235772358
957,0.8967770034843205
958,0.8985191637630662
959,0.8989547038327527
960,0.8983739837398373
961,0.8992450638792102
962,0.8999709639953543
963,0.8999709639953543
964,0.9001161440185831
965,0.900842044134727
966,0.9006968641114983
967,0.9004065040650406
968,0.9004065040650406
969,0.9005516840882695
970,0.900842044134727
971,0.9005516840882695
972,0.9006968641114983
973,0.9012775842044135
974,0.9015679442508711
975,0.9020034843205574
976,0.9020034843205574
977,0.9022938443670151
978,0.9018583042973287
979,0.9021486643437863
980,0.9025842044134728
981,0.9025842044134728
982,0.9033101045296167
983,0.9033101045296167
984,0.9037456445993032
985,0.9037456445993032
986,0.9036004645760743
987,0.9040360046457607
988,0.9044715447154471
989,0.9047619047619048
990,0.9047619047619048
991,0.9050522648083623
992,0.9046167247386759
993,0.9051974448315911
994,0.9054878048780488
995,0.9056329849012776
996,0.9056329849012776
997,0.9063588850174216
998,0.9062137049941928
999,0.9063588850174216
1000,0.9067944250871081
1001,0.9072299651567944
1002,0.9086817653890824
1003,0.9085365853658537
1004,0.9095528455284553
1005,0.9096980255516841
1006,0.9095528455284553
1007,0.9096980255516841
1008,0.9104239256678281
1009,0.9104239256678281
1010,0.9108594657375145
1011,0.912020905923345
1012,0.9123112659698026
1013,0.9124564459930313
1014,0.9124564459930313
1015,0.912746806039489
1016,0.9130371660859465
1017,0.9136178861788617
1018,0.9137630662020906
1019,0.9137630662020906
1020,0.9140534262485482
1021,0.9143437862950058
1022,0.9143437862950058
1023,0.9146341463414634
1024,0.9150696864111498
1025,0.9152148664343787
1026,0.9153600464576074
1027,0.9160859465737514
1028,0.9159407665505227
1029,0.9160859465737514
1030,0.9160859465737514
1031,0.9163763066202091
1032,0.9165214866434379
1033,0.9165214866434379
1034,0.9168118466898955
1035,0.9169570267131243
1036,0.9171022067363531
1037,0.9171022067363531
1038,0.9171022067363531
1039,0.9173925667828107
1040,0.9176829268292683
1041,0.9176829268292683
1042,0.917828106852497
1043,0.9179732868757259
1044,0.9182636469221835
1045,0.9184088269454123
1046,0.9188443670150988
1047,0.9188443670150988
1048,0.9192799070847851
1049,0.919425087108014
1050,0.9192799070847851
1051,0.919425087108014
1052,0.920150987224158
1053,0.9202961672473867
1054,0.9204413472706156
1055,0.9208768873403019
1056,0.9211672473867596
1057,0.9214576074332171
1058,0.9220383275261324
1059,0.92232868757259
1060,0.9227642276422764
1061,0.9226190476190477
1062,0.9233449477351916
1063,0.9233449477351916
1064,0.9231997677119629
1065,0.9236353077816493
1066,0.924506387921022
1067,0.9242160278745645
1068,0.9265389082462253
1069,0.9261033681765389
1070,0.9282810685249709
1071,0.9277003484320557
1072,0.9295876887340302
1073,0.9291521486643438
1074,0.9304587688734031
1075,0.9306039488966318
1076,0.9332171893147503
1077,0.9314750290360047
1078,0.9335075493612079
1079,0.9339430894308943
1080,0.9349593495934959
1081,0.9365563298490128
1082,0.9362659698025552
1083,0.9375725900116144
1084,0.9375725900116144
1085,0.9388792102206737
1086,0.93931475029036
1087,0.9398954703832753
1088,0.9410569105691057
1089,0.9413472706155633
1090,0.943089430894309
1091,0.9433797909407665
1092,0.9441056910569106
1093,0.9439605110336817
1094,0.9451219512195121
1095,0.9451219512195121
1096,0.9458478513356562
1097,0.945993031358885
1098,0.9467189314750291
1099,0.9471544715447154
1100,0.9470092915214866
1101,0.9471544715447154
1102,0.9477351916376306
1103,0.9478803716608595
1104,0.948170731707317
1105,0.9480255516840883
1106,0.9484610917537747
1107,0.9484610917537747
1108,0.9484610917537747
1109,0.9484610917537747
1110,0.9486062717770035
1111,0.9490418118466899
1112,0.9483159117305459
1113,0.9490418118466899
1114,0.9490418118466899
1115,0.9503484320557491
