,acc
182,0.5171312427409989
183,0.5171312427409989
184,0.5175667828106852
185,0.5180023228803716
186,0.5188734030197445
187,0.5198896631823461
188,0.5206155632984901
189,0.5217770034843205
190,0.5222125435540069
191,0.521486643437863
192,0.519163763066202
193,0.5178571428571429
194,0.5177119628339141
195,0.5177119628339141
196,0.5178571428571429
197,0.5182926829268293
198,0.5150987224157956
199,0.5161149825783972
200,0.5182926829268293
201,0.5209059233449478
202,0.5217770034843205
203,0.5219221835075494
204,0.522938443670151
205,0.523664343786295
206,0.5246806039488966
207,0.5242450638792102
208,0.5242450638792102
209,0.523664343786295
210,0.5230836236933798
211,0.522938443670151
212,0.5227932636469221
213,0.5252613240418118
214,0.5254065040650406
215,0.5255516840882695
216,0.5270034843205574
217,0.5301974448315911
218,0.5312137049941928
219,0.5326655052264808
220,0.5335365853658537
221,0.5335365853658537
222,0.5386178861788617
223,0.5381823461091754
224,0.5415214866434379
225,0.5445702671312428
226,0.5497967479674797
227,0.5506678281068524
228,0.5531358885017421
229,0.5535714285714286
230,0.5535714285714286
231,0.5574912891986062
232,0.5566202090592335
233,0.5587979094076655
234,0.5593786295005807
235,0.5641695702671312
236,0.5738966318234611
237,0.5760743321718932
238,0.578397212543554
239,0.5814459930313589
240,0.5830429732868757
241,0.585075493612079
242,0.587253193960511
243,0.5888501742160279
244,0.596835075493612
245,0.5958188153310104
246,0.5977061556329849
247,0.6003193960511034
248,0.6043844367015099
249,0.6065621370499419
250,0.6096109175377468
251,0.6119337979094077
252,0.6132404181184669
253,0.6139663182346109
254,0.6151277584204413
255,0.6148373983739838
256,0.6164343786295006
257,0.618321718931475
258,0.6207897793263647
259,0.6236933797909407
260,0.6312427409988386
261,0.6377758420441347
262,0.6367595818815331
263,0.6377758420441347
264,0.6385017421602788
265,0.6392276422764228
266,0.6406794425087108
267,0.6403890824622532
268,0.6421312427409989
269,0.6427119628339141
270,0.6434378629500581
271,0.6466318234610917
272,0.6475029036004646
273,0.6476480836236934
274,0.649390243902439
275,0.6496806039488966
276,0.6522938443670151
277,0.6522938443670151
278,0.6549070847851336
279,0.656068524970964
280,0.657520325203252
281,0.6586817653890824
282,0.6592624854819977
283,0.6621660859465738
284,0.6610046457607434
285,0.6636178861788617
286,0.6637630662020906
287,0.6666666666666666
288,0.6666666666666666
289,0.6685540069686411
290,0.6691347270615563
291,0.6700058072009292
292,0.670150987224158
293,0.6708768873403019
294,0.6682636469221835
295,0.6689895470383276
296,0.6697154471544715
297,0.667828106852497
298,0.6711672473867596
299,0.6710220673635308
300,0.6721835075493612
301,0.67232868757259
302,0.6717479674796748
303,0.6742160278745645
304,0.6717479674796748
305,0.6791521486643438
306,0.6787166085946573
307,0.6832171893147503
308,0.6848141695702671
309,0.6826364692218351
310,0.6851045296167247
311,0.6835075493612079
312,0.68568524970964
313,0.6862659698025552
314,0.6897502903600464
315,0.6904761904761905
316,0.6912020905923345
317,0.6925087108013938
318,0.6923635307781649
319,0.6941056910569106
320,0.6904761904761905
321,0.6949767711962834
322,0.6958478513356562
323,0.6970092915214866
324,0.6974448315911731
325,0.6988966318234611
326,0.6997677119628339
327,0.7013646922183507
328,0.7009291521486644
329,0.7049941927990708
330,0.7058652729384437
331,0.7068815331010453
332,0.7090592334494773
333,0.7109465737514518
334,0.7135598141695703
335,0.7142857142857143
336,0.7155923344947736
337,0.7170441347270615
338,0.7206736353077816
339,0.7211091753774681
340,0.7212543554006968
341,0.7237224157955865
342,0.7253193960511034
343,0.727061556329849
344,0.728513356562137
345,0.7296747967479674
346,0.730836236933798
347,0.7302555168408827
348,0.730836236933798
349,0.7315621370499419
350,0.7321428571428571
351,0.735191637630662
352,0.7362078977932637
353,0.7376596980255516
354,0.741144018583043
355,0.7415795586527294
356,0.7431765389082462
357,0.7439024390243902
358,0.7443379790940766
359,0.7443379790940766
360,0.7443379790940766
361,0.7452090592334495
362,0.7460801393728222
363,0.7463704994192799
364,0.7462253193960511
365,0.7462253193960511
366,0.7466608594657376
367,0.7472415795586528
368,0.750725900116144
369,0.7513066202090593
370,0.7543554006968641
371,0.754500580720093
372,0.7549361207897793
373,0.7575493612078978
374,0.7584204413472706
375,0.758855981416957
376,0.759581881533101
377,0.759581881533101
378,0.7597270615563299
379,0.7600174216027874
380,0.7604529616724739
381,0.7614692218350755
382,0.7619047619047619
383,0.7620499419279907
384,0.7626306620209059
385,0.7658246225319396
386,0.7672764227642277
387,0.7706155632984901
388,0.7716318234610917
389,0.7711962833914053
390,0.7706155632984901
391,0.7710511033681765
392,0.7722125435540069
393,0.7738095238095238
394,0.7740998838559814
395,0.7752613240418118
396,0.7767131242740999
397,0.778164924506388
398,0.778164924506388
399,0.7784552845528455
400,0.7794715447154471
401,0.7804878048780488
402,0.7806329849012776
403,0.7806329849012776
404,0.7815040650406504
405,0.7820847851335656
406,0.7820847851335656
407,0.783246225319396
408,0.7844076655052264
409,0.7862950058072009
410,0.7878919860627178
411,0.7890534262485482
412,0.7903600464576074
413,0.7923925667828107
414,0.7971835075493612
415,0.799506387921022
416,0.8016840882694541
417,0.8024099883855982
418,0.8029907084785134
419,0.8037166085946573
420,0.804006968641115
421,0.804732868757259
422,0.8053135888501742
423,0.8056039488966318
424,0.8053135888501742
425,0.8064750290360047
426,0.806910569105691
427,0.8079268292682927
428,0.8082171893147503
429,0.8089430894308943
430,0.8087979094076655
431,0.8093786295005807
432,0.8092334494773519
433,0.8089430894308943
434,0.8090882694541232
435,0.8096689895470384
436,0.8099593495934959
437,0.8103948896631823
438,0.8103948896631823
439,0.8105400696864111
440,0.8102497096399536
441,0.8098141695702671
442,0.81068524970964
443,0.8103948896631823
444,0.8105400696864111
445,0.811411149825784
446,0.8111207897793263
447,0.811411149825784
448,0.8122822299651568
449,0.8127177700348432
450,0.8137340301974448
451,0.8130081300813008
452,0.8130081300813008
453,0.8131533101045296
454,0.8131533101045296
455,0.8134436701509872
456,0.813588850174216
457,0.8141695702671312
458,0.8148954703832753
459,0.8156213704994193
460,0.8159117305458768
461,0.8162020905923345
462,0.8167828106852497
463,0.818089430894309
464,0.8182346109175378
465,0.8204123112659698
466,0.8222996515679443
467,0.8237514518002322
468,0.8270905923344948
469,0.8286875725900116
470,0.8294134727061556
471,0.829849012775842
472,0.8302845528455285
473,0.8310104529616724
474,0.8314459930313589
475,0.8324622531939605
476,0.8328977932636469
477,0.8334785133565621
478,0.8342044134727061
479,0.8352206736353078
480,0.835801393728223
481,0.8362369337979094
482,0.8371080139372822
483,0.8381242740998839
484,0.8384146341463414
485,0.8389953542392566
486,0.8394308943089431
487,0.8398664343786295
488,0.8403019744483159
489,0.8410278745644599
490,0.8414634146341463
491,0.8421893147502904
492,0.8429152148664344
493,0.8432055749128919
494,0.8437862950058072
495,0.8440766550522648
496,0.8440766550522648
497,0.8445121951219512
498,0.8450929152148664
499,0.8453832752613241
500,0.8461091753774681
501,0.8469802555168409
502,0.8482868757259001
503,0.8493031358885017
504,0.8500290360046457
505,0.8504645760743321
506,0.8510452961672473
507,0.8519163763066202
508,0.8527874564459931
509,0.8538037166085947
510,0.8548199767711963
511,0.8561265969802555
512,0.8574332171893148
513,0.8603368176538908
514,0.8612078977932637
515,0.8622241579558653
516,0.8628048780487805
517,0.8628048780487805
518,0.8641114982578397
519,0.8655632984901278
520,0.866144018583043
521,0.8667247386759582
522,0.8677409988385598
523,0.8680313588850174
524,0.8687572590011614
525,0.8696283391405343
526,0.8709349593495935
527,0.8718060394889663
528,0.8725319396051103
529,0.8736933797909407
530,0.875
531,0.8776132404181185
532,0.8789198606271778
533,0.8806620209059234
534,0.8810975609756098
535,0.8815331010452961
536,0.8815331010452961
537,0.8815331010452961
538,0.881678281068525
539,0.8818234610917538
540,0.8821138211382114
541,0.8821138211382114
542,0.8821138211382114
543,0.8821138211382114
544,0.8821138211382114
545,0.8819686411149826
546,0.8825493612078978
547,0.8828397212543554
548,0.8828397212543554
549,0.8828397212543554
550,0.883130081300813
551,0.8835656213704994
552,0.8832752613240418
553,0.8835656213704994
554,0.8835656213704994
555,0.8837108013937283
556,0.8840011614401858
557,0.8841463414634146
558,0.8844367015098722
559,0.8848722415795587
560,0.8848722415795587
561,0.8847270615563299
562,0.883855981416957
563,0.883855981416957
564,0.8840011614401858
565,0.8840011614401858
566,0.8841463414634146
567,0.884581881533101
568,0.8847270615563299
569,0.8847270615563299
570,0.8853077816492451
571,0.8874854819976771
572,0.8877758420441347
573,0.8880662020905923
574,0.8883565621370499
575,0.8882113821138211
576,0.8887921022067363
577,0.8906794425087108
578,0.891260162601626
579,0.8916957026713124
580,0.8925667828106852
581,0.8927119628339141
582,0.8931475029036005
583,0.8935830429732868
584,0.8937282229965157
585,0.8940185830429733
586,0.894163763066202
587,0.894163763066202
588,0.8943089430894309
589,0.8948896631823461
590,0.8937282229965157
591,0.894163763066202
592,0.8956155632984901
593,0.8963414634146342
594,0.8969221835075494
595,0.8969221835075494
596,0.8972125435540069
597,0.8973577235772358
598,0.8976480836236934
599,0.8977932636469221
600,0.8976480836236934
601,0.8975029036004646
602,0.8975029036004646
603,0.8975029036004646
604,0.8976480836236934
605,0.8977932636469221
606,0.8977932636469221
607,0.8976480836236934
608,0.8976480836236934
609,0.8980836236933798
610,0.8983739837398373
611,0.8983739837398373
612,0.8982288037166086
613,0.8985191637630662
614,0.8988095238095238
615,0.8990998838559814
616,0.8995354239256679
617,0.8995354239256679
618,0.8996806039488966
619,0.8999709639953543
620,0.9001161440185831
621,0.9002613240418118
622,0.9002613240418118
623,0.9004065040650406
624,0.9006968641114983
625,0.9011324041811847
626,0.9012775842044135
627,0.9017131242740999
628,0.9022938443670151
629,0.9024390243902439
630,0.9025842044134728
631,0.9025842044134728
632,0.903164924506388
633,0.903164924506388
634,0.9030197444831591
635,0.9038908246225319
636,0.9043263646922184
637,0.9046167247386759
638,0.9046167247386759
639,0.9047619047619048
640,0.9049070847851336
641,0.90534262485482
642,0.9057781649245064
643,0.906068524970964
644,0.9063588850174216
645,0.9063588850174216
646,0.9063588850174216
647,0.9065040650406504
648,0.9065040650406504
649,0.9066492450638792
650,0.9066492450638792
651,0.9067944250871081
652,0.9070847851335656
653,0.9072299651567944
654,0.908246225319396
655,0.9094076655052264
656,0.9105691056910569
657,0.9105691056910569
658,0.9107142857142857
659,0.9110046457607434
660,0.9111498257839721
661,0.9114401858304297
662,0.9114401858304297
663,0.9114401858304297
664,0.9114401858304297
665,0.9114401858304297
666,0.9115853658536586
667,0.9115853658536586
668,0.9115853658536586
669,0.9117305458768873
670,0.912020905923345
671,0.9121660859465738
672,0.9123112659698026
673,0.9123112659698026
674,0.9124564459930313
675,0.9126016260162602
676,0.912746806039489
677,0.9128919860627178
678,0.9130371660859465
679,0.9131823461091754
680,0.9130371660859465
681,0.9131823461091754
682,0.9131823461091754
683,0.9136178861788617
684,0.9137630662020906
685,0.914198606271777
686,0.9143437862950058
687,0.9143437862950058
688,0.9143437862950058
689,0.9146341463414634
690,0.9146341463414634
691,0.9146341463414634
692,0.9144889663182346
693,0.9146341463414634
694,0.9147793263646922
695,0.914924506387921
696,0.914924506387921
697,0.914924506387921
698,0.9152148664343787
699,0.9157955865272939
700,0.9157955865272939
701,0.9159407665505227
702,0.9160859465737514
703,0.9160859465737514
704,0.9162311265969802
705,0.9163763066202091
706,0.9163763066202091
707,0.9166666666666666
708,0.9169570267131243
709,0.9172473867595818
710,0.9182636469221835
711,0.9184088269454123
712,0.9184088269454123
713,0.9186991869918699
714,0.9189895470383276
715,0.9192799070847851
716,0.9192799070847851
717,0.9192799070847851
718,0.919425087108014
719,0.919425087108014
720,0.919425087108014
721,0.9195702671312428
722,0.9197154471544715
723,0.9197154471544715
724,0.9197154471544715
725,0.9198606271777003
726,0.9198606271777003
727,0.9198606271777003
728,0.9198606271777003
729,0.920150987224158
730,0.920150987224158
731,0.9202961672473867
732,0.9202961672473867
733,0.9204413472706156
734,0.9205865272938444
735,0.9208768873403019
736,0.9208768873403019
737,0.9208768873403019
738,0.9207317073170732
739,0.9208768873403019
740,0.9208768873403019
741,0.9208768873403019
742,0.9210220673635308
743,0.9211672473867596
744,0.9214576074332171
745,0.9220383275261324
746,0.9220383275261324
747,0.9220383275261324
748,0.9221835075493612
749,0.92232868757259
750,0.92232868757259
751,0.9224738675958188
752,0.9224738675958188
753,0.9224738675958188
754,0.9224738675958188
755,0.9224738675958188
756,0.9226190476190477
757,0.9226190476190477
758,0.9226190476190477
759,0.9226190476190477
760,0.9227642276422764
761,0.9227642276422764
762,0.9227642276422764
763,0.9227642276422764
764,0.9227642276422764
765,0.9229094076655052
766,0.9229094076655052
767,0.9229094076655052
768,0.9229094076655052
769,0.923054587688734
770,0.9231997677119629
771,0.9231997677119629
772,0.9231997677119629
773,0.924506387921022
774,0.9247967479674797
775,0.9249419279907085
776,0.9249419279907085
777,0.9249419279907085
778,0.9250871080139372
779,0.9253774680603949
780,0.9253774680603949
781,0.9258130081300813
782,0.9259581881533101
783,0.9261033681765389
784,0.9265389082462253
785,0.9265389082462253
786,0.9266840882694541
787,0.929732868757259
788,0.9298780487804879
789,0.9298780487804879
790,0.9300232288037166
791,0.9304587688734031
792,0.9306039488966318
793,0.9306039488966318
794,0.9306039488966318
795,0.9307491289198606
796,0.9307491289198606
797,0.9308943089430894
798,0.9308943089430894
799,0.9308943089430894
800,0.9308943089430894
801,0.931184668989547
802,0.9313298490127758
803,0.9313298490127758
804,0.9313298490127758
805,0.9313298490127758
806,0.9313298490127758
807,0.9313298490127758
808,0.9314750290360047
809,0.9314750290360047
810,0.9314750290360047
811,0.9314750290360047
812,0.9314750290360047
813,0.9317653890824622
814,0.9317653890824622
815,0.9317653890824622
816,0.9317653890824622
817,0.9317653890824622
818,0.9317653890824622
819,0.9317653890824622
820,0.931910569105691
821,0.931910569105691
822,0.931910569105691
823,0.931910569105691
824,0.9320557491289199
825,0.9320557491289199
826,0.9322009291521487
827,0.9322009291521487
828,0.9323461091753774
829,0.9324912891986062
830,0.9326364692218351
831,0.9326364692218351
832,0.9326364692218351
833,0.9326364692218351
834,0.9324912891986062
835,0.9324912891986062
836,0.9326364692218351
837,0.9326364692218351
838,0.9326364692218351
839,0.9326364692218351
840,0.9326364692218351
841,0.9327816492450639
842,0.9329268292682927
843,0.9329268292682927
844,0.9329268292682927
845,0.9329268292682927
846,0.9329268292682927
847,0.9329268292682927
848,0.9329268292682927
849,0.9329268292682927
850,0.9330720092915215
851,0.9330720092915215
852,0.9329268292682927
853,0.9329268292682927
854,0.9329268292682927
855,0.9329268292682927
856,0.9336527293844367
857,0.9335075493612079
858,0.9335075493612079
859,0.9337979094076655
860,0.9337979094076655
861,0.9337979094076655
862,0.9337979094076655
863,0.9336527293844367
864,0.9336527293844367
865,0.9336527293844367
866,0.9336527293844367
867,0.9336527293844367
868,0.9336527293844367
869,0.9336527293844367
870,0.9336527293844367
871,0.9336527293844367
872,0.9336527293844367
873,0.9339430894308943
874,0.9339430894308943
875,0.9339430894308943
876,0.9339430894308943
877,0.9340882694541232
878,0.9342334494773519
879,0.9343786295005807
880,0.9343786295005807
881,0.9343786295005807
882,0.9343786295005807
883,0.9345238095238095
884,0.9346689895470384
885,0.9346689895470384
886,0.9348141695702671
887,0.9348141695702671
888,0.9348141695702671
889,0.9348141695702671
890,0.9348141695702671
891,0.9348141695702671
892,0.9348141695702671
893,0.9348141695702671
894,0.9348141695702671
895,0.9351045296167247
896,0.9351045296167247
897,0.9351045296167247
898,0.9352497096399536
899,0.9353948896631823
900,0.9353948896631823
901,0.9355400696864111
902,0.9355400696864111
903,0.9355400696864111
904,0.93568524970964
905,0.93568524970964
906,0.93568524970964
907,0.93568524970964
908,0.93568524970964
909,0.93568524970964
910,0.9358304297328688
911,0.9362659698025552
912,0.9362659698025552
913,0.936411149825784
914,0.9362659698025552
915,0.9362659698025552
916,0.936411149825784
917,0.936411149825784
918,0.936411149825784
919,0.9367015098722415
920,0.9372822299651568
921,0.9374274099883856
922,0.937862950058072
923,0.9382984901277585
924,0.9384436701509872
925,0.9384436701509872
926,0.9384436701509872
927,0.9384436701509872
928,0.938588850174216
929,0.9388792102206737
930,0.9390243902439024
931,0.9391695702671312
932,0.9391695702671312
933,0.93931475029036
934,0.93931475029036
935,0.93931475029036
936,0.93931475029036
937,0.9398954703832753
938,0.9401858304297329
939,0.9404761904761905
940,0.9407665505226481
941,0.9413472706155633
942,0.9413472706155633
943,0.9419279907084785
944,0.9419279907084785
945,0.9419279907084785
946,0.9422183507549361
947,0.9422183507549361
948,0.9422183507549361
949,0.9422183507549361
950,0.9422183507549361
951,0.9422183507549361
952,0.9423635307781649
953,0.9439605110336817
954,0.9441056910569106
955,0.9443960511033682
956,0.9443960511033682
957,0.9443960511033682
958,0.9446864111498258
959,0.9446864111498258
960,0.9448315911730546
961,0.9448315911730546
962,0.9448315911730546
963,0.9449767711962834
964,0.9449767711962834
965,0.945267131242741
966,0.945267131242741
967,0.9449767711962834
968,0.9449767711962834
969,0.9451219512195121
970,0.9449767711962834
971,0.9449767711962834
972,0.9449767711962834
973,0.9449767711962834
974,0.9449767711962834
975,0.9454123112659698
976,0.9454123112659698
977,0.9454123112659698
978,0.9454123112659698
979,0.9454123112659698
980,0.9454123112659698
981,0.9454123112659698
982,0.9455574912891986
983,0.9455574912891986
984,0.9455574912891986
985,0.9457026713124274
986,0.9458478513356562
987,0.9455574912891986
988,0.9457026713124274
989,0.9454123112659698
990,0.9458478513356562
991,0.9455574912891986
992,0.9458478513356562
993,0.9458478513356562
994,0.9461382113821138
995,0.9458478513356562
996,0.9458478513356562
997,0.9458478513356562
998,0.9458478513356562
999,0.945993031358885
1000,0.945993031358885
1001,0.945993031358885
1002,0.945993031358885
1003,0.9461382113821138
1004,0.9461382113821138
1005,0.9467189314750291
1006,0.9465737514518002
1007,0.9478803716608595
1008,0.9478803716608595
1009,0.9478803716608595
1010,0.9478803716608595
1011,0.9480255516840883
1012,0.948170731707317
1013,0.9484610917537747
1014,0.9486062717770035
1015,0.9486062717770035
1016,0.9487514518002322
1017,0.9487514518002322
1018,0.9488966318234611
1019,0.9490418118466899
1020,0.9488966318234611
1021,0.9490418118466899
1022,0.9488966318234611
1023,0.9488966318234611
1024,0.9491869918699187
1025,0.9490418118466899
1026,0.9491869918699187
1027,0.9490418118466899
1028,0.9491869918699187
1029,0.9491869918699187
1030,0.9490418118466899
1031,0.9491869918699187
1032,0.9494773519163763
1033,0.9494773519163763
1034,0.9494773519163763
1035,0.9494773519163763
1036,0.9494773519163763
1037,0.9494773519163763
1038,0.9494773519163763
1039,0.9494773519163763
1040,0.9494773519163763
1041,0.9494773519163763
1042,0.9494773519163763
1043,0.9494773519163763
1044,0.9496225319396051
1045,0.9496225319396051
1046,0.9499128919860628
1047,0.9496225319396051
1048,0.9502032520325203
