,acc
148,0.20194541231126598
149,0.2028164924506388
150,0.20252613240418119
151,0.20165505226480837
152,0.20150987224157957
153,0.20194541231126598
154,0.20150987224157957
155,0.20150987224157957
156,0.20194541231126598
157,0.20426829268292682
158,0.20557491289198607
159,0.21051103368176538
160,0.2145760743321719
161,0.21080139372822299
162,0.20847851335656215
163,0.18931475029036005
164,0.18495934959349594
165,0.18641114982578397
166,0.18699186991869918
167,0.1910569105691057
168,0.20267131242741
169,0.2039779326364692
170,0.21414053426248547
171,0.2312717770034843
172,0.23199767711962835
173,0.23620789779326365
174,0.23925667828106853
175,0.23620789779326365
176,0.23403019744483158
177,0.23562717770034844
178,0.23765969802555167
179,0.23664343786295006
180,0.23533681765389083
181,0.23330429732868757
182,0.23359465737514518
183,0.23490127758420443
184,0.23649825783972125
185,0.23853077816492452
186,0.23867595818815332
187,0.23998257839721254
188,0.24012775842044135
189,0.24099883855981416
190,0.24274099883855982
191,0.24753193960511033
192,0.2497096399535424
193,0.2533391405342625
194,0.2542102206736353
195,0.2534843205574913
196,0.25319396051103366
197,0.25
198,0.251451800232288
199,0.25174216027874563
200,0.25188734030197446
201,0.2536295005807201
202,0.2537746806039489
203,0.25595238095238093
204,0.25580720092915216
205,0.2610336817653891
206,0.2620499419279907
207,0.2637921022067364
208,0.2774390243902439
209,0.2886178861788618
210,0.2889082462253194
211,0.29006968641114983
212,0.29006968641114983
213,0.29123112659698025
214,0.2913763066202091
215,0.29152148664343785
216,0.2929732868757259
217,0.29413472706155636
218,0.29486062717770034
219,0.29500580720092917
220,0.29500580720092917
221,0.29602206736353076
222,0.2964576074332172
223,0.2961672473867596
224,0.2961672473867596
225,0.2970383275261324
226,0.2976190476190476
227,0.29878048780487804
228,0.29907084785133564
229,0.2967479674796748
230,0.29994192799070846
231,0.3015389082462253
232,0.29776422764227645
233,0.29747386759581884
234,0.29863530778164926
235,0.304006968641115
236,0.30284552845528456
237,0.30299070847851334
238,0.3012485481997677
239,0.2995063879210221
240,0.29747386759581884
241,0.29747386759581884
242,0.29805458768873405
243,0.2955865272938444
244,0.2964576074332172
245,0.29776422764227645
246,0.29500580720092917
247,0.29573170731707316
248,0.29573170731707316
249,0.29486062717770034
250,0.29457026713124274
251,0.29573170731707316
252,0.2964576074332172
253,0.29602206736353076
254,0.29602206736353076
255,0.2967479674796748
256,0.29965156794425085
257,0.2997967479674797
258,0.29907084785133564
259,0.3021196283391405
260,0.29892566782810687
261,0.29805458768873405
262,0.29732868757259
263,0.29544134727061555
264,0.29573170731707316
265,0.2939895470383275
266,0.2968931475029036
267,0.30531358885017423
268,0.3034262485481998
269,0.30299070847851334
270,0.30589430894308944
271,0.30676538908246226
272,0.3074912891986063
273,0.30662020905923343
274,0.3083623693379791
275,0.3076364692218351
276,0.30952380952380953
277,0.3087979094076655
278,0.3314459930313589
279,0.36527293844367015
280,0.37035423925667826
281,0.36875725900116146
282,0.36890243902439024
283,0.37601626016260165
284,0.38414634146341464
285,0.3876306620209059
286,0.3860336817653891
287,0.3857433217189315
288,0.3858885017421603
289,0.3908246225319396
290,0.3941637630662021
291,0.3914053426248548
292,0.3900987224157956
293,0.389082462253194
294,0.3909698025551684
295,0.3943089430894309
296,0.3941637630662021
297,0.3943089430894309
298,0.39735772357723576
299,0.3995354239256678
300,0.40185830429732866
301,0.4102787456445993
302,0.4140534262485482
303,0.4146341463414634
304,0.4256678281068525
305,0.4388792102206736
306,0.4414924506387921
307,0.4465737514518002
308,0.4574622531939605
309,0.4589140534262485
310,0.4613821138211382
311,0.46268873403019745
312,0.4642857142857143
313,0.4639953542392567
314,0.468205574912892
315,0.4724157955865273
316,0.47401277584204415
317,0.4769163763066202
318,0.47706155632984903
319,0.47590011614401856
320,0.4760452961672474
321,0.47793263646922185
322,0.4814169570267131
323,0.48127177700348434
324,0.4840301974448316
325,0.48969221835075494
326,0.4924506387921022
327,0.49448315911730545
328,0.4954994192799071
329,0.49375725900116146
330,0.49535423925667826
331,0.49564459930313587
332,0.49709639953542395
333,0.49753193960511033
334,0.5075493612078978
335,0.5075493612078978
336,0.5078397212543554
337,0.5108885017421603
338,0.5158246225319396
339,0.5200348432055749
340,0.5297619047619048
341,0.5333914053426249
342,0.5361498257839721
343,0.5457317073170732
344,0.5554587688734031
345,0.5576364692218351
346,0.5617015098722415
347,0.5625725900116144
348,0.5627177700348432
349,0.5634436701509872
350,0.5647502903600464
351,0.5641695702671312
352,0.5644599303135889
353,0.5659117305458768
354,0.5659117305458768
355,0.5673635307781649
356,0.570267131242741
357,0.5759291521486644
358,0.5770905923344948
359,0.5785423925667829
360,0.5823170731707317
361,0.5856562137049942
362,0.5863821138211383
363,0.5881242740998839
364,0.5926248548199767
365,0.5932055749128919
366,0.5958188153310104
367,0.596835075493612
368,0.5981416957026713
369,0.5987224157955865
370,0.5998838559814169
371,0.5997386759581882
372,0.6004645760743321
373,0.5998838559814169
374,0.599157955865273
375,0.6029326364692218
376,0.6016260162601627
377,0.6036585365853658
378,0.605836236933798
379,0.6067073170731707
380,0.6084494773519163
381,0.6119337979094077
382,0.6133855981416957
383,0.6128048780487805
384,0.6113530778164924
385,0.610191637630662
386,0.6103368176538908
387,0.6090301974448316
388,0.6054006968641115
389,0.6059814169570267
390,0.6056910569105691
391,0.6056910569105691
392,0.6043844367015099
393,0.6051103368176539
394,0.6040940766550522
395,0.6049651567944251
396,0.605836236933798
397,0.6081591173054588
398,0.6090301974448316
399,0.6104819976771196
400,0.6110627177700348
401,0.6122241579558653
402,0.6139663182346109
403,0.6155632984901278
404,0.616869918699187
405,0.6178861788617886
406,0.6191927990708479
407,0.6196283391405343
408,0.6196283391405343
409,0.6186120789779327
410,0.6200638792102207
411,0.6191927990708479
412,0.6206445993031359
413,0.6210801393728222
414,0.6223867595818815
415,0.622822299651568
416,0.6252903600464577
417,0.6264518002322881
418,0.6261614401858304
419,0.6268873403019745
420,0.6280487804878049
421,0.6284843205574913
422,0.6290650406504065
423,0.6289198606271778
424,0.6297909407665505
425,0.6297909407665505
426,0.6299361207897793
427,0.6303716608594657
428,0.6305168408826946
429,0.6296457607433217
430,0.6290650406504065
431,0.6299361207897793
432,0.6284843205574913
433,0.6287746806039489
434,0.6309523809523809
435,0.6342915214866435
436,0.6351626016260162
437,0.6354529616724739
438,0.6366144018583043
439,0.6374854819976771
440,0.6376306620209059
441,0.6377758420441347
442,0.6380662020905923
443,0.6383565621370499
444,0.640534262485482
445,0.6406794425087108
446,0.641260162601626
447,0.6434378629500581
448,0.6438734030197445
449,0.6453252032520326
450,0.6453252032520326
451,0.6447444831591173
452,0.6454703832752613
453,0.6444541231126597
454,0.6451800232288037
455,0.6456155632984901
456,0.6454703832752613
457,0.6459059233449478
458,0.6456155632984901
459,0.6456155632984901
460,0.6469221835075494
461,0.6488095238095238
462,0.6490998838559814
463,0.6488095238095238
464,0.6490998838559814
465,0.6490998838559814
466,0.6490998838559814
467,0.6490998838559814
468,0.6483739837398373
469,0.6488095238095238
470,0.6499709639953543
471,0.650842044134727
472,0.650842044134727
473,0.650842044134727
474,0.6505516840882695
475,0.6505516840882695
476,0.6504065040650406
477,0.6498257839721254
478,0.6502613240418118
479,0.649390243902439
480,0.6485191637630662
481,0.6495354239256679
482,0.6488095238095238
483,0.6483739837398373
484,0.647938443670151
485,0.647938443670151
486,0.6480836236933798
487,0.647938443670151
488,0.6483739837398373
489,0.6485191637630662
490,0.6485191637630662
491,0.6482288037166086
492,0.647938443670151
493,0.6488095238095238
494,0.6476480836236934
495,0.6472125435540069
496,0.6467770034843205
497,0.6470673635307782
498,0.6466318234610917
499,0.6459059233449478
500,0.6460511033681765
501,0.6453252032520326
502,0.6451800232288037
503,0.6450348432055749
504,0.6438734030197445
505,0.6461962833914053
506,0.6435830429732868
507,0.6454703832752613
508,0.6447444831591173
509,0.6460511033681765
510,0.6460511033681765
511,0.6459059233449478
512,0.6476480836236934
513,0.6480836236933798
514,0.6496806039488966
515,0.6496806039488966
516,0.6512775842044135
517,0.6517131242740999
518,0.6520034843205574
519,0.6524390243902439
520,0.6527293844367015
521,0.6528745644599303
522,0.653164924506388
523,0.6536004645760743
524,0.6540360046457607
525,0.6536004645760743
526,0.6534552845528455
527,0.6518583042973287
528,0.6536004645760743
529,0.6518583042973287
530,0.6522938443670151
531,0.6533101045296167
532,0.6522938443670151
533,0.6524390243902439
534,0.653164924506388
535,0.6530197444831591
536,0.6533101045296167
537,0.653164924506388
538,0.6537456445993032
539,0.6538908246225319
540,0.65534262485482
541,0.6547619047619048
542,0.6557781649245064
543,0.656068524970964
544,0.657520325203252
545,0.6578106852497096
546,0.6586817653890824
547,0.6612950058072009
548,0.6624564459930313
549,0.6653600464576074
550,0.6657955865272939
551,0.669425087108014
552,0.6704413472706156
553,0.6708768873403019
554,0.6727642276422764
555,0.6721835075493612
556,0.6740708478513356
557,0.6747967479674797
558,0.6762485481997678
559,0.6759581881533101
560,0.6781358885017421
561,0.6772648083623694
562,0.6787166085946573
563,0.6788617886178862
564,0.679732868757259
565,0.6810394889663183
566,0.681910569105691
567,0.6826364692218351
568,0.6827816492450639
569,0.6837979094076655
570,0.6846689895470384
571,0.6855400696864111
572,0.6858304297328688
573,0.6861207897793263
574,0.6867015098722415
575,0.6875725900116144
576,0.6894599303135889
577,0.6900406504065041
578,0.6907665505226481
579,0.6916376306620209
580,0.6923635307781649
581,0.6936701509872242
582,0.695267131242741
583,0.6970092915214866
584,0.6972996515679443
585,0.6972996515679443
586,0.6978803716608595
587,0.6984610917537747
588,0.6986062717770035
589,0.6988966318234611
590,0.6993321718931476
591,0.7006387921022067
592,0.7006387921022067
593,0.7009291521486644
594,0.7010743321718932
595,0.7012195121951219
596,0.701945412311266
597,0.7018002322880371
598,0.7023809523809523
599,0.7029616724738676
600,0.7044134727061556
601,0.7061556329849012
602,0.7068815331010453
603,0.7077526132404182
604,0.7084785133565621
605,0.7081881533101045
606,0.7084785133565621
607,0.7089140534262486
608,0.7092044134727061
609,0.7090592334494773
610,0.7123983739837398
611,0.7137049941927991
612,0.7151567944250871
613,0.7173344947735192
614,0.7177700348432056
615,0.7193670150987224
616,0.7209639953542393
617,0.7225609756097561
618,0.7228513356562137
619,0.7221254355400697
620,0.7244483159117305
621,0.7247386759581882
622,0.7251742160278746
623,0.7253193960511034
624,0.7261904761904762
625,0.726335656213705
626,0.729239256678281
627,0.7295296167247387
628,0.7299651567944251
629,0.7305458768873403
630,0.73301393728223
631,0.7331591173054588
632,0.7335946573751452
633,0.7350464576074333
634,0.7357723577235772
635,0.7356271777003485
636,0.7367886178861789
637,0.7375145180023229
638,0.7405632984901278
639,0.7424506387921022
640,0.7430313588850174
641,0.7427409988385598
642,0.7439024390243902
643,0.7457897793263647
644,0.7465156794425087
645,0.7472415795586528
646,0.7473867595818815
647,0.7488385598141696
648,0.7501451800232288
649,0.7498548199767712
650,0.7504355400696864
651,0.752903600464576
652,0.7546457607433217
653,0.7559523809523809
654,0.7578397212543554
655,0.7594367015098722
656,0.7604529616724739
657,0.7597270615563299
658,0.7600174216027874
659,0.7600174216027874
660,0.759581881533101
661,0.7601626016260162
662,0.7608885017421603
663,0.7621951219512195
664,0.7627758420441347
665,0.7633565621370499
666,0.7646631823461092
667,0.7636469221835076
668,0.7635017421602788
669,0.7642276422764228
670,0.7639372822299652
671,0.7643728222996515
672,0.7643728222996515
673,0.7665505226480837
674,0.7672764227642277
675,0.7665505226480837
676,0.76698606271777
677,0.7671312427409989
678,0.7672764227642277
679,0.7677119628339141
680,0.7687282229965157
681,0.7687282229965157
682,0.7690185830429733
683,0.7697444831591173
684,0.7690185830429733
685,0.769163763066202
686,0.7698896631823461
687,0.7717770034843205
688,0.7717770034843205
689,0.7725029036004646
690,0.773664343786295
691,0.7751161440185831
692,0.7752613240418118
693,0.7756968641114983
694,0.7755516840882695
695,0.7767131242740999
696,0.7774390243902439
697,0.7780197444831591
698,0.7778745644599303
699,0.7791811846689896
700,0.7801974448315911
701,0.7804878048780488
702,0.78034262485482
703,0.7819396051103368
704,0.7819396051103368
705,0.7822299651567944
706,0.7812137049941928
707,0.7816492450638792
708,0.7822299651567944
709,0.7822299651567944
710,0.7820847851335656
711,0.7819396051103368
712,0.7820847851335656
713,0.7816492450638792
714,0.7816492450638792
715,0.7816492450638792
716,0.7815040650406504
717,0.7820847851335656
718,0.7819396051103368
719,0.7816492450638792
720,0.7816492450638792
721,0.7822299651567944
722,0.7842624854819977
723,0.7841173054587689
724,0.7844076655052264
725,0.7844076655052264
726,0.7848432055749129
727,0.7845528455284553
728,0.7846980255516841
729,0.7858594657375145
730,0.7858594657375145
731,0.7876016260162602
732,0.7871660859465738
733,0.7873112659698026
734,0.788472706155633
735,0.7894889663182346
736,0.789924506387921
737,0.7905052264808362
738,0.7903600464576074
739,0.7905052264808362
740,0.7905052264808362
741,0.7909407665505227
742,0.7905052264808362
743,0.7902148664343787
744,0.7903600464576074
745,0.7910859465737514
746,0.7910859465737514
747,0.7912311265969802
748,0.7921022067363531
749,0.7939895470383276
750,0.7948606271777003
751,0.7964576074332171
752,0.7976190476190477
753,0.8000871080139372
754,0.7996515679442509
755,0.7997967479674797
756,0.8006678281068524
757,0.8000871080139372
758,0.8006678281068524
759,0.8011033681765389
760,0.8016840882694541
761,0.8013937282229965
762,0.8013937282229965
763,0.8012485481997678
764,0.801829268292683
765,0.8021196283391405
766,0.8022648083623694
767,0.8044425087108014
768,0.8027003484320557
769,0.8032810685249709
770,0.8042973286875726
771,0.8042973286875726
772,0.8034262485481998
773,0.804732868757259
774,0.804732868757259
775,0.804732868757259
776,0.8056039488966318
777,0.8067653890824622
778,0.8063298490127758
779,0.8060394889663183
780,0.8066202090592335
781,0.8076364692218351
782,0.8079268292682927
783,0.8074912891986062
784,0.8080720092915215
785,0.8087979094076655
786,0.8087979094076655
787,0.8095238095238095
788,0.8089430894308943
789,0.8090882694541232
790,0.8098141695702671
791,0.8103948896631823
792,0.8103948896631823
793,0.8109756097560976
794,0.8108304297328688
795,0.8108304297328688
796,0.8112659698025552
797,0.811411149825784
798,0.8124274099883856
799,0.8132984901277585
800,0.8132984901277585
801,0.8131533101045296
802,0.8138792102206737
803,0.8137340301974448
804,0.813588850174216
805,0.8137340301974448
806,0.8137340301974448
807,0.8140243902439024
808,0.812862950058072
809,0.8125725900116144
810,0.8125725900116144
811,0.8125725900116144
812,0.8122822299651568
813,0.812137049941928
814,0.8131533101045296
815,0.8132984901277585
816,0.813588850174216
817,0.8134436701509872
818,0.81431475029036
819,0.8146051103368177
820,0.8148954703832753
821,0.8150406504065041
822,0.8154761904761905
823,0.8162020905923345
824,0.8163472706155633
825,0.8162020905923345
826,0.8164924506387921
827,0.8169279907084785
828,0.8170731707317073
829,0.8159117305458768
830,0.8162020905923345
831,0.8160569105691057
832,0.8162020905923345
833,0.8167828106852497
834,0.8160569105691057
835,0.8183797909407665
836,0.8162020905923345
837,0.8185249709639953
838,0.8166376306620209
839,0.8189605110336817
840,0.818815331010453
841,0.8186701509872242
842,0.8185249709639953
843,0.818815331010453
844,0.8186701509872242
845,0.818815331010453
846,0.8185249709639953
847,0.8195412311265969
848,0.8192508710801394
849,0.8196864111498258
850,0.8196864111498258
851,0.8201219512195121
852,0.8201219512195121
853,0.8198315911730546
854,0.8195412311265969
855,0.8196864111498258
856,0.8204123112659698
857,0.8198315911730546
858,0.820993031358885
859,0.8207026713124274
860,0.8205574912891986
861,0.8211382113821138
862,0.8207026713124274
863,0.8221544715447154
864,0.820993031358885
865,0.8220092915214866
866,0.8220092915214866
867,0.8221544715447154
868,0.8240418118466899
869,0.8225900116144018
870,0.825493612078978
871,0.8252032520325203
872,0.825493612078978
873,0.8256387921022067
874,0.8259291521486644
875,0.8260743321718932
876,0.8270905923344948
877,0.8266550522648084
878,0.8281068524970964
879,0.8282520325203252
880,0.8289779326364692
881,0.8289779326364692
882,0.8295586527293844
883,0.8307200929152149
884,0.8302845528455285
885,0.8310104529616724
886,0.8315911730545877
887,0.8308652729384437
888,0.8315911730545877
889,0.8315911730545877
890,0.8318815331010453
891,0.832171893147503
892,0.8326074332171893
893,0.8327526132404182
894,0.834349593495935
895,0.8337688734030198
896,0.8340592334494773
897,0.8356562137049942
898,0.8353658536585366
899,0.836527293844367
900,0.835801393728223
901,0.8359465737514518
902,0.836527293844367
903,0.837979094076655
904,0.8376887340301974
905,0.8376887340301974
906,0.8381242740998839
907,0.8395760743321719
908,0.8378339140534262
909,0.8395760743321719
910,0.8397212543554007
911,0.8407375145180023
912,0.8407375145180023
913,0.8408826945412311
914,0.8413182346109176
915,0.8420441347270615
916,0.8427700348432056
917,0.8434959349593496
918,0.8442218350754936
919,0.8442218350754936
920,0.8442218350754936
921,0.8449477351916377
922,0.8432055749128919
923,0.8452380952380952
924,0.8456736353077816
925,0.8477061556329849
926,0.8481416957026713
927,0.8490127758420442
928,0.8498838559814169
929,0.8475609756097561
930,0.8500290360046457
931,0.8479965156794426
932,0.8503193960511034
933,0.8495934959349594
934,0.8517711962833914
935,0.8514808362369338
936,0.8519163763066202
937,0.8519163763066202
938,0.8543844367015099
939,0.8538037166085947
940,0.8549651567944251
941,0.8551103368176539
942,0.8572880371660859
943,0.8562717770034843
944,0.8568524970963995
945,0.8574332171893148
946,0.8574332171893148
947,0.8574332171893148
948,0.85801393728223
949,0.8583042973286876
950,0.8584494773519163
951,0.8590301974448316
952,0.8585946573751452
953,0.8588850174216028
954,0.859465737514518
955,0.8593205574912892
956,0.859465737514518
957,0.8600464576074333
958,0.8603368176538908
959,0.8612078977932637
960,0.8616434378629501
961,0.8635307781649245
962,0.8636759581881533
963,0.8628048780487805
964,0.8625145180023229
965,0.8648373983739838
966,0.8648373983739838
967,0.8652729384436701
968,0.8652729384436701
969,0.865418118466899
970,0.8665795586527294
971,0.866144018583043
972,0.8670150987224158
973,0.8662891986062717
974,0.8673054587688734
975,0.8680313588850174
976,0.868321718931475
977,0.8696283391405343
978,0.8719512195121951
979,0.872822299651568
980,0.8729674796747967
981,0.8729674796747967
982,0.8734030197444832
983,0.8741289198606271
984,0.8745644599303136
985,0.8739837398373984
986,0.8745644599303136
987,0.8747096399535423
988,0.8736933797909407
989,0.8744192799070848
990,0.874274099883856
991,0.8744192799070848
992,0.8745644599303136
993,0.8739837398373984
994,0.8741289198606271
995,0.8744192799070848
996,0.8739837398373984
997,0.8751451800232288
998,0.8744192799070848
999,0.875
1000,0.8751451800232288
1001,0.8744192799070848
1002,0.8751451800232288
1003,0.875725900116144
1004,0.8758710801393729
1005,0.8758710801393729
1006,0.875725900116144
1007,0.8752903600464577
1008,0.875
1009,0.8751451800232288
1010,0.8754355400696864
1011,0.8760162601626016
1012,0.8761614401858304
1013,0.8767421602787456
1014,0.8777584204413472
1015,0.8776132404181185
1016,0.8783391405342624
1017,0.8783391405342624
1018,0.8790650406504065
1019,0.8789198606271778
1020,0.8784843205574913
1021,0.879500580720093
1022,0.879500580720093
1023,0.8803716608594657
1024,0.8800813008130082
1025,0.8806620209059234
1026,0.8809523809523809
1027,0.8812427409988386
1028,0.8812427409988386
1029,0.8826945412311266
1030,0.8835656213704994
1031,0.8855981416957027
1032,0.8847270615563299
1033,0.8864692218350755
1034,0.8853077816492451
1035,0.8863240418118467
1036,0.8860336817653891
1037,0.8880662020905923
1038,0.8874854819976771
1039,0.8885017421602788
1040,0.8880662020905923
1041,0.8880662020905923
1042,0.8902439024390244
1043,0.8886469221835076
1044,0.8906794425087108
1045,0.8887921022067363
1046,0.8900987224157956
1047,0.8906794425087108
1048,0.8918408826945412
1049,0.8921312427409989
1050,0.8921312427409989
1051,0.89198606271777
1052,0.8922764227642277
1053,0.8925667828106852
1054,0.8934378629500581
1055,0.894163763066202
1056,0.8938734030197445
1057,0.8935830429732868
1058,0.8931475029036005
1059,0.894163763066202
1060,0.8938734030197445
1061,0.8950348432055749
1062,0.8945993031358885
1063,0.8953252032520326
1064,0.8954703832752613
1065,0.8961962833914053
1066,0.8956155632984901
1067,0.8969221835075494
1068,0.8972125435540069
1069,0.8959059233449478
1070,0.8969221835075494
1071,0.8969221835075494
1072,0.8970673635307782
1073,0.8973577235772358
1074,0.8970673635307782
1075,0.8976480836236934
1076,0.8972125435540069
1077,0.8972125435540069
1078,0.8980836236933798
1079,0.8976480836236934
1080,0.8988095238095238
1081,0.8992450638792102
1082,0.8998257839721254
1083,0.9001161440185831
1084,0.9002613240418118
1085,0.9006968641114983
1086,0.9014227642276422
1087,0.9020034843205574
1088,0.9025842044134728
1089,0.9030197444831591
1090,0.9033101045296167
1091,0.9037456445993032
1092,0.90534262485482
1093,0.9063588850174216
1094,0.9072299651567944
1095,0.908246225319396
1096,0.908246225319396
1097,0.9083914053426249
1098,0.9083914053426249
1099,0.9089721254355401
1100,0.9092624854819977
1101,0.9096980255516841
1102,0.9099883855981417
1103,0.9101335656213705
1104,0.9102787456445993
1105,0.9101335656213705
1106,0.9105691056910569
1107,0.9108594657375145
1108,0.9112950058072009
1109,0.9115853658536586
1110,0.9117305458768873
1111,0.9124564459930313
1112,0.9121660859465738
1113,0.913472706155633
1114,0.9123112659698026
1115,0.9136178861788617
1116,0.9133275261324042
1117,0.9124564459930313
1118,0.9140534262485482
1119,0.9131823461091754
1120,0.9139082462253194
1121,0.914198606271777
1122,0.9139082462253194
1123,0.9139082462253194
1124,0.914198606271777
1125,0.9140534262485482
1126,0.914198606271777
1127,0.9147793263646922
1128,0.914198606271777
1129,0.9147793263646922
1130,0.9162311265969802
1131,0.9152148664343787
1132,0.9150696864111498
1133,0.9155052264808362
1134,0.9152148664343787
1135,0.915650406504065
1136,0.9166666666666666
1137,0.9171022067363531
1138,0.9171022067363531
1139,0.9175377468060395
1140,0.9176829268292683
1141,0.9181184668989547
1142,0.9179732868757259
1143,0.9182636469221835
1144,0.9185540069686411
1145,0.9184088269454123
1146,0.9188443670150988
1147,0.9182636469221835
1148,0.9197154471544715
1149,0.9186991869918699
1150,0.920150987224158
1151,0.9188443670150988
1152,0.9198606271777003
1153,0.9191347270615563
1154,0.9197154471544715
1155,0.919425087108014
1156,0.9204413472706156
1157,0.9200058072009292
1158,0.9208768873403019
1159,0.9204413472706156
1160,0.9218931475029036
1161,0.9202961672473867
1162,0.9213124274099884
1163,0.921602787456446
1164,0.9218931475029036
1165,0.9220383275261324
1166,0.92232868757259
1167,0.92232868757259
1168,0.92232868757259
1169,0.9226190476190477
1170,0.9227642276422764
1171,0.9226190476190477
1172,0.9227642276422764
1173,0.9229094076655052
1174,0.9227642276422764
1175,0.9226190476190477
1176,0.9229094076655052
1177,0.9233449477351916
1178,0.9227642276422764
1179,0.9229094076655052
1180,0.9231997677119629
1181,0.923054587688734
1182,0.9237804878048781
1183,0.9236353077816493
1184,0.9239256678281068
1185,0.9239256678281068
1186,0.9239256678281068
1187,0.9243612078977933
1188,0.9240708478513356
1189,0.9242160278745645
1190,0.924506387921022
1191,0.9246515679442509
1192,0.9250871080139372
1193,0.9249419279907085
1194,0.9249419279907085
1195,0.9250871080139372
1196,0.9247967479674797
1197,0.9250871080139372
1198,0.9247967479674797
1199,0.9250871080139372
1200,0.9252322880371661
1201,0.9261033681765389
1202,0.9259581881533101
1203,0.9261033681765389
1204,0.9261033681765389
1205,0.9263937282229965
1206,0.9263937282229965
1207,0.9263937282229965
1208,0.9269744483159117
1209,0.9266840882694541
1210,0.9279907084785134
1211,0.9277003484320557
1212,0.9284262485481998
1213,0.9278455284552846
1214,0.9282810685249709
1215,0.9285714285714286
1216,0.929006968641115
1217,0.9287166085946573
1218,0.9287166085946573
1219,0.9287166085946573
1220,0.9295876887340302
1221,0.929732868757259
1222,0.929732868757259
1223,0.9298780487804879
1224,0.9298780487804879
1225,0.9306039488966318
1226,0.9300232288037166
1227,0.9303135888501742
1228,0.9306039488966318
1229,0.9306039488966318
1230,0.9306039488966318
1231,0.9307491289198606
1232,0.9306039488966318
1233,0.9310394889663183
1234,0.9306039488966318
1235,0.9310394889663183
1236,0.9306039488966318
1237,0.9310394889663183
1238,0.9310394889663183
1239,0.931184668989547
1240,0.9314750290360047
1241,0.9314750290360047
1242,0.9313298490127758
1243,0.9317653890824622
1244,0.931910569105691
1245,0.9323461091753774
1246,0.9322009291521487
1247,0.9326364692218351
1248,0.9324912891986062
1249,0.9323461091753774
1250,0.9324912891986062
1251,0.9324912891986062
1252,0.9322009291521487
1253,0.9326364692218351
1254,0.9323461091753774
1255,0.9322009291521487
1256,0.9323461091753774
1257,0.9326364692218351
1258,0.9322009291521487
