,acc
396,0.53034262485482
397,0.5360046457607434
398,0.5434088269454123
399,0.5460220673635308
400,0.5542973286875726
401,0.5572009291521487
402,0.5579268292682927
403,0.5637340301974448
404,0.5651858304297329
405,0.5666376306620209
406,0.568089430894309
407,0.5683797909407665
408,0.5724448315911731
409,0.5730255516840883
410,0.5734610917537747
411,0.5763646922183507
412,0.576945412311266
413,0.5779616724738676
414,0.5815911730545877
415,0.5839140534262486
416,0.5849303135888502
417,0.5863821138211383
418,0.5889953542392566
419,0.5903019744483159
420,0.5926248548199767
421,0.5945121951219512
422,0.5958188153310104
423,0.5965447154471545
424,0.5974157955865272
425,0.5985772357723578
426,0.5990127758420442
427,0.6009001161440186
428,0.6009001161440186
429,0.6030778164924506
430,0.6032229965156795
431,0.6045296167247387
432,0.6054006968641115
433,0.6054006968641115
434,0.6061265969802555
435,0.6091753774680604
436,0.6103368176538908
437,0.6120789779326364
438,0.6145470383275261
439,0.6148373983739838
440,0.6158536585365854
441,0.6144018583042973
442,0.6132404181184669
443,0.6130952380952381
444,0.6139663182346109
445,0.6139663182346109
446,0.6144018583042973
447,0.6155632984901278
448,0.6158536585365854
449,0.6165795586527294
450,0.6190476190476191
451,0.6194831591173054
452,0.6199186991869918
453,0.6180313588850174
454,0.6186120789779327
455,0.6196283391405343
456,0.6197735191637631
457,0.6206445993031359
458,0.6212253193960511
459,0.6209349593495935
460,0.6191927990708479
461,0.6187572590011614
462,0.6191927990708479
463,0.6191927990708479
464,0.6187572590011614
465,0.6190476190476191
466,0.6178861788617886
467,0.6187572590011614
468,0.6194831591173054
469,0.6194831591173054
470,0.6200638792102207
471,0.6199186991869918
472,0.6191927990708479
473,0.6190476190476191
474,0.6189024390243902
475,0.6199186991869918
476,0.6189024390243902
477,0.6181765389082462
478,0.6162891986062717
479,0.6152729384436701
480,0.6144018583042973
481,0.6139663182346109
482,0.6139663182346109
483,0.6141114982578397
484,0.6139663182346109
485,0.6130952380952381
486,0.6126596980255516
487,0.6128048780487805
488,0.6128048780487805
489,0.6135307781649245
490,0.6145470383275261
491,0.6151277584204413
492,0.6174506387921022
493,0.618321718931475
494,0.6187572590011614
495,0.6203542392566783
496,0.6207897793263647
497,0.6215156794425087
498,0.6234030197444832
499,0.6232578397212544
500,0.6231126596980255
501,0.6244192799070848
502,0.6274680603948897
503,0.6280487804878049
504,0.6283391405342624
505,0.629500580720093
506,0.6312427409988386
507,0.6334204413472706
508,0.6347270615563299
509,0.6363240418118467
510,0.6400987224157956
511,0.6425667828106852
512,0.6438734030197445
513,0.6459059233449478
514,0.6477932636469221
515,0.6485191637630662
516,0.6485191637630662
517,0.6499709639953543
518,0.6525842044134728
519,0.6528745644599303
520,0.6528745644599303
521,0.6530197444831591
522,0.6530197444831591
523,0.6541811846689896
524,0.6549070847851336
525,0.6546167247386759
526,0.6559233449477352
527,0.658246225319396
528,0.6585365853658537
529,0.6592624854819977
530,0.6596980255516841
531,0.6599883855981417
532,0.6608594657375145
533,0.663472706155633
534,0.6640534262485482
535,0.6631823461091754
536,0.6647793263646922
537,0.665650406504065
538,0.6671022067363531
539,0.6682636469221835
540,0.6686991869918699
541,0.6695702671312428
542,0.6705865272938444
543,0.6708768873403019
544,0.671602787456446
545,0.671602787456446
546,0.6720383275261324
547,0.6727642276422764
548,0.6733449477351916
549,0.674506387921022
550,0.6749419279907085
551,0.6756678281068524
552,0.676829268292683
553,0.6766840882694541
554,0.6778455284552846
555,0.6771196283391405
556,0.6781358885017421
557,0.6781358885017421
558,0.6784262485481998
559,0.6787166085946573
560,0.6794425087108014
561,0.6785714285714286
562,0.6800232288037166
563,0.6813298490127758
564,0.681910569105691
565,0.6824912891986062
566,0.6830720092915215
567,0.6836527293844367
568,0.6853948896631823
569,0.6872822299651568
570,0.6901858304297329
571,0.6912020905923345
572,0.6922183507549361
573,0.6927990708478513
574,0.6920731707317073
575,0.6932346109175378
576,0.6925087108013938
577,0.6936701509872242
578,0.6936701509872242
579,0.693815331010453
580,0.6948315911730546
581,0.6961382113821138
582,0.6977351916376306
583,0.6977351916376306
584,0.6991869918699187
585,0.6994773519163763
586,0.7003484320557491
587,0.7009291521486644
588,0.7003484320557491
589,0.6996225319396051
590,0.6997677119628339
591,0.7038327526132404
592,0.7038327526132404
593,0.7052845528455285
594,0.7084785133565621
595,0.707171893147503
596,0.7073170731707317
597,0.7067363530778165
598,0.710801393728223
599,0.7118176538908246
600,0.712979094076655
601,0.7158826945412311
602,0.7177700348432056
603,0.7184959349593496
604,0.7187862950058072
605,0.7190766550522648
606,0.7200929152148664
607,0.7200929152148664
608,0.7199477351916377
609,0.7211091753774681
610,0.7231416957026713
611,0.7228513356562137
612,0.724157955865273
613,0.7245934959349594
614,0.7248838559814169
615,0.7253193960511034
616,0.7259001161440186
617,0.7266260162601627
618,0.7267711962833914
619,0.7276422764227642
620,0.7277874564459931
621,0.7272067363530779
622,0.7273519163763066
623,0.7295296167247387
624,0.7296747967479674
625,0.730836236933798
626,0.7317073170731707
627,0.7328687572590011
628,0.7343205574912892
629,0.7353368176538908
630,0.7370789779326364
631,0.7388211382113821
632,0.7385307781649245
633,0.7395470383275261
634,0.741144018583043
635,0.7414343786295006
636,0.7415795586527294
637,0.7424506387921022
638,0.7423054587688734
639,0.742595818815331
640,0.743321718931475
641,0.7436120789779327
642,0.7439024390243902
643,0.7446283391405343
644,0.7449186991869918
645,0.7456445993031359
646,0.7459349593495935
647,0.7459349593495935
648,0.7457897793263647
649,0.7481126596980255
650,0.7488385598141696
651,0.7494192799070848
652,0.7508710801393729
653,0.7518873403019745
654,0.752177700348432
655,0.752903600464576
656,0.7533391405342624
657,0.7536295005807201
658,0.7540650406504065
659,0.7552264808362369
660,0.754500580720093
661,0.7550813008130082
662,0.7556620209059234
663,0.7562427409988386
664,0.7569686411149826
665,0.7582752613240418
666,0.757404181184669
667,0.758855981416957
668,0.7597270615563299
669,0.7600174216027874
670,0.7605981416957027
671,0.7608885017421603
672,0.7621951219512195
673,0.7627758420441347
674,0.7626306620209059
675,0.7633565621370499
676,0.7646631823461092
677,0.7649535423925667
678,0.7664053426248548
679,0.7656794425087108
680,0.7666957026713124
681,0.7671312427409989
682,0.7666957026713124
683,0.7652439024390244
684,0.766260162601626
685,0.7664053426248548
686,0.7666957026713124
687,0.7675667828106852
688,0.7680023228803716
689,0.7685830429732868
690,0.7695993031358885
691,0.7703252032520326
692,0.7719221835075494
693,0.7720673635307782
694,0.7752613240418118
695,0.7764227642276422
696,0.7772938443670151
697,0.7787456445993032
698,0.7796167247386759
699,0.7806329849012776
700,0.7809233449477352
701,0.7820847851335656
702,0.7842624854819977
703,0.7861498257839721
704,0.7876016260162602
705,0.7886178861788617
706,0.7910859465737514
707,0.7931184668989547
708,0.7950058072009292
709,0.7955865272938444
710,0.7970383275261324
711,0.7996515679442509
712,0.8021196283391405
713,0.8034262485481998
714,0.8051684088269454
715,0.8054587688734031
716,0.806184668989547
717,0.8087979094076655
718,0.8103948896631823
719,0.811411149825784
720,0.8124274099883856
721,0.8130081300813008
722,0.8134436701509872
723,0.8141695702671312
724,0.8154761904761905
725,0.8163472706155633
726,0.8164924506387921
727,0.8173635307781649
728,0.8172183507549361
729,0.8170731707317073
730,0.8173635307781649
731,0.8189605110336817
732,0.8199767711962834
733,0.820267131242741
734,0.8214285714285714
735,0.8221544715447154
736,0.8228803716608595
737,0.8234610917537747
738,0.8243321718931476
739,0.8257839721254355
740,0.8281068524970964
741,0.8286875725900116
742,0.8299941927990708
743,0.8301393728222997
744,0.8311556329849012
745,0.8313008130081301
746,0.8331881533101045
747,0.8330429732868757
748,0.8339140534262486
749,0.8342044134727061
750,0.834349593495935
751,0.8346399535423926
752,0.8355110336817654
753,0.8360917537746806
754,0.836527293844367
755,0.8362369337979094
756,0.8366724738675958
757,0.8366724738675958
758,0.8360917537746806
759,0.8371080139372822
760,0.8388501742160279
761,0.8400116144018583
762,0.8397212543554007
763,0.8401567944250871
764,0.8405923344947736
765,0.8414634146341463
766,0.8421893147502904
767,0.8423344947735192
768,0.842479674796748
769,0.8432055749128919
770,0.8461091753774681
771,0.846835075493612
772,0.8461091753774681
773,0.8481416957026713
774,0.8494483159117305
775,0.8493031358885017
776,0.8501742160278746
777,0.8509001161440186
778,0.8516260162601627
779,0.8517711962833914
780,0.8530778164924506
781,0.8532229965156795
782,0.854239256678281
783,0.8559814169570267
784,0.8548199767711963
785,0.8548199767711963
786,0.8577235772357723
787,0.8568524970963995
788,0.8583042973286876
789,0.8583042973286876
790,0.8572880371660859
791,0.8572880371660859
792,0.8585946573751452
793,0.8578687572590011
794,0.8593205574912892
795,0.8591753774680604
796,0.8591753774680604
797,0.859465737514518
798,0.859465737514518
799,0.8622241579558653
800,0.8623693379790941
801,0.8623693379790941
802,0.8628048780487805
803,0.8628048780487805
804,0.8629500580720093
805,0.8639663182346109
806,0.8642566782810686
807,0.8646922183507549
808,0.8662891986062717
809,0.8674506387921022
810,0.8687572590011614
811,0.8696283391405343
812,0.8693379790940766
813,0.8694831591173054
814,0.8700638792102207
815,0.8709349593495935
816,0.8709349593495935
817,0.8710801393728222
818,0.8710801393728222
819,0.8729674796747967
820,0.8736933797909407
821,0.8739837398373984
822,0.8744192799070848
823,0.8763066202090593
824,0.877903600464576
825,0.8784843205574913
826,0.8784843205574913
827,0.8792102206736353
828,0.8812427409988386
829,0.8812427409988386
830,0.8818234610917538
831,0.8818234610917538
832,0.8821138211382114
833,0.882404181184669
834,0.8825493612078978
835,0.8828397212543554
836,0.883855981416957
837,0.8829849012775842
838,0.8841463414634146
839,0.8851626016260162
840,0.8858885017421603
841,0.8858885017421603
842,0.8857433217189314
843,0.8867595818815331
844,0.8879210220673636
845,0.8882113821138211
846,0.8883565621370499
847,0.8886469221835076
848,0.8887921022067363
849,0.889082462253194
850,0.889082462253194
851,0.8889372822299652
852,0.889082462253194
853,0.8900987224157956
854,0.8906794425087108
855,0.891260162601626
856,0.8906794425087108
857,0.8906794425087108
858,0.8906794425087108
859,0.8906794425087108
860,0.890534262485482
861,0.8916957026713124
862,0.8908246225319396
863,0.8908246225319396
864,0.8911149825783972
865,0.8911149825783972
866,0.8918408826945412
867,0.8918408826945412
868,0.89198606271777
869,0.8925667828106852
870,0.8918408826945412
871,0.8928571428571429
872,0.8938734030197445
873,0.8943089430894309
874,0.8935830429732868
875,0.8934378629500581
876,0.8937282229965157
877,0.8943089430894309
878,0.8944541231126597
879,0.8944541231126597
880,0.8945993031358885
881,0.8944541231126597
882,0.8947444831591173
883,0.894163763066202
884,0.894163763066202
885,0.8956155632984901
886,0.8953252032520326
887,0.8953252032520326
888,0.8956155632984901
889,0.8959059233449478
890,0.8963414634146342
891,0.8967770034843205
892,0.8969221835075494
893,0.8969221835075494
894,0.8970673635307782
895,0.8973577235772358
896,0.8976480836236934
897,0.8977932636469221
898,0.8982288037166086
899,0.8980836236933798
900,0.8980836236933798
901,0.8980836236933798
902,0.8982288037166086
903,0.8980836236933798
904,0.8982288037166086
905,0.8982288037166086
906,0.8983739837398373
907,0.898664343786295
908,0.8988095238095238
909,0.8996806039488966
910,0.8995354239256679
911,0.8988095238095238
912,0.899390243902439
913,0.8996806039488966
914,0.9002613240418118
915,0.8996806039488966
916,0.8998257839721254
917,0.8990998838559814
918,0.9001161440185831
919,0.9005516840882695
920,0.900842044134727
921,0.900842044134727
922,0.9011324041811847
923,0.9012775842044135
924,0.9014227642276422
925,0.9024390243902439
926,0.9011324041811847
927,0.9012775842044135
928,0.9012775842044135
929,0.9022938443670151
930,0.9027293844367015
931,0.9024390243902439
932,0.903164924506388
933,0.9034552845528455
934,0.903164924506388
935,0.9043263646922184
936,0.903164924506388
937,0.9037456445993032
938,0.9037456445993032
939,0.9044715447154471
940,0.9044715447154471
941,0.9050522648083623
942,0.9050522648083623
943,0.906068524970964
944,0.9073751451800233
945,0.9086817653890824
946,0.9085365853658537
947,0.9091173054587689
948,0.9091173054587689
949,0.9102787456445993
950,0.9112950058072009
951,0.9117305458768873
952,0.9114401858304297
953,0.9117305458768873
954,0.912020905923345
955,0.912746806039489
956,0.9121660859465738
957,0.9131823461091754
958,0.913472706155633
959,0.9139082462253194
960,0.9143437862950058
961,0.9147793263646922
962,0.9147793263646922
963,0.9150696864111498
964,0.9150696864111498
965,0.9150696864111498
966,0.9157955865272939
967,0.9157955865272939
968,0.9160859465737514
969,0.9163763066202091
970,0.9160859465737514
971,0.9159407665505227
972,0.9163763066202091
973,0.9165214866434379
974,0.9165214866434379
975,0.9163763066202091
976,0.9165214866434379
977,0.9168118466898955
978,0.9169570267131243
979,0.917828106852497
980,0.917828106852497
981,0.917828106852497
982,0.9181184668989547
983,0.9181184668989547
984,0.9184088269454123
985,0.9184088269454123
986,0.9186991869918699
987,0.9189895470383276
988,0.9192799070847851
989,0.9200058072009292
990,0.9204413472706156
991,0.920150987224158
992,0.920150987224158
993,0.9210220673635308
994,0.921602787456446
995,0.9214576074332171
996,0.9227642276422764
997,0.9224738675958188
998,0.9226190476190477
999,0.9229094076655052
1000,0.9231997677119629
1001,0.923054587688734
1002,0.9231997677119629
1003,0.9242160278745645
1004,0.9240708478513356
1005,0.9242160278745645
1006,0.9242160278745645
1007,0.924506387921022
1008,0.9255226480836237
1009,0.9253774680603949
1010,0.9272648083623694
1011,0.9277003484320557
1012,0.9282810685249709
1013,0.9285714285714286
1014,0.9287166085946573
1015,0.9298780487804879
1016,0.9303135888501742
1017,0.9307491289198606
1018,0.931184668989547
1019,0.9313298490127758
1020,0.9316202090592335
1021,0.9327816492450639
1022,0.9323461091753774
1023,0.9330720092915215
1024,0.9322009291521487
1025,0.9333623693379791
1026,0.9348141695702671
1027,0.9335075493612079
1028,0.9352497096399536
1029,0.93568524970964
1030,0.9348141695702671
1031,0.9361207897793263
1032,0.9355400696864111
1033,0.936411149825784
1034,0.9362659698025552
1035,0.93568524970964
1036,0.936411149825784
1037,0.937137049941928
1038,0.9369918699186992
1039,0.9369918699186992
1040,0.937137049941928
1041,0.9374274099883856
1042,0.937862950058072
1043,0.938588850174216
1044,0.9397502903600464
1045,0.9413472706155633
1046,0.9412020905923345
1047,0.9412020905923345
1048,0.9416376306620209
1049,0.9419279907084785
1050,0.9422183507549361
1051,0.9432346109175378
1052,0.9436701509872242
1053,0.9436701509872242
1054,0.9435249709639953
1055,0.9436701509872242
1056,0.943815331010453
1057,0.943815331010453
1058,0.9439605110336817
1059,0.9439605110336817
1060,0.9443960511033682
1061,0.9451219512195121
1062,0.9451219512195121
1063,0.9457026713124274
1064,0.9461382113821138
1065,0.9462833914053427
1066,0.9470092915214866
1067,0.9468641114982579
1068,0.9468641114982579
1069,0.9470092915214866
1070,0.9471544715447154
1071,0.9470092915214866
1072,0.9474448315911731
1073,0.9474448315911731
1074,0.9475900116144018
1075,0.9477351916376306
1076,0.9486062717770035
1077,0.9480255516840883
1078,0.9494773519163763
1079,0.9491869918699187
1080,0.948170731707317
1081,0.9499128919860628
1082,0.9500580720092915
