,acc
113,0.4808362369337979
114,0.48214285714285715
115,0.4834494773519164
116,0.4843205574912892
117,0.48519163763066203
118,0.48693379790940766
119,0.4892566782810685
120,0.4924506387921022
121,0.4946283391405343
122,0.4960801393728223
123,0.49840301974448314
124,0.5004355400696864
125,0.5034843205574913
126,0.5069686411149826
127,0.5105981416957027
128,0.5136469221835076
129,0.516260162601626
130,0.5201800232288037
131,0.5233739837398373
132,0.5270034843205574
133,0.5287456445993032
134,0.5319396051103368
135,0.5349883855981417
136,0.5381823461091754
137,0.5426829268292683
138,0.5432636469221835
139,0.5457317073170732
140,0.5481997677119629
141,0.5483449477351916
142,0.5496515679442509
143,0.5506678281068524
144,0.5524099883855982
145,0.5551684088269454
146,0.5551684088269454
147,0.556184668989547
148,0.5579268292682927
149,0.5589430894308943
150,0.5601045296167247
151,0.561411149825784
152,0.5641695702671312
153,0.5644599303135889
154,0.568815331010453
155,0.5704123112659698
156,0.5717189314750291
157,0.573170731707317
158,0.5730255516840883
159,0.5786875725900116
160,0.5779616724738676
161,0.5799941927990708
162,0.5810104529616724
163,0.5815911730545877
164,0.5836236933797909
165,0.5859465737514518
166,0.5876887340301974
167,0.5885598141695703
168,0.5894308943089431
169,0.5923344947735192
170,0.5904471544715447
171,0.5958188153310104
172,0.5969802555168409
173,0.5965447154471545
174,0.5993031358885017
175,0.5982868757259001
176,0.6003193960511034
177,0.6004645760743321
178,0.6030778164924506
179,0.6045296167247387
180,0.6062717770034843
181,0.6085946573751452
182,0.6100464576074333
183,0.6099012775842044
184,0.6142566782810686
185,0.6149825783972126
186,0.617595818815331
187,0.6196283391405343
188,0.6231126596980255
189,0.6231126596980255
190,0.6241289198606271
191,0.6281939605110337
192,0.627903600464576
193,0.6309523809523809
194,0.6309523809523809
195,0.6337108013937283
196,0.6357433217189314
197,0.6371951219512195
198,0.640534262485482
199,0.640534262485482
200,0.6432926829268293
201,0.6460511033681765
202,0.6472125435540069
203,0.6488095238095238
204,0.6496806039488966
205,0.6521486643437863
206,0.6544715447154471
207,0.6583914053426249
208,0.6591173054587689
209,0.6591173054587689
210,0.6655052264808362
211,0.6646341463414634
212,0.6659407665505227
213,0.6708768873403019
214,0.6718931475029036
215,0.6733449477351916
216,0.6766840882694541
217,0.6779907084785134
218,0.6817653890824622
219,0.6846689895470384
220,0.688588850174216
221,0.6904761904761905
222,0.6920731707317073
223,0.6984610917537747
224,0.6991869918699187
225,0.7058652729384437
226,0.7052845528455285
227,0.7106562137049942
228,0.7121080139372822
229,0.7145760743321719
230,0.7187862950058072
231,0.7195121951219512
232,0.7253193960511034
233,0.7231416957026713
234,0.7289488966318235
235,0.7289488966318235
236,0.7305458768873403
237,0.7338850174216028
238,0.7347560975609756
239,0.7388211382113821
240,0.741144018583043
241,0.7434668989547039
242,0.7452090592334495
243,0.747822299651568
244,0.7502903600464577
245,0.7520325203252033
246,0.7543554006968641
247,0.7546457607433217
248,0.7560975609756098
249,0.7598722415795587
250,0.7601626016260162
251,0.7614692218350755
252,0.7652439024390244
253,0.7677119628339141
254,0.7682926829268293
255,0.7706155632984901
256,0.7738095238095238
257,0.7745354239256679
258,0.7784552845528455
259,0.7771486643437863
260,0.7817944250871081
261,0.7838269454123112
262,0.7873112659698026
263,0.7874564459930313
264,0.790650406504065
265,0.7936991869918699
266,0.7939895470383276
267,0.7963124274099884
268,0.7967479674796748
269,0.8000871080139372
270,0.8022648083623694
271,0.8031358885017421
272,0.8044425087108014
273,0.8044425087108014
274,0.8095238095238095
275,0.81068524970964
276,0.8141695702671312
277,0.8144599303135889
278,0.818089430894309
279,0.8172183507549361
280,0.8208478513356562
281,0.8212833914053427
282,0.8224448315911731
283,0.8236062717770035
284,0.8237514518002322
285,0.8279616724738676
286,0.82767131242741
287,0.830574912891986
288,0.8308652729384437
289,0.8313008130081301
290,0.8334785133565621
291,0.8347851335656213
292,0.8387049941927991
293,0.8359465737514518
294,0.8405923344947736
295,0.8392857142857143
296,0.8427700348432056
297,0.8408826945412311
298,0.8445121951219512
299,0.8456736353077816
300,0.8493031358885017
301,0.8503193960511034
302,0.849157955865273
303,0.8516260162601627
304,0.8522067363530779
305,0.8523519163763066
306,0.8551103368176539
307,0.8554006968641115
308,0.8552555168408827
309,0.8574332171893148
310,0.8596109175377468
311,0.860191637630662
312,0.8603368176538908
313,0.8626596980255516
314,0.8626596980255516
315,0.8646922183507549
316,0.8655632984901278
317,0.8673054587688734
318,0.8673054587688734
319,0.8684668989547039
320,0.8697735191637631
321,0.8709349593495935
322,0.8709349593495935
323,0.8726771196283392
324,0.874274099883856
325,0.8748548199767712
326,0.875725900116144
327,0.8765969802555168
328,0.8780487804878049
329,0.8784843205574913
330,0.8813879210220673
331,0.8812427409988386
332,0.883855981416957
333,0.8822590011614402
334,0.8857433217189314
335,0.8825493612078978
336,0.8861788617886179
337,0.8813879210220673
338,0.8889372822299652
339,0.8903890824622532
340,0.8906794425087108
341,0.8915505226480837
342,0.8916957026713124
343,0.8914053426248548
344,0.8935830429732868
345,0.8961962833914053
346,0.8969221835075494
347,0.896486643437863
348,0.898664343786295
349,0.9005516840882695
350,0.9006968641114983
351,0.9011324041811847
352,0.9025842044134728
353,0.9044715447154471
354,0.9037456445993032
355,0.9062137049941928
356,0.906068524970964
357,0.9078106852497096
358,0.9081010452961672
359,0.9098432055749129
360,0.9108594657375145
361,0.9108594657375145
362,0.9124564459930313
363,0.9136178861788617
364,0.912746806039489
365,0.9136178861788617
366,0.9143437862950058
367,0.9118757259001161
368,0.9123112659698026
369,0.9130371660859465
370,0.9181184668989547
371,0.9192799070847851
372,0.9168118466898955
373,0.9186991869918699
374,0.9208768873403019
375,0.9210220673635308
376,0.9202961672473867
377,0.92232868757259
378,0.9242160278745645
379,0.9233449477351916
380,0.9240708478513356
381,0.9253774680603949
382,0.9250871080139372
383,0.9256678281068524
384,0.9263937282229965
385,0.9271196283391405
386,0.9274099883855982
387,0.9274099883855982
388,0.929006968641115
389,0.9291521486643438
390,0.9287166085946573
391,0.9295876887340302
392,0.9300232288037166
393,0.9308943089430894
394,0.929732868757259
395,0.931184668989547
396,0.9310394889663183
397,0.9314750290360047
398,0.9317653890824622
399,0.9313298490127758
400,0.9323461091753774
401,0.9323461091753774
402,0.931910569105691
403,0.9323461091753774
404,0.9326364692218351
405,0.9329268292682927
406,0.9335075493612079
407,0.9340882694541232
408,0.9343786295005807
409,0.9346689895470384
410,0.9352497096399536
411,0.9353948896631823
412,0.9358304297328688
413,0.9361207897793263
414,0.936411149825784
415,0.9359756097560976
416,0.9367015098722415
417,0.9362659698025552
418,0.9367015098722415
419,0.9369918699186992
420,0.937137049941928
421,0.9372822299651568
422,0.937862950058072
423,0.938588850174216
424,0.9388792102206737
425,0.9394599303135889
426,0.9394599303135889
427,0.9396051103368177
428,0.9398954703832753
429,0.9398954703832753
430,0.9406213704994193
431,0.9404761904761905
432,0.9407665505226481
433,0.9406213704994193
434,0.9409117305458768
435,0.9414924506387921
436,0.9412020905923345
437,0.9414924506387921
438,0.9419279907084785
439,0.9422183507549361
440,0.9427990708478513
441,0.9427990708478513
442,0.9435249709639953
443,0.943815331010453
444,0.9436701509872242
445,0.9441056910569106
446,0.9439605110336817
447,0.9439605110336817
448,0.9439605110336817
449,0.9439605110336817
450,0.9443960511033682
451,0.9448315911730546
452,0.9449767711962834
453,0.9451219512195121
454,0.9451219512195121
455,0.9454123112659698
456,0.9455574912891986
457,0.9454123112659698
458,0.9455574912891986
459,0.9458478513356562
460,0.945993031358885
461,0.9458478513356562
462,0.945993031358885
463,0.9461382113821138
464,0.9461382113821138
465,0.9464285714285714
466,0.9465737514518002
467,0.9470092915214866
468,0.9471544715447154
469,0.9474448315911731
470,0.9477351916376306
471,0.9483159117305459
472,0.9477351916376306
473,0.9484610917537747
474,0.9484610917537747
475,0.9486062717770035
476,0.9483159117305459
477,0.9486062717770035
478,0.9487514518002322
479,0.9487514518002322
480,0.9491869918699187
481,0.9493321718931476
482,0.9494773519163763
483,0.9496225319396051
484,0.9502032520325203
