,acc
146,0.19642857142857142
147,0.1986062717770035
148,0.2035423925667828
149,0.21341463414634146
150,0.21414053426248547
151,0.21501161440185831
152,0.21588269454123113
153,0.21704413472706155
154,0.21922183507549362
155,0.23170731707317074
156,0.2306910569105691
157,0.22488385598141697
158,0.22502903600464577
159,0.2261904761904762
160,0.2261904761904762
161,0.2260452961672474
162,0.2266260162601626
163,0.2267711962833914
164,0.226335656213705
165,0.226335656213705
166,0.22531939605110338
167,0.22459349593495934
168,0.22560975609756098
169,0.2261904761904762
170,0.22836817653890826
171,0.2225609756097561
172,0.22575493612078978
173,0.22401277584204413
174,0.22357723577235772
175,0.2228513356562137
176,0.2227061556329849
177,0.2221254355400697
178,0.2229965156794425
179,0.2218350754936121
180,0.22052845528455284
181,0.2229965156794425
182,0.21980255516840883
183,0.2184959349593496
184,0.21951219512195122
185,0.2187862950058072
186,0.21922183507549362
187,0.22110917537746805
188,0.22067363530778164
189,0.2190766550522648
190,0.22110917537746805
191,0.21965737514518002
192,0.22372241579558652
193,0.22139953542392568
194,0.21936701509872242
195,0.22038327526132404
196,0.2224157955865273
197,0.22401277584204413
198,0.2227061556329849
199,0.22139953542392568
200,0.2218350754936121
201,0.2224157955865273
202,0.2229965156794425
203,0.2222706155632985
204,0.22139953542392568
205,0.2221254355400697
206,0.2227061556329849
207,0.2232868757259001
208,0.2221254355400697
209,0.22125435540069685
210,0.2228513356562137
211,0.2229965156794425
212,0.22168989547038329
213,0.22125435540069685
214,0.22125435540069685
215,0.2219802555168409
216,0.2219802555168409
217,0.22125435540069685
218,0.22067363530778164
219,0.2218350754936121
220,0.22531939605110338
221,0.22517421602787457
222,0.2222706155632985
223,0.22778745644599302
224,0.22822299651567945
225,0.22894889663182347
226,0.2304006968641115
227,0.2304006968641115
228,0.23170731707317074
229,0.23272357723577236
230,0.23257839721254356
231,0.23301393728222997
232,0.23272357723577236
233,0.23373983739837398
234,0.2343205574912892
235,0.23490127758420443
236,0.234465737514518
237,0.2346109175377468
238,0.2343205574912892
239,0.23490127758420443
240,0.23562717770034844
241,0.23591753774680604
242,0.23635307781649245
243,0.23635307781649245
244,0.23606271777003485
245,0.23649825783972125
246,0.23693379790940766
247,0.23707897793263646
248,0.23707897793263646
249,0.23722415795586527
250,0.23693379790940766
251,0.23678861788617886
252,0.23765969802555167
253,0.2382404181184669
254,0.23838559814169571
255,0.23780487804878048
256,0.23896631823461092
257,0.23911149825783973
258,0.23998257839721254
259,0.24143437862950057
260,0.24448315911730545
261,0.24782229965156793
262,0.24811265969802554
263,0.25014518002322883
264,0.25232288037166084
265,0.25319396051103366
266,0.2540650406504065
267,0.25667828106852497
268,0.2578397212543554
269,0.25943670150987225
270,0.2614692218350755
271,0.2626306620209059
272,0.2637921022067364
273,0.2656794425087108
274,0.2659698025551684
275,0.2665505226480836
276,0.2668408826945412
277,0.2677119628339141
278,0.2695993031358885
279,0.2703252032520325
280,0.27119628339140534
281,0.27206736353077815
282,0.2725029036004646
283,0.27293844367015097
284,0.2739547038327526
285,0.27380952380952384
286,0.27409988385598144
287,0.2745354239256678
288,0.2748257839721254
289,0.27497096399535426
290,0.27293844367015097
291,0.2701800232288037
292,0.2691637630662021
293,0.2685830429732869
294,0.2682926829268293
295,0.26843786295005806
296,0.2691637630662021
297,0.26669570267131243
298,0.26727642276422764
299,0.26727642276422764
300,0.2653890824622532
301,0.2626306620209059
302,0.2619047619047619
303,0.264082462253194
304,0.26451800232288036
305,0.2664053426248548
306,0.26727642276422764
307,0.26785714285714285
308,0.2694541231126597
309,0.2719221835075494
310,0.27264808362369336
311,0.2733739837398374
312,0.27439024390243905
313,0.2742450638792102
314,0.27685830429732866
315,0.27860046457607435
316,0.281794425087108
317,0.28324622531939603
318,0.28614982578397213
319,0.2871660859465738
320,0.2874564459930314
321,0.2886178861788618
322,0.2889082462253194
323,0.289198606271777
324,0.2910859465737515
325,0.29094076655052264
326,0.2910859465737515
327,0.2934088269454123
328,0.29486062717770034
329,0.29515098722415795
330,0.2952961672473868
331,0.2952961672473868
332,0.29660278745644597
333,0.29660278745644597
334,0.2971835075493612
335,0.2981997677119628
336,0.3003774680603949
337,0.3006678281068525
338,0.30299070847851334
339,0.30313588850174217
340,0.30313588850174217
341,0.30299070847851334
342,0.3037166085946574
343,0.30386178861788615
344,0.3037166085946574
345,0.304006968641115
346,0.304006968641115
347,0.30502322880371663
348,0.30691056910569103
349,0.3074912891986063
350,0.3082171893147503
351,0.3089430894308943
352,0.3102497096399535
353,0.3108304297328688
354,0.31068524970963995
355,0.31155632984901277
356,0.3122822299651568
357,0.3130081300813008
358,0.312862950058072
359,0.31344367015098723
360,0.3132984901277584
361,0.31373403019744484
362,0.3141695702671312
363,0.3150406504065041
364,0.3167828106852497
365,0.3231707317073171
366,0.32331591173054586
367,0.32476771196283394
368,0.32650987224157957
369,0.3278164924506388
370,0.32999419279907083
371,0.3315911730545877
372,0.3330429732868757
373,0.335075493612079
374,0.3360917537746806
375,0.3437862950058072
376,0.34480255516840885
377,0.3475609756097561
378,0.35119047619047616
379,0.35293263646922185
380,0.352787456445993
381,0.3530778164924506
382,0.35336817653890823
383,0.3556910569105691
384,0.35743321718931476
385,0.35786875725900114
386,0.35772357723577236
387,0.35743321718931476
388,0.35830429732868757
389,0.3584494773519164
390,0.3599012775842044
391,0.3600464576074332
392,0.36164343786295006
393,0.3633855981416957
394,0.3642566782810685
395,0.36614401858304296
396,0.36890243902439024
397,0.36977351916376305
398,0.36948315911730545
399,0.3702090592334495
400,0.37238675958188155
401,0.376451800232288
402,0.3783391405342625
403,0.3789198606271777
404,0.38443670150987225
405,0.3871951219512195
406,0.38806620209059234
407,0.3902439024390244
408,0.3906794425087108
409,0.3915505226480836
410,0.3915505226480836
411,0.3938734030197445
412,0.397212543554007
413,0.398664343786295
414,0.39997096399535426
415,0.4021486643437863
416,0.4021486643437863
417,0.40127758420441345
418,0.40055168408826947
419,0.40069686411149824
420,0.4031649245063879
421,0.40301974448315914
422,0.40824622531939603
423,0.4095528455284553
424,0.4099883855981417
425,0.41114982578397213
426,0.41085946573751453
427,0.40664924506387923
428,0.40447154471544716
429,0.40490708478513354
430,0.40360046457607435
431,0.4040360046457607
432,0.40301974448315914
433,0.4034552845528455
434,0.4040360046457607
435,0.40461672473867594
436,0.40447154471544716
437,0.40505226480836237
438,0.4057781649245064
439,0.406068524970964
440,0.406794425087108
441,0.40722996515679444
442,0.40781068524970965
443,0.4098432055749129
444,0.4094076655052265
445,0.4092624854819977
446,0.4073751451800232
447,0.40839140534262486
448,0.4062137049941928
449,0.41231126596980255
450,0.4188443670150987
451,0.4186991869918699
452,0.4295876887340302
453,0.43234610917537747
454,0.4336527293844367
455,0.4349593495934959
456,0.43626596980255516
457,0.4368466898954704
458,0.4380081300813008
459,0.4451219512195122
460,0.44642857142857145
461,0.4475900116144019
462,0.44860627177700346
463,0.45092915214866436
464,0.4538327526132404
465,0.45586527293844364
466,0.45557491289198604
467,0.4568815331010453
468,0.4648664343786295
469,0.4651567944250871
470,0.46646341463414637
471,0.4724157955865273
472,0.4725609756097561
473,0.477787456445993
474,0.47865853658536583
475,0.49404761904761907
476,0.49477351916376305
477,0.49477351916376305
478,0.49811265969802554
479,0.4991289198606272
480,0.4997096399535424
481,0.5001451800232288
482,0.5011614401858304
483,0.5014518002322881
484,0.502177700348432
485,0.5026132404181185
486,0.5026132404181185
487,0.502903600464576
488,0.5020325203252033
489,0.5017421602787456
490,0.5027584204413472
491,0.5023228803716608
492,0.5023228803716608
493,0.5024680603948897
494,0.5031939605110337
495,0.5034843205574913
496,0.5039198606271778
497,0.5060975609756098
498,0.5062427409988386
499,0.506678281068525
500,0.5068234610917538
501,0.5079849012775842
502,0.5079849012775842
503,0.5082752613240418
504,0.5087108013937283
505,0.5087108013937283
506,0.508855981416957
507,0.5092915214866435
508,0.5094367015098722
509,0.508855981416957
510,0.5103077816492451
511,0.5110336817653891
512,0.5111788617886179
513,0.5117595818815331
514,0.5119047619047619
515,0.5124854819976771
516,0.5127758420441347
517,0.5136469221835076
518,0.5133565621370499
519,0.5130662020905923
520,0.5129210220673636
521,0.5135017421602788
522,0.5124854819976771
523,0.5130662020905923
524,0.5133565621370499
525,0.5127758420441347
526,0.5139372822299652
527,0.5159698025551684
528,0.5161149825783972
529,0.516260162601626
530,0.5177119628339141
531,0.5174216027874564
532,0.5166957026713124
533,0.5166957026713124
534,0.5175667828106852
535,0.5159698025551684
536,0.5164053426248548
537,0.5175667828106852
538,0.5171312427409989
539,0.5175667828106852
540,0.5185830429732868
541,0.5200348432055749
542,0.5201800232288037
543,0.5210511033681765
544,0.5211962833914053
545,0.5213414634146342
546,0.5222125435540069
547,0.5223577235772358
548,0.5226480836236934
549,0.5246806039488966
550,0.5242450638792102
551,0.5240998838559814
552,0.5248257839721254
553,0.5240998838559814
554,0.5232288037166086
555,0.5226480836236934
556,0.5227932636469221
557,0.5230836236933798
558,0.523664343786295
559,0.5233739837398373
560,0.5248257839721254
561,0.5251161440185831
562,0.5259872241579558
563,0.5256968641114983
564,0.5255516840882695
565,0.5259872241579558
566,0.5271486643437863
567,0.5270034843205574
568,0.5267131242740999
569,0.5267131242740999
570,0.5255516840882695
571,0.5256968641114983
572,0.5278745644599303
573,0.5278745644599303
574,0.5280197444831591
575,0.5268583042973287
576,0.5270034843205574
577,0.5291811846689896
578,0.5275842044134728
579,0.5277293844367015
580,0.5278745644599303
581,0.5287456445993032
582,0.5291811846689896
583,0.5299070847851336
584,0.5301974448315911
585,0.5294715447154471
586,0.5316492450638792
587,0.5319396051103368
588,0.532520325203252
589,0.5335365853658537
590,0.5368757259001161
591,0.537020905923345
592,0.5374564459930313
593,0.5374564459930313
594,0.5365853658536586
595,0.5365853658536586
596,0.5364401858304297
597,0.5371660859465738
598,0.5380371660859465
599,0.5381823461091754
600,0.5387630662020906
601,0.5390534262485482
602,0.5402148664343787
603,0.5407955865272939
604,0.5413763066202091
605,0.5416666666666666
606,0.5419570267131243
607,0.5438443670150988
608,0.5438443670150988
609,0.5439895470383276
610,0.5438443670150988
611,0.5458768873403019
612,0.5460220673635308
613,0.5468931475029036
614,0.5471835075493612
615,0.54732868757259
616,0.5476190476190477
617,0.5477642276422764
618,0.548054587688734
619,0.5492160278745645
620,0.5506678281068524
621,0.5513937282229965
622,0.5528455284552846
623,0.5532810685249709
624,0.5534262485481998
625,0.5550232288037166
626,0.5550232288037166
627,0.5566202090592335
628,0.5566202090592335
629,0.5576364692218351
630,0.5622822299651568
631,0.5683797909407665
632,0.5692508710801394
633,0.5689605110336817
634,0.5768002322880371
635,0.5817363530778165
636,0.5820267131242741
637,0.5871080139372822
638,0.5897212543554007
639,0.5889953542392566
640,0.5943670150987224
641,0.5942218350754936
642,0.5950929152148664
643,0.5953832752613241
644,0.5953832752613241
645,0.5966898954703833
646,0.5977061556329849
647,0.5977061556329849
648,0.5978513356562137
649,0.5979965156794426
650,0.5990127758420442
651,0.5988675958188153
652,0.5990127758420442
653,0.5993031358885017
654,0.5993031358885017
655,0.5994483159117305
656,0.5997386759581882
657,0.6003193960511034
658,0.6004645760743321
659,0.6009001161440186
660,0.6011904761904762
661,0.6016260162601627
662,0.6016260162601627
663,0.6016260162601627
664,0.6014808362369338
665,0.601335656213705
666,0.601335656213705
667,0.6011904761904762
668,0.6009001161440186
669,0.602061556329849
670,0.6022067363530779
671,0.6019163763066202
672,0.6017711962833914
673,0.6017711962833914
674,0.6022067363530779
675,0.6022067363530779
676,0.6023519163763066
677,0.601335656213705
678,0.6011904761904762
679,0.6011904761904762
680,0.6011904761904762
681,0.6011904761904762
682,0.6019163763066202
683,0.6022067363530779
684,0.6026422764227642
685,0.6026422764227642
686,0.6029326364692218
687,0.6030778164924506
688,0.6030778164924506
689,0.6038037166085947
690,0.6036585365853658
691,0.6038037166085947
692,0.6039488966318235
693,0.603513356562137
694,0.603513356562137
695,0.6038037166085947
696,0.6040940766550522
697,0.6039488966318235
698,0.6039488966318235
699,0.6036585365853658
700,0.6036585365853658
701,0.6043844367015099
702,0.6040940766550522
703,0.604239256678281
704,0.6046747967479674
705,0.6049651567944251
706,0.6052555168408827
707,0.6055458768873403
708,0.6069976771196284
709,0.60801393728223
710,0.6074332171893148
711,0.6065621370499419
712,0.6067073170731707
713,0.6065621370499419
714,0.6074332171893148
715,0.6072880371660859
716,0.6069976771196284
717,0.6069976771196284
718,0.6062717770034843
719,0.6065621370499419
720,0.6064169570267132
721,0.605836236933798
722,0.6055458768873403
723,0.6055458768873403
724,0.6054006968641115
725,0.6052555168408827
726,0.6056910569105691
727,0.6056910569105691
728,0.6064169570267132
729,0.6067073170731707
730,0.6065621370499419
731,0.6065621370499419
732,0.6065621370499419
733,0.6068524970963995
734,0.6077235772357723
735,0.6075783972125436
736,0.6075783972125436
737,0.6083042973286876
738,0.6088850174216028
739,0.608739837398374
740,0.608739837398374
741,0.6083042973286876
742,0.6084494773519163
743,0.6085946573751452
744,0.60801393728223
745,0.6083042973286876
746,0.6074332171893148
747,0.6074332171893148
748,0.60801393728223
749,0.6084494773519163
750,0.6084494773519163
751,0.6083042973286876
752,0.6083042973286876
753,0.6083042973286876
754,0.608739837398374
755,0.6093205574912892
756,0.608739837398374
757,0.6091753774680604
758,0.6091753774680604
759,0.609465737514518
760,0.6090301974448316
761,0.6091753774680604
762,0.6091753774680604
763,0.6091753774680604
764,0.6091753774680604
765,0.6088850174216028
766,0.6090301974448316
767,0.6090301974448316
768,0.6107723577235772
769,0.610917537746806
770,0.6113530778164924
771,0.6114982578397212
772,0.6114982578397212
773,0.6114982578397212
774,0.6114982578397212
775,0.6116434378629501
776,0.6116434378629501
777,0.6117886178861789
778,0.6119337979094077
779,0.6119337979094077
780,0.6122241579558653
781,0.6117886178861789
782,0.6120789779326364
783,0.6123693379790941
784,0.6122241579558653
785,0.6122241579558653
786,0.6123693379790941
787,0.6119337979094077
788,0.6120789779326364
789,0.6119337979094077
790,0.6119337979094077
791,0.6128048780487805
792,0.6122241579558653
793,0.6117886178861789
794,0.6142566782810686
795,0.6126596980255516
796,0.6142566782810686
797,0.6141114982578397
798,0.6132404181184669
799,0.6135307781649245
800,0.6132404181184669
801,0.6133855981416957
802,0.6130952380952381
803,0.6123693379790941
804,0.6119337979094077
805,0.6117886178861789
806,0.6119337979094077
807,0.6119337979094077
808,0.6112078977932637
809,0.6116434378629501
810,0.6117886178861789
811,0.610191637630662
812,0.6104819976771196
813,0.6106271777003485
814,0.6114982578397212
815,0.6113530778164924
816,0.6117886178861789
817,0.6113530778164924
818,0.6110627177700348
819,0.6103368176538908
820,0.6112078977932637
821,0.610917537746806
822,0.6117886178861789
823,0.6125145180023229
824,0.6142566782810686
825,0.6145470383275261
826,0.6144018583042973
827,0.6142566782810686
828,0.6142566782810686
829,0.6145470383275261
830,0.6139663182346109
831,0.6141114982578397
832,0.6148373983739838
833,0.616144018583043
834,0.616144018583043
835,0.6152729384436701
836,0.6149825783972126
837,0.6148373983739838
838,0.6144018583042973
839,0.6144018583042973
840,0.6141114982578397
841,0.6141114982578397
842,0.6136759581881533
843,0.6135307781649245
844,0.6133855981416957
845,0.6132404181184669
846,0.6132404181184669
847,0.6130952380952381
848,0.6129500580720093
849,0.6130952380952381
850,0.6135307781649245
851,0.6133855981416957
852,0.6138211382113821
853,0.6141114982578397
854,0.6148373983739838
855,0.6145470383275261
856,0.6146922183507549
857,0.6151277584204413
858,0.6148373983739838
859,0.6146922183507549
860,0.6148373983739838
861,0.6148373983739838
862,0.6148373983739838
863,0.6144018583042973
864,0.6146922183507549
865,0.6139663182346109
866,0.6148373983739838
867,0.6142566782810686
868,0.6152729384436701
869,0.6148373983739838
870,0.6145470383275261
871,0.6149825783972126
872,0.6149825783972126
873,0.6151277584204413
874,0.615418118466899
875,0.6151277584204413
876,0.6151277584204413
877,0.6152729384436701
878,0.6152729384436701
879,0.6152729384436701
880,0.615418118466899
881,0.6152729384436701
882,0.6155632984901278
883,0.615418118466899
884,0.6162891986062717
885,0.6159988385598142
886,0.6162891986062717
887,0.6162891986062717
888,0.616869918699187
889,0.616869918699187
890,0.6167247386759582
891,0.6167247386759582
892,0.616869918699187
893,0.616869918699187
894,0.6178861788617886
895,0.6178861788617886
896,0.6178861788617886
897,0.6184668989547039
898,0.6184668989547039
899,0.618321718931475
900,0.618321718931475
901,0.6184668989547039
902,0.6186120789779327
903,0.6187572590011614
904,0.6187572590011614
905,0.6189024390243902
906,0.6194831591173054
907,0.6194831591173054
908,0.6194831591173054
909,0.620499419279907
910,0.6190476190476191
911,0.6206445993031359
912,0.6191927990708479
913,0.6190476190476191
914,0.6197735191637631
915,0.6186120789779327
916,0.6189024390243902
917,0.6193379790940766
918,0.6199186991869918
919,0.6199186991869918
920,0.6199186991869918
921,0.6199186991869918
922,0.6193379790940766
923,0.6199186991869918
924,0.6200638792102207
925,0.6202090592334495
926,0.6203542392566783
927,0.6203542392566783
928,0.6203542392566783
929,0.6206445993031359
930,0.6212253193960511
931,0.6207897793263647
932,0.6213704994192799
933,0.6210801393728222
934,0.6218060394889663
935,0.6210801393728222
936,0.6215156794425087
937,0.6213704994192799
938,0.622096399535424
939,0.6216608594657376
940,0.6216608594657376
941,0.6213704994192799
942,0.6209349593495935
943,0.6206445993031359
944,0.6206445993031359
945,0.620499419279907
946,0.6222415795586528
947,0.6219512195121951
948,0.622096399535424
949,0.622096399535424
950,0.622096399535424
951,0.622096399535424
952,0.622096399535424
953,0.622096399535424
954,0.622096399535424
955,0.6222415795586528
956,0.622096399535424
957,0.622096399535424
958,0.6222415795586528
959,0.6231126596980255
960,0.6232578397212544
961,0.6229674796747967
962,0.6232578397212544
963,0.6231126596980255
964,0.6229674796747967
965,0.6229674796747967
966,0.6229674796747967
967,0.6229674796747967
968,0.6229674796747967
969,0.6229674796747967
970,0.6226771196283392
971,0.6223867595818815
972,0.6223867595818815
973,0.6215156794425087
974,0.6215156794425087
975,0.6212253193960511
976,0.6222415795586528
977,0.6216608594657376
978,0.6215156794425087
979,0.6210801393728222
980,0.6206445993031359
981,0.6203542392566783
982,0.620499419279907
983,0.6202090592334495
984,0.620499419279907
985,0.6206445993031359
986,0.6200638792102207
987,0.6191927990708479
988,0.6193379790940766
989,0.6189024390243902
990,0.6187572590011614
991,0.6189024390243902
992,0.616869918699187
993,0.617595818815331
994,0.6173054587688734
995,0.6173054587688734
996,0.6184668989547039
997,0.6191927990708479
998,0.6189024390243902
999,0.6189024390243902
1000,0.617595818815331
1001,0.6181765389082462
1002,0.617595818815331
1003,0.616869918699187
1004,0.6194831591173054
1005,0.6167247386759582
1006,0.6174506387921022
1007,0.6178861788617886
1008,0.6170150987224158
1009,0.6181765389082462
1010,0.6178861788617886
1011,0.6199186991869918
1012,0.622822299651568
1013,0.6232578397212544
1014,0.6212253193960511
1015,0.620499419279907
1016,0.6229674796747967
1017,0.6229674796747967
1018,0.6215156794425087
1019,0.6263066202090593
1020,0.6232578397212544
1021,0.6247096399535423
1022,0.6209349593495935
1023,0.6197735191637631
1024,0.6193379790940766
1025,0.6173054587688734
1026,0.6200638792102207
1027,0.6191927990708479
1028,0.6209349593495935
1029,0.6207897793263647
1030,0.6202090592334495
1031,0.6197735191637631
1032,0.6193379790940766
1033,0.6229674796747967
1034,0.6241289198606271
1035,0.6251451800232288
1036,0.6251451800232288
1037,0.6245644599303136
1038,0.6241289198606271
1039,0.624274099883856
1040,0.6244192799070848
1041,0.6245644599303136
1042,0.6234030197444832
1043,0.6229674796747967
1044,0.6232578397212544
1045,0.6238385598141696
1046,0.624274099883856
1047,0.6248548199767712
1048,0.6245644599303136
1049,0.6252903600464577
1050,0.6265969802555168
1051,0.6258710801393729
1052,0.6263066202090593
1053,0.6261614401858304
1054,0.6265969802555168
1055,0.6263066202090593
1056,0.6264518002322881
1057,0.6255807200929152
1058,0.6280487804878049
1059,0.6289198606271778
1060,0.6292102206736353
1061,0.6305168408826946
1062,0.6308072009291521
1063,0.6297909407665505
1064,0.6305168408826946
1065,0.6308072009291521
1066,0.6297909407665505
1067,0.6297909407665505
1068,0.629500580720093
1069,0.6292102206736353
1070,0.6292102206736353
1071,0.6289198606271778
1072,0.6289198606271778
1073,0.6287746806039489
1074,0.6305168408826946
1075,0.6363240418118467
1076,0.6430023228803716
1077,0.6382113821138211
1078,0.6387921022067363
1079,0.6406794425087108
1080,0.6472125435540069
1081,0.6472125435540069
1082,0.6454703832752613
1083,0.6469221835075494
1084,0.6488095238095238
1085,0.6489547038327527
1086,0.6509872241579558
1087,0.6485191637630662
1088,0.6537456445993032
1089,0.6547619047619048
1090,0.6533101045296167
1091,0.6501161440185831
1092,0.6573751451800233
1093,0.6598432055749129
1094,0.6483739837398373
1095,0.6402439024390244
1096,0.6379210220673636
1097,0.6414053426248548
1098,0.6470673635307782
1099,0.6504065040650406
1100,0.6525842044134728
1101,0.6530197444831591
1102,0.6626016260162602
1103,0.6705865272938444
1104,0.6740708478513356
1105,0.6849593495934959
1106,0.6926538908246226
1107,0.6897502903600464
1108,0.6881533101045296
1109,0.6880081300813008
1110,0.6890243902439024
1111,0.6874274099883856
1112,0.6898954703832753
1113,0.6880081300813008
1114,0.6858304297328688
1115,0.686411149825784
1116,0.6880081300813008
1117,0.6925087108013938
1118,0.6968641114982579
1119,0.7006387921022067
1120,0.7025261324041812
1121,0.7039779326364692
1122,0.709349593495935
1123,0.7113821138211383
1124,0.7119628339140535
1125,0.7094947735191638
1126,0.7065911730545877
1127,0.7052845528455285
1128,0.7063008130081301
1129,0.7063008130081301
1130,0.7060104529616724
1131,0.7058652729384437
1132,0.7067363530778165
1133,0.7083333333333334
1134,0.7102206736353078
1135,0.7086236933797909
1136,0.7097851335656213
1137,0.7078977932636469
1138,0.7086236933797909
1139,0.710075493612079
1140,0.7099303135888502
1141,0.7097851335656213
1142,0.7094947735191638
1143,0.7096399535423926
1144,0.7112369337979094
1145,0.7121080139372822
1146,0.7125435540069687
1147,0.7155923344947736
1148,0.7155923344947736
1149,0.7160278745644599
1150,0.7161730545876888
1151,0.7164634146341463
1152,0.7166085946573751
1153,0.7168989547038328
1154,0.7151567944250871
1155,0.7148664343786295
1156,0.7153019744483159
1157,0.7154471544715447
1158,0.7155923344947736
1159,0.7153019744483159
1160,0.7154471544715447
1161,0.7157375145180023
1162,0.7154471544715447
1163,0.7153019744483159
1164,0.7151567944250871
1165,0.7150116144018583
1166,0.7151567944250871
1167,0.7153019744483159
1168,0.7150116144018583
1169,0.7153019744483159
1170,0.7153019744483159
1171,0.7155923344947736
1172,0.7155923344947736
1173,0.7154471544715447
1174,0.7144308943089431
1175,0.7142857142857143
1176,0.7139953542392566
1177,0.7139953542392566
1178,0.7138501742160279
1179,0.7134146341463414
1180,0.712979094076655
1181,0.7137049941927991
1182,0.7137049941927991
1183,0.7131242740998839
1184,0.7131242740998839
1185,0.7132694541231127
1186,0.7132694541231127
1187,0.7123983739837398
1188,0.7123983739837398
1189,0.7121080139372822
1190,0.7121080139372822
1191,0.7121080139372822
1192,0.712253193960511
1193,0.7116724738675958
1194,0.7116724738675958
1195,0.711527293844367
1196,0.7110917537746806
1197,0.710801393728223
1198,0.711527293844367
1199,0.7106562137049942
1200,0.7097851335656213
1201,0.7086236933797909
1202,0.7083333333333334
1203,0.7083333333333334
1204,0.7081881533101045
1205,0.7083333333333334
1206,0.7084785133565621
1207,0.7083333333333334
1208,0.7087688734030198
1209,0.7090592334494773
1210,0.709349593495935
1211,0.709349593495935
1212,0.709349593495935
1213,0.7096399535423926
1214,0.7097851335656213
1215,0.7097851335656213
1216,0.7097851335656213
1217,0.7090592334494773
1218,0.7090592334494773
1219,0.7089140534262486
1220,0.7089140534262486
1221,0.709349593495935
1222,0.7094947735191638
1223,0.710801393728223
1224,0.7118176538908246
1225,0.7119628339140535
1226,0.7132694541231127
1227,0.7134146341463414
1228,0.7135598141695703
1229,0.7138501742160279
1230,0.7128339140534262
1231,0.712979094076655
1232,0.7137049941927991
1233,0.7137049941927991
1234,0.7132694541231127
1235,0.7137049941927991
1236,0.7137049941927991
1237,0.7132694541231127
1238,0.7132694541231127
1239,0.7128339140534262
1240,0.7128339140534262
1241,0.7123983739837398
1242,0.7123983739837398
1243,0.7123983739837398
1244,0.7128339140534262
1245,0.712979094076655
1246,0.712979094076655
1247,0.7131242740998839
1248,0.712979094076655
1249,0.712979094076655
1250,0.7128339140534262
1251,0.7128339140534262
1252,0.7119628339140535
1253,0.7121080139372822
1254,0.7125435540069687
1255,0.7125435540069687
1256,0.712979094076655
1257,0.7132694541231127
