,acc
242,0.7366434378629501
243,0.7380952380952381
244,0.741144018583043
245,0.741869918699187
246,0.7440476190476191
247,0.7456445993031359
248,0.7498548199767712
249,0.7517421602787456
250,0.7502903600464577
251,0.7534843205574913
252,0.7531939605110337
253,0.7572590011614402
254,0.7572590011614402
255,0.7592915214866435
256,0.7630662020905923
257,0.764082462253194
258,0.7649535423925667
259,0.7688734030197445
260,0.7706155632984901
261,0.7717770034843205
262,0.7735191637630662
263,0.7762775842044135
264,0.7762775842044135
265,0.7784552845528455
266,0.7799070847851336
267,0.782520325203252
268,0.783246225319396
269,0.7855691056910569
270,0.7865853658536586
271,0.7889082462253194
272,0.7874564459930313
273,0.7886178861788617
274,0.7925377468060395
275,0.79732868757259
276,0.7954413472706156
277,0.7979094076655052
278,0.8015389082462253
279,0.8012485481997678
280,0.8045876887340302
281,0.8056039488966318
282,0.8064750290360047
283,0.8073461091753774
284,0.8089430894308943
285,0.8102497096399536
286,0.81068524970964
287,0.8115563298490128
288,0.8137340301974448
289,0.8164924506387921
290,0.8163472706155633
291,0.8176538908246226
292,0.8207026713124274
293,0.8208478513356562
294,0.8222996515679443
295,0.8253484320557491
296,0.8250580720092915
297,0.8279616724738676
298,0.8294134727061556
299,0.830574912891986
300,0.8324622531939605
301,0.8337688734030198
302,0.8352206736353078
303,0.8371080139372822
304,0.8371080139372822
305,0.8395760743321719
306,0.8397212543554007
307,0.8420441347270615
308,0.8434959349593496
309,0.8448025551684089
310,0.8478513356562137
311,0.849157955865273
312,0.850609756097561
313,0.8519163763066202
314,0.8524970963995354
315,0.8539488966318235
316,0.8546747967479674
317,0.8559814169570267
318,0.8568524970963995
319,0.8584494773519163
320,0.8604819976771196
321,0.860917537746806
322,0.8628048780487805
323,0.8651277584204413
324,0.8632404181184669
325,0.8670150987224158
326,0.8648373983739838
327,0.8680313588850174
328,0.8670150987224158
329,0.8681765389082462
330,0.8693379790940766
331,0.8723867595818815
332,0.8760162601626016
333,0.872096399535424
334,0.8752903600464577
335,0.8767421602787456
336,0.8781939605110337
337,0.8786295005807201
338,0.8784843205574913
339,0.8802264808362369
340,0.8813879210220673
341,0.8812427409988386
342,0.8828397212543554
343,0.8828397212543554
344,0.883130081300813
345,0.8857433217189314
346,0.8851626016260162
347,0.8877758420441347
348,0.8880662020905923
349,0.890534262485482
350,0.8925667828106852
351,0.89198606271777
352,0.8934378629500581
353,0.8930023228803716
354,0.8963414634146342
355,0.8959059233449478
356,0.8966318234610917
357,0.8980836236933798
358,0.8976480836236934
359,0.9002613240418118
360,0.8988095238095238
361,0.9024390243902439
362,0.8996806039488966
363,0.9022938443670151
364,0.9009872241579558
365,0.9044715447154471
366,0.9011324041811847
367,0.9062137049941928
368,0.9036004645760743
369,0.9070847851335656
370,0.9078106852497096
371,0.9070847851335656
372,0.9085365853658537
373,0.9070847851335656
374,0.9099883855981417
375,0.9091173054587689
376,0.9111498257839721
377,0.9111498257839721
378,0.9124564459930313
379,0.912746806039489
380,0.9130371660859465
381,0.9143437862950058
382,0.9144889663182346
383,0.9157955865272939
384,0.9159407665505227
385,0.9168118466898955
386,0.9169570267131243
387,0.9182636469221835
388,0.9188443670150988
389,0.9191347270615563
390,0.9202961672473867
391,0.9197154471544715
392,0.921602787456446
393,0.9198606271777003
394,0.92232868757259
395,0.9208768873403019
396,0.9234901277584204
397,0.9226190476190477
398,0.9240708478513356
399,0.9247967479674797
400,0.9246515679442509
401,0.9259581881533101
402,0.9258130081300813
403,0.9265389082462253
404,0.9281358885017421
405,0.9266840882694541
406,0.9285714285714286
407,0.9275551684088269
408,0.9281358885017421
409,0.9278455284552846
410,0.9291521486643438
411,0.9291521486643438
412,0.9313298490127758
413,0.9317653890824622
414,0.931910569105691
415,0.9322009291521487
416,0.9340882694541232
417,0.9333623693379791
418,0.9339430894308943
419,0.9346689895470384
420,0.9349593495934959
421,0.936411149825784
422,0.936411149825784
423,0.9377177700348432
424,0.9384436701509872
425,0.9377177700348432
426,0.9384436701509872
427,0.9390243902439024
428,0.9390243902439024
429,0.9400406504065041
430,0.93931475029036
431,0.9410569105691057
432,0.9410569105691057
433,0.9412020905923345
434,0.9413472706155633
435,0.9410569105691057
436,0.9417828106852497
437,0.9420731707317073
438,0.9425087108013938
439,0.943089430894309
440,0.9432346109175378
441,0.9429442508710801
442,0.9439605110336817
443,0.9436701509872242
444,0.9435249709639953
445,0.9449767711962834
446,0.9443960511033682
447,0.9455574912891986
448,0.9458478513356562
449,0.9455574912891986
450,0.9461382113821138
451,0.9461382113821138
452,0.9468641114982579
453,0.9465737514518002
454,0.9468641114982579
455,0.9477351916376306
456,0.9475900116144018
457,0.9478803716608595
458,0.9475900116144018
459,0.9480255516840883
460,0.948170731707317
461,0.948170731707317
462,0.9488966318234611
463,0.9491869918699187
464,0.9494773519163763
465,0.9490418118466899
466,0.9499128919860628
467,0.9493321718931476
468,0.9497677119628339
469,0.9499128919860628
470,0.9503484320557491
