,acc
377,0.7637921022067363
378,0.7639372822299652
379,0.7645180023228804
380,0.769163763066202
381,0.7693089430894309
382,0.7700348432055749
383,0.7706155632984901
384,0.7710511033681765
385,0.7716318234610917
386,0.7722125435540069
387,0.7726480836236934
388,0.7738095238095238
389,0.774390243902439
390,0.7752613240418118
391,0.775842044134727
392,0.7770034843205574
393,0.7787456445993032
394,0.7801974448315911
395,0.7804878048780488
396,0.7809233449477352
397,0.7820847851335656
398,0.7842624854819977
399,0.7854239256678281
400,0.7861498257839721
401,0.7867305458768873
402,0.7867305458768873
403,0.7871660859465738
404,0.787746806039489
405,0.788472706155633
406,0.7929732868757259
407,0.7942799070847851
408,0.7948606271777003
409,0.7950058072009292
410,0.795150987224158
411,0.7955865272938444
412,0.7961672473867596
413,0.7968931475029036
414,0.79732868757259
415,0.7974738675958188
416,0.7976190476190477
417,0.7984901277584204
418,0.799506387921022
419,0.8000871080139372
420,0.8003774680603949
421,0.8008130081300813
422,0.8011033681765389
423,0.8025551684088269
424,0.8044425087108014
425,0.8045876887340302
426,0.804732868757259
427,0.8051684088269454
428,0.8057491289198606
429,0.8063298490127758
430,0.8066202090592335
431,0.8073461091753774
432,0.8074912891986062
433,0.8077816492450639
434,0.8079268292682927
435,0.8080720092915215
436,0.8080720092915215
437,0.8082171893147503
438,0.8086527293844367
439,0.8089430894308943
440,0.8095238095238095
441,0.8095238095238095
442,0.8098141695702671
443,0.8099593495934959
444,0.8099593495934959
445,0.8101045296167247
446,0.8103948896631823
447,0.8109756097560976
448,0.8117015098722415
449,0.8119918699186992
450,0.8130081300813008
451,0.8146051103368177
452,0.8153310104529616
453,0.8154761904761905
454,0.8157665505226481
455,0.8157665505226481
456,0.8156213704994193
457,0.8157665505226481
458,0.8157665505226481
459,0.8159117305458768
460,0.8160569105691057
461,0.8160569105691057
462,0.8160569105691057
463,0.8163472706155633
464,0.8166376306620209
465,0.8170731707317073
466,0.8172183507549361
467,0.8176538908246226
468,0.8177990708478513
469,0.8208478513356562
470,0.8215737514518002
471,0.8217189314750291
472,0.8246225319396051
473,0.8249128919860628
474,0.8256387921022067
475,0.8263646922183507
476,0.8270905923344948
477,0.82767131242741
478,0.8289779326364692
479,0.8297038327526133
480,0.8314459930313589
481,0.8318815331010453
482,0.8323170731707317
483,0.8327526132404182
484,0.8331881533101045
485,0.8339140534262486
486,0.8346399535423926
487,0.8352206736353078
488,0.8360917537746806
489,0.8369628339140535
490,0.8387049941927991
491,0.8436411149825784
492,0.8463995354239257
493,0.8485772357723578
494,0.8501742160278746
495,0.8509001161440186
496,0.8527874564459931
497,0.8530778164924506
498,0.8539488966318235
499,0.8545296167247387
500,0.8548199767711963
501,0.8552555168408827
502,0.855836236933798
503,0.8559814169570267
504,0.8568524970963995
505,0.8572880371660859
506,0.8581591173054588
507,0.8584494773519163
508,0.8597560975609756
509,0.8617886178861789
510,0.8630952380952381
511,0.8635307781649245
512,0.8644018583042973
513,0.8648373983739838
514,0.8659988385598142
515,0.866144018583043
516,0.866144018583043
517,0.8665795586527294
518,0.8673054587688734
519,0.867595818815331
520,0.8677409988385598
521,0.867595818815331
522,0.867595818815331
523,0.867595818815331
524,0.8680313588850174
525,0.8681765389082462
526,0.8689024390243902
527,0.8693379790940766
528,0.8697735191637631
529,0.8700638792102207
530,0.8703542392566783
531,0.8706445993031359
532,0.8715156794425087
533,0.8736933797909407
534,0.8754355400696864
535,0.8760162601626016
536,0.8763066202090593
537,0.8768873403019745
538,0.877903600464576
539,0.8796457607433217
540,0.8797909407665505
541,0.8799361207897793
542,0.8797909407665505
543,0.8799361207897793
544,0.8799361207897793
545,0.8799361207897793
546,0.8802264808362369
547,0.8802264808362369
548,0.8802264808362369
549,0.8803716608594657
550,0.8805168408826946
551,0.8808072009291521
552,0.8809523809523809
553,0.8815331010452961
554,0.8818234610917538
555,0.8822590011614402
556,0.8829849012775842
557,0.8834204413472706
558,0.8840011614401858
559,0.8844367015098722
560,0.8857433217189314
561,0.8860336817653891
562,0.8863240418118467
563,0.8863240418118467
564,0.8861788617886179
565,0.8871951219512195
566,0.8874854819976771
567,0.8876306620209059
568,0.8883565621370499
569,0.8885017421602788
570,0.8889372822299652
571,0.8892276422764228
572,0.8892276422764228
573,0.8892276422764228
574,0.8896631823461092
575,0.8899535423925667
576,0.8899535423925667
577,0.890534262485482
578,0.8909698025551684
579,0.8911149825783972
580,0.891260162601626
581,0.891260162601626
582,0.8914053426248548
583,0.8915505226480837
584,0.8916957026713124
585,0.8918408826945412
586,0.89198606271777
587,0.8921312427409989
588,0.8924216027874564
589,0.8925667828106852
590,0.8927119628339141
591,0.8932926829268293
592,0.8937282229965157
593,0.8938734030197445
594,0.8940185830429733
595,0.8947444831591173
596,0.8953252032520326
597,0.8961962833914053
598,0.8972125435540069
599,0.8975029036004646
600,0.8983739837398373
601,0.8995354239256679
602,0.9001161440185831
603,0.9005516840882695
604,0.900842044134727
605,0.900842044134727
606,0.9027293844367015
607,0.9033101045296167
608,0.9037456445993032
609,0.9038908246225319
610,0.9040360046457607
611,0.9043263646922184
612,0.9047619047619048
613,0.9051974448315911
614,0.9054878048780488
615,0.9059233449477352
616,0.9062137049941928
617,0.9065040650406504
618,0.9069396051103368
619,0.907520325203252
620,0.9083914053426249
621,0.9089721254355401
622,0.9091173054587689
623,0.9096980255516841
624,0.9098432055749129
625,0.9104239256678281
626,0.9121660859465738
627,0.9128919860627178
628,0.9130371660859465
629,0.9130371660859465
630,0.9133275261324042
631,0.9140534262485482
632,0.914198606271777
633,0.9144889663182346
634,0.9147793263646922
635,0.914924506387921
636,0.914924506387921
637,0.9153600464576074
638,0.9153600464576074
639,0.9155052264808362
640,0.9159407665505227
641,0.9159407665505227
642,0.9159407665505227
643,0.9159407665505227
644,0.9160859465737514
645,0.9162311265969802
646,0.9165214866434379
647,0.9168118466898955
648,0.9169570267131243
649,0.9171022067363531
650,0.9173925667828107
651,0.9172473867595818
652,0.9173925667828107
653,0.9182636469221835
654,0.9189895470383276
655,0.9192799070847851
656,0.9197154471544715
657,0.9198606271777003
658,0.9204413472706156
659,0.9207317073170732
660,0.9208768873403019
661,0.9213124274099884
662,0.921602787456446
663,0.9214576074332171
664,0.921602787456446
665,0.9214576074332171
666,0.9214576074332171
667,0.921602787456446
668,0.9218931475029036
669,0.9218931475029036
670,0.9220383275261324
671,0.9218931475029036
672,0.9218931475029036
673,0.9218931475029036
674,0.9217479674796748
675,0.9217479674796748
676,0.9218931475029036
677,0.9221835075493612
678,0.92232868757259
679,0.9224738675958188
680,0.9226190476190477
681,0.9229094076655052
682,0.923054587688734
683,0.9231997677119629
684,0.9236353077816493
685,0.9239256678281068
686,0.9237804878048781
687,0.9239256678281068
688,0.924506387921022
689,0.9246515679442509
690,0.9246515679442509
691,0.9246515679442509
692,0.9247967479674797
693,0.9249419279907085
694,0.9250871080139372
695,0.9250871080139372
696,0.9250871080139372
697,0.9250871080139372
698,0.9250871080139372
699,0.9250871080139372
700,0.9250871080139372
701,0.9250871080139372
702,0.9252322880371661
703,0.9252322880371661
704,0.9252322880371661
705,0.9255226480836237
706,0.9256678281068524
707,0.9256678281068524
708,0.9256678281068524
709,0.9259581881533101
710,0.9262485481997678
711,0.9262485481997678
712,0.9265389082462253
713,0.9265389082462253
714,0.9265389082462253
715,0.9266840882694541
716,0.9266840882694541
717,0.926829268292683
718,0.9266840882694541
719,0.926829268292683
720,0.9269744483159117
721,0.926829268292683
722,0.9269744483159117
723,0.9271196283391405
724,0.9278455284552846
725,0.9278455284552846
726,0.9279907084785134
727,0.9281358885017421
728,0.9281358885017421
729,0.9279907084785134
730,0.9279907084785134
731,0.9281358885017421
732,0.9287166085946573
733,0.9288617886178862
734,0.9298780487804879
735,0.9306039488966318
736,0.9310394889663183
737,0.9310394889663183
738,0.931184668989547
739,0.9314750290360047
740,0.9316202090592335
741,0.931910569105691
742,0.9322009291521487
743,0.9323461091753774
744,0.9324912891986062
745,0.9327816492450639
746,0.9327816492450639
747,0.9327816492450639
748,0.9327816492450639
749,0.9329268292682927
750,0.9329268292682927
751,0.9329268292682927
752,0.9329268292682927
753,0.9329268292682927
754,0.9330720092915215
755,0.9332171893147503
756,0.9332171893147503
757,0.9333623693379791
758,0.9335075493612079
759,0.9335075493612079
760,0.9336527293844367
761,0.9336527293844367
762,0.9336527293844367
763,0.9336527293844367
764,0.9337979094076655
765,0.9352497096399536
766,0.9369918699186992
767,0.9375725900116144
768,0.937862950058072
769,0.9380081300813008
770,0.9382984901277585
771,0.9382984901277585
772,0.938588850174216
773,0.9387340301974448
774,0.9387340301974448
775,0.93931475029036
776,0.9394599303135889
777,0.9400406504065041
778,0.9403310104529616
779,0.9404761904761905
780,0.9404761904761905
781,0.9407665505226481
782,0.9409117305458768
783,0.9412020905923345
784,0.9414924506387921
785,0.9414924506387921
786,0.9417828106852497
787,0.9417828106852497
788,0.9419279907084785
789,0.9420731707317073
790,0.9422183507549361
791,0.9422183507549361
792,0.9425087108013938
793,0.9426538908246226
794,0.9427990708478513
795,0.9427990708478513
796,0.943089430894309
797,0.943815331010453
798,0.9443960511033682
799,0.9445412311265969
800,0.9445412311265969
801,0.9446864111498258
802,0.9448315911730546
803,0.9449767711962834
804,0.9449767711962834
805,0.9451219512195121
806,0.945267131242741
807,0.9455574912891986
808,0.9455574912891986
809,0.9455574912891986
810,0.945267131242741
811,0.9454123112659698
812,0.9455574912891986
813,0.9455574912891986
814,0.9458478513356562
815,0.9461382113821138
816,0.9462833914053427
817,0.9462833914053427
818,0.9464285714285714
819,0.9464285714285714
820,0.9468641114982579
821,0.9468641114982579
822,0.9470092915214866
823,0.9471544715447154
824,0.9472996515679443
825,0.9472996515679443
826,0.9472996515679443
827,0.9475900116144018
828,0.9475900116144018
829,0.9475900116144018
830,0.9475900116144018
831,0.9477351916376306
832,0.9478803716608595
833,0.9484610917537747
834,0.9484610917537747
835,0.9484610917537747
836,0.9484610917537747
837,0.9486062717770035
838,0.9486062717770035
839,0.9486062717770035
840,0.9486062717770035
841,0.9487514518002322
842,0.9490418118466899
843,0.9490418118466899
844,0.9491869918699187
845,0.9491869918699187
846,0.9491869918699187
847,0.9491869918699187
848,0.9493321718931476
849,0.9493321718931476
850,0.9496225319396051
851,0.9497677119628339
852,0.9499128919860628
853,0.9497677119628339
854,0.9499128919860628
855,0.9499128919860628
856,0.9499128919860628
857,0.9500580720092915
