,acc
172,0.20020325203252032
173,0.20833333333333334
174,0.218205574912892
175,0.22067363530778164
176,0.22154471544715448
177,0.22343205574912892
178,0.22502903600464577
179,0.227061556329849
180,0.2259001161440186
181,0.22473867595818817
182,0.22459349593495934
183,0.22488385598141697
184,0.2272067363530778
185,0.2266260162601626
186,0.22764227642276422
187,0.22894889663182347
188,0.23301393728222997
189,0.2343205574912892
190,0.23954703832752614
191,0.24041811846689895
192,0.24128919860627177
193,0.24303135888501742
194,0.24332171893147503
195,0.24332171893147503
196,0.24332171893147503
197,0.2454994192799071
198,0.2457897793263647
199,0.24840301974448317
200,0.24869337979094078
201,0.25217770034843207
202,0.25261324041811845
203,0.2505807200929152
204,0.251451800232288
205,0.25174216027874563
206,0.25188734030197446
207,0.2534843205574913
208,0.25464576074332174
209,0.2553716608594657
210,0.2592915214866434
211,0.2610336817653891
212,0.26843786295005806
213,0.2685830429732869
214,0.2680023228803717
215,0.2706155632984901
216,0.2703252032520325
217,0.27148664343786294
218,0.27090592334494773
219,0.27047038327526135
220,0.272212543554007
221,0.2774390243902439
222,0.2820847851335656
223,0.28324622531939603
224,0.2857142857142857
225,0.28731126596980255
226,0.29413472706155636
227,0.29936120789779325
228,0.30226480836236935
229,0.3042973286875726
230,0.3048780487804878
231,0.3077816492450639
232,0.3093786295005807
233,0.31039488966318235
234,0.3105400696864111
235,0.3130081300813008
236,0.312862950058072
237,0.3132984901277584
238,0.3130081300813008
239,0.312137049941928
240,0.3111207897793264
241,0.3130081300813008
242,0.312862950058072
243,0.3130081300813008
244,0.3124274099883856
245,0.3127177700348432
246,0.3138792102206736
247,0.3150406504065041
248,0.31547619047619047
249,0.31823461091753774
250,0.31794425087108014
251,0.31939605110336816
252,0.31997677119628337
253,0.3172183507549361
254,0.3172183507549361
255,0.31765389082462253
256,0.3189605110336818
257,0.31852497096399535
258,0.319541231126597
259,0.3205574912891986
260,0.32113821138211385
261,0.32215447154471544
262,0.3215737514518002
263,0.32171893147502906
264,0.3234610917537747
265,0.32694541231126595
266,0.3285423925667828
267,0.3285423925667828
268,0.3321718931475029
269,0.3311556329849013
270,0.33347851335656215
271,0.3369628339140534
272,0.3369628339140534
273,0.3378339140534262
274,0.3398664343786295
275,0.3408826945412311
276,0.34189895470383275
277,0.34494773519163763
278,0.34494773519163763
279,0.34552845528455284
280,0.3465447154471545
281,0.3475609756097561
282,0.3479965156794425
283,0.3479965156794425
284,0.34901277584204415
285,0.34901277584204415
286,0.351335656213705
287,0.35235191637630664
288,0.35235191637630664
289,0.35452961672473865
290,0.3548199767711963
291,0.3558362369337979
292,0.3569976771196283
293,0.3569976771196283
294,0.35801393728222997
295,0.35801393728222997
296,0.3593205574912892
297,0.3588850174216028
298,0.3600464576074332
299,0.3620789779326365
300,0.3673054587688734
301,0.3674506387921022
302,0.36846689895470386
303,0.3707897793263647
304,0.3707897793263647
305,0.3715156794425087
306,0.37253193960511033
307,0.37427409988385596
308,0.3787746806039489
309,0.3803716608594657
310,0.3806620209059233
311,0.38472706155632985
312,0.384581881533101
313,0.38443670150987225
314,0.38530778164924506
315,0.3858885017421603
316,0.3869047619047619
317,0.3870499419279907
318,0.3870499419279907
319,0.3864692218350755
320,0.38806620209059234
321,0.3903890824622532
322,0.3927119628339141
323,0.39401858304297327
324,0.39663182346109177
325,0.39663182346109177
326,0.39764808362369336
327,0.3989547038327526
328,0.3985191637630662
329,0.39764808362369336
330,0.3975029036004646
331,0.3992450638792102
332,0.39939024390243905
333,0.39939024390243905
334,0.39939024390243905
335,0.398664343786295
336,0.3992450638792102
337,0.4011324041811847
338,0.4025842044134727
339,0.40432636469221833
340,0.40664924506387923
341,0.4098432055749129
342,0.4099883855981417
343,0.4166666666666667
344,0.4307491289198606
345,0.44337979094076657
346,0.44831591173054586
347,0.45934959349593496
348,0.4612369337979094
349,0.46414053426248547
350,0.46414053426248547
351,0.4642857142857143
352,0.4647212543554007
353,0.4650116144018583
354,0.46414053426248547
355,0.4655923344947735
356,0.47038327526132406
357,0.47110917537746805
358,0.46980255516840885
359,0.47038327526132406
360,0.46994773519163763
361,0.4692218350754936
362,0.460075493612079
363,0.45455865272938445
364,0.44889663182346107
365,0.4532520325203252
366,0.45397793263646924
367,0.45426829268292684
368,0.45847851335656215
369,0.4597851335656214
370,0.4651567944250871
371,0.47009291521486646
372,0.4715447154471545
373,0.4721254355400697
374,0.4774970963995354
375,0.4772067363530778
376,0.4811265969802555
377,0.4819976771196283
378,0.4835946573751452
379,0.48664343786295006
380,0.4878048780487805
381,0.4870789779326365
382,0.4886759581881533
383,0.4886759581881533
384,0.48722415795586527
385,0.4886759581881533
386,0.4885307781649245
387,0.4885307781649245
388,0.48635307781649245
389,0.485917537746806
390,0.48577235772357724
391,0.48722415795586527
392,0.4873693379790941
393,0.4856271777003484
394,0.4849012775842044
395,0.48548199767711964
396,0.4921602787456446
397,0.49753193960511033
398,0.49782229965156793
399,0.5011614401858304
400,0.5113240418118467
401,0.5116144018583043
402,0.5174216027874564
403,0.5181475029036005
404,0.5182926829268293
405,0.519163763066202
406,0.5195993031358885
407,0.5206155632984901
408,0.5216318234610917
409,0.5225029036004646
410,0.5227932636469221
411,0.5222125435540069
412,0.5230836236933798
413,0.5233739837398373
414,0.5233739837398373
415,0.5233739837398373
416,0.5232288037166086
417,0.5233739837398373
418,0.5245354239256679
419,0.5246806039488966
420,0.5246806039488966
421,0.5246806039488966
422,0.5246806039488966
423,0.5249709639953543
424,0.5249709639953543
425,0.5256968641114983
426,0.5259872241579558
427,0.5278745644599303
428,0.5288908246225319
429,0.5290360046457607
430,0.5304878048780488
431,0.5306329849012776
432,0.5300522648083623
433,0.5338269454123112
434,0.5352787456445993
435,0.5362950058072009
436,0.5362950058072009
437,0.537746806039489
438,0.537746806039489
439,0.539198606271777
440,0.5396341463414634
441,0.539924506387921
442,0.5402148664343787
443,0.54732868757259
444,0.54732868757259
445,0.548054587688734
446,0.5476190476190477
447,0.5483449477351916
448,0.5481997677119629
449,0.5484901277584204
450,0.5500871080139372
451,0.5503774680603949
452,0.5474738675958188
453,0.5477642276422764
454,0.5500871080139372
455,0.5505226480836237
456,0.5515389082462253
457,0.5499419279907085
458,0.5506678281068524
459,0.5522648083623694
460,0.5522648083623694
461,0.5532810685249709
462,0.5534262485481998
463,0.5550232288037166
464,0.554732868757259
465,0.5550232288037166
466,0.5554587688734031
467,0.5545876887340302
468,0.5548780487804879
469,0.5534262485481998
470,0.5534262485481998
471,0.5535714285714286
472,0.5548780487804879
473,0.5609756097560976
474,0.5609756097560976
475,0.5855110336817654
476,0.5927700348432056
477,0.5950929152148664
478,0.5974157955865272
479,0.5975609756097561
480,0.5994483159117305
481,0.6000290360046457
482,0.6029326364692218
483,0.6039488966318235
484,0.6049651567944251
485,0.6067073170731707
486,0.6069976771196284
487,0.6081591173054588
488,0.6071428571428571
489,0.6071428571428571
490,0.6039488966318235
491,0.603513356562137
492,0.602061556329849
493,0.604239256678281
494,0.6065621370499419
495,0.6054006968641115
496,0.6064169570267132
497,0.6056910569105691
498,0.6062717770034843
499,0.6078687572590011
500,0.608739837398374
501,0.6085946573751452
502,0.6084494773519163
503,0.6099012775842044
504,0.6084494773519163
505,0.6065621370499419
506,0.6078687572590011
507,0.6059814169570267
508,0.6064169570267132
509,0.6048199767711963
510,0.6039488966318235
511,0.6069976771196284
512,0.6078687572590011
513,0.6078687572590011
514,0.6091753774680604
515,0.6103368176538908
516,0.6123693379790941
517,0.6133855981416957
518,0.6136759581881533
519,0.6135307781649245
520,0.6136759581881533
521,0.6139663182346109
522,0.6142566782810686
523,0.6146922183507549
524,0.6148373983739838
525,0.6152729384436701
526,0.6164343786295006
527,0.6171602787456446
528,0.6186120789779327
529,0.6194831591173054
530,0.6226771196283392
531,0.6229674796747967
532,0.6241289198606271
533,0.6238385598141696
534,0.6238385598141696
535,0.625
536,0.6241289198606271
537,0.6247096399535423
538,0.6241289198606271
539,0.6238385598141696
540,0.6241289198606271
541,0.6203542392566783
542,0.6199186991869918
543,0.6190476190476191
544,0.6189024390243902
545,0.6196283391405343
546,0.6215156794425087
547,0.6219512195121951
548,0.6219512195121951
549,0.6219512195121951
550,0.6229674796747967
551,0.6236933797909407
552,0.6238385598141696
553,0.6241289198606271
554,0.625725900116144
555,0.6265969802555168
556,0.6270325203252033
557,0.6280487804878049
558,0.6277584204413472
559,0.6292102206736353
560,0.629500580720093
561,0.6303716608594657
562,0.6313879210220673
563,0.631678281068525
564,0.6321138211382114
565,0.6332752613240418
566,0.6334204413472706
567,0.6332752613240418
568,0.6334204413472706
569,0.6332752613240418
570,0.6355981416957027
571,0.6361788617886179
572,0.6360336817653891
573,0.6358885017421603
574,0.6373403019744484
575,0.6379210220673636
576,0.6377758420441347
577,0.639082462253194
578,0.6414053426248548
579,0.6416957026713124
580,0.6422764227642277
581,0.6418408826945412
582,0.6425667828106852
583,0.6422764227642277
584,0.6437282229965157
585,0.6434378629500581
586,0.6434378629500581
587,0.6435830429732868
588,0.6434378629500581
589,0.6435830429732868
590,0.6434378629500581
591,0.6434378629500581
592,0.6414053426248548
593,0.6422764227642277
594,0.6416957026713124
595,0.6431475029036005
596,0.6443089430894309
597,0.6456155632984901
598,0.6463414634146342
599,0.6466318234610917
600,0.6460511033681765
601,0.6460511033681765
602,0.6461962833914053
603,0.646486643437863
604,0.6476480836236934
605,0.6475029036004646
606,0.6496806039488966
607,0.6502613240418118
608,0.6504065040650406
609,0.6506968641114983
610,0.650842044134727
611,0.6517131242740999
612,0.6522938443670151
613,0.6538908246225319
614,0.6544715447154471
615,0.6536004645760743
616,0.6536004645760743
617,0.6550522648083623
618,0.6554878048780488
619,0.6567944250871081
620,0.6572299651567944
621,0.6588269454123112
622,0.6585365853658537
623,0.6612950058072009
624,0.662746806039489
625,0.6652148664343787
626,0.6655052264808362
627,0.665650406504065
628,0.6657955865272939
629,0.6663763066202091
630,0.6679732868757259
631,0.669425087108014
632,0.6695702671312428
633,0.6704413472706156
634,0.671602787456446
635,0.6720383275261324
636,0.674506387921022
637,0.6749419279907085
638,0.6766840882694541
639,0.676829268292683
640,0.6772648083623694
641,0.681184668989547
642,0.681910569105691
643,0.6824912891986062
644,0.6826364692218351
645,0.6842334494773519
646,0.6842334494773519
647,0.6868466898954704
648,0.6869918699186992
649,0.6868466898954704
650,0.6875725900116144
651,0.6877177700348432
652,0.6868466898954704
653,0.6868466898954704
654,0.688588850174216
655,0.6901858304297329
656,0.6904761904761905
657,0.695993031358885
658,0.6962833914053427
659,0.6970092915214866
660,0.6983159117305459
661,0.6996225319396051
662,0.7007839721254355
663,0.7031068524970964
664,0.7047038327526133
665,0.7051393728222997
666,0.7063008130081301
667,0.7064459930313589
668,0.707171893147503
669,0.7058652729384437
670,0.7060104529616724
671,0.7061556329849012
672,0.7077526132404182
673,0.7076074332171893
674,0.7073170731707317
675,0.7081881533101045
676,0.7076074332171893
677,0.7080429732868757
678,0.7080429732868757
679,0.7081881533101045
680,0.7097851335656213
681,0.7078977932636469
682,0.7074622531939605
683,0.7045586527293844
684,0.7042682926829268
685,0.7028164924506388
686,0.7032520325203252
687,0.70267131242741
688,0.7054297328687572
689,0.7064459930313589
690,0.705574912891986
691,0.7057200929152149
692,0.7057200929152149
693,0.705574912891986
694,0.7047038327526133
695,0.7045586527293844
696,0.7042682926829268
697,0.7041231126596981
698,0.7039779326364692
699,0.7036875725900116
700,0.7036875725900116
701,0.7020905923344948
702,0.701945412311266
703,0.7023809523809523
704,0.7032520325203252
705,0.7028164924506388
706,0.70267131242741
707,0.7031068524970964
708,0.703397212543554
709,0.7042682926829268
710,0.7047038327526133
711,0.7049941927990708
712,0.7058652729384437
713,0.707171893147503
714,0.7070267131242741
715,0.7074622531939605
716,0.7073170731707317
717,0.7076074332171893
718,0.7089140534262486
719,0.7110917537746806
720,0.7113821138211383
721,0.7113821138211383
722,0.712979094076655
723,0.7119628339140535
724,0.7138501742160279
725,0.7148664343786295
726,0.7150116144018583
727,0.7148664343786295
728,0.7168989547038328
729,0.7176248548199767
730,0.7192218350754936
731,0.7213995354239257
732,0.7224157955865272
733,0.7227061556329849
734,0.7244483159117305
735,0.7248838559814169
736,0.7251742160278746
737,0.7279326364692218
738,0.7289488966318235
739,0.7298199767711963
740,0.7301103368176539
741,0.7325783972125436
742,0.7331591173054588
743,0.733739837398374
744,0.735191637630662
745,0.7372241579558653
746,0.7382404181184669
747,0.7391114982578397
748,0.7398373983739838
749,0.7420150987224158
750,0.7431765389082462
751,0.7437572590011614
752,0.7428861788617886
753,0.7466608594657376
754,0.7479674796747967
755,0.7494192799070848
756,0.7491289198606271
757,0.7486933797909407
758,0.7505807200929152
759,0.75
760,0.75
761,0.75
762,0.7508710801393729
763,0.7515969802555168
764,0.7539198606271778
765,0.7540650406504065
766,0.7539198606271778
767,0.754500580720093
768,0.7553716608594657
769,0.7558072009291521
770,0.7565331010452961
771,0.7558072009291521
772,0.7572590011614402
773,0.7562427409988386
774,0.7560975609756098
775,0.7562427409988386
776,0.7565331010452961
777,0.7578397212543554
778,0.7584204413472706
779,0.7584204413472706
780,0.7582752613240418
781,0.7584204413472706
782,0.7584204413472706
783,0.7585656213704994
784,0.7597270615563299
785,0.7591463414634146
786,0.7591463414634146
787,0.7592915214866435
788,0.7590011614401858
789,0.7590011614401858
790,0.7578397212543554
791,0.7585656213704994
792,0.7569686411149826
793,0.7591463414634146
794,0.759581881533101
795,0.758855981416957
796,0.7592915214866435
797,0.7607433217189314
798,0.7614692218350755
799,0.7614692218350755
800,0.7619047619047619
801,0.7619047619047619
802,0.7629210220673636
803,0.7639372822299652
804,0.7627758420441347
805,0.7637921022067363
806,0.7635017421602788
807,0.7643728222996515
808,0.7653890824622532
809,0.764808362369338
810,0.764808362369338
811,0.7672764227642277
812,0.7672764227642277
813,0.7668408826945412
814,0.7680023228803716
815,0.7687282229965157
816,0.7706155632984901
817,0.7727932636469221
818,0.7717770034843205
819,0.7722125435540069
820,0.7726480836236934
821,0.7742450638792102
822,0.778164924506388
823,0.7791811846689896
824,0.7801974448315911
825,0.7842624854819977
826,0.7836817653890824
827,0.7839721254355401
828,0.7845528455284553
829,0.7854239256678281
830,0.7852787456445993
831,0.7860046457607434
832,0.7858594657375145
833,0.788472706155633
834,0.7878919860627178
835,0.7868757259001161
836,0.7873112659698026
837,0.7865853658536586
838,0.787746806039489
839,0.7867305458768873
840,0.7862950058072009
841,0.7861498257839721
842,0.7862950058072009
843,0.7860046457607434
844,0.7865853658536586
845,0.7876016260162602
846,0.789198606271777
847,0.7912311265969802
848,0.7931184668989547
849,0.7942799070847851
850,0.7950058072009292
851,0.7977642276422764
852,0.8002322880371661
853,0.8015389082462253
854,0.8009581881533101
855,0.8022648083623694
856,0.8057491289198606
857,0.8079268292682927
858,0.8085075493612079
859,0.8079268292682927
860,0.8083623693379791
861,0.8080720092915215
862,0.8070557491289199
863,0.8073461091753774
864,0.8082171893147503
865,0.8090882694541232
866,0.8089430894308943
867,0.8085075493612079
868,0.8086527293844367
869,0.8099593495934959
870,0.8099593495934959
871,0.811411149825784
872,0.8111207897793263
873,0.8109756097560976
874,0.8112659698025552
875,0.8119918699186992
876,0.8124274099883856
877,0.813588850174216
878,0.8146051103368177
879,0.8146051103368177
880,0.8156213704994193
881,0.8157665505226481
882,0.8170731707317073
883,0.8179442508710801
884,0.8183797909407665
885,0.8175087108013938
886,0.8175087108013938
887,0.8179442508710801
888,0.818089430894309
889,0.8186701509872242
890,0.8186701509872242
891,0.818815331010453
892,0.8189605110336817
893,0.8196864111498258
894,0.8204123112659698
895,0.8211382113821138
896,0.820267131242741
897,0.8221544715447154
898,0.8228803716608595
899,0.8215737514518002
900,0.8214285714285714
901,0.8237514518002322
902,0.8227351916376306
903,0.823170731707317
904,0.825493612078978
905,0.825493612078978
906,0.8233159117305459
907,0.82767131242741
908,0.8281068524970964
909,0.828397212543554
910,0.8289779326364692
911,0.8295586527293844
912,0.8289779326364692
913,0.8297038327526133
914,0.8304297328687572
915,0.829849012775842
916,0.8302845528455285
917,0.8310104529616724
918,0.8307200929152149
919,0.830574912891986
920,0.8311556329849012
921,0.8313008130081301
922,0.8313008130081301
923,0.8313008130081301
924,0.8307200929152149
925,0.8314459930313589
926,0.8315911730545877
927,0.8328977932636469
928,0.8334785133565621
929,0.8339140534262486
930,0.834349593495935
931,0.8340592334494773
932,0.8339140534262486
933,0.8344947735191638
934,0.834349593495935
935,0.8340592334494773
936,0.8349303135888502
937,0.8349303135888502
938,0.8349303135888502
939,0.8356562137049942
940,0.835801393728223
941,0.8362369337979094
942,0.8366724738675958
943,0.8371080139372822
944,0.8387049941927991
945,0.8389953542392566
946,0.8397212543554007
947,0.8400116144018583
948,0.8404471544715447
949,0.8405923344947736
950,0.8407375145180023
951,0.8410278745644599
952,0.841753774680604
953,0.8414634146341463
954,0.8420441347270615
955,0.8437862950058072
956,0.8433507549361208
957,0.8433507549361208
958,0.8442218350754936
959,0.8440766550522648
960,0.8448025551684089
961,0.8452380952380952
962,0.84465737514518
963,0.8448025551684089
964,0.8445121951219512
965,0.8442218350754936
966,0.8453832752613241
967,0.8458188153310104
968,0.8466898954703833
969,0.846835075493612
970,0.8481416957026713
971,0.8484320557491289
972,0.8493031358885017
973,0.8498838559814169
974,0.8503193960511034
975,0.8523519163763066
976,0.8526422764227642
977,0.8526422764227642
978,0.8524970963995354
979,0.8533681765389083
980,0.8538037166085947
981,0.8539488966318235
982,0.8538037166085947
983,0.8540940766550522
984,0.8556910569105691
985,0.8543844367015099
986,0.8564169570267132
987,0.8559814169570267
988,0.8567073170731707
989,0.8567073170731707
990,0.8578687572590011
991,0.8578687572590011
992,0.8569976771196284
993,0.8590301974448316
994,0.8581591173054588
995,0.859465737514518
996,0.860191637630662
997,0.8583042973286876
998,0.8607723577235772
999,0.8606271777003485
1000,0.8617886178861789
1001,0.8606271777003485
1002,0.8613530778164924
1003,0.8619337979094077
1004,0.8619337979094077
1005,0.8630952380952381
1006,0.8620789779326364
1007,0.8636759581881533
1008,0.8638211382113821
1009,0.8635307781649245
1010,0.865418118466899
1011,0.8644018583042973
1012,0.8657084785133565
1013,0.8649825783972126
1014,0.8662891986062717
1015,0.8665795586527294
1016,0.8671602787456446
1017,0.8674506387921022
1018,0.867595818815331
1019,0.8673054587688734
1020,0.867595818815331
1021,0.8673054587688734
1022,0.8678861788617886
1023,0.8678861788617886
1024,0.8684668989547039
1025,0.8689024390243902
1026,0.8689024390243902
1027,0.8686120789779327
1028,0.8684668989547039
1029,0.8687572590011614
1030,0.8691927990708479
1031,0.870499419279907
1032,0.8689024390243902
1033,0.8707897793263647
1034,0.8706445993031359
1035,0.8697735191637631
1036,0.8709349593495935
1037,0.8715156794425087
1038,0.8722415795586528
1039,0.8718060394889663
1040,0.872096399535424
1041,0.8729674796747967
1042,0.8736933797909407
1043,0.8725319396051103
1044,0.8739837398373984
1045,0.8739837398373984
1046,0.8732578397212544
1047,0.8747096399535423
1048,0.8754355400696864
1049,0.875725900116144
1050,0.875725900116144
1051,0.8763066202090593
1052,0.8773228803716608
1053,0.8784843205574913
1054,0.8780487804878049
1055,0.8786295005807201
1056,0.8802264808362369
1057,0.8793554006968641
1058,0.8822590011614402
1059,0.8826945412311266
1060,0.8826945412311266
1061,0.8840011614401858
1062,0.883855981416957
1063,0.8847270615563299
1064,0.8840011614401858
1065,0.8844367015098722
1066,0.8850174216027874
1067,0.8860336817653891
1068,0.8863240418118467
1069,0.8874854819976771
1070,0.8887921022067363
1071,0.8880662020905923
1072,0.8895180023228804
1073,0.8896631823461092
1074,0.8902439024390244
1075,0.8902439024390244
1076,0.8903890824622532
1077,0.8908246225319396
1078,0.8908246225319396
1079,0.8911149825783972
1080,0.8911149825783972
1081,0.8918408826945412
1082,0.8922764227642277
1083,0.8921312427409989
1084,0.8925667828106852
1085,0.8931475029036005
1086,0.8922764227642277
1087,0.8927119628339141
1088,0.8930023228803716
1089,0.8928571428571429
1090,0.89198606271777
1091,0.8930023228803716
1092,0.8921312427409989
1093,0.8931475029036005
1094,0.8932926829268293
1095,0.8935830429732868
1096,0.8934378629500581
1097,0.894163763066202
1098,0.8938734030197445
1099,0.8948896631823461
1100,0.8943089430894309
1101,0.8950348432055749
1102,0.8951800232288037
1103,0.8953252032520326
1104,0.8956155632984901
1105,0.8956155632984901
1106,0.8959059233449478
1107,0.895760743321719
1108,0.8963414634146342
1109,0.8956155632984901
1110,0.8966318234610917
1111,0.897938443670151
1112,0.8966318234610917
1113,0.8989547038327527
1114,0.8985191637630662
1115,0.899390243902439
1116,0.8995354239256679
1117,0.899390243902439
1118,0.9001161440185831
1119,0.9015679442508711
1120,0.9009872241579558
1121,0.9012775842044135
1122,0.9014227642276422
1123,0.9014227642276422
1124,0.9015679442508711
1125,0.9015679442508711
1126,0.9025842044134728
1127,0.9025842044134728
1128,0.9022938443670151
1129,0.9030197444831591
1130,0.9025842044134728
1131,0.9030197444831591
1132,0.9028745644599303
1133,0.9041811846689896
1134,0.9037456445993032
1135,0.9044715447154471
1136,0.9047619047619048
1137,0.9046167247386759
1138,0.9056329849012776
1139,0.90534262485482
1140,0.90534262485482
1141,0.9050522648083623
1142,0.9051974448315911
1143,0.9063588850174216
1144,0.9057781649245064
1145,0.9065040650406504
1146,0.906068524970964
1147,0.9065040650406504
1148,0.9067944250871081
1149,0.9062137049941928
1150,0.9062137049941928
1151,0.9062137049941928
1152,0.9066492450638792
1153,0.9069396051103368
1154,0.9067944250871081
1155,0.9065040650406504
1156,0.9067944250871081
1157,0.9072299651567944
1158,0.9078106852497096
1159,0.9070847851335656
1160,0.9072299651567944
1161,0.9085365853658537
1162,0.9076655052264808
1163,0.9092624854819977
1164,0.9095528455284553
1165,0.9094076655052264
1166,0.9101335656213705
1167,0.9095528455284553
1168,0.9108594657375145
1169,0.9102787456445993
1170,0.9105691056910569
1171,0.9117305458768873
1172,0.9114401858304297
1173,0.9130371660859465
1174,0.9126016260162602
1175,0.9126016260162602
1176,0.9128919860627178
1177,0.9123112659698026
1178,0.9126016260162602
1179,0.9121660859465738
1180,0.9130371660859465
1181,0.9133275261324042
1182,0.9131823461091754
1183,0.9131823461091754
1184,0.9133275261324042
1185,0.9131823461091754
1186,0.9133275261324042
1187,0.9131823461091754
1188,0.9133275261324042
1189,0.9136178861788617
1190,0.9137630662020906
1191,0.9136178861788617
1192,0.913472706155633
1193,0.913472706155633
1194,0.9137630662020906
1195,0.9140534262485482
1196,0.9137630662020906
1197,0.9152148664343787
1198,0.9139082462253194
1199,0.915650406504065
1200,0.9140534262485482
1201,0.9157955865272939
1202,0.9159407665505227
1203,0.9166666666666666
1204,0.9165214866434379
1205,0.9172473867595818
1206,0.9165214866434379
1207,0.9182636469221835
1208,0.9168118466898955
1209,0.9192799070847851
1210,0.9186991869918699
1211,0.9191347270615563
1212,0.9191347270615563
1213,0.9197154471544715
1214,0.9192799070847851
1215,0.919425087108014
1216,0.9192799070847851
1217,0.9197154471544715
1218,0.9198606271777003
1219,0.9195702671312428
1220,0.9197154471544715
1221,0.919425087108014
1222,0.9195702671312428
1223,0.919425087108014
1224,0.9195702671312428
1225,0.920150987224158
1226,0.920150987224158
1227,0.9213124274099884
1228,0.9211672473867596
1229,0.9217479674796748
1230,0.921602787456446
1231,0.9217479674796748
1232,0.9218931475029036
1233,0.921602787456446
1234,0.9221835075493612
1235,0.92232868757259
1236,0.92232868757259
1237,0.9220383275261324
1238,0.9233449477351916
1239,0.923054587688734
1240,0.9234901277584204
1241,0.9239256678281068
1242,0.9234901277584204
1243,0.9239256678281068
1244,0.9234901277584204
1245,0.9239256678281068
1246,0.9239256678281068
1247,0.9243612078977933
1248,0.9239256678281068
1249,0.9249419279907085
1250,0.9247967479674797
1251,0.9255226480836237
1252,0.9253774680603949
1253,0.9256678281068524
1254,0.9253774680603949
1255,0.9263937282229965
1256,0.9258130081300813
1257,0.9265389082462253
1258,0.9262485481997678
1259,0.9265389082462253
