,acc
692,0.7317073170731707
693,0.7322880371660859
694,0.7325783972125436
695,0.7324332171893148
696,0.7318524970963995
697,0.7318524970963995
698,0.7314169570267132
699,0.7318524970963995
700,0.7325783972125436
701,0.7319976771196284
702,0.73301393728223
703,0.7347560975609756
704,0.7370789779326364
705,0.7391114982578397
706,0.7405632984901278
707,0.7402729384436701
708,0.7421602787456446
709,0.740418118466899
710,0.7428861788617886
711,0.741144018583043
712,0.742595818815331
713,0.745499419279907
714,0.7439024390243902
715,0.7441927990708479
716,0.7482578397212544
717,0.7459349593495935
718,0.747822299651568
719,0.75
720,0.7486933797909407
721,0.7508710801393729
722,0.7517421602787456
723,0.7518873403019745
724,0.7526132404181185
725,0.7513066202090593
726,0.7531939605110337
727,0.7552264808362369
728,0.7533391405342624
729,0.7578397212543554
730,0.7578397212543554
731,0.7562427409988386
732,0.758855981416957
733,0.7607433217189314
734,0.7579849012775842
735,0.7610336817653891
736,0.7614692218350755
737,0.7617595818815331
738,0.7632113821138211
739,0.7619047619047619
740,0.7637921022067363
741,0.7630662020905923
742,0.7635017421602788
743,0.7642276422764228
744,0.7633565621370499
745,0.7682926829268293
746,0.7687282229965157
747,0.769163763066202
748,0.7732288037166086
749,0.7723577235772358
750,0.7745354239256679
751,0.7745354239256679
752,0.7768583042973287
753,0.7767131242740999
754,0.7796167247386759
755,0.7790360046457607
756,0.7806329849012776
757,0.7791811846689896
758,0.782520325203252
759,0.7797619047619048
760,0.783246225319396
761,0.7797619047619048
762,0.7833914053426249
763,0.7836817653890824
764,0.7851335656213705
765,0.7854239256678281
766,0.7848432055749129
767,0.7862950058072009
768,0.7838269454123112
769,0.7858594657375145
770,0.7848432055749129
771,0.7864401858304297
772,0.7858594657375145
773,0.7861498257839721
774,0.7873112659698026
775,0.7865853658536586
776,0.7874564459930313
777,0.7880371660859465
778,0.7886178861788617
779,0.7871660859465738
780,0.788472706155633
781,0.787746806039489
782,0.7894889663182346
783,0.7883275261324042
784,0.7876016260162602
785,0.7881823461091754
786,0.7881823461091754
787,0.7893437862950058
788,0.7893437862950058
789,0.7886178861788617
790,0.7907955865272939
791,0.7826655052264808
792,0.7871660859465738
793,0.7868757259001161
794,0.7858594657375145
795,0.7893437862950058
796,0.7900696864111498
797,0.7848432055749129
798,0.7887630662020906
799,0.789924506387921
800,0.7894889663182346
801,0.7864401858304297
802,0.789924506387921
803,0.7880371660859465
804,0.790650406504065
805,0.7864401858304297
806,0.7878919860627178
807,0.7854239256678281
808,0.7897793263646922
809,0.7833914053426249
810,0.789198606271777
811,0.788472706155633
812,0.7890534262485482
813,0.7861498257839721
814,0.789198606271777
815,0.789198606271777
816,0.7861498257839721
817,0.7897793263646922
818,0.789924506387921
819,0.7912311265969802
820,0.7921022067363531
821,0.7932636469221835
822,0.792828106852497
823,0.7926829268292683
824,0.7926829268292683
825,0.7935540069686411
826,0.7941347270615563
827,0.7934088269454123
828,0.7926829268292683
829,0.7952961672473867
830,0.7897793263646922
831,0.7939895470383276
832,0.7931184668989547
833,0.794425087108014
834,0.796602787456446
835,0.7936991869918699
836,0.7950058072009292
837,0.7932636469221835
838,0.7923925667828107
839,0.7950058072009292
840,0.7919570267131243
841,0.7954413472706156
842,0.7945702671312428
843,0.7952961672473867
844,0.7934088269454123
845,0.7923925667828107
846,0.7974738675958188
847,0.7957317073170732
848,0.7987804878048781
849,0.7957317073170732
850,0.7958768873403019
851,0.7984901277584204
852,0.7950058072009292
853,0.7999419279907085
854,0.7981997677119629
855,0.7968931475029036
856,0.7964576074332171
857,0.7948606271777003
858,0.7992160278745645
859,0.7981997677119629
860,0.7999419279907085
861,0.7961672473867596
862,0.8000871080139372
863,0.7963124274099884
864,0.7974738675958188
865,0.7990708478513356
866,0.7986353077816493
867,0.799506387921022
868,0.7996515679442509
869,0.7992160278745645
870,0.7999419279907085
871,0.8002322880371661
872,0.8006678281068524
873,0.8000871080139372
874,0.8011033681765389
875,0.8011033681765389
876,0.8013937282229965
877,0.8016840882694541
878,0.7997967479674797
879,0.7997967479674797
880,0.7999419279907085
881,0.8002322880371661
882,0.7954413472706156
883,0.7977642276422764
884,0.7999419279907085
885,0.798054587688734
886,0.7955865272938444
887,0.7989256678281068
888,0.7967479674796748
889,0.79732868757259
890,0.7997967479674797
891,0.8021196283391405
892,0.8006678281068524
893,0.8013937282229965
894,0.8002322880371661
895,0.7996515679442509
896,0.8019744483159117
897,0.8042973286875726
898,0.8041521486643438
899,0.8019744483159117
900,0.8031358885017421
901,0.8021196283391405
902,0.8029907084785134
903,0.8058943089430894
904,0.8058943089430894
905,0.8054587688734031
906,0.8051684088269454
907,0.8054587688734031
908,0.8051684088269454
909,0.8044425087108014
910,0.8048780487804879
911,0.8080720092915215
912,0.8067653890824622
913,0.8066202090592335
914,0.8056039488966318
915,0.8048780487804879
916,0.8098141695702671
917,0.8082171893147503
918,0.8083623693379791
919,0.8072009291521487
920,0.8074912891986062
921,0.811411149825784
922,0.8093786295005807
923,0.8099593495934959
924,0.8098141695702671
925,0.8090882694541232
926,0.8103948896631823
927,0.8080720092915215
928,0.8079268292682927
929,0.8102497096399536
930,0.8099593495934959
931,0.8117015098722415
932,0.8095238095238095
933,0.8090882694541232
934,0.8109756097560976
935,0.812862950058072
936,0.8080720092915215
937,0.8086527293844367
938,0.8089430894308943
939,0.8098141695702671
940,0.81068524970964
941,0.8099593495934959
942,0.8095238095238095
943,0.8086527293844367
944,0.8093786295005807
945,0.8105400696864111
946,0.8115563298490128
947,0.8083623693379791
948,0.81068524970964
949,0.813588850174216
950,0.8131533101045296
951,0.8119918699186992
952,0.8127177700348432
953,0.8124274099883856
954,0.8119918699186992
955,0.8099593495934959
956,0.8109756097560976
957,0.8151858304297329
958,0.8132984901277585
959,0.8087979094076655
960,0.8101045296167247
961,0.8092334494773519
962,0.8148954703832753
963,0.8144599303135889
964,0.81431475029036
965,0.8122822299651568
966,0.81431475029036
967,0.81431475029036
968,0.8162020905923345
969,0.8127177700348432
970,0.813588850174216
971,0.8138792102206737
972,0.8132984901277585
973,0.8134436701509872
974,0.8144599303135889
975,0.8147502903600464
976,0.8150406504065041
977,0.8162020905923345
978,0.8144599303135889
979,0.8140243902439024
980,0.8148954703832753
981,0.8154761904761905
982,0.8148954703832753
983,0.8162020905923345
984,0.8164924506387921
985,0.8163472706155633
986,0.8163472706155633
987,0.8167828106852497
988,0.8160569105691057
989,0.8148954703832753
990,0.8144599303135889
991,0.8159117305458768
992,0.8162020905923345
993,0.8154761904761905
994,0.8150406504065041
995,0.8169279907084785
996,0.8176538908246226
997,0.8191056910569106
998,0.8157665505226481
999,0.8176538908246226
1000,0.8175087108013938
1001,0.8183797909407665
1002,0.8156213704994193
1003,0.8166376306620209
1004,0.8179442508710801
1005,0.8138792102206737
1006,0.8130081300813008
1007,0.8179442508710801
1008,0.8172183507549361
1009,0.8134436701509872
1010,0.8127177700348432
1011,0.8132984901277585
1012,0.8157665505226481
1013,0.8179442508710801
1014,0.8185249709639953
1015,0.8198315911730546
1016,0.818815331010453
1017,0.818089430894309
1018,0.8186701509872242
1019,0.8189605110336817
1020,0.8205574912891986
1021,0.8222996515679443
1022,0.8196864111498258
1023,0.8185249709639953
1024,0.8166376306620209
1025,0.8179442508710801
1026,0.8189605110336817
1027,0.818815331010453
1028,0.8177990708478513
1029,0.8182346109175378
1030,0.8211382113821138
1031,0.8214285714285714
1032,0.8215737514518002
1033,0.8228803716608595
1034,0.8205574912891986
1035,0.8118466898954704
1036,0.804732868757259
1037,0.8115563298490128
1038,0.8177990708478513
1039,0.8148954703832753
1040,0.8191056910569106
1041,0.8163472706155633
1042,0.8222996515679443
1043,0.8195412311265969
1044,0.8162020905923345
1045,0.8156213704994193
1046,0.8169279907084785
1047,0.8170731707317073
1048,0.8162020905923345
1049,0.8208478513356562
1050,0.8211382113821138
1051,0.8162020905923345
1052,0.8147502903600464
1053,0.8101045296167247
1054,0.8153310104529616
1055,0.8151858304297329
1056,0.8185249709639953
1057,0.8211382113821138
1058,0.8183797909407665
1059,0.8175087108013938
1060,0.8176538908246226
1061,0.8224448315911731
1062,0.8205574912891986
1063,0.8183797909407665
1064,0.818815331010453
1065,0.8215737514518002
1066,0.8243321718931476
1067,0.8244773519163763
1068,0.8252032520325203
1069,0.823170731707317
1070,0.8208478513356562
1071,0.8218641114982579
1072,0.8230255516840883
1073,0.8236062717770035
1074,0.8268002322880371
1075,0.825493612078978
1076,0.8215737514518002
1077,0.8257839721254355
1078,0.8225900116144018
1079,0.8193960511033682
1080,0.8183797909407665
1081,0.825493612078978
1082,0.8230255516840883
1083,0.8243321718931476
1084,0.8260743321718932
1085,0.823170731707317
1086,0.8241869918699187
1087,0.8228803716608595
1088,0.8240418118466899
1089,0.8253484320557491
1090,0.8243321718931476
1091,0.8260743321718932
1092,0.8246225319396051
1093,0.8247677119628339
1094,0.8243321718931476
1095,0.8234610917537747
1096,0.8234610917537747
1097,0.8237514518002322
1098,0.8233159117305459
1099,0.823170731707317
1100,0.8247677119628339
1101,0.8241869918699187
1102,0.8243321718931476
1103,0.8241869918699187
1104,0.8240418118466899
1105,0.8237514518002322
1106,0.8243321718931476
1107,0.8265098722415796
1108,0.8236062717770035
1109,0.8238966318234611
1110,0.825493612078978
1111,0.8243321718931476
1112,0.823170731707317
1113,0.8266550522648084
1114,0.8252032520325203
1115,0.8252032520325203
1116,0.8289779326364692
1117,0.8270905923344948
1118,0.8241869918699187
1119,0.8279616724738676
1120,0.8244773519163763
1121,0.8257839721254355
1122,0.82767131242741
1123,0.8281068524970964
1124,0.8262195121951219
1125,0.8279616724738676
1126,0.830574912891986
1127,0.8253484320557491
1128,0.8272357723577236
1129,0.8317363530778165
1130,0.8297038327526133
1131,0.8292682926829268
1132,0.8304297328687572
1133,0.8315911730545877
1134,0.8311556329849012
1135,0.8313008130081301
1136,0.829849012775842
1137,0.8318815331010453
1138,0.8304297328687572
1139,0.8291231126596981
1140,0.8307200929152149
1141,0.8307200929152149
1142,0.8317363530778165
1143,0.8314459930313589
1144,0.8288327526132404
1145,0.8246225319396051
1146,0.8304297328687572
1147,0.8301393728222997
1148,0.8286875725900116
1149,0.8302845528455285
1150,0.8323170731707317
1151,0.8342044134727061
1152,0.8352206736353078
1153,0.8278164924506388
1154,0.8327526132404182
1155,0.82767131242741
1156,0.8313008130081301
1157,0.8323170731707317
1158,0.8318815331010453
1159,0.8327526132404182
1160,0.8315911730545877
1161,0.8347851335656213
1162,0.8347851335656213
1163,0.8324622531939605
1164,0.8327526132404182
1165,0.8353658536585366
1166,0.8346399535423926
1167,0.8337688734030198
1168,0.835801393728223
1169,0.8382694541231127
1170,0.8369628339140535
1171,0.8376887340301974
1172,0.8324622531939605
1173,0.8330429732868757
1174,0.8278164924506388
1175,0.8323170731707317
1176,0.8389953542392566
1177,0.8371080139372822
1178,0.837253193960511
1179,0.8333333333333334
1180,0.8359465737514518
1181,0.8359465737514518
1182,0.8353658536585366
1183,0.8342044134727061
1184,0.837253193960511
1185,0.8378339140534262
1186,0.8346399535423926
1187,0.8363821138211383
1188,0.8388501742160279
1189,0.8398664343786295
1190,0.8385598141695703
1191,0.8378339140534262
1192,0.8403019744483159
1193,0.8385598141695703
1194,0.837253193960511
1195,0.8385598141695703
1196,0.8391405342624855
1197,0.8389953542392566
1198,0.8403019744483159
1199,0.8401567944250871
1200,0.8394308943089431
1201,0.8404471544715447
1202,0.8389953542392566
1203,0.8394308943089431
1204,0.8395760743321719
1205,0.8437862950058072
1206,0.837979094076655
1207,0.8403019744483159
1208,0.8413182346109176
1209,0.8421893147502904
1210,0.8391405342624855
1211,0.8395760743321719
1212,0.8405923344947736
1213,0.8398664343786295
1214,0.836527293844367
1215,0.8373983739837398
1216,0.8413182346109176
1217,0.8420441347270615
1218,0.8414634146341463
1219,0.8397212543554007
1220,0.8413182346109176
1221,0.8403019744483159
1222,0.8405923344947736
1223,0.8405923344947736
1224,0.8397212543554007
1225,0.8401567944250871
1226,0.8404471544715447
1227,0.8404471544715447
1228,0.8414634146341463
1229,0.8397212543554007
1230,0.8392857142857143
1231,0.8395760743321719
1232,0.8392857142857143
1233,0.8413182346109176
1234,0.8385598141695703
1235,0.8410278745644599
1236,0.8420441347270615
1237,0.8382694541231127
1238,0.8392857142857143
1239,0.8410278745644599
1240,0.8395760743321719
1241,0.8434959349593496
1242,0.843931475029036
1243,0.8411730545876888
1244,0.8410278745644599
1245,0.8366724738675958
1246,0.8387049941927991
1247,0.8405923344947736
1248,0.8411730545876888
1249,0.8407375145180023
1250,0.8414634146341463
1251,0.8413182346109176
1252,0.8410278745644599
1253,0.8398664343786295
1254,0.8337688734030198
1255,0.8311556329849012
1256,0.8391405342624855
1257,0.8394308943089431
