,acc
442,0.9449767711962834
443,0.9442508710801394
444,0.9448315911730546
445,0.9443960511033682
446,0.9455574912891986
447,0.945267131242741
448,0.9454123112659698
449,0.9458478513356562
450,0.9455574912891986
451,0.945993031358885
452,0.9458478513356562
453,0.9464285714285714
454,0.9465737514518002
455,0.9477351916376306
456,0.9477351916376306
457,0.9471544715447154
458,0.948170731707317
459,0.9472996515679443
460,0.9480255516840883
461,0.9475900116144018
462,0.9484610917537747
463,0.948170731707317
464,0.948170731707317
465,0.9480255516840883
466,0.948170731707317
467,0.9486062717770035
468,0.9491869918699187
469,0.9486062717770035
470,0.9496225319396051
471,0.9490418118466899
472,0.9490418118466899
473,0.9490418118466899
474,0.9497677119628339
475,0.9500580720092915
