,acc
144,0.5744773519163763
145,0.57767131242741
146,0.5807200929152149
147,0.5814459930313589
148,0.5834785133565621
149,0.585075493612079
150,0.5888501742160279
151,0.5916085946573751
152,0.5923344947735192
153,0.5934959349593496
154,0.5956736353077816
155,0.5971254355400697
156,0.599157955865273
157,0.6022067363530779
158,0.603513356562137
159,0.6036585365853658
160,0.6030778164924506
161,0.6043844367015099
162,0.6055458768873403
163,0.6061265969802555
164,0.6062717770034843
165,0.608739837398374
166,0.6125145180023229
167,0.6146922183507549
168,0.6164343786295006
169,0.6167247386759582
170,0.6184668989547039
171,0.6210801393728222
172,0.6223867595818815
173,0.6232578397212544
174,0.6258710801393729
175,0.6263066202090593
176,0.6263066202090593
177,0.6274680603948897
178,0.6280487804878049
179,0.6318234610917538
180,0.6325493612078978
181,0.6353077816492451
182,0.6386469221835076
183,0.6395180023228804
184,0.6432926829268293
185,0.645760743321719
186,0.649390243902439
187,0.6522938443670151
188,0.6528745644599303
189,0.6544715447154471
190,0.6559233449477352
191,0.6588269454123112
192,0.6596980255516841
193,0.663472706155633
194,0.6652148664343787
195,0.6685540069686411
196,0.6682636469221835
197,0.6742160278745645
198,0.6743612078977933
199,0.6791521486643438
200,0.6820557491289199
201,0.6827816492450639
202,0.6872822299651568
203,0.6913472706155633
204,0.6909117305458768
205,0.695267131242741
206,0.6991869918699187
207,0.6999128919860628
208,0.7023809523809523
209,0.7045586527293844
210,0.703397212543554
211,0.7060104529616724
212,0.7103658536585366
213,0.710075493612079
214,0.712979094076655
215,0.7158826945412311
216,0.7163182346109176
217,0.7192218350754936
218,0.7232868757259001
219,0.7231416957026713
220,0.727061556329849
221,0.7286585365853658
222,0.7301103368176539
223,0.7305458768873403
224,0.7335946573751452
225,0.7364982578397212
226,0.7380952380952381
227,0.7431765389082462
228,0.7434668989547039
229,0.7434668989547039
230,0.7481126596980255
231,0.7484030197444832
232,0.7510162601626016
233,0.7542102206736353
234,0.7565331010452961
235,0.758855981416957
236,0.7607433217189314
237,0.7630662020905923
238,0.7626306620209059
239,0.766260162601626
240,0.7678571428571429
241,0.7711962833914053
242,0.7700348432055749
243,0.7738095238095238
244,0.771486643437863
245,0.7765679442508711
246,0.7772938443670151
247,0.7772938443670151
248,0.7806329849012776
249,0.7799070847851336
250,0.7839721254355401
251,0.7841173054587689
252,0.7857142857142857
253,0.7883275261324042
254,0.790650406504065
255,0.7889082462253194
256,0.7945702671312428
257,0.7932636469221835
258,0.7977642276422764
259,0.794425087108014
260,0.8008130081300813
261,0.7984901277584204
262,0.8042973286875726
263,0.8053135888501742
264,0.8057491289198606
265,0.8087979094076655
266,0.8079268292682927
267,0.8117015098722415
268,0.8138792102206737
269,0.8146051103368177
270,0.8156213704994193
271,0.8162020905923345
272,0.8208478513356562
273,0.8205574912891986
274,0.8236062717770035
275,0.8262195121951219
276,0.8273809523809523
277,0.830574912891986
278,0.8295586527293844
279,0.8344947735191638
280,0.8355110336817654
281,0.835075493612079
282,0.8387049941927991
283,0.8398664343786295
284,0.8411730545876888
285,0.842479674796748
286,0.8448025551684089
287,0.8449477351916377
288,0.849157955865273
289,0.8472706155632985
290,0.8509001161440186
291,0.851335656213705
292,0.8527874564459931
293,0.8569976771196284
294,0.85801393728223
295,0.8584494773519163
296,0.8606271777003485
297,0.8616434378629501
298,0.8623693379790941
299,0.8644018583042973
300,0.860917537746806
301,0.8641114982578397
302,0.8622241579558653
303,0.8690476190476191
304,0.8699186991869918
305,0.8674506387921022
306,0.8702090592334495
307,0.8707897793263647
308,0.8738385598141696
309,0.8748548199767712
310,0.8725319396051103
311,0.8763066202090593
312,0.8761614401858304
313,0.8770325203252033
314,0.8770325203252033
315,0.877177700348432
316,0.8797909407665505
317,0.8812427409988386
318,0.881678281068525
319,0.8844367015098722
320,0.8848722415795587
321,0.8867595818815331
322,0.8861788617886179
323,0.8870499419279907
324,0.8880662020905923
325,0.8879210220673636
326,0.889808362369338
327,0.889808362369338
328,0.8908246225319396
329,0.8921312427409989
330,0.8927119628339141
331,0.894163763066202
332,0.894163763066202
333,0.8950348432055749
334,0.8961962833914053
335,0.8982288037166086
336,0.8977932636469221
337,0.8989547038327527
338,0.9005516840882695
339,0.8999709639953543
340,0.9020034843205574
341,0.9004065040650406
342,0.9024390243902439
343,0.9004065040650406
344,0.9021486643437863
345,0.8950348432055749
346,0.9011324041811847
347,0.9040360046457607
348,0.9044715447154471
349,0.9046167247386759
350,0.9057781649245064
351,0.9059233449477352
352,0.9067944250871081
353,0.9079558652729385
354,0.9081010452961672
355,0.9095528455284553
356,0.9110046457607434
357,0.9105691056910569
358,0.9126016260162602
359,0.9131823461091754
360,0.9121660859465738
361,0.9133275261324042
362,0.9144889663182346
363,0.9160859465737514
364,0.9143437862950058
365,0.915650406504065
366,0.9168118466898955
367,0.9155052264808362
368,0.9169570267131243
369,0.9175377468060395
370,0.9184088269454123
371,0.9185540069686411
372,0.9189895470383276
373,0.920150987224158
374,0.9189895470383276
375,0.9205865272938444
376,0.9205865272938444
377,0.9217479674796748
378,0.9217479674796748
379,0.9220383275261324
380,0.9224738675958188
381,0.9224738675958188
382,0.9229094076655052
383,0.9237804878048781
384,0.9226190476190477
385,0.9231997677119629
386,0.9237804878048781
387,0.9231997677119629
388,0.9236353077816493
389,0.9247967479674797
390,0.9249419279907085
391,0.9247967479674797
392,0.9255226480836237
393,0.9256678281068524
394,0.9261033681765389
395,0.9263937282229965
396,0.9266840882694541
397,0.9262485481997678
398,0.9266840882694541
399,0.9269744483159117
400,0.9272648083623694
401,0.9272648083623694
402,0.9274099883855982
403,0.9275551684088269
404,0.9277003484320557
405,0.9275551684088269
406,0.9275551684088269
407,0.9279907084785134
408,0.9284262485481998
409,0.929006968641115
410,0.9285714285714286
411,0.9287166085946573
412,0.9288617886178862
413,0.9292973286875726
414,0.9295876887340302
415,0.9298780487804879
416,0.9298780487804879
417,0.9301684088269454
418,0.9304587688734031
419,0.9306039488966318
420,0.9306039488966318
421,0.931184668989547
422,0.9313298490127758
423,0.9314750290360047
424,0.9316202090592335
425,0.9317653890824622
426,0.9317653890824622
427,0.9317653890824622
428,0.9322009291521487
429,0.9324912891986062
430,0.9327816492450639
431,0.9333623693379791
432,0.9335075493612079
433,0.9339430894308943
434,0.9340882694541232
435,0.9345238095238095
436,0.9348141695702671
437,0.9349593495934959
438,0.9352497096399536
439,0.9353948896631823
440,0.9353948896631823
441,0.9353948896631823
442,0.93568524970964
443,0.9358304297328688
444,0.9361207897793263
445,0.9365563298490128
446,0.9368466898954704
447,0.9367015098722415
448,0.9372822299651568
449,0.9374274099883856
450,0.937862950058072
451,0.9380081300813008
452,0.9382984901277585
453,0.9384436701509872
454,0.938588850174216
455,0.9387340301974448
456,0.9388792102206737
457,0.9388792102206737
458,0.93931475029036
459,0.9396051103368177
460,0.9397502903600464
461,0.9398954703832753
462,0.9400406504065041
463,0.9400406504065041
464,0.9401858304297329
465,0.9404761904761905
466,0.9406213704994193
467,0.9406213704994193
468,0.9409117305458768
469,0.9413472706155633
470,0.9416376306620209
471,0.9417828106852497
472,0.9419279907084785
473,0.9417828106852497
474,0.9419279907084785
475,0.9419279907084785
476,0.9422183507549361
477,0.9426538908246226
478,0.9433797909407665
479,0.9433797909407665
480,0.943815331010453
481,0.9439605110336817
482,0.9439605110336817
483,0.943815331010453
484,0.9441056910569106
485,0.9441056910569106
486,0.9443960511033682
487,0.9446864111498258
488,0.9448315911730546
489,0.9446864111498258
490,0.945267131242741
491,0.9458478513356562
492,0.9461382113821138
493,0.9461382113821138
494,0.9465737514518002
495,0.9465737514518002
496,0.9471544715447154
497,0.9475900116144018
498,0.948170731707317
499,0.9486062717770035
500,0.9486062717770035
501,0.9488966318234611
502,0.9491869918699187
503,0.9493321718931476
504,0.9496225319396051
505,0.9496225319396051
506,0.9497677119628339
507,0.9502032520325203
