,acc
195,0.5396341463414634
196,0.5407955865272939
197,0.5426829268292683
198,0.5450058072009292
199,0.54732868757259
200,0.5500871080139372
201,0.5513937282229965
202,0.5525551684088269
203,0.5531358885017421
204,0.556184668989547
205,0.5582171893147503
206,0.5617015098722415
207,0.5625725900116144
208,0.5637340301974448
209,0.5662020905923345
210,0.5685249709639953
211,0.5717189314750291
212,0.5730255516840883
213,0.5744773519163763
214,0.5757839721254355
215,0.5757839721254355
216,0.5766550522648084
217,0.5779616724738676
218,0.585801393728223
219,0.5882694541231127
220,0.5900116144018583
221,0.5911730545876888
222,0.5904471544715447
223,0.5910278745644599
224,0.591753774680604
225,0.5921893147502904
226,0.5934959349593496
227,0.5990127758420442
228,0.6068524970963995
229,0.6064169570267132
230,0.6072880371660859
231,0.6071428571428571
232,0.6083042973286876
233,0.6103368176538908
234,0.6106271777003485
235,0.6107723577235772
236,0.6119337979094077
237,0.6132404181184669
238,0.6135307781649245
239,0.6142566782810686
240,0.6174506387921022
241,0.6186120789779327
242,0.6218060394889663
243,0.624274099883856
244,0.6251451800232288
245,0.6254355400696864
246,0.6247096399535423
247,0.6244192799070848
248,0.6244192799070848
249,0.6265969802555168
250,0.6268873403019745
251,0.6270325203252033
252,0.6268873403019745
253,0.6276132404181185
254,0.627903600464576
255,0.627903600464576
256,0.6283391405342624
257,0.6286295005807201
258,0.6286295005807201
259,0.6287746806039489
260,0.6306620209059234
261,0.634581881533101
262,0.6353077816492451
263,0.6369047619047619
264,0.6399535423925667
265,0.6422764227642277
266,0.6459059233449478
267,0.6506968641114983
268,0.6541811846689896
269,0.65534262485482
270,0.6589721254355401
271,0.663472706155633
272,0.664198606271777
273,0.6688443670150988
274,0.6695702671312428
275,0.6695702671312428
276,0.6704413472706156
277,0.6721835075493612
278,0.6729094076655052
279,0.6753774680603949
280,0.6769744483159117
281,0.6777003484320557
282,0.6832171893147503
283,0.6837979094076655
284,0.6887340301974448
285,0.6891695702671312
286,0.6894599303135889
287,0.6894599303135889
288,0.6896051103368177
289,0.6896051103368177
290,0.6896051103368177
291,0.6897502903600464
292,0.6903310104529616
293,0.6913472706155633
294,0.6927990708478513
295,0.695993031358885
296,0.6983159117305459
297,0.6984610917537747
298,0.698170731707317
299,0.6986062717770035
300,0.6991869918699187
301,0.6986062717770035
302,0.6994773519163763
303,0.7009291521486644
304,0.7028164924506388
305,0.7041231126596981
306,0.7060104529616724
307,0.7076074332171893
308,0.7087688734030198
309,0.7092044134727061
310,0.7119628339140535
311,0.7126887340301974
312,0.712979094076655
313,0.7141405342624855
314,0.7154471544715447
315,0.7166085946573751
316,0.7168989547038328
317,0.7177700348432056
318,0.7184959349593496
319,0.7187862950058072
320,0.71965737514518
321,0.7202380952380952
322,0.7212543554006968
323,0.7213995354239257
324,0.7213995354239257
325,0.7213995354239257
326,0.7216898954703833
327,0.7228513356562137
328,0.7250290360046457
329,0.7259001161440186
330,0.7264808362369338
331,0.7273519163763066
332,0.729239256678281
333,0.7325783972125436
334,0.7335946573751452
335,0.734465737514518
336,0.7356271777003485
337,0.7385307781649245
338,0.7391114982578397
339,0.7402729384436701
340,0.7405632984901278
341,0.7414343786295006
342,0.742595818815331
343,0.7450638792102207
344,0.7460801393728222
345,0.747822299651568
346,0.7485481997677119
347,0.7497096399535423
348,0.7514518002322881
349,0.7523228803716608
350,0.752903600464576
351,0.7539198606271778
352,0.754500580720093
353,0.757404181184669
354,0.7591463414634146
355,0.7629210220673636
356,0.7639372822299652
357,0.7652439024390244
358,0.7661149825783972
359,0.7671312427409989
360,0.766260162601626
361,0.76698606271777
362,0.7678571428571429
363,0.7688734030197445
364,0.7694541231126597
365,0.7701800232288037
366,0.7709059233449478
367,0.7716318234610917
368,0.7730836236933798
369,0.7752613240418118
370,0.7765679442508711
371,0.7778745644599303
372,0.778164924506388
373,0.7788908246225319
374,0.7804878048780488
375,0.7815040650406504
376,0.7817944250871081
377,0.7822299651567944
378,0.7829558652729385
379,0.7839721254355401
380,0.7848432055749129
381,0.7860046457607434
382,0.7867305458768873
383,0.7871660859465738
384,0.7893437862950058
385,0.7903600464576074
386,0.7910859465737514
387,0.7915214866434379
388,0.7931184668989547
389,0.7939895470383276
390,0.794425087108014
391,0.7950058072009292
392,0.795150987224158
393,0.796602787456446
394,0.7968931475029036
395,0.7971835075493612
396,0.7983449477351916
397,0.7986353077816493
398,0.7984901277584204
399,0.7984901277584204
400,0.7987804878048781
401,0.7996515679442509
402,0.8008130081300813
403,0.8024099883855982
404,0.8038617886178862
405,0.8045876887340302
406,0.8057491289198606
407,0.8072009291521487
408,0.8085075493612079
409,0.8096689895470384
410,0.8095238095238095
411,0.8105400696864111
412,0.8109756097560976
413,0.8119918699186992
414,0.8137340301974448
415,0.8147502903600464
416,0.8153310104529616
417,0.8162020905923345
418,0.8169279907084785
419,0.8173635307781649
420,0.8182346109175378
421,0.8191056910569106
422,0.8193960511033682
423,0.8198315911730546
424,0.8199767711962834
425,0.8201219512195121
426,0.820267131242741
427,0.8207026713124274
428,0.820993031358885
429,0.8215737514518002
430,0.8218641114982579
431,0.8225900116144018
432,0.8227351916376306
433,0.8234610917537747
434,0.8244773519163763
435,0.8249128919860628
436,0.8260743321718932
437,0.8270905923344948
438,0.8281068524970964
439,0.8297038327526133
440,0.829849012775842
441,0.830574912891986
442,0.8314459930313589
443,0.8320267131242741
444,0.8326074332171893
445,0.8342044134727061
446,0.8352206736353078
447,0.8373983739837398
448,0.8388501742160279
449,0.8395760743321719
450,0.8398664343786295
451,0.8408826945412311
452,0.8416085946573751
453,0.8423344947735192
454,0.8430603948896632
455,0.8434959349593496
456,0.8440766550522648
457,0.8449477351916377
458,0.8456736353077816
459,0.8459639953542393
460,0.8472706155632985
461,0.8478513356562137
462,0.8484320557491289
463,0.8485772357723578
464,0.8488675958188153
465,0.8490127758420442
466,0.849157955865273
467,0.8494483159117305
468,0.8500290360046457
469,0.8500290360046457
470,0.8503193960511034
471,0.8507549361207898
472,0.8509001161440186
473,0.8511904761904762
474,0.851335656213705
475,0.8519163763066202
476,0.8523519163763066
477,0.8526422764227642
478,0.8529326364692218
479,0.8529326364692218
480,0.853513356562137
481,0.8546747967479674
482,0.8559814169570267
483,0.8578687572590011
484,0.8585946573751452
485,0.8588850174216028
486,0.8591753774680604
487,0.859465737514518
488,0.8600464576074333
489,0.8607723577235772
490,0.8614982578397212
491,0.8620789779326364
492,0.8626596980255516
493,0.8639663182346109
494,0.8646922183507549
495,0.8658536585365854
496,0.8665795586527294
497,0.8670150987224158
498,0.8680313588850174
499,0.868321718931475
500,0.8687572590011614
501,0.8694831591173054
502,0.8696283391405343
503,0.8703542392566783
504,0.8710801393728222
505,0.8709349593495935
506,0.8718060394889663
507,0.8731126596980255
508,0.8731126596980255
509,0.8736933797909407
510,0.8739837398373984
511,0.8738385598141696
512,0.8744192799070848
513,0.8767421602787456
514,0.8768873403019745
515,0.8774680603948897
516,0.8781939605110337
517,0.8786295005807201
518,0.8787746806039489
519,0.8792102206736353
520,0.8793554006968641
521,0.8799361207897793
522,0.8803716608594657
523,0.8806620209059234
524,0.8809523809523809
525,0.8809523809523809
526,0.8812427409988386
527,0.8813879210220673
528,0.8821138211382114
529,0.8842915214866435
530,0.8850174216027874
531,0.8854529616724739
532,0.8857433217189314
533,0.8855981416957027
534,0.8858885017421603
535,0.8870499419279907
536,0.8877758420441347
537,0.8889372822299652
538,0.8889372822299652
539,0.8903890824622532
540,0.8911149825783972
541,0.8918408826945412
542,0.8925667828106852
543,0.8924216027874564
544,0.8944541231126597
545,0.8953252032520326
546,0.8961962833914053
547,0.8961962833914053
548,0.8969221835075494
549,0.8973577235772358
550,0.8976480836236934
551,0.8977932636469221
552,0.8983739837398373
553,0.898664343786295
554,0.8989547038327527
555,0.8992450638792102
556,0.8996806039488966
557,0.8998257839721254
558,0.9005516840882695
559,0.900842044134727
560,0.9011324041811847
561,0.9018583042973287
562,0.903164924506388
563,0.9036004645760743
564,0.9043263646922184
565,0.9050522648083623
566,0.9056329849012776
567,0.9062137049941928
568,0.9066492450638792
569,0.9067944250871081
570,0.9069396051103368
571,0.9073751451800233
572,0.9078106852497096
573,0.9083914053426249
574,0.9086817653890824
575,0.9091173054587689
576,0.9111498257839721
577,0.9115853658536586
578,0.912746806039489
579,0.9131823461091754
580,0.9137630662020906
581,0.9162311265969802
582,0.9168118466898955
583,0.9172473867595818
584,0.9176829268292683
585,0.9184088269454123
586,0.9185540069686411
587,0.9185540069686411
588,0.9185540069686411
589,0.9189895470383276
590,0.9197154471544715
591,0.920150987224158
592,0.9211672473867596
593,0.9218931475029036
594,0.9221835075493612
595,0.9224738675958188
596,0.9227642276422764
597,0.9231997677119629
598,0.9236353077816493
599,0.9234901277584204
600,0.9237804878048781
601,0.9246515679442509
602,0.9252322880371661
603,0.9253774680603949
604,0.9256678281068524
605,0.9259581881533101
606,0.9265389082462253
607,0.9265389082462253
608,0.9266840882694541
609,0.9269744483159117
610,0.9269744483159117
611,0.9274099883855982
612,0.9277003484320557
613,0.9278455284552846
614,0.9281358885017421
615,0.9282810685249709
616,0.9282810685249709
617,0.9284262485481998
618,0.9287166085946573
619,0.929006968641115
620,0.929006968641115
621,0.9288617886178862
622,0.9291521486643438
623,0.9291521486643438
624,0.929732868757259
625,0.929732868757259
626,0.929732868757259
627,0.9298780487804879
628,0.9298780487804879
629,0.9298780487804879
630,0.9300232288037166
631,0.9301684088269454
632,0.9316202090592335
633,0.9316202090592335
634,0.9316202090592335
635,0.9317653890824622
636,0.9317653890824622
637,0.9317653890824622
638,0.9316202090592335
639,0.9316202090592335
640,0.9316202090592335
641,0.9316202090592335
642,0.9316202090592335
643,0.9316202090592335
644,0.9316202090592335
645,0.9316202090592335
646,0.9314750290360047
647,0.9316202090592335
648,0.9316202090592335
649,0.9316202090592335
650,0.9316202090592335
651,0.9316202090592335
652,0.9322009291521487
653,0.9322009291521487
654,0.9322009291521487
655,0.9322009291521487
656,0.9323461091753774
657,0.9322009291521487
658,0.9322009291521487
659,0.9322009291521487
660,0.9323461091753774
661,0.9323461091753774
662,0.9323461091753774
663,0.9326364692218351
664,0.9327816492450639
665,0.9327816492450639
666,0.9327816492450639
667,0.9329268292682927
668,0.9330720092915215
669,0.9330720092915215
670,0.9330720092915215
671,0.9330720092915215
672,0.9332171893147503
673,0.9332171893147503
674,0.9333623693379791
675,0.9336527293844367
676,0.9336527293844367
677,0.9337979094076655
678,0.9336527293844367
679,0.9337979094076655
680,0.9337979094076655
681,0.9337979094076655
682,0.9342334494773519
683,0.9343786295005807
684,0.9343786295005807
685,0.9343786295005807
686,0.9345238095238095
687,0.9345238095238095
688,0.9343786295005807
689,0.9346689895470384
690,0.9346689895470384
691,0.9349593495934959
692,0.9349593495934959
693,0.9351045296167247
694,0.9351045296167247
695,0.9351045296167247
696,0.9351045296167247
697,0.9351045296167247
698,0.9353948896631823
699,0.9353948896631823
700,0.9353948896631823
701,0.9353948896631823
702,0.9353948896631823
703,0.9353948896631823
704,0.9353948896631823
705,0.9353948896631823
706,0.9355400696864111
707,0.9355400696864111
708,0.9355400696864111
709,0.9355400696864111
710,0.9359756097560976
711,0.9359756097560976
712,0.9359756097560976
713,0.9359756097560976
714,0.9358304297328688
715,0.9358304297328688
716,0.9358304297328688
717,0.9358304297328688
718,0.9358304297328688
719,0.9358304297328688
720,0.9358304297328688
721,0.9358304297328688
722,0.9361207897793263
723,0.9361207897793263
724,0.936411149825784
725,0.9365563298490128
726,0.9365563298490128
727,0.9367015098722415
728,0.9367015098722415
729,0.9365563298490128
730,0.9365563298490128
731,0.9365563298490128
732,0.9365563298490128
733,0.9365563298490128
734,0.9365563298490128
735,0.9365563298490128
736,0.9377177700348432
737,0.937862950058072
738,0.937862950058072
739,0.937862950058072
740,0.9380081300813008
741,0.9380081300813008
742,0.9380081300813008
743,0.9382984901277585
744,0.9381533101045296
745,0.9382984901277585
746,0.9382984901277585
747,0.9382984901277585
748,0.9384436701509872
749,0.9384436701509872
750,0.9384436701509872
751,0.9384436701509872
752,0.9384436701509872
753,0.9390243902439024
754,0.9388792102206737
755,0.9388792102206737
756,0.9388792102206737
757,0.9387340301974448
758,0.9387340301974448
759,0.938588850174216
760,0.9384436701509872
761,0.9384436701509872
762,0.938588850174216
763,0.938588850174216
764,0.938588850174216
765,0.938588850174216
766,0.938588850174216
767,0.938588850174216
768,0.938588850174216
769,0.9388792102206737
770,0.9390243902439024
771,0.9390243902439024
772,0.9390243902439024
773,0.9390243902439024
774,0.9390243902439024
775,0.9391695702671312
776,0.9391695702671312
777,0.9391695702671312
778,0.93931475029036
779,0.93931475029036
780,0.9394599303135889
781,0.9394599303135889
782,0.9396051103368177
783,0.9391695702671312
784,0.9396051103368177
785,0.9398954703832753
786,0.9398954703832753
787,0.9398954703832753
788,0.9400406504065041
789,0.9400406504065041
790,0.9400406504065041
791,0.9400406504065041
792,0.9401858304297329
793,0.9400406504065041
794,0.9403310104529616
795,0.9403310104529616
796,0.9403310104529616
797,0.9403310104529616
798,0.9403310104529616
799,0.9404761904761905
800,0.9404761904761905
801,0.9404761904761905
802,0.9404761904761905
803,0.9404761904761905
804,0.9404761904761905
805,0.9404761904761905
806,0.9406213704994193
807,0.9406213704994193
808,0.9406213704994193
809,0.9409117305458768
810,0.9410569105691057
811,0.9410569105691057
812,0.9410569105691057
813,0.9412020905923345
814,0.9412020905923345
815,0.9412020905923345
816,0.9412020905923345
817,0.9413472706155633
818,0.9413472706155633
819,0.9413472706155633
820,0.9413472706155633
821,0.9416376306620209
822,0.9416376306620209
823,0.9414924506387921
824,0.9414924506387921
825,0.9414924506387921
826,0.9414924506387921
827,0.9416376306620209
828,0.9416376306620209
829,0.9416376306620209
830,0.9419279907084785
831,0.9419279907084785
832,0.9419279907084785
833,0.9419279907084785
834,0.9419279907084785
835,0.9419279907084785
836,0.9420731707317073
837,0.9422183507549361
838,0.9422183507549361
839,0.9422183507549361
840,0.9422183507549361
841,0.9422183507549361
842,0.9425087108013938
843,0.9426538908246226
844,0.9426538908246226
845,0.9426538908246226
846,0.9426538908246226
847,0.9426538908246226
848,0.9426538908246226
849,0.9426538908246226
850,0.9426538908246226
851,0.9426538908246226
852,0.9426538908246226
853,0.9426538908246226
854,0.9427990708478513
855,0.9427990708478513
856,0.9427990708478513
857,0.943089430894309
858,0.943089430894309
859,0.943089430894309
860,0.9429442508710801
861,0.943089430894309
862,0.943089430894309
863,0.943089430894309
864,0.943089430894309
865,0.943089430894309
866,0.9433797909407665
867,0.9435249709639953
868,0.9435249709639953
869,0.9435249709639953
870,0.9435249709639953
871,0.9435249709639953
872,0.9433797909407665
873,0.9433797909407665
874,0.9433797909407665
875,0.9433797909407665
876,0.9433797909407665
877,0.9435249709639953
878,0.9435249709639953
879,0.9436701509872242
880,0.9436701509872242
881,0.9436701509872242
882,0.9436701509872242
883,0.9436701509872242
884,0.9436701509872242
885,0.9436701509872242
886,0.943815331010453
887,0.9439605110336817
888,0.9439605110336817
889,0.9439605110336817
890,0.9439605110336817
891,0.9439605110336817
892,0.9439605110336817
893,0.9439605110336817
894,0.9439605110336817
895,0.9439605110336817
896,0.9439605110336817
897,0.9442508710801394
898,0.9442508710801394
899,0.9442508710801394
900,0.9445412311265969
901,0.9446864111498258
902,0.9455574912891986
903,0.9457026713124274
904,0.9457026713124274
905,0.9455574912891986
906,0.9455574912891986
907,0.9455574912891986
908,0.9457026713124274
909,0.9457026713124274
910,0.9457026713124274
911,0.9457026713124274
912,0.9457026713124274
913,0.9457026713124274
914,0.9455574912891986
915,0.9455574912891986
916,0.9455574912891986
917,0.9455574912891986
918,0.9455574912891986
919,0.9457026713124274
920,0.9457026713124274
921,0.9457026713124274
922,0.9455574912891986
923,0.9455574912891986
924,0.9455574912891986
925,0.9455574912891986
926,0.9455574912891986
927,0.9455574912891986
928,0.9457026713124274
929,0.9457026713124274
930,0.9457026713124274
931,0.9457026713124274
932,0.9458478513356562
933,0.9458478513356562
934,0.9458478513356562
935,0.9458478513356562
936,0.9458478513356562
937,0.9458478513356562
938,0.9458478513356562
939,0.9458478513356562
940,0.9458478513356562
941,0.9458478513356562
942,0.945993031358885
943,0.9461382113821138
944,0.9457026713124274
945,0.9457026713124274
946,0.9457026713124274
947,0.9457026713124274
948,0.9457026713124274
949,0.9458478513356562
950,0.945993031358885
951,0.945993031358885
952,0.945993031358885
953,0.945993031358885
954,0.9461382113821138
955,0.9461382113821138
956,0.9462833914053427
957,0.9464285714285714
958,0.9465737514518002
959,0.9465737514518002
960,0.9465737514518002
961,0.9465737514518002
962,0.9465737514518002
963,0.9465737514518002
964,0.9465737514518002
965,0.9465737514518002
966,0.9467189314750291
967,0.9467189314750291
968,0.9468641114982579
969,0.9467189314750291
970,0.9467189314750291
971,0.9468641114982579
972,0.9471544715447154
973,0.9471544715447154
974,0.9471544715447154
975,0.9471544715447154
976,0.9472996515679443
977,0.9472996515679443
978,0.9475900116144018
979,0.9475900116144018
980,0.9477351916376306
981,0.9477351916376306
982,0.9477351916376306
983,0.9477351916376306
984,0.9475900116144018
985,0.9475900116144018
986,0.9475900116144018
987,0.9475900116144018
988,0.9475900116144018
989,0.9475900116144018
990,0.9475900116144018
991,0.9475900116144018
992,0.9475900116144018
993,0.9475900116144018
994,0.9475900116144018
995,0.9475900116144018
996,0.9475900116144018
997,0.9477351916376306
998,0.9477351916376306
999,0.9477351916376306
1000,0.9477351916376306
1001,0.9477351916376306
1002,0.9477351916376306
1003,0.9477351916376306
1004,0.9478803716608595
1005,0.9478803716608595
1006,0.9478803716608595
1007,0.9478803716608595
1008,0.9478803716608595
1009,0.9478803716608595
1010,0.9478803716608595
1011,0.9478803716608595
1012,0.9478803716608595
1013,0.9478803716608595
1014,0.9478803716608595
1015,0.9478803716608595
1016,0.9480255516840883
1017,0.9480255516840883
1018,0.9480255516840883
1019,0.948170731707317
1020,0.948170731707317
1021,0.948170731707317
1022,0.948170731707317
1023,0.948170731707317
1024,0.948170731707317
1025,0.948170731707317
1026,0.948170731707317
1027,0.9483159117305459
1028,0.9483159117305459
1029,0.9483159117305459
1030,0.9483159117305459
1031,0.9483159117305459
1032,0.9483159117305459
1033,0.9483159117305459
1034,0.9483159117305459
1035,0.9483159117305459
1036,0.9483159117305459
1037,0.9483159117305459
1038,0.9483159117305459
1039,0.9483159117305459
1040,0.9483159117305459
1041,0.9484610917537747
1042,0.9483159117305459
1043,0.9483159117305459
1044,0.9483159117305459
1045,0.9483159117305459
1046,0.9483159117305459
1047,0.9483159117305459
1048,0.9483159117305459
1049,0.9483159117305459
1050,0.9483159117305459
1051,0.9483159117305459
1052,0.9487514518002322
1053,0.9487514518002322
1054,0.9487514518002322
1055,0.9487514518002322
1056,0.9487514518002322
1057,0.9487514518002322
1058,0.9487514518002322
1059,0.9487514518002322
1060,0.9487514518002322
1061,0.9487514518002322
1062,0.9487514518002322
1063,0.9487514518002322
1064,0.9487514518002322
1065,0.9488966318234611
1066,0.9488966318234611
1067,0.9490418118466899
1068,0.9486062717770035
1069,0.9487514518002322
1070,0.9487514518002322
1071,0.9487514518002322
1072,0.9487514518002322
1073,0.9486062717770035
1074,0.9486062717770035
1075,0.9486062717770035
1076,0.9486062717770035
1077,0.9487514518002322
1078,0.9487514518002322
1079,0.9488966318234611
1080,0.9488966318234611
1081,0.9488966318234611
1082,0.9488966318234611
1083,0.9488966318234611
1084,0.9487514518002322
1085,0.9493321718931476
1086,0.9493321718931476
1087,0.9493321718931476
1088,0.9493321718931476
1089,0.9496225319396051
1090,0.9499128919860628
1091,0.9500580720092915
