,acc
1260,0.9394599303135889
1261,0.9397502903600464
1262,0.9401858304297329
1263,0.9401858304297329
1264,0.9403310104529616
1265,0.9404761904761905
1266,0.9404761904761905
1267,0.9406213704994193
1268,0.9406213704994193
1269,0.9406213704994193
1270,0.9406213704994193
1271,0.9409117305458768
1272,0.9409117305458768
1273,0.9412020905923345
1274,0.9412020905923345
1275,0.9412020905923345
1276,0.9413472706155633
1277,0.9413472706155633
1278,0.9413472706155633
1279,0.9413472706155633
1280,0.9412020905923345
1281,0.9413472706155633
1282,0.9422183507549361
1283,0.9429442508710801
1284,0.9425087108013938
1285,0.9435249709639953
1286,0.9433797909407665
1287,0.9432346109175378
1288,0.9439605110336817
1289,0.943815331010453
1290,0.943815331010453
1291,0.9441056910569106
1292,0.9441056910569106
1293,0.9442508710801394
1294,0.9442508710801394
1295,0.943815331010453
1296,0.943815331010453
1297,0.9439605110336817
1298,0.9441056910569106
1299,0.9445412311265969
1300,0.9443960511033682
1301,0.9446864111498258
1302,0.9446864111498258
1303,0.9446864111498258
1304,0.9448315911730546
1305,0.9448315911730546
1306,0.9448315911730546
1307,0.9448315911730546
1308,0.9455574912891986
1309,0.9455574912891986
1310,0.9454123112659698
1311,0.9457026713124274
1312,0.9457026713124274
1313,0.945267131242741
1314,0.945267131242741
1315,0.9455574912891986
1316,0.9458478513356562
1317,0.9455574912891986
1318,0.9455574912891986
1319,0.9457026713124274
1320,0.9455574912891986
1321,0.9477351916376306
1322,0.9454123112659698
1323,0.9477351916376306
1324,0.9457026713124274
1325,0.9471544715447154
1326,0.9458478513356562
1327,0.9475900116144018
1328,0.9483159117305459
1329,0.9462833914053427
1330,0.9484610917537747
1331,0.9474448315911731
1332,0.9475900116144018
1333,0.9486062717770035
1334,0.9477351916376306
1335,0.9478803716608595
1336,0.9477351916376306
1337,0.9477351916376306
1338,0.9486062717770035
1339,0.9478803716608595
1340,0.9478803716608595
1341,0.9480255516840883
1342,0.9480255516840883
1343,0.9487514518002322
1344,0.9478803716608595
1345,0.948170731707317
1346,0.9478803716608595
1347,0.9480255516840883
1348,0.948170731707317
1349,0.9480255516840883
1350,0.948170731707317
1351,0.9478803716608595
1352,0.9487514518002322
1353,0.948170731707317
1354,0.9480255516840883
1355,0.9480255516840883
1356,0.9480255516840883
1357,0.9478803716608595
1358,0.9480255516840883
1359,0.948170731707317
1360,0.9486062717770035
1361,0.9484610917537747
1362,0.9490418118466899
1363,0.9487514518002322
1364,0.9490418118466899
1365,0.9491869918699187
1366,0.9488966318234611
1367,0.9488966318234611
1368,0.9488966318234611
1369,0.9490418118466899
1370,0.9491869918699187
1371,0.9493321718931476
1372,0.9493321718931476
1373,0.9491869918699187
1374,0.9493321718931476
1375,0.9493321718931476
1376,0.9491869918699187
1377,0.9490418118466899
1378,0.9491869918699187
1379,0.9494773519163763
1380,0.9494773519163763
1381,0.9497677119628339
1382,0.9496225319396051
1383,0.9496225319396051
1384,0.9497677119628339
1385,0.9500580720092915
