,acc
146,0.5120499419279907
147,0.5130662020905923
148,0.5175667828106852
149,0.5203252032520326
150,0.5210511033681765
151,0.5210511033681765
152,0.5209059233449478
153,0.5203252032520326
154,0.5204703832752613
155,0.516260162601626
156,0.5150987224157956
157,0.5132113821138211
158,0.5135017421602788
159,0.5145180023228804
160,0.5150987224157956
161,0.5178571428571429
162,0.519163763066202
163,0.521486643437863
164,0.5274390243902439
165,0.5291811846689896
166,0.5294715447154471
167,0.5299070847851336
168,0.5301974448315911
169,0.5304878048780488
170,0.5354239256678281
171,0.5361498257839721
172,0.5358594657375145
173,0.5367305458768873
174,0.5368757259001161
175,0.5371660859465738
176,0.537020905923345
177,0.5362950058072009
178,0.5345528455284553
179,0.5380371660859465
180,0.538472706155633
181,0.5390534262485482
182,0.5425377468060395
183,0.5418118466898955
184,0.5464576074332171
185,0.5513937282229965
186,0.5564750290360047
187,0.5596689895470384
188,0.5564750290360047
189,0.5567653890824622
190,0.5595238095238095
191,0.5664924506387921
192,0.5704123112659698
193,0.5714285714285714
194,0.5683797909407665
195,0.5685249709639953
196,0.5699767711962834
197,0.5711382113821138
198,0.5730255516840883
199,0.5724448315911731
200,0.573170731707317
201,0.5733159117305459
202,0.573170731707317
203,0.5708478513356562
204,0.5679442508710801
205,0.568089430894309
206,0.568815331010453
207,0.5763646922183507
208,0.576945412311266
209,0.5772357723577236
210,0.5778164924506388
211,0.5782520325203252
212,0.5782520325203252
213,0.578397212543554
214,0.5789779326364692
215,0.5794134727061556
216,0.5792682926829268
217,0.5799941927990708
218,0.5804297328687572
219,0.5840592334494773
220,0.5882694541231127
221,0.5920441347270615
222,0.5929152148664344
223,0.5962543554006968
224,0.5952380952380952
225,0.5981416957026713
226,0.6017711962833914
227,0.6010452961672473
228,0.6032229965156795
229,0.6056910569105691
230,0.6075783972125436
231,0.6106271777003485
232,0.6138211382113821
233,0.6174506387921022
234,0.6180313588850174
235,0.6189024390243902
236,0.6189024390243902
237,0.6232578397212544
238,0.6234030197444832
239,0.6234030197444832
240,0.6245644599303136
241,0.6247096399535423
242,0.6248548199767712
243,0.625725900116144
244,0.6283391405342624
245,0.6292102206736353
246,0.629500580720093
247,0.6340011614401858
248,0.6392276422764228
249,0.6402439024390244
250,0.6402439024390244
251,0.6408246225319396
252,0.641260162601626
253,0.6467770034843205
254,0.6482288037166086
255,0.6530197444831591
256,0.6567944250871081
257,0.6569396051103368
258,0.6588269454123112
259,0.6557781649245064
260,0.6566492450638792
261,0.6569396051103368
262,0.6569396051103368
263,0.6567944250871081
264,0.6572299651567944
265,0.6573751451800233
266,0.657520325203252
267,0.6585365853658537
268,0.6591173054587689
269,0.6592624854819977
270,0.6592624854819977
271,0.6585365853658537
272,0.6586817653890824
273,0.6637630662020906
274,0.6646341463414634
275,0.6640534262485482
276,0.6637630662020906
277,0.6673925667828107
278,0.6672473867595818
279,0.6675377468060395
280,0.6704413472706156
281,0.6705865272938444
282,0.6747967479674797
283,0.6750871080139372
284,0.6779907084785134
285,0.679006968641115
286,0.679732868757259
287,0.6806039488966318
288,0.681184668989547
289,0.6817653890824622
290,0.6827816492450639
291,0.6858304297328688
292,0.6869918699186992
293,0.6884436701509872
294,0.6917828106852497
295,0.6951219512195121
296,0.6961382113821138
297,0.6965737514518002
298,0.6951219512195121
299,0.6943960511033682
300,0.6946864111498258
301,0.6987514518002322
302,0.6991869918699187
303,0.6994773519163763
304,0.7000580720092915
305,0.700493612078978
306,0.704849012775842
307,0.705574912891986
308,0.7090592334494773
309,0.7099303135888502
310,0.7138501742160279
311,0.7182055749128919
312,0.7180603948896632
313,0.7186411149825784
314,0.7187862950058072
315,0.7195121951219512
316,0.7199477351916377
317,0.7200929152148664
318,0.7212543554006968
319,0.7215447154471545
320,0.7215447154471545
321,0.7222706155632985
322,0.7259001161440186
323,0.7298199767711963
324,0.7298199767711963
325,0.7301103368176539
326,0.7304006968641115
327,0.7304006968641115
328,0.7309814169570267
329,0.7324332171893148
330,0.7328687572590011
331,0.7333042973286876
332,0.7333042973286876
333,0.7331591173054588
334,0.7366434378629501
335,0.7372241579558653
336,0.7376596980255516
337,0.7382404181184669
338,0.7415795586527294
339,0.7421602787456446
340,0.7428861788617886
341,0.7431765389082462
342,0.7434668989547039
343,0.7439024390243902
344,0.7443379790940766
345,0.7446283391405343
346,0.7453542392566783
347,0.7463704994192799
348,0.7479674796747967
349,0.7508710801393729
350,0.7550813008130082
351,0.7562427409988386
352,0.7610336817653891
353,0.7633565621370499
354,0.76698606271777
355,0.7675667828106852
356,0.7706155632984901
357,0.7716318234610917
358,0.7681475029036005
359,0.7684378629500581
360,0.7687282229965157
361,0.7703252032520326
362,0.7742450638792102
363,0.7751161440185831
364,0.7754065040650406
365,0.775842044134727
366,0.7764227642276422
367,0.7765679442508711
368,0.7772938443670151
369,0.7780197444831591
370,0.7784552845528455
371,0.7851335656213705
372,0.7864401858304297
373,0.7896341463414634
374,0.7903600464576074
375,0.7905052264808362
376,0.790650406504065
377,0.7910859465737514
378,0.7923925667828107
379,0.7961672473867596
380,0.79732868757259
381,0.7981997677119629
382,0.7990708478513356
383,0.7996515679442509
384,0.8000871080139372
385,0.8008130081300813
386,0.8009581881533101
387,0.8011033681765389
388,0.801829268292683
389,0.8024099883855982
390,0.8029907084785134
391,0.8067653890824622
392,0.8070557491289199
393,0.8070557491289199
394,0.8074912891986062
395,0.8076364692218351
396,0.8079268292682927
397,0.8083623693379791
398,0.8090882694541232
399,0.8092334494773519
400,0.8098141695702671
401,0.8103948896631823
402,0.8105400696864111
403,0.81068524970964
404,0.8118466898954704
405,0.81431475029036
406,0.8151858304297329
407,0.8164924506387921
408,0.8191056910569106
409,0.8236062717770035
410,0.8273809523809523
411,0.8282520325203252
412,0.8311556329849012
413,0.8328977932636469
414,0.8336236933797909
415,0.8347851335656213
416,0.8366724738675958
417,0.8369628339140535
418,0.8376887340301974
419,0.837979094076655
420,0.8385598141695703
421,0.8392857142857143
422,0.8407375145180023
423,0.8456736353077816
424,0.8471254355400697
425,0.8490127758420442
426,0.8504645760743321
427,0.8507549361207898
428,0.8509001161440186
429,0.8510452961672473
430,0.8514808362369338
431,0.8514808362369338
432,0.8522067363530779
433,0.8524970963995354
434,0.8527874564459931
435,0.8530778164924506
436,0.8536585365853658
437,0.8546747967479674
438,0.8606271777003485
439,0.860917537746806
440,0.860917537746806
441,0.8612078977932637
442,0.8619337979094077
443,0.8620789779326364
444,0.8625145180023229
445,0.8629500580720093
446,0.8635307781649245
447,0.8657084785133565
448,0.8662891986062717
449,0.8671602787456446
450,0.8678861788617886
451,0.868321718931475
452,0.8684668989547039
453,0.8687572590011614
454,0.8687572590011614
455,0.8691927990708479
456,0.8694831591173054
457,0.8696283391405343
458,0.8697735191637631
459,0.8703542392566783
460,0.870499419279907
461,0.8707897793263647
462,0.8709349593495935
463,0.8712253193960511
464,0.8713704994192799
465,0.8722415795586528
466,0.8748548199767712
467,0.8754355400696864
468,0.8752903600464577
469,0.8755807200929152
470,0.8752903600464577
471,0.8752903600464577
472,0.875725900116144
473,0.8760162601626016
474,0.8761614401858304
475,0.8761614401858304
476,0.8761614401858304
477,0.8764518002322881
478,0.8765969802555168
479,0.8767421602787456
480,0.8768873403019745
481,0.8803716608594657
482,0.8812427409988386
483,0.8815331010452961
484,0.8828397212543554
485,0.8860336817653891
486,0.8861788617886179
487,0.8866144018583043
488,0.8864692218350755
489,0.8864692218350755
490,0.8866144018583043
491,0.8867595818815331
492,0.8869047619047619
493,0.8871951219512195
494,0.8873403019744484
495,0.8876306620209059
496,0.8880662020905923
497,0.8880662020905923
498,0.8885017421602788
499,0.8895180023228804
500,0.8899535423925667
501,0.8918408826945412
502,0.8921312427409989
503,0.8922764227642277
504,0.8927119628339141
505,0.8930023228803716
506,0.8961962833914053
507,0.896486643437863
508,0.8966318234610917
509,0.8967770034843205
510,0.8969221835075494
511,0.8969221835075494
512,0.8970673635307782
513,0.8973577235772358
514,0.8977932636469221
515,0.9015679442508711
516,0.9020034843205574
517,0.9024390243902439
518,0.9027293844367015
519,0.9027293844367015
520,0.9030197444831591
521,0.9030197444831591
522,0.9030197444831591
523,0.9030197444831591
524,0.9033101045296167
525,0.9036004645760743
526,0.9036004645760743
527,0.9037456445993032
528,0.9040360046457607
529,0.9040360046457607
530,0.9041811846689896
531,0.9046167247386759
532,0.9051974448315911
533,0.9059233449477352
534,0.9083914053426249
535,0.9085365853658537
536,0.9092624854819977
537,0.9092624854819977
538,0.9095528455284553
539,0.9099883855981417
540,0.9101335656213705
541,0.9101335656213705
542,0.9101335656213705
543,0.9101335656213705
544,0.9105691056910569
545,0.9105691056910569
546,0.9105691056910569
547,0.9108594657375145
548,0.9101335656213705
549,0.9102787456445993
550,0.9104239256678281
551,0.9105691056910569
552,0.9108594657375145
553,0.9110046457607434
554,0.9112950058072009
555,0.9114401858304297
556,0.9117305458768873
557,0.912020905923345
558,0.9124564459930313
559,0.9144889663182346
560,0.9182636469221835
561,0.9185540069686411
562,0.9188443670150988
563,0.9191347270615563
564,0.9195702671312428
565,0.9192799070847851
566,0.9192799070847851
567,0.9192799070847851
568,0.9195702671312428
569,0.9195702671312428
570,0.9195702671312428
571,0.9197154471544715
572,0.9197154471544715
573,0.9200058072009292
574,0.920150987224158
575,0.9211672473867596
576,0.92232868757259
577,0.9227642276422764
578,0.9233449477351916
579,0.9237804878048781
580,0.9239256678281068
581,0.924506387921022
582,0.9246515679442509
583,0.9252322880371661
584,0.9252322880371661
585,0.9252322880371661
586,0.9252322880371661
587,0.9252322880371661
588,0.9252322880371661
589,0.9253774680603949
590,0.9253774680603949
591,0.9253774680603949
592,0.9255226480836237
593,0.9258130081300813
594,0.9259581881533101
595,0.9259581881533101
596,0.9262485481997678
597,0.9263937282229965
598,0.9263937282229965
599,0.9266840882694541
600,0.926829268292683
601,0.9269744483159117
602,0.9271196283391405
603,0.9272648083623694
604,0.9272648083623694
605,0.9272648083623694
606,0.9272648083623694
607,0.9277003484320557
608,0.9279907084785134
609,0.9288617886178862
610,0.929006968641115
611,0.9291521486643438
612,0.9291521486643438
613,0.9291521486643438
614,0.9295876887340302
615,0.929732868757259
616,0.929732868757259
617,0.9300232288037166
618,0.9301684088269454
619,0.9304587688734031
620,0.9306039488966318
621,0.9307491289198606
622,0.931184668989547
623,0.9317653890824622
624,0.9343786295005807
625,0.9368466898954704
626,0.9380081300813008
627,0.9381533101045296
628,0.9407665505226481
629,0.9409117305458768
630,0.9414924506387921
631,0.9416376306620209
632,0.9419279907084785
633,0.9422183507549361
634,0.9425087108013938
635,0.9425087108013938
636,0.9426538908246226
637,0.943089430894309
638,0.943089430894309
639,0.9432346109175378
640,0.9432346109175378
641,0.943089430894309
642,0.943089430894309
643,0.9435249709639953
644,0.9435249709639953
645,0.9439605110336817
646,0.9439605110336817
647,0.9439605110336817
648,0.9439605110336817
649,0.9439605110336817
650,0.9441056910569106
651,0.9441056910569106
652,0.9442508710801394
653,0.9443960511033682
654,0.9443960511033682
655,0.9443960511033682
656,0.9448315911730546
657,0.9449767711962834
658,0.9449767711962834
659,0.945267131242741
660,0.945267131242741
661,0.945267131242741
662,0.9454123112659698
663,0.9454123112659698
664,0.9454123112659698
665,0.9454123112659698
666,0.9454123112659698
667,0.9457026713124274
668,0.9458478513356562
669,0.9458478513356562
670,0.9458478513356562
671,0.9458478513356562
672,0.9458478513356562
673,0.945993031358885
674,0.945993031358885
675,0.9461382113821138
676,0.9462833914053427
677,0.9464285714285714
678,0.9465737514518002
679,0.9470092915214866
680,0.9470092915214866
681,0.9470092915214866
682,0.9470092915214866
683,0.9470092915214866
684,0.9471544715447154
685,0.9472996515679443
686,0.9472996515679443
687,0.9474448315911731
688,0.9475900116144018
689,0.9475900116144018
690,0.9475900116144018
691,0.9477351916376306
692,0.9478803716608595
693,0.9478803716608595
694,0.9478803716608595
695,0.9478803716608595
696,0.9478803716608595
697,0.9478803716608595
698,0.9480255516840883
699,0.9483159117305459
700,0.9483159117305459
701,0.9483159117305459
702,0.9483159117305459
703,0.9484610917537747
704,0.9484610917537747
705,0.9484610917537747
706,0.9484610917537747
707,0.9484610917537747
708,0.9484610917537747
709,0.9486062717770035
710,0.9486062717770035
711,0.9486062717770035
712,0.9486062717770035
713,0.9486062717770035
714,0.9486062717770035
715,0.9497677119628339
716,0.9497677119628339
717,0.9499128919860628
718,0.9499128919860628
719,0.9499128919860628
720,0.9500580720092915
