,acc
455,0.6461962833914053
456,0.6475029036004646
457,0.6480836236933798
458,0.6485191637630662
459,0.6488095238095238
460,0.6480836236933798
461,0.6490998838559814
462,0.6489547038327527
463,0.649390243902439
464,0.6498257839721254
465,0.6504065040650406
466,0.6517131242740999
467,0.6518583042973287
468,0.6518583042973287
469,0.6524390243902439
470,0.6530197444831591
471,0.653164924506388
472,0.6533101045296167
473,0.6540360046457607
474,0.6544715447154471
475,0.6549070847851336
476,0.6554878048780488
477,0.6563588850174216
478,0.656068524970964
479,0.6572299651567944
480,0.6578106852497096
481,0.6579558652729385
482,0.6588269454123112
483,0.6592624854819977
484,0.6594076655052264
485,0.6610046457607434
486,0.6618757259001161
487,0.6636178861788617
488,0.6646341463414634
489,0.6655052264808362
490,0.6657955865272939
491,0.6668118466898955
492,0.6679732868757259
493,0.6682636469221835
494,0.6684088269454123
495,0.6682636469221835
496,0.6682636469221835
497,0.6684088269454123
498,0.6682636469221835
499,0.6695702671312428
500,0.6704413472706156
501,0.6714576074332171
502,0.6717479674796748
503,0.6726190476190477
504,0.6739256678281068
505,0.6746515679442509
506,0.6753774680603949
507,0.6761033681765389
508,0.676829268292683
509,0.6785714285714286
510,0.679732868757259
511,0.6800232288037166
512,0.6808943089430894
513,0.6814750290360047
514,0.681910569105691
515,0.6829268292682927
516,0.6832171893147503
517,0.6837979094076655
518,0.6840882694541232
519,0.6852497096399536
520,0.6851045296167247
521,0.68568524970964
522,0.6868466898954704
523,0.6875725900116144
524,0.687137049941928
525,0.6881533101045296
526,0.6862659698025552
527,0.6868466898954704
528,0.6862659698025552
529,0.6851045296167247
530,0.6855400696864111
531,0.6840882694541232
532,0.6852497096399536
533,0.6855400696864111
534,0.6852497096399536
535,0.6862659698025552
536,0.6858304297328688
537,0.687137049941928
538,0.687137049941928
539,0.6868466898954704
540,0.6875725900116144
541,0.6890243902439024
542,0.6900406504065041
543,0.6903310104529616
544,0.6903310104529616
545,0.6909117305458768
546,0.6904761904761905
547,0.6903310104529616
548,0.6916376306620209
549,0.6919279907084785
550,0.6925087108013938
551,0.693815331010453
552,0.693815331010453
553,0.695993031358885
554,0.6964285714285714
555,0.6972996515679443
556,0.6972996515679443
557,0.6977351916376306
558,0.6977351916376306
559,0.6984610917537747
560,0.6987514518002322
561,0.6990418118466899
562,0.7003484320557491
563,0.6999128919860628
564,0.7007839721254355
565,0.7022357723577236
566,0.7032520325203252
567,0.7041231126596981
568,0.7049941927990708
569,0.7057200929152149
570,0.7061556329849012
571,0.7073170731707317
572,0.7076074332171893
573,0.7078977932636469
574,0.7083333333333334
575,0.7089140534262486
576,0.7090592334494773
577,0.7096399535423926
578,0.7106562137049942
579,0.710801393728223
580,0.7128339140534262
581,0.7144308943089431
582,0.7158826945412311
583,0.7166085946573751
584,0.717479674796748
585,0.7170441347270615
586,0.7182055749128919
587,0.7182055749128919
588,0.717479674796748
589,0.7205284552845529
590,0.7198025551684089
591,0.7211091753774681
592,0.721835075493612
593,0.7216898954703833
594,0.7247386759581882
595,0.7238675958188153
596,0.7250290360046457
597,0.726335656213705
598,0.726335656213705
599,0.727061556329849
600,0.7277874564459931
601,0.7299651567944251
602,0.7304006968641115
603,0.7311265969802555
604,0.7335946573751452
605,0.7354819976771196
606,0.7363530778164924
607,0.7376596980255516
608,0.7383855981416957
609,0.7389663182346109
610,0.7414343786295006
611,0.7415795586527294
612,0.7421602787456446
613,0.7437572590011614
614,0.7436120789779327
615,0.7440476190476191
616,0.7447735191637631
617,0.7456445993031359
618,0.747096399535424
619,0.7476771196283392
620,0.7479674796747967
621,0.7485481997677119
622,0.7486933797909407
623,0.7494192799070848
624,0.7497096399535423
625,0.7508710801393729
626,0.7518873403019745
627,0.752903600464576
628,0.7530487804878049
629,0.7550813008130082
630,0.7552264808362369
631,0.7562427409988386
632,0.7594367015098722
633,0.7613240418118467
634,0.7623403019744484
635,0.764082462253194
636,0.764808362369338
637,0.7650987224157956
638,0.7649535423925667
639,0.7658246225319396
640,0.7661149825783972
641,0.7672764227642277
642,0.7680023228803716
643,0.7682926829268293
644,0.7695993031358885
645,0.7709059233449478
646,0.771486643437863
647,0.7725029036004646
648,0.7730836236933798
649,0.7739547038327527
650,0.7746806039488966
651,0.7752613240418118
652,0.7748257839721254
653,0.7759872241579558
654,0.7767131242740999
655,0.7788908246225319
656,0.7800522648083623
657,0.7799070847851336
658,0.7806329849012776
659,0.7812137049941928
660,0.7823751451800233
661,0.7838269454123112
662,0.7842624854819977
663,0.7855691056910569
664,0.7861498257839721
665,0.7878919860627178
666,0.7878919860627178
667,0.7889082462253194
668,0.7903600464576074
669,0.790650406504065
670,0.7922473867595818
671,0.7923925667828107
672,0.7926829268292683
673,0.7934088269454123
674,0.7941347270615563
675,0.7948606271777003
676,0.7961672473867596
677,0.7967479674796748
678,0.7968931475029036
679,0.7979094076655052
680,0.7974738675958188
681,0.798054587688734
682,0.7983449477351916
683,0.7989256678281068
684,0.8005226480836237
685,0.799506387921022
686,0.8021196283391405
687,0.8022648083623694
688,0.8021196283391405
689,0.8038617886178862
690,0.8034262485481998
691,0.8045876887340302
692,0.8045876887340302
693,0.804732868757259
694,0.8051684088269454
695,0.8053135888501742
696,0.8054587688734031
697,0.8056039488966318
698,0.806184668989547
699,0.8067653890824622
700,0.8072009291521487
701,0.8067653890824622
702,0.8076364692218351
703,0.8080720092915215
704,0.8086527293844367
705,0.8092334494773519
706,0.8103948896631823
707,0.8112659698025552
708,0.8117015098722415
709,0.8127177700348432
710,0.8131533101045296
711,0.8132984901277585
712,0.8147502903600464
713,0.8153310104529616
714,0.8159117305458768
715,0.8163472706155633
716,0.8175087108013938
717,0.8176538908246226
718,0.8183797909407665
719,0.8182346109175378
720,0.818815331010453
721,0.8191056910569106
722,0.8193960511033682
723,0.8207026713124274
724,0.820993031358885
725,0.8208478513356562
726,0.8224448315911731
727,0.8227351916376306
728,0.8238966318234611
729,0.8244773519163763
730,0.8262195121951219
731,0.8275261324041812
732,0.8270905923344948
733,0.8282520325203252
734,0.8285423925667829
735,0.8294134727061556
736,0.8288327526132404
737,0.8297038327526133
738,0.8310104529616724
739,0.8317363530778165
740,0.8323170731707317
741,0.8331881533101045
742,0.8331881533101045
743,0.8360917537746806
744,0.835075493612079
745,0.8384146341463414
746,0.8363821138211383
747,0.8403019744483159
748,0.8381242740998839
749,0.841753774680604
750,0.8400116144018583
751,0.8429152148664344
752,0.841753774680604
753,0.842479674796748
754,0.8434959349593496
755,0.8426248548199767
756,0.8463995354239257
757,0.84465737514518
758,0.8469802555168409
759,0.8459639953542393
760,0.8471254355400697
761,0.8488675958188153
762,0.8477061556329849
763,0.8498838559814169
764,0.8479965156794426
765,0.8507549361207898
766,0.850609756097561
767,0.8501742160278746
768,0.8510452961672473
769,0.850609756097561
770,0.8516260162601627
771,0.8511904761904762
772,0.8519163763066202
773,0.852061556329849
774,0.8526422764227642
775,0.852061556329849
776,0.8536585365853658
777,0.8538037166085947
778,0.8536585365853658
779,0.8545296167247387
780,0.8551103368176539
781,0.8552555168408827
782,0.855836236933798
783,0.8556910569105691
784,0.8559814169570267
785,0.8561265969802555
786,0.8561265969802555
787,0.8562717770034843
788,0.8565621370499419
789,0.8572880371660859
790,0.8583042973286876
791,0.8590301974448316
792,0.8606271777003485
793,0.8612078977932637
794,0.8628048780487805
795,0.8636759581881533
796,0.8649825783972126
797,0.8674506387921022
798,0.868321718931475
799,0.8696283391405343
800,0.872096399535424
801,0.8738385598141696
802,0.8745644599303136
803,0.8755807200929152
804,0.875
805,0.8755807200929152
806,0.8744192799070848
807,0.875
808,0.875725900116144
809,0.875
810,0.8767421602787456
811,0.8764518002322881
812,0.8773228803716608
813,0.8770325203252033
814,0.8777584204413472
815,0.8777584204413472
816,0.8797909407665505
817,0.8786295005807201
818,0.8799361207897793
819,0.879500580720093
820,0.8802264808362369
821,0.8809523809523809
822,0.8812427409988386
823,0.881678281068525
824,0.8821138211382114
825,0.882404181184669
826,0.8829849012775842
827,0.8825493612078978
828,0.8837108013937283
829,0.8844367015098722
830,0.8844367015098722
831,0.8842915214866435
832,0.884581881533101
833,0.8847270615563299
834,0.8850174216027874
835,0.8854529616724739
836,0.8858885017421603
837,0.8863240418118467
838,0.8870499419279907
839,0.8873403019744484
840,0.8871951219512195
841,0.8871951219512195
842,0.8873403019744484
843,0.8874854819976771
844,0.8873403019744484
845,0.8889372822299652
846,0.8887921022067363
847,0.889808362369338
848,0.8899535423925667
849,0.8896631823461092
850,0.8903890824622532
851,0.8900987224157956
852,0.8909698025551684
853,0.8909698025551684
854,0.890534262485482
855,0.8916957026713124
856,0.8915505226480837
857,0.8921312427409989
858,0.89198606271777
859,0.89198606271777
860,0.89198606271777
861,0.8921312427409989
862,0.8930023228803716
863,0.8927119628339141
864,0.8927119628339141
865,0.8930023228803716
866,0.8932926829268293
867,0.8934378629500581
868,0.8940185830429733
869,0.8935830429732868
870,0.8944541231126597
871,0.8959059233449478
872,0.8960511033681765
873,0.8951800232288037
874,0.895760743321719
875,0.8961962833914053
876,0.8970673635307782
877,0.8967770034843205
878,0.8998257839721254
879,0.8977932636469221
880,0.8975029036004646
881,0.8988095238095238
882,0.8982288037166086
883,0.8988095238095238
884,0.8989547038327527
885,0.8988095238095238
886,0.8975029036004646
887,0.8982288037166086
888,0.9024390243902439
889,0.9001161440185831
890,0.898664343786295
891,0.8998257839721254
892,0.9006968641114983
893,0.8999709639953543
894,0.9018583042973287
895,0.9015679442508711
896,0.8996806039488966
897,0.9005516840882695
898,0.9044715447154471
899,0.9041811846689896
900,0.9020034843205574
901,0.9025842044134728
902,0.903164924506388
903,0.9041811846689896
904,0.9037456445993032
905,0.9057781649245064
906,0.9050522648083623
907,0.9051974448315911
908,0.9062137049941928
909,0.9083914053426249
910,0.9094076655052264
911,0.908246225319396
912,0.907520325203252
913,0.9095528455284553
914,0.9099883855981417
915,0.9091173054587689
916,0.9096980255516841
917,0.9110046457607434
918,0.9107142857142857
919,0.9105691056910569
920,0.9118757259001161
921,0.9137630662020906
922,0.9115853658536586
923,0.912020905923345
924,0.9144889663182346
925,0.9147793263646922
926,0.9146341463414634
927,0.9152148664343787
928,0.9150696864111498
929,0.9153600464576074
930,0.9155052264808362
931,0.9163763066202091
932,0.9166666666666666
933,0.9176829268292683
934,0.9176829268292683
935,0.9185540069686411
936,0.919425087108014
937,0.9192799070847851
938,0.9195702671312428
939,0.919425087108014
940,0.9186991869918699
941,0.9189895470383276
942,0.9181184668989547
943,0.9197154471544715
944,0.9185540069686411
945,0.9185540069686411
946,0.9205865272938444
947,0.9192799070847851
948,0.9204413472706156
949,0.9218931475029036
950,0.9197154471544715
951,0.9207317073170732
952,0.9213124274099884
953,0.9204413472706156
954,0.9205865272938444
955,0.9218931475029036
956,0.9221835075493612
957,0.9221835075493612
958,0.9227642276422764
959,0.9240708478513356
960,0.9246515679442509
961,0.923054587688734
962,0.9234901277584204
963,0.9252322880371661
964,0.9256678281068524
965,0.9242160278745645
966,0.9247967479674797
967,0.9258130081300813
968,0.9255226480836237
969,0.9250871080139372
970,0.9263937282229965
971,0.9261033681765389
972,0.9261033681765389
973,0.9259581881533101
974,0.9272648083623694
975,0.9262485481997678
976,0.9274099883855982
977,0.9275551684088269
978,0.9278455284552846
979,0.9274099883855982
980,0.9275551684088269
981,0.9285714285714286
982,0.9287166085946573
983,0.9288617886178862
984,0.9288617886178862
985,0.9291521486643438
986,0.9285714285714286
987,0.929006968641115
988,0.9298780487804879
989,0.9301684088269454
990,0.9300232288037166
991,0.9301684088269454
992,0.9303135888501742
993,0.9308943089430894
994,0.9300232288037166
995,0.9306039488966318
996,0.931910569105691
997,0.9310394889663183
998,0.9308943089430894
999,0.9313298490127758
1000,0.9322009291521487
1001,0.9317653890824622
1002,0.9316202090592335
1003,0.931910569105691
1004,0.9320557491289199
1005,0.9322009291521487
1006,0.9316202090592335
1007,0.9323461091753774
1008,0.9324912891986062
1009,0.9324912891986062
1010,0.9324912891986062
1011,0.9326364692218351
1012,0.9329268292682927
1013,0.9330720092915215
1014,0.9330720092915215
1015,0.9330720092915215
1016,0.9333623693379791
1017,0.9339430894308943
1018,0.9336527293844367
1019,0.9342334494773519
1020,0.9345238095238095
1021,0.9340882694541232
1022,0.9346689895470384
1023,0.9348141695702671
1024,0.9346689895470384
1025,0.9349593495934959
1026,0.9348141695702671
1027,0.9349593495934959
1028,0.9346689895470384
1029,0.9349593495934959
1030,0.9358304297328688
1031,0.9352497096399536
1032,0.9362659698025552
1033,0.9353948896631823
1034,0.9361207897793263
1035,0.9358304297328688
1036,0.9368466898954704
1037,0.9365563298490128
1038,0.9368466898954704
1039,0.937137049941928
1040,0.936411149825784
1041,0.9374274099883856
1042,0.9362659698025552
1043,0.9377177700348432
1044,0.9362659698025552
1045,0.9375725900116144
1046,0.937137049941928
1047,0.9375725900116144
1048,0.9381533101045296
1049,0.9377177700348432
1050,0.938588850174216
1051,0.9377177700348432
1052,0.9387340301974448
1053,0.938588850174216
1054,0.9390243902439024
1055,0.9390243902439024
1056,0.9391695702671312
1057,0.9387340301974448
1058,0.9390243902439024
1059,0.9390243902439024
1060,0.9391695702671312
1061,0.9394599303135889
1062,0.9397502903600464
1063,0.9397502903600464
1064,0.9396051103368177
1065,0.9397502903600464
1066,0.93931475029036
1067,0.9401858304297329
1068,0.9401858304297329
1069,0.9403310104529616
1070,0.9403310104529616
1071,0.9400406504065041
1072,0.9403310104529616
1073,0.9398954703832753
1074,0.9403310104529616
1075,0.9398954703832753
1076,0.9404761904761905
1077,0.9400406504065041
1078,0.9407665505226481
1079,0.9404761904761905
1080,0.9407665505226481
1081,0.9407665505226481
1082,0.9407665505226481
1083,0.9410569105691057
1084,0.9406213704994193
1085,0.9412020905923345
1086,0.9412020905923345
1087,0.9413472706155633
1088,0.9413472706155633
1089,0.9413472706155633
1090,0.9414924506387921
1091,0.9413472706155633
1092,0.9419279907084785
1093,0.9419279907084785
1094,0.9419279907084785
1095,0.9422183507549361
1096,0.9425087108013938
1097,0.9425087108013938
1098,0.9426538908246226
1099,0.9429442508710801
1100,0.9426538908246226
1101,0.9433797909407665
1102,0.9429442508710801
1103,0.9432346109175378
1104,0.943089430894309
1105,0.943089430894309
1106,0.943089430894309
1107,0.943089430894309
1108,0.9433797909407665
1109,0.943089430894309
1110,0.9435249709639953
1111,0.9429442508710801
1112,0.9435249709639953
1113,0.9433797909407665
1114,0.943815331010453
1115,0.9422183507549361
1116,0.9426538908246226
1117,0.9433797909407665
1118,0.9436701509872242
1119,0.9435249709639953
1120,0.9441056910569106
1121,0.9441056910569106
1122,0.943089430894309
1123,0.9433797909407665
1124,0.943089430894309
1125,0.9436701509872242
1126,0.943089430894309
1127,0.9439605110336817
1128,0.9435249709639953
1129,0.9439605110336817
1130,0.9436701509872242
1131,0.9436701509872242
1132,0.943815331010453
1133,0.9435249709639953
1134,0.9451219512195121
1135,0.9436701509872242
1136,0.9441056910569106
1137,0.9439605110336817
1138,0.9435249709639953
1139,0.9451219512195121
1140,0.9443960511033682
1141,0.9451219512195121
1142,0.943815331010453
1143,0.9436701509872242
1144,0.9449767711962834
1145,0.9448315911730546
1146,0.945267131242741
1147,0.9448315911730546
1148,0.9448315911730546
1149,0.9451219512195121
1150,0.9448315911730546
1151,0.945267131242741
1152,0.9449767711962834
1153,0.9454123112659698
1154,0.945267131242741
1155,0.9451219512195121
1156,0.945993031358885
1157,0.945267131242741
1158,0.9467189314750291
1159,0.9458478513356562
1160,0.9464285714285714
1161,0.9465737514518002
1162,0.9457026713124274
1163,0.9475900116144018
1164,0.9464285714285714
1165,0.9475900116144018
1166,0.9474448315911731
1167,0.9475900116144018
1168,0.9475900116144018
1169,0.9475900116144018
1170,0.9478803716608595
1171,0.9474448315911731
1172,0.9480255516840883
1173,0.9475900116144018
1174,0.9475900116144018
1175,0.9474448315911731
1176,0.9475900116144018
1177,0.9478803716608595
1178,0.9475900116144018
1179,0.9486062717770035
1180,0.9475900116144018
1181,0.9488966318234611
1182,0.948170731707317
1183,0.9490418118466899
1184,0.9486062717770035
1185,0.9488966318234611
1186,0.9490418118466899
1187,0.9486062717770035
1188,0.9496225319396051
1189,0.9491869918699187
1190,0.9496225319396051
1191,0.9490418118466899
1192,0.9494773519163763
1193,0.9493321718931476
1194,0.9491869918699187
1195,0.9497677119628339
1196,0.9494773519163763
1197,0.950493612078978
