,acc
340,0.7383855981416957
341,0.7386759581881533
342,0.7405632984901278
343,0.7424506387921022
344,0.7428861788617886
345,0.743321718931475
346,0.7436120789779327
347,0.7443379790940766
348,0.7447735191637631
349,0.7450638792102207
350,0.745499419279907
351,0.747096399535424
352,0.752903600464576
353,0.7558072009291521
354,0.7562427409988386
355,0.7563879210220673
356,0.757404181184669
357,0.7614692218350755
358,0.7623403019744484
359,0.7626306620209059
360,0.7639372822299652
361,0.7643728222996515
362,0.7649535423925667
363,0.7700348432055749
364,0.7711962833914053
365,0.7717770034843205
366,0.7723577235772358
367,0.7723577235772358
368,0.7725029036004646
369,0.7732288037166086
370,0.7746806039488966
371,0.7764227642276422
372,0.7771486643437863
373,0.7778745644599303
374,0.7786004645760743
375,0.7790360046457607
376,0.7800522648083623
377,0.7804878048780488
378,0.7809233449477352
379,0.78034262485482
380,0.7786004645760743
381,0.7790360046457607
382,0.7819396051103368
383,0.7826655052264808
384,0.783246225319396
385,0.7835365853658537
386,0.7835365853658537
387,0.7835365853658537
388,0.7839721254355401
389,0.7841173054587689
390,0.7842624854819977
391,0.7846980255516841
392,0.7858594657375145
393,0.7874564459930313
394,0.7936991869918699
395,0.7952961672473867
396,0.804732868757259
397,0.8063298490127758
398,0.8090882694541232
399,0.811411149825784
400,0.8141695702671312
401,0.8169279907084785
402,0.8192508710801394
403,0.8233159117305459
404,0.8282520325203252
405,0.8340592334494773
406,0.835801393728223
407,0.8375435540069687
408,0.8416085946573751
409,0.8420441347270615
410,0.8429152148664344
411,0.8465447154471545
412,0.8465447154471545
413,0.846835075493612
414,0.8469802555168409
415,0.8472706155632985
416,0.8477061556329849
417,0.8475609756097561
418,0.8487224157955865
419,0.8488675958188153
420,0.8493031358885017
421,0.8494483159117305
422,0.8497386759581882
423,0.8497386759581882
424,0.8500290360046457
425,0.8500290360046457
426,0.8498838559814169
427,0.8498838559814169
428,0.8501742160278746
429,0.8503193960511034
430,0.8504645760743321
431,0.8507549361207898
432,0.8509001161440186
433,0.8511904761904762
434,0.8511904761904762
435,0.8516260162601627
436,0.8526422764227642
437,0.8559814169570267
438,0.8568524970963995
439,0.8568524970963995
440,0.8571428571428571
441,0.8571428571428571
442,0.8577235772357723
443,0.8577235772357723
444,0.85801393728223
445,0.8581591173054588
446,0.8581591173054588
447,0.8585946573751452
448,0.8588850174216028
449,0.859465737514518
450,0.8596109175377468
451,0.8622241579558653
452,0.8636759581881533
453,0.8641114982578397
454,0.8642566782810686
455,0.8645470383275261
456,0.8649825783972126
457,0.8652729384436701
458,0.8652729384436701
459,0.8655632984901278
460,0.8655632984901278
461,0.8658536585365854
462,0.8673054587688734
463,0.8686120789779327
464,0.8693379790940766
465,0.8699186991869918
466,0.8703542392566783
467,0.8732578397212544
468,0.8734030197444832
469,0.8736933797909407
470,0.8739837398373984
471,0.874274099883856
472,0.874274099883856
473,0.8744192799070848
474,0.8744192799070848
475,0.8751451800232288
476,0.8751451800232288
477,0.8754355400696864
478,0.8755807200929152
479,0.8760162601626016
480,0.8802264808362369
481,0.8810975609756098
482,0.8812427409988386
483,0.8812427409988386
484,0.8812427409988386
485,0.8815331010452961
486,0.8815331010452961
487,0.8819686411149826
488,0.8821138211382114
489,0.8825493612078978
490,0.8844367015098722
491,0.8860336817653891
492,0.8866144018583043
493,0.8870499419279907
494,0.8874854819976771
495,0.8877758420441347
496,0.8883565621370499
497,0.8885017421602788
498,0.8887921022067363
499,0.8896631823461092
500,0.889808362369338
501,0.8900987224157956
502,0.8900987224157956
503,0.890534262485482
504,0.8908246225319396
505,0.8918408826945412
506,0.8930023228803716
507,0.8961962833914053
508,0.8966318234610917
509,0.8969221835075494
510,0.8972125435540069
511,0.8972125435540069
512,0.8972125435540069
513,0.8977932636469221
514,0.8999709639953543
515,0.9033101045296167
516,0.9041811846689896
517,0.9049070847851336
518,0.9085365853658537
519,0.9088269454123112
520,0.9089721254355401
521,0.9091173054587689
522,0.9092624854819977
523,0.9092624854819977
524,0.9092624854819977
525,0.9096980255516841
526,0.9098432055749129
527,0.9101335656213705
528,0.9104239256678281
529,0.9105691056910569
530,0.9110046457607434
531,0.9112950058072009
532,0.9114401858304297
533,0.9118757259001161
534,0.912020905923345
535,0.9121660859465738
536,0.9121660859465738
537,0.9121660859465738
538,0.9124564459930313
539,0.9126016260162602
540,0.912746806039489
541,0.9128919860627178
542,0.9131823461091754
543,0.9159407665505227
544,0.9176829268292683
545,0.9208768873403019
546,0.9214576074332171
547,0.9218931475029036
548,0.9218931475029036
549,0.92232868757259
550,0.9226190476190477
551,0.9226190476190477
552,0.9227642276422764
553,0.923054587688734
554,0.9233449477351916
555,0.9237804878048781
556,0.9239256678281068
557,0.9239256678281068
558,0.9239256678281068
559,0.9242160278745645
560,0.9243612078977933
561,0.924506387921022
562,0.9246515679442509
563,0.9247967479674797
564,0.9250871080139372
565,0.9253774680603949
566,0.9253774680603949
567,0.9253774680603949
568,0.9253774680603949
569,0.9255226480836237
570,0.9261033681765389
571,0.9279907084785134
572,0.9284262485481998
573,0.9287166085946573
574,0.9291521486643438
575,0.929732868757259
576,0.929732868757259
577,0.9301684088269454
578,0.9323461091753774
579,0.9326364692218351
580,0.9329268292682927
581,0.9330720092915215
582,0.9330720092915215
583,0.9330720092915215
584,0.9333623693379791
585,0.9340882694541232
586,0.9343786295005807
587,0.9345238095238095
588,0.9348141695702671
589,0.9359756097560976
590,0.9374274099883856
591,0.937862950058072
592,0.9384436701509872
593,0.938588850174216
594,0.9388792102206737
595,0.9390243902439024
596,0.9391695702671312
597,0.9396051103368177
598,0.9398954703832753
599,0.9398954703832753
600,0.9398954703832753
601,0.9398954703832753
602,0.9403310104529616
603,0.9406213704994193
604,0.9406213704994193
605,0.9406213704994193
606,0.9409117305458768
607,0.9407665505226481
608,0.9413472706155633
609,0.9407665505226481
610,0.9410569105691057
611,0.9410569105691057
612,0.9412020905923345
613,0.9412020905923345
614,0.9412020905923345
615,0.9413472706155633
616,0.9413472706155633
617,0.9416376306620209
618,0.9416376306620209
619,0.9417828106852497
620,0.9420731707317073
621,0.9423635307781649
622,0.943815331010453
623,0.9448315911730546
624,0.945267131242741
625,0.9457026713124274
626,0.945993031358885
627,0.9461382113821138
628,0.9464285714285714
629,0.9465737514518002
630,0.9475900116144018
631,0.9475900116144018
632,0.9475900116144018
633,0.9477351916376306
634,0.9477351916376306
635,0.9477351916376306
636,0.9478803716608595
637,0.9478803716608595
638,0.9478803716608595
639,0.9478803716608595
640,0.9478803716608595
641,0.9478803716608595
642,0.9478803716608595
643,0.9478803716608595
644,0.9478803716608595
645,0.9478803716608595
646,0.9480255516840883
647,0.9480255516840883
648,0.948170731707317
649,0.9480255516840883
650,0.9480255516840883
651,0.9480255516840883
652,0.9480255516840883
653,0.948170731707317
654,0.948170731707317
655,0.9483159117305459
656,0.9484610917537747
657,0.9487514518002322
658,0.9487514518002322
659,0.9487514518002322
660,0.9487514518002322
661,0.9487514518002322
662,0.9488966318234611
663,0.9488966318234611
664,0.9488966318234611
665,0.9490418118466899
666,0.9490418118466899
667,0.9491869918699187
668,0.9491869918699187
669,0.9491869918699187
670,0.9491869918699187
671,0.9493321718931476
672,0.9496225319396051
673,0.9496225319396051
674,0.9496225319396051
675,0.9500580720092915
