,acc
1261,0.9391695702671312
1262,0.9394599303135889
1263,0.93931475029036
1264,0.9397502903600464
1265,0.9394599303135889
1266,0.9397502903600464
1267,0.9394599303135889
1268,0.9403310104529616
1269,0.9394599303135889
1270,0.9413472706155633
1271,0.9394599303135889
1272,0.9414924506387921
1273,0.9394599303135889
1274,0.9416376306620209
1275,0.9398954703832753
1276,0.9401858304297329
1277,0.9414924506387921
1278,0.9400406504065041
1279,0.9417828106852497
1280,0.9401858304297329
1281,0.9426538908246226
1282,0.9409117305458768
1283,0.9427990708478513
1284,0.9417828106852497
1285,0.9423635307781649
1286,0.9427990708478513
1287,0.9422183507549361
1288,0.943089430894309
1289,0.9422183507549361
1290,0.9429442508710801
1291,0.9427990708478513
1292,0.9429442508710801
1293,0.9429442508710801
1294,0.9427990708478513
1295,0.9433797909407665
1296,0.9432346109175378
1297,0.943089430894309
1298,0.9433797909407665
1299,0.9432346109175378
1300,0.9433797909407665
1301,0.9427990708478513
1302,0.9433797909407665
1303,0.9429442508710801
1304,0.9435249709639953
1305,0.9436701509872242
1306,0.9432346109175378
1307,0.9439605110336817
1308,0.9427990708478513
1309,0.9441056910569106
1310,0.9441056910569106
1311,0.943815331010453
1312,0.9446864111498258
1313,0.9439605110336817
1314,0.9449767711962834
1315,0.9443960511033682
1316,0.9451219512195121
1317,0.9449767711962834
1318,0.9449767711962834
1319,0.9449767711962834
1320,0.9454123112659698
1321,0.9451219512195121
1322,0.9455574912891986
1323,0.9451219512195121
1324,0.9454123112659698
1325,0.9451219512195121
1326,0.945267131242741
1327,0.945267131242741
1328,0.945267131242741
1329,0.9454123112659698
1330,0.945267131242741
1331,0.9455574912891986
1332,0.9451219512195121
1333,0.9455574912891986
1334,0.9449767711962834
1335,0.9461382113821138
1336,0.9451219512195121
1337,0.945993031358885
1338,0.9461382113821138
1339,0.9458478513356562
1340,0.9462833914053427
1341,0.9462833914053427
1342,0.9467189314750291
1343,0.9464285714285714
1344,0.9464285714285714
1345,0.9471544715447154
1346,0.9464285714285714
1347,0.9472996515679443
1348,0.9474448315911731
1349,0.9477351916376306
1350,0.9471544715447154
1351,0.9470092915214866
1352,0.9486062717770035
1353,0.9483159117305459
1354,0.9490418118466899
1355,0.9483159117305459
1356,0.9486062717770035
1357,0.9490418118466899
1358,0.9487514518002322
1359,0.9497677119628339
1360,0.9490418118466899
1361,0.9491869918699187
1362,0.9493321718931476
1363,0.9494773519163763
1364,0.9496225319396051
1365,0.9493321718931476
1366,0.9494773519163763
1367,0.9499128919860628
1368,0.9497677119628339
1369,0.9513646922183507
