,acc
380,0.7740998838559814
381,0.7749709639953543
382,0.7754065040650406
383,0.7772938443670151
384,0.778164924506388
385,0.7791811846689896
386,0.7806329849012776
387,0.782520325203252
388,0.7844076655052264
389,0.787020905923345
390,0.7889082462253194
391,0.7915214866434379
392,0.7936991869918699
393,0.7950058072009292
394,0.7967479674796748
395,0.7999419279907085
396,0.804732868757259
397,0.8070557491289199
398,0.8093786295005807
399,0.81068524970964
400,0.8115563298490128
401,0.8122822299651568
402,0.8131533101045296
403,0.8132984901277585
404,0.8138792102206737
405,0.81431475029036
406,0.8146051103368177
407,0.8153310104529616
408,0.8159117305458768
409,0.8164924506387921
410,0.8166376306620209
411,0.8170731707317073
412,0.8173635307781649
413,0.8177990708478513
414,0.8179442508710801
415,0.8183797909407665
416,0.8186701509872242
417,0.818815331010453
418,0.818815331010453
419,0.8196864111498258
420,0.8196864111498258
421,0.8201219512195121
422,0.820267131242741
423,0.8204123112659698
424,0.8208478513356562
425,0.8207026713124274
426,0.8211382113821138
427,0.8215737514518002
428,0.8214285714285714
429,0.8217189314750291
430,0.8220092915214866
431,0.8221544715447154
432,0.8225900116144018
433,0.8230255516840883
434,0.8230255516840883
435,0.823170731707317
436,0.8233159117305459
437,0.8234610917537747
438,0.8243321718931476
439,0.8244773519163763
440,0.8241869918699187
441,0.8243321718931476
442,0.8249128919860628
443,0.8259291521486644
444,0.8262195121951219
445,0.8262195121951219
446,0.8265098722415796
447,0.8278164924506388
448,0.8281068524970964
449,0.8286875725900116
450,0.830574912891986
451,0.8308652729384437
452,0.8318815331010453
453,0.8324622531939605
454,0.8333333333333334
455,0.8339140534262486
456,0.834349593495935
457,0.8346399535423926
458,0.8363821138211383
459,0.8385598141695703
460,0.8385598141695703
461,0.8394308943089431
462,0.8408826945412311
463,0.8410278745644599
464,0.841753774680604
465,0.8433507549361208
466,0.8437862950058072
467,0.8449477351916377
468,0.8474157955865272
469,0.8487224157955865
470,0.8490127758420442
471,0.8498838559814169
472,0.8504645760743321
473,0.8507549361207898
474,0.8511904761904762
475,0.8516260162601627
476,0.8517711962833914
477,0.8522067363530779
478,0.8524970963995354
479,0.8524970963995354
480,0.8532229965156795
481,0.8539488966318235
482,0.8543844367015099
483,0.8564169570267132
484,0.8569976771196284
485,0.8572880371660859
486,0.8585946573751452
487,0.8600464576074333
488,0.8612078977932637
489,0.8619337979094077
490,0.8629500580720093
491,0.8642566782810686
492,0.8652729384436701
493,0.8657084785133565
494,0.8658536585365854
495,0.8667247386759582
496,0.867595818815331
497,0.8681765389082462
498,0.8687572590011614
499,0.8690476190476191
500,0.8693379790940766
501,0.8696283391405343
502,0.8700638792102207
503,0.8707897793263647
504,0.8710801393728222
505,0.8713704994192799
506,0.872096399535424
507,0.8722415795586528
508,0.8723867595818815
509,0.8735481997677119
510,0.8735481997677119
511,0.8734030197444832
512,0.8736933797909407
513,0.8738385598141696
514,0.874274099883856
515,0.8744192799070848
516,0.8744192799070848
517,0.8745644599303136
518,0.8755807200929152
519,0.8761614401858304
520,0.8764518002322881
521,0.8767421602787456
522,0.877177700348432
523,0.8768873403019745
524,0.8773228803716608
525,0.8781939605110337
526,0.8784843205574913
527,0.8787746806039489
528,0.8790650406504065
529,0.8792102206736353
530,0.8799361207897793
531,0.8810975609756098
532,0.8819686411149826
533,0.8829849012775842
534,0.8835656213704994
535,0.8840011614401858
536,0.8841463414634146
537,0.8855981416957027
538,0.8864692218350755
539,0.8866144018583043
540,0.8869047619047619
541,0.8873403019744484
542,0.8877758420441347
543,0.8883565621370499
544,0.8886469221835076
545,0.8896631823461092
546,0.8896631823461092
547,0.889808362369338
548,0.889808362369338
549,0.8899535423925667
550,0.8903890824622532
551,0.8903890824622532
552,0.890534262485482
553,0.8906794425087108
554,0.8908246225319396
555,0.8906794425087108
556,0.8906794425087108
557,0.890534262485482
558,0.890534262485482
559,0.8908246225319396
560,0.8908246225319396
561,0.8914053426248548
562,0.8916957026713124
563,0.8922764227642277
564,0.8928571428571429
565,0.8931475029036005
566,0.8932926829268293
567,0.8934378629500581
568,0.8937282229965157
569,0.8940185830429733
570,0.894163763066202
571,0.8943089430894309
572,0.8947444831591173
573,0.8951800232288037
574,0.8953252032520326
575,0.8956155632984901
576,0.8959059233449478
577,0.8961962833914053
578,0.8961962833914053
579,0.8961962833914053
580,0.8961962833914053
581,0.8963414634146342
582,0.8966318234610917
583,0.8967770034843205
584,0.8969221835075494
585,0.8972125435540069
586,0.8972125435540069
587,0.8972125435540069
588,0.8972125435540069
589,0.8975029036004646
590,0.8976480836236934
591,0.8977932636469221
592,0.8977932636469221
593,0.8977932636469221
594,0.897938443670151
595,0.8982288037166086
596,0.8983739837398373
597,0.8985191637630662
598,0.8985191637630662
599,0.8985191637630662
600,0.8985191637630662
601,0.8985191637630662
602,0.8985191637630662
603,0.898664343786295
604,0.898664343786295
605,0.8985191637630662
606,0.8983739837398373
607,0.8982288037166086
608,0.8990998838559814
609,0.9005516840882695
610,0.9005516840882695
611,0.9005516840882695
612,0.900842044134727
613,0.9009872241579558
614,0.9011324041811847
615,0.9012775842044135
616,0.9015679442508711
617,0.9021486643437863
618,0.9025842044134728
619,0.9027293844367015
620,0.9030197444831591
621,0.9030197444831591
622,0.9034552845528455
623,0.9043263646922184
624,0.9049070847851336
625,0.90534262485482
626,0.9054878048780488
627,0.9069396051103368
628,0.908246225319396
629,0.9094076655052264
630,0.9098432055749129
631,0.9099883855981417
632,0.9102787456445993
633,0.9105691056910569
634,0.9115853658536586
635,0.9137630662020906
636,0.9139082462253194
637,0.9143437862950058
638,0.9153600464576074
639,0.9157955865272939
640,0.9157955865272939
641,0.9165214866434379
642,0.9169570267131243
643,0.9169570267131243
644,0.9169570267131243
645,0.9171022067363531
646,0.9172473867595818
647,0.9169570267131243
648,0.9169570267131243
649,0.9171022067363531
650,0.9172473867595818
651,0.9173925667828107
652,0.9172473867595818
653,0.9172473867595818
654,0.9173925667828107
655,0.9175377468060395
656,0.9176829268292683
657,0.9179732868757259
658,0.9184088269454123
659,0.9185540069686411
660,0.9185540069686411
661,0.9188443670150988
662,0.9191347270615563
663,0.9192799070847851
664,0.9192799070847851
665,0.919425087108014
666,0.9197154471544715
667,0.920150987224158
668,0.9202961672473867
669,0.9204413472706156
670,0.9214576074332171
671,0.9214576074332171
672,0.9214576074332171
673,0.9217479674796748
674,0.9217479674796748
675,0.9218931475029036
676,0.9220383275261324
677,0.9221835075493612
678,0.9220383275261324
679,0.9220383275261324
680,0.9221835075493612
681,0.9221835075493612
682,0.9220383275261324
683,0.92232868757259
684,0.9224738675958188
685,0.9226190476190477
686,0.9227642276422764
687,0.923054587688734
688,0.923054587688734
689,0.9231997677119629
690,0.9233449477351916
691,0.9233449477351916
692,0.9233449477351916
693,0.9233449477351916
694,0.9233449477351916
695,0.9233449477351916
696,0.9233449477351916
697,0.9234901277584204
698,0.9227642276422764
699,0.9227642276422764
700,0.9227642276422764
701,0.9227642276422764
702,0.9229094076655052
703,0.9229094076655052
704,0.9229094076655052
705,0.9229094076655052
706,0.9229094076655052
707,0.9229094076655052
708,0.9233449477351916
709,0.9234901277584204
710,0.9234901277584204
711,0.9236353077816493
712,0.9237804878048781
713,0.9237804878048781
714,0.9237804878048781
715,0.9237804878048781
716,0.9237804878048781
717,0.9237804878048781
718,0.9239256678281068
719,0.9239256678281068
720,0.9240708478513356
721,0.9242160278745645
722,0.9243612078977933
723,0.924506387921022
724,0.924506387921022
725,0.9247967479674797
726,0.9250871080139372
727,0.9252322880371661
728,0.9256678281068524
729,0.9259581881533101
730,0.9259581881533101
731,0.9263937282229965
732,0.9263937282229965
733,0.9263937282229965
734,0.9266840882694541
735,0.926829268292683
736,0.9266840882694541
737,0.9265389082462253
738,0.9266840882694541
739,0.9266840882694541
740,0.926829268292683
741,0.926829268292683
742,0.926829268292683
743,0.9269744483159117
744,0.9269744483159117
745,0.9269744483159117
746,0.926829268292683
747,0.9269744483159117
748,0.926829268292683
749,0.926829268292683
750,0.9269744483159117
751,0.9275551684088269
752,0.9275551684088269
753,0.9277003484320557
754,0.9277003484320557
755,0.9277003484320557
756,0.9277003484320557
757,0.9277003484320557
758,0.9277003484320557
759,0.9279907084785134
760,0.9281358885017421
761,0.9282810685249709
762,0.9282810685249709
763,0.9279907084785134
764,0.9279907084785134
765,0.9279907084785134
766,0.9281358885017421
767,0.9281358885017421
768,0.9284262485481998
769,0.9284262485481998
770,0.9284262485481998
771,0.9284262485481998
772,0.9285714285714286
773,0.9285714285714286
774,0.9285714285714286
775,0.9287166085946573
776,0.9300232288037166
777,0.9301684088269454
778,0.9301684088269454
779,0.9301684088269454
780,0.9301684088269454
781,0.9303135888501742
782,0.9304587688734031
783,0.9306039488966318
784,0.9306039488966318
785,0.9306039488966318
786,0.9307491289198606
787,0.9308943089430894
788,0.9308943089430894
789,0.9310394889663183
790,0.9310394889663183
791,0.931184668989547
792,0.931184668989547
793,0.9314750290360047
794,0.931184668989547
795,0.9313298490127758
796,0.9313298490127758
797,0.9314750290360047
798,0.9316202090592335
799,0.931910569105691
800,0.931910569105691
801,0.9320557491289199
802,0.9324912891986062
803,0.9324912891986062
804,0.9324912891986062
805,0.9324912891986062
806,0.9326364692218351
807,0.9326364692218351
808,0.9324912891986062
809,0.9324912891986062
810,0.9324912891986062
811,0.9324912891986062
812,0.9327816492450639
813,0.9324912891986062
814,0.9326364692218351
815,0.9326364692218351
816,0.9329268292682927
817,0.9327816492450639
818,0.9329268292682927
819,0.9329268292682927
820,0.9329268292682927
821,0.9329268292682927
822,0.9329268292682927
823,0.9329268292682927
824,0.9329268292682927
825,0.9329268292682927
826,0.9330720092915215
827,0.9330720092915215
828,0.9330720092915215
829,0.9332171893147503
830,0.9333623693379791
831,0.9336527293844367
832,0.9336527293844367
833,0.9336527293844367
834,0.9336527293844367
835,0.9336527293844367
836,0.9336527293844367
837,0.9336527293844367
838,0.9337979094076655
839,0.9337979094076655
840,0.9339430894308943
841,0.9339430894308943
842,0.9340882694541232
843,0.9342334494773519
844,0.9342334494773519
845,0.9343786295005807
846,0.9343786295005807
847,0.9343786295005807
848,0.9345238095238095
849,0.9346689895470384
850,0.9346689895470384
851,0.9346689895470384
852,0.9346689895470384
853,0.9346689895470384
854,0.9346689895470384
855,0.9346689895470384
856,0.9348141695702671
857,0.9348141695702671
858,0.9348141695702671
859,0.9348141695702671
860,0.9348141695702671
861,0.9348141695702671
862,0.9345238095238095
863,0.9349593495934959
864,0.9342334494773519
865,0.9348141695702671
866,0.9346689895470384
867,0.9348141695702671
868,0.9349593495934959
869,0.9346689895470384
870,0.9349593495934959
871,0.9345238095238095
872,0.9349593495934959
873,0.9348141695702671
874,0.9349593495934959
875,0.9351045296167247
876,0.9348141695702671
877,0.9351045296167247
878,0.9349593495934959
879,0.9351045296167247
880,0.9351045296167247
881,0.9348141695702671
882,0.9346689895470384
883,0.9349593495934959
884,0.9346689895470384
885,0.9348141695702671
886,0.9351045296167247
887,0.9348141695702671
888,0.9352497096399536
889,0.9351045296167247
890,0.9353948896631823
891,0.9351045296167247
892,0.9352497096399536
893,0.9355400696864111
894,0.9355400696864111
895,0.9358304297328688
896,0.9358304297328688
897,0.9358304297328688
898,0.9362659698025552
899,0.9358304297328688
900,0.936411149825784
901,0.9361207897793263
902,0.936411149825784
903,0.9365563298490128
904,0.936411149825784
905,0.9365563298490128
906,0.9365563298490128
907,0.9367015098722415
908,0.9368466898954704
909,0.9368466898954704
910,0.9368466898954704
911,0.9369918699186992
912,0.937137049941928
913,0.937137049941928
914,0.937137049941928
915,0.937137049941928
916,0.937137049941928
917,0.9372822299651568
918,0.9372822299651568
919,0.9375725900116144
920,0.9377177700348432
921,0.9377177700348432
922,0.9380081300813008
923,0.937862950058072
924,0.9380081300813008
925,0.9380081300813008
926,0.937862950058072
927,0.9380081300813008
928,0.9380081300813008
929,0.9380081300813008
930,0.9382984901277585
931,0.9384436701509872
932,0.9384436701509872
933,0.9384436701509872
934,0.9384436701509872
935,0.9384436701509872
936,0.9382984901277585
937,0.938588850174216
938,0.9381533101045296
939,0.938588850174216
940,0.937862950058072
941,0.9387340301974448
942,0.9384436701509872
943,0.9387340301974448
944,0.9390243902439024
945,0.9382984901277585
946,0.9391695702671312
947,0.9384436701509872
948,0.9388792102206737
949,0.9388792102206737
950,0.9382984901277585
951,0.9391695702671312
952,0.9382984901277585
953,0.9391695702671312
954,0.9391695702671312
955,0.9384436701509872
956,0.93931475029036
957,0.9391695702671312
958,0.9391695702671312
959,0.93931475029036
960,0.9390243902439024
961,0.9391695702671312
962,0.9390243902439024
963,0.9390243902439024
964,0.9391695702671312
965,0.9390243902439024
966,0.9391695702671312
967,0.9391695702671312
968,0.93931475029036
969,0.93931475029036
970,0.9391695702671312
971,0.9401858304297329
972,0.9391695702671312
973,0.9401858304297329
974,0.9403310104529616
975,0.9403310104529616
976,0.9403310104529616
977,0.9401858304297329
978,0.9401858304297329
979,0.9401858304297329
980,0.9401858304297329
981,0.9400406504065041
982,0.9401858304297329
983,0.9403310104529616
984,0.9403310104529616
985,0.9403310104529616
986,0.9401858304297329
987,0.9404761904761905
988,0.9404761904761905
989,0.9404761904761905
990,0.9404761904761905
991,0.9409117305458768
992,0.9417828106852497
993,0.9435249709639953
994,0.9436701509872242
995,0.9449767711962834
996,0.9449767711962834
997,0.945267131242741
998,0.945267131242741
999,0.9457026713124274
1000,0.9455574912891986
1001,0.9457026713124274
1002,0.9455574912891986
1003,0.9454123112659698
1004,0.9455574912891986
1005,0.9454123112659698
1006,0.9457026713124274
1007,0.9458478513356562
1008,0.9461382113821138
1009,0.9458478513356562
1010,0.9462833914053427
1011,0.9458478513356562
1012,0.9462833914053427
1013,0.9458478513356562
1014,0.9462833914053427
1015,0.9458478513356562
1016,0.9462833914053427
1017,0.9458478513356562
1018,0.945993031358885
1019,0.945993031358885
1020,0.945993031358885
1021,0.9464285714285714
1022,0.945993031358885
1023,0.9464285714285714
1024,0.945993031358885
1025,0.9464285714285714
1026,0.945993031358885
1027,0.9464285714285714
1028,0.9462833914053427
1029,0.9464285714285714
1030,0.9462833914053427
1031,0.9470092915214866
1032,0.9467189314750291
1033,0.9464285714285714
1034,0.9470092915214866
1035,0.9467189314750291
1036,0.9471544715447154
1037,0.9468641114982579
1038,0.9471544715447154
1039,0.9468641114982579
1040,0.9467189314750291
1041,0.9474448315911731
1042,0.9468641114982579
1043,0.9472996515679443
1044,0.9471544715447154
1045,0.9472996515679443
1046,0.9474448315911731
1047,0.9475900116144018
1048,0.9475900116144018
1049,0.9475900116144018
1050,0.9477351916376306
1051,0.9475900116144018
1052,0.9478803716608595
1053,0.9477351916376306
1054,0.9480255516840883
1055,0.9478803716608595
1056,0.9480255516840883
1057,0.9480255516840883
1058,0.9480255516840883
1059,0.9480255516840883
1060,0.9477351916376306
1061,0.9483159117305459
1062,0.9480255516840883
1063,0.9483159117305459
1064,0.948170731707317
1065,0.9483159117305459
1066,0.948170731707317
1067,0.948170731707317
1068,0.948170731707317
1069,0.9483159117305459
1070,0.948170731707317
1071,0.9483159117305459
1072,0.9486062717770035
1073,0.9483159117305459
1074,0.9484610917537747
1075,0.9484610917537747
1076,0.9483159117305459
1077,0.9483159117305459
1078,0.9483159117305459
1079,0.9483159117305459
1080,0.9487514518002322
1081,0.9483159117305459
1082,0.9487514518002322
1083,0.9483159117305459
1084,0.9490418118466899
1085,0.9487514518002322
1086,0.9490418118466899
1087,0.9490418118466899
1088,0.9490418118466899
1089,0.9490418118466899
1090,0.9491869918699187
1091,0.9490418118466899
1092,0.9491869918699187
1093,0.9490418118466899
1094,0.9490418118466899
1095,0.9491869918699187
1096,0.9490418118466899
1097,0.9491869918699187
1098,0.9491869918699187
1099,0.9491869918699187
1100,0.9491869918699187
1101,0.9493321718931476
1102,0.9494773519163763
1103,0.9494773519163763
1104,0.9494773519163763
1105,0.9496225319396051
1106,0.9497677119628339
1107,0.9496225319396051
1108,0.9499128919860628
1109,0.9497677119628339
1110,0.9497677119628339
1111,0.9497677119628339
1112,0.9497677119628339
1113,0.9497677119628339
1114,0.9497677119628339
1115,0.9497677119628339
1116,0.9497677119628339
1117,0.9497677119628339
1118,0.9497677119628339
1119,0.9500580720092915
