,acc
130,0.3639663182346109
131,0.3633855981416957
132,0.3612078977932636
133,0.3630952380952381
134,0.3638211382113821
135,0.3626596980255517
136,0.36164343786295006
137,0.3670150987224158
138,0.36846689895470386
139,0.3715156794425087
140,0.3704994192799071
141,0.3709349593495935
142,0.37035423925667826
143,0.3710801393728223
144,0.36832171893147503
145,0.36890243902439024
146,0.3693379790940767
147,0.36875725900116146
148,0.3648373983739837
149,0.365418118466899
150,0.36861207897793263
151,0.39343786295005806
152,0.39793844367015097
153,0.39997096399535426
154,0.40098722415795585
155,0.4040360046457607
156,0.40476190476190477
157,0.4076655052264808
158,0.4102787456445993
159,0.414198606271777
160,0.4182636469221835
161,0.41986062717770034
162,0.41971544715447157
163,0.4229094076655052
164,0.42232868757259
165,0.4247967479674797
166,0.42828106852497094
167,0.42639372822299654
168,0.42726480836236935
169,0.4292973286875726
170,0.4295876887340302
171,0.4292973286875726
172,0.4274099883855981
173,0.4292973286875726
174,0.4245063879210221
175,0.4253774680603949
176,0.4298780487804878
177,0.4287166085946574
178,0.4298780487804878
179,0.4294425087108014
180,0.43002322880371663
181,0.42784552845528456
182,0.430458768873403
183,0.43176538908246226
184,0.4336527293844367
185,0.43568524970963995
186,0.4337979094076655
187,0.4326364692218351
188,0.43118466898954705
189,0.430458768873403
190,0.43162020905923343
191,0.43089430894308944
192,0.43031358885017423
193,0.4327816492450639
194,0.43176538908246226
195,0.43118466898954705
196,0.4310394889663182
197,0.43060394889663184
198,0.43031358885017423
199,0.4295876887340302
200,0.4307491289198606
201,0.4301684088269454
202,0.4313298490127758
203,0.43118466898954705
204,0.43089430894308944
205,0.43191056910569103
206,0.4313298490127758
207,0.4298780487804878
208,0.4310394889663182
209,0.43118466898954705
210,0.43234610917537747
211,0.4332171893147503
212,0.4336527293844367
213,0.4337979094076655
214,0.43147502903600465
215,0.43060394889663184
216,0.430458768873403
217,0.43234610917537747
218,0.43510452961672474
219,0.437137049941928
220,0.4382984901277584
221,0.43902439024390244
222,0.4410569105691057
223,0.44076655052264807
224,0.4422183507549361
225,0.4420731707317073
226,0.44352497096399535
227,0.4454123112659698
228,0.4484610917537747
229,0.4491869918699187
230,0.4504936120789779
231,0.45107433217189313
232,0.4502032520325203
233,0.45092915214866436
234,0.45121951219512196
235,0.4523809523809524
236,0.45484901277584205
237,0.45397793263646924
238,0.45252613240418116
239,0.4504936120789779
240,0.45499419279907083
241,0.45847851335656215
242,0.4619628339140534
243,0.46414053426248547
244,0.46646341463414637
245,0.4686411149825784
246,0.468931475029036
247,0.4715447154471545
248,0.4729965156794425
249,0.47459349593495936
250,0.47401277584204415
251,0.4751742160278746
252,0.4751742160278746
253,0.47619047619047616
254,0.4798199767711963
255,0.48098141695702673
256,0.4811265969802555
257,0.47952961672473865
258,0.4811265969802555
259,0.47531939605110335
260,0.4769163763066202
261,0.47488385598141697
262,0.48127177700348434
263,0.4725609756097561
264,0.4806910569105691
265,0.4754645760743322
266,0.4769163763066202
267,0.47706155632984903
268,0.47590011614401856
269,0.477787456445993
270,0.4732868757259001
271,0.47459349593495936
272,0.4766260162601626
273,0.4772067363530778
274,0.47822299651567945
275,0.4801103368176539
276,0.4804006968641115
277,0.4806910569105691
278,0.48098141695702673
279,0.48243321718931476
280,0.48156213704994194
281,0.48286875725900114
282,0.4834494773519164
283,0.48257839721254353
284,0.4819976771196283
285,0.4817073170731707
286,0.4822880371660859
287,0.48156213704994194
288,0.48185249709639955
289,0.4808362369337979
290,0.4822880371660859
291,0.48156213704994194
292,0.4819976771196283
293,0.4834494773519164
294,0.48257839721254353
295,0.4835946573751452
296,0.48272357723577236
297,0.4838850174216028
298,0.4831591173054588
299,0.4835946573751452
300,0.48722415795586527
301,0.48940185830429733
302,0.48998257839721254
303,0.4901277584204414
304,0.49056329849012775
305,0.4930313588850174
306,0.49404761904761907
307,0.49448315911730545
308,0.4957897793263647
309,0.4972415795586527
310,0.49956445993031356
311,0.4997096399535424
312,0.49956445993031356
313,0.4997096399535424
314,0.49956445993031356
315,0.49956445993031356
316,0.5002903600464577
317,0.5004355400696864
318,0.5002903600464577
319,0.5001451800232288
320,0.5014518002322881
321,0.5015969802555168
322,0.5015969802555168
323,0.5017421602787456
324,0.5013066202090593
325,0.5020325203252033
326,0.502177700348432
327,0.502903600464576
328,0.5047909407665505
329,0.5049361207897793
330,0.5050813008130082
331,0.5053716608594657
332,0.5052264808362369
333,0.5055168408826946
334,0.5056620209059234
335,0.5052264808362369
336,0.5050813008130082
337,0.5052264808362369
338,0.504500580720093
339,0.502903600464576
340,0.5026132404181185
341,0.5024680603948897
342,0.5023228803716608
343,0.5024680603948897
344,0.5024680603948897
345,0.5027584204413472
346,0.5034843205574913
347,0.5040650406504065
348,0.5046457607433217
349,0.5046457607433217
350,0.5065331010452961
351,0.507404181184669
352,0.509581881533101
353,0.5107433217189314
354,0.5130662020905923
355,0.5145180023228804
356,0.5149535423925667
357,0.5152439024390244
358,0.5156794425087108
359,0.5158246225319396
360,0.515534262485482
361,0.5161149825783972
362,0.5159698025551684
363,0.5161149825783972
364,0.51698606271777
365,0.5175667828106852
366,0.5181475029036005
367,0.5185830429732868
368,0.5188734030197445
369,0.5190185830429733
370,0.5184378629500581
371,0.5174216027874564
372,0.5172764227642277
373,0.5174216027874564
374,0.51698606271777
375,0.5171312427409989
376,0.5180023228803716
377,0.5184378629500581
378,0.5206155632984901
379,0.520760743321719
380,0.5210511033681765
381,0.5210511033681765
382,0.521486643437863
383,0.5213414634146342
384,0.5216318234610917
385,0.5217770034843205
386,0.5217770034843205
387,0.5219221835075494
388,0.5220673635307782
389,0.5216318234610917
390,0.521486643437863
391,0.521486643437863
392,0.5217770034843205
393,0.5219221835075494
394,0.5222125435540069
395,0.5223577235772358
396,0.5225029036004646
397,0.5225029036004646
398,0.5222125435540069
399,0.5230836236933798
400,0.523664343786295
401,0.524390243902439
402,0.5248257839721254
403,0.5249709639953543
404,0.5255516840882695
405,0.5256968641114983
406,0.5256968641114983
407,0.5267131242740999
408,0.5278745644599303
409,0.5280197444831591
410,0.5283101045296167
411,0.5287456445993032
412,0.5293263646922184
413,0.5294715447154471
414,0.5297619047619048
415,0.5309233449477352
416,0.5312137049941928
417,0.5313588850174216
418,0.5317944250871081
419,0.5319396051103368
420,0.5320847851335656
421,0.5323751451800233
422,0.5323751451800233
423,0.5326655052264808
424,0.5326655052264808
425,0.5328106852497096
426,0.5331010452961672
427,0.5329558652729385
428,0.5329558652729385
429,0.5339721254355401
430,0.5373112659698026
431,0.5381823461091754
432,0.5386178861788617
433,0.5389082462253194
434,0.5393437862950058
435,0.5393437862950058
436,0.5400696864111498
437,0.5405052264808362
438,0.5409407665505227
439,0.5412311265969802
440,0.5422473867595818
441,0.5429732868757259
442,0.5438443670150988
443,0.5448606271777003
444,0.5464576074332171
445,0.5483449477351916
446,0.5509581881533101
447,0.5527003484320557
448,0.5542973286875726
449,0.5557491289198606
450,0.5564750290360047
451,0.5572009291521487
452,0.5572009291521487
453,0.5580720092915215
454,0.5583623693379791
455,0.5586527293844367
456,0.5587979094076655
457,0.5593786295005807
458,0.5595238095238095
459,0.5601045296167247
460,0.5603948896631823
461,0.56068524970964
462,0.5609756097560976
463,0.5612659698025552
464,0.5611207897793263
465,0.5612659698025552
466,0.561411149825784
467,0.5618466898954704
468,0.5624274099883856
469,0.5631533101045296
470,0.563588850174216
471,0.5644599303135889
472,0.5646051103368177
473,0.5648954703832753
474,0.5654761904761905
475,0.5654761904761905
476,0.5659117305458768
477,0.5662020905923345
478,0.5662020905923345
479,0.5663472706155633
480,0.5669279907084785
481,0.5664924506387921
482,0.5679442508710801
483,0.5691056910569106
484,0.570993031358885
485,0.5727351916376306
486,0.5728803716608595
487,0.573170731707317
488,0.5737514518002322
489,0.5743321718931476
490,0.5749128919860628
491,0.5750580720092915
492,0.5752032520325203
493,0.5756387921022067
494,0.5768002322880371
495,0.5786875725900116
496,0.5804297328687572
497,0.5820267131242741
498,0.5823170731707317
499,0.582171893147503
500,0.5833333333333334
501,0.5847851335656213
502,0.5852206736353078
503,0.5871080139372822
504,0.587979094076655
505,0.5898664343786295
506,0.5918989547038328
507,0.5927700348432056
508,0.5942218350754936
509,0.5955284552845529
510,0.5965447154471545
511,0.5971254355400697
512,0.5972706155632985
513,0.5981416957026713
514,0.5987224157955865
515,0.5993031358885017
516,0.6004645760743321
517,0.6009001161440186
518,0.6017711962833914
519,0.6024970963995354
520,0.6027874564459931
521,0.6029326364692218
522,0.603513356562137
523,0.6043844367015099
524,0.6051103368176539
525,0.6056910569105691
526,0.6059814169570267
527,0.6064169570267132
528,0.6077235772357723
529,0.6084494773519163
530,0.6084494773519163
531,0.6084494773519163
532,0.6093205574912892
533,0.6106271777003485
534,0.6106271777003485
535,0.6104819976771196
536,0.610917537746806
537,0.6114982578397212
538,0.6116434378629501
539,0.6122241579558653
540,0.6133855981416957
541,0.6133855981416957
542,0.6136759581881533
543,0.6138211382113821
544,0.6142566782810686
545,0.6148373983739838
546,0.6148373983739838
547,0.6149825783972126
548,0.6151277584204413
549,0.6152729384436701
550,0.6155632984901278
551,0.6159988385598142
552,0.6162891986062717
553,0.6164343786295006
554,0.6170150987224158
555,0.6189024390243902
556,0.6189024390243902
557,0.6187572590011614
558,0.6194831591173054
559,0.6202090592334495
560,0.6203542392566783
561,0.6203542392566783
562,0.6207897793263647
563,0.6212253193960511
564,0.6219512195121951
565,0.6222415795586528
566,0.6225319396051103
567,0.6223867595818815
568,0.6226771196283392
569,0.6232578397212544
570,0.6235481997677119
571,0.624274099883856
572,0.624274099883856
573,0.6251451800232288
574,0.6251451800232288
575,0.6254355400696864
576,0.6260162601626016
577,0.6264518002322881
578,0.627177700348432
579,0.6277584204413472
580,0.6284843205574913
581,0.6289198606271778
582,0.6305168408826946
583,0.6322590011614402
584,0.6332752613240418
585,0.6341463414634146
586,0.634581881533101
587,0.6347270615563299
588,0.6354529616724739
589,0.6355981416957027
590,0.6366144018583043
591,0.6371951219512195
592,0.6376306620209059
593,0.6382113821138211
594,0.6395180023228804
595,0.640534262485482
596,0.6406794425087108
597,0.6409698025551684
598,0.6409698025551684
599,0.6411149825783972
600,0.6418408826945412
601,0.6425667828106852
602,0.6428571428571429
603,0.6431475029036005
604,0.6435830429732868
605,0.6438734030197445
606,0.6428571428571429
607,0.6437282229965157
608,0.6445993031358885
609,0.6459059233449478
610,0.6463414634146342
611,0.646486643437863
612,0.6473577235772358
613,0.6475029036004646
614,0.648664343786295
615,0.6485191637630662
616,0.6488095238095238
617,0.6488095238095238
618,0.6485191637630662
619,0.6485191637630662
620,0.6488095238095238
621,0.6489547038327527
622,0.6483739837398373
623,0.6485191637630662
624,0.6480836236933798
625,0.6475029036004646
626,0.6475029036004646
627,0.6476480836236934
628,0.6472125435540069
629,0.6467770034843205
630,0.6467770034843205
631,0.646486643437863
632,0.6470673635307782
633,0.6473577235772358
634,0.6472125435540069
635,0.6473577235772358
636,0.646486643437863
637,0.6461962833914053
638,0.6473577235772358
639,0.6472125435540069
640,0.6473577235772358
641,0.6473577235772358
642,0.6482288037166086
643,0.6480836236933798
644,0.6480836236933798
645,0.6475029036004646
646,0.6475029036004646
647,0.6476480836236934
648,0.6476480836236934
649,0.6476480836236934
650,0.6488095238095238
651,0.6489547038327527
652,0.6488095238095238
653,0.6490998838559814
654,0.6496806039488966
655,0.6501161440185831
656,0.6505516840882695
657,0.6502613240418118
658,0.6505516840882695
659,0.6509872241579558
660,0.6518583042973287
661,0.6549070847851336
662,0.6589721254355401
663,0.6599883855981417
664,0.6599883855981417
665,0.6601335656213705
666,0.6602787456445993
667,0.6604239256678281
668,0.6607142857142857
669,0.6605691056910569
670,0.6607142857142857
671,0.6610046457607434
672,0.6611498257839721
673,0.6611498257839721
674,0.6615853658536586
675,0.6624564459930313
676,0.662746806039489
677,0.6633275261324042
678,0.6640534262485482
679,0.6647793263646922
680,0.6652148664343787
681,0.665650406504065
682,0.6659407665505227
683,0.6662311265969802
684,0.6663763066202091
685,0.6665214866434379
686,0.6672473867595818
687,0.6676829268292683
688,0.6685540069686411
689,0.6692799070847851
690,0.6697154471544715
691,0.6705865272938444
692,0.6705865272938444
693,0.6713124274099884
694,0.6713124274099884
695,0.6717479674796748
696,0.6720383275261324
697,0.6724738675958188
698,0.6726190476190477
699,0.6731997677119629
700,0.6734901277584204
701,0.6736353077816493
702,0.6737804878048781
703,0.6743612078977933
704,0.6752322880371661
705,0.6759581881533101
706,0.6763937282229965
707,0.6769744483159117
708,0.6772648083623694
709,0.6774099883855982
710,0.6779907084785134
711,0.6781358885017421
712,0.679006968641115
713,0.6803135888501742
714,0.6810394889663183
715,0.681910569105691
716,0.6832171893147503
717,0.6829268292682927
718,0.6827816492450639
719,0.6848141695702671
720,0.68568524970964
721,0.6880081300813008
722,0.6882984901277585
723,0.6881533101045296
724,0.688588850174216
725,0.6884436701509872
726,0.6882984901277585
727,0.687137049941928
728,0.6868466898954704
729,0.6868466898954704
730,0.6872822299651568
731,0.6877177700348432
732,0.6877177700348432
733,0.6884436701509872
734,0.6910569105691057
735,0.6912020905923345
736,0.6926538908246226
737,0.6935249709639953
738,0.6935249709639953
739,0.6941056910569106
740,0.695267131242741
741,0.6958478513356562
742,0.695993031358885
743,0.6962833914053427
744,0.6967189314750291
745,0.6983159117305459
746,0.6990418118466899
747,0.7000580720092915
748,0.7018002322880371
749,0.7044134727061556
750,0.7047038327526133
751,0.7057200929152149
752,0.7065911730545877
753,0.7073170731707317
754,0.7078977932636469
755,0.7081881533101045
756,0.7094947735191638
757,0.7094947735191638
758,0.710075493612079
759,0.7106562137049942
760,0.710801393728223
761,0.7109465737514518
762,0.7112369337979094
763,0.7118176538908246
764,0.7128339140534262
765,0.7132694541231127
766,0.7137049941927991
767,0.7139953542392566
768,0.7144308943089431
769,0.7148664343786295
770,0.7155923344947736
771,0.7160278745644599
772,0.7168989547038328
773,0.7171893147502904
774,0.7184959349593496
775,0.7192218350754936
776,0.71965737514518
777,0.7200929152148664
778,0.7206736353077816
779,0.7208188153310104
780,0.7208188153310104
781,0.7209639953542393
782,0.7211091753774681
783,0.7215447154471545
784,0.7216898954703833
785,0.7222706155632985
786,0.7224157955865272
787,0.7228513356562137
788,0.7235772357723578
789,0.7240127758420442
790,0.7247386759581882
791,0.7250290360046457
792,0.7254645760743321
793,0.7260452961672473
794,0.7261904761904762
795,0.7264808362369338
796,0.7267711962833914
797,0.7273519163763066
798,0.7272067363530779
799,0.7276422764227642
800,0.7280778164924506
801,0.7282229965156795
802,0.728513356562137
803,0.729239256678281
804,0.7295296167247387
805,0.7301103368176539
806,0.7301103368176539
807,0.7304006968641115
808,0.7304006968641115
809,0.7306910569105691
810,0.7306910569105691
811,0.7304006968641115
812,0.7305458768873403
813,0.7306910569105691
814,0.7306910569105691
815,0.7305458768873403
816,0.7306910569105691
817,0.7301103368176539
818,0.7301103368176539
819,0.7301103368176539
820,0.7302555168408827
821,0.7302555168408827
822,0.7302555168408827
823,0.7305458768873403
824,0.7301103368176539
825,0.7304006968641115
826,0.7302555168408827
827,0.7304006968641115
828,0.7306910569105691
829,0.7306910569105691
830,0.7306910569105691
831,0.7304006968641115
832,0.730836236933798
833,0.7309814169570267
834,0.7311265969802555
835,0.7309814169570267
836,0.7311265969802555
837,0.7314169570267132
838,0.7317073170731707
839,0.7315621370499419
840,0.7321428571428571
841,0.7322880371660859
842,0.7321428571428571
843,0.7327235772357723
844,0.7325783972125436
845,0.7325783972125436
846,0.7327235772357723
847,0.7327235772357723
848,0.73301393728223
849,0.7331591173054588
850,0.7331591173054588
851,0.7334494773519163
852,0.733739837398374
853,0.734465737514518
854,0.7346109175377468
855,0.7347560975609756
856,0.7347560975609756
857,0.735191637630662
858,0.7353368176538908
859,0.7356271777003485
860,0.735917537746806
861,0.7360627177700348
862,0.7360627177700348
863,0.7360627177700348
864,0.7362078977932637
865,0.7363530778164924
866,0.7364982578397212
867,0.7370789779326364
868,0.7370789779326364
869,0.7372241579558653
870,0.7370789779326364
871,0.7370789779326364
872,0.7369337979094077
873,0.7370789779326364
874,0.7372241579558653
875,0.7382404181184669
876,0.7385307781649245
877,0.7385307781649245
878,0.7386759581881533
879,0.7388211382113821
880,0.7385307781649245
881,0.7385307781649245
882,0.7383855981416957
883,0.7380952380952381
884,0.7380952380952381
885,0.7402729384436701
886,0.7407084785133565
887,0.7408536585365854
888,0.7415795586527294
889,0.7417247386759582
890,0.7415795586527294
891,0.7417247386759582
892,0.7420150987224158
893,0.742595818815331
894,0.7444831591173054
895,0.7447735191637631
896,0.7453542392566783
897,0.7462253193960511
898,0.7465156794425087
899,0.7466608594657376
900,0.7468060394889663
901,0.7473867595818815
902,0.7475319396051103
903,0.7479674796747967
904,0.7479674796747967
905,0.7479674796747967
906,0.7481126596980255
907,0.7484030197444832
908,0.7489837398373984
909,0.749274099883856
910,0.7495644599303136
911,0.7495644599303136
912,0.7498548199767712
913,0.7504355400696864
914,0.7510162601626016
915,0.7510162601626016
916,0.7514518002322881
917,0.7520325203252033
918,0.7524680603948897
919,0.7527584204413472
920,0.7530487804878049
921,0.752903600464576
922,0.7536295005807201
923,0.7539198606271778
924,0.7540650406504065
925,0.7542102206736353
926,0.754500580720093
927,0.7549361207897793
928,0.7552264808362369
929,0.7556620209059234
930,0.7558072009291521
931,0.7563879210220673
932,0.7568234610917538
933,0.7568234610917538
934,0.757404181184669
935,0.7576945412311266
936,0.758130081300813
937,0.7582752613240418
938,0.7582752613240418
939,0.7584204413472706
940,0.7585656213704994
941,0.7587108013937283
942,0.7585656213704994
943,0.758855981416957
944,0.758855981416957
945,0.7590011614401858
946,0.7592915214866435
947,0.7592915214866435
948,0.7597270615563299
949,0.759581881533101
950,0.7598722415795587
951,0.7601626016260162
952,0.7605981416957027
953,0.7607433217189314
954,0.7608885017421603
955,0.7597270615563299
956,0.7598722415795587
957,0.7603077816492451
958,0.7605981416957027
959,0.7610336817653891
960,0.7610336817653891
961,0.7616144018583043
962,0.7617595818815331
963,0.7610336817653891
964,0.7621951219512195
965,0.7629210220673636
966,0.7632113821138211
967,0.7632113821138211
968,0.7639372822299652
969,0.7645180023228804
970,0.7646631823461092
971,0.764808362369338
972,0.7650987224157956
973,0.7650987224157956
974,0.7652439024390244
975,0.7653890824622532
976,0.765534262485482
977,0.765534262485482
978,0.7653890824622532
979,0.7653890824622532
980,0.7653890824622532
981,0.7659698025551684
982,0.7661149825783972
983,0.7659698025551684
984,0.7659698025551684
985,0.7659698025551684
986,0.7659698025551684
987,0.7661149825783972
988,0.7661149825783972
989,0.766260162601626
990,0.7661149825783972
991,0.7661149825783972
992,0.7664053426248548
993,0.7664053426248548
994,0.7664053426248548
995,0.766260162601626
996,0.7664053426248548
997,0.7664053426248548
998,0.7664053426248548
999,0.7664053426248548
1000,0.7664053426248548
1001,0.7664053426248548
1002,0.7664053426248548
1003,0.7664053426248548
1004,0.7664053426248548
1005,0.7664053426248548
1006,0.7664053426248548
1007,0.7665505226480837
1008,0.7666957026713124
1009,0.76698606271777
1010,0.76698606271777
1011,0.7668408826945412
1012,0.7668408826945412
1013,0.76698606271777
1014,0.7668408826945412
1015,0.76698606271777
1016,0.7671312427409989
1017,0.7671312427409989
1018,0.76698606271777
1019,0.76698606271777
1020,0.76698606271777
1021,0.7671312427409989
1022,0.7671312427409989
1023,0.7671312427409989
1024,0.7671312427409989
1025,0.7672764227642277
1026,0.7672764227642277
1027,0.7677119628339141
1028,0.7677119628339141
1029,0.7677119628339141
1030,0.7677119628339141
1031,0.7678571428571429
1032,0.7680023228803716
1033,0.7680023228803716
1034,0.7681475029036005
1035,0.7681475029036005
1036,0.7681475029036005
1037,0.7674216027874564
1038,0.7671312427409989
1039,0.7665505226480837
1040,0.7661149825783972
1041,0.7659698025551684
1042,0.7659698025551684
1043,0.766260162601626
1044,0.766260162601626
1045,0.7659698025551684
1046,0.7664053426248548
1047,0.7665505226480837
1048,0.7665505226480837
1049,0.7665505226480837
1050,0.7665505226480837
1051,0.7666957026713124
1052,0.7665505226480837
1053,0.7668408826945412
1054,0.7668408826945412
1055,0.7671312427409989
1056,0.7658246225319396
1057,0.7658246225319396
1058,0.7656794425087108
1059,0.7658246225319396
1060,0.7661149825783972
1061,0.7664053426248548
1062,0.7665505226480837
1063,0.7674216027874564
1064,0.7675667828106852
1065,0.7678571428571429
1066,0.7680023228803716
1067,0.7685830429732868
1068,0.7690185830429733
1069,0.7697444831591173
1070,0.770760743321719
1071,0.7717770034843205
1072,0.7719221835075494
1073,0.7719221835075494
1074,0.7717770034843205
1075,0.7719221835075494
1076,0.7722125435540069
1077,0.7725029036004646
1078,0.772938443670151
1079,0.7735191637630662
1080,0.7735191637630662
1081,0.773664343786295
1082,0.773664343786295
1083,0.7738095238095238
1084,0.7740998838559814
1085,0.774390243902439
1086,0.7740998838559814
1087,0.7745354239256679
1088,0.7738095238095238
1089,0.7740998838559814
1090,0.7748257839721254
1091,0.7748257839721254
1092,0.7745354239256679
1093,0.7751161440185831
1094,0.7761324041811847
1095,0.7762775842044135
1096,0.7755516840882695
1097,0.7762775842044135
1098,0.7771486643437863
1099,0.7772938443670151
1100,0.7772938443670151
1101,0.7780197444831591
1102,0.778164924506388
1103,0.778164924506388
1104,0.7783101045296167
1105,0.7797619047619048
1106,0.7799070847851336
1107,0.7796167247386759
1108,0.7815040650406504
1109,0.7815040650406504
1110,0.7815040650406504
1111,0.7831010452961672
1112,0.7836817653890824
1113,0.7841173054587689
1114,0.7844076655052264
1115,0.7846980255516841
1116,0.7851335656213705
1117,0.7852787456445993
1118,0.7855691056910569
1119,0.7858594657375145
1120,0.7862950058072009
1121,0.7864401858304297
1122,0.7865853658536586
1123,0.787020905923345
1124,0.7868757259001161
1125,0.787020905923345
1126,0.7868757259001161
1127,0.7857142857142857
1128,0.7862950058072009
1129,0.7858594657375145
1130,0.7864401858304297
1131,0.7871660859465738
1132,0.787020905923345
1133,0.7873112659698026
1134,0.7876016260162602
1135,0.7876016260162602
1136,0.7874564459930313
1137,0.787746806039489
1138,0.7880371660859465
1139,0.7878919860627178
1140,0.7881823461091754
1141,0.7883275261324042
1142,0.7883275261324042
1143,0.7886178861788617
1144,0.7886178861788617
1145,0.7889082462253194
1146,0.7889082462253194
1147,0.7889082462253194
1148,0.7887630662020906
1149,0.7889082462253194
1150,0.7890534262485482
1151,0.789198606271777
1152,0.7890534262485482
1153,0.7894889663182346
1154,0.7889082462253194
1155,0.7897793263646922
1156,0.7897793263646922
1157,0.7902148664343787
1158,0.7907955865272939
1159,0.7916666666666666
1160,0.7919570267131243
1161,0.7925377468060395
1162,0.7942799070847851
1163,0.7931184668989547
1164,0.795150987224158
1165,0.7932636469221835
1166,0.795150987224158
1167,0.7936991869918699
1168,0.795150987224158
1169,0.7952961672473867
1170,0.7945702671312428
1171,0.7961672473867596
1172,0.794425087108014
1173,0.7950058072009292
1174,0.7971835075493612
1175,0.7952961672473867
1176,0.7974738675958188
1177,0.79732868757259
1178,0.7957317073170732
1179,0.7977642276422764
1180,0.7977642276422764
1181,0.7979094076655052
1182,0.7983449477351916
1183,0.7964576074332171
1184,0.7983449477351916
1185,0.7984901277584204
1186,0.7971835075493612
1187,0.7989256678281068
1188,0.7990708478513356
1189,0.79732868757259
1190,0.7989256678281068
1191,0.7989256678281068
1192,0.7990708478513356
1193,0.7996515679442509
1194,0.7993612078977933
1195,0.7993612078977933
1196,0.7996515679442509
1197,0.799506387921022
1198,0.8005226480836237
1199,0.8000871080139372
1200,0.8002322880371661
1201,0.8008130081300813
1202,0.8003774680603949
1203,0.8009581881533101
1204,0.8012485481997678
1205,0.8008130081300813
1206,0.801829268292683
1207,0.8013937282229965
1208,0.8013937282229965
1209,0.801829268292683
1210,0.8015389082462253
1211,0.8024099883855982
1212,0.8022648083623694
1213,0.8021196283391405
1214,0.8027003484320557
1215,0.8022648083623694
1216,0.8027003484320557
1217,0.8029907084785134
1218,0.8031358885017421
1219,0.8029907084785134
1220,0.8035714285714286
1221,0.8035714285714286
1222,0.8034262485481998
1223,0.8037166085946573
1224,0.8035714285714286
1225,0.804006968641115
1226,0.804732868757259
1227,0.8050232288037166
1228,0.8051684088269454
1229,0.8051684088269454
1230,0.8053135888501742
1231,0.8056039488966318
1232,0.8058943089430894
1233,0.806184668989547
1234,0.8064750290360047
1235,0.8067653890824622
1236,0.8073461091753774
1237,0.8093786295005807
1238,0.8098141695702671
1239,0.81068524970964
1240,0.8119918699186992
1241,0.8130081300813008
1242,0.8137340301974448
1243,0.8134436701509872
1244,0.8138792102206737
1245,0.8138792102206737
1246,0.81431475029036
1247,0.8146051103368177
1248,0.8144599303135889
1249,0.8147502903600464
1250,0.8150406504065041
1251,0.8151858304297329
1252,0.8151858304297329
1253,0.8153310104529616
1254,0.8154761904761905
1255,0.8172183507549361
1256,0.8172183507549361
1257,0.818089430894309
