,acc
338,0.6961382113821138
339,0.6977351916376306
340,0.6972996515679443
341,0.6986062717770035
342,0.698170731707317
343,0.7000580720092915
344,0.7006387921022067
345,0.7000580720092915
346,0.7022357723577236
347,0.7028164924506388
348,0.7065911730545877
349,0.7087688734030198
350,0.7078977932636469
351,0.7090592334494773
352,0.7102206736353078
353,0.7102206736353078
354,0.7119628339140535
355,0.7109465737514518
356,0.7134146341463414
357,0.7126887340301974
358,0.7137049941927991
359,0.7154471544715447
360,0.7203832752613241
361,0.7209639953542393
362,0.7221254355400697
363,0.7232868757259001
364,0.7240127758420442
365,0.7245934959349594
366,0.7250290360046457
367,0.7277874564459931
368,0.728513356562137
369,0.7290940766550522
370,0.7299651567944251
371,0.7334494773519163
372,0.7360627177700348
373,0.7417247386759582
374,0.745499419279907
375,0.747096399535424
376,0.7472415795586528
377,0.7475319396051103
378,0.7481126596980255
379,0.7484030197444832
380,0.7488385598141696
381,0.7498548199767712
382,0.7505807200929152
383,0.752177700348432
384,0.7527584204413472
385,0.7534843205574913
386,0.7552264808362369
387,0.7563879210220673
388,0.757404181184669
389,0.7587108013937283
390,0.7627758420441347
391,0.7649535423925667
392,0.7656794425087108
393,0.7671312427409989
394,0.7677119628339141
395,0.7687282229965157
396,0.769163763066202
397,0.7703252032520326
398,0.7713414634146342
399,0.7726480836236934
400,0.7755516840882695
401,0.7770034843205574
402,0.7797619047619048
403,0.778164924506388
404,0.782520325203252
405,0.782520325203252
406,0.7860046457607434
407,0.7893437862950058
408,0.7918118466898955
409,0.7929732868757259
410,0.7952961672473867
411,0.795150987224158
412,0.7971835075493612
413,0.7983449477351916
414,0.7974738675958188
415,0.799506387921022
416,0.7983449477351916
417,0.7986353077816493
418,0.8009581881533101
419,0.799506387921022
420,0.8008130081300813
421,0.804006968641115
422,0.8042973286875726
423,0.8074912891986062
424,0.8072009291521487
425,0.8092334494773519
426,0.8108304297328688
427,0.811411149825784
428,0.8127177700348432
429,0.8138792102206737
430,0.8138792102206737
431,0.8163472706155633
432,0.8148954703832753
433,0.818089430894309
434,0.8177990708478513
435,0.8182346109175378
436,0.818815331010453
437,0.8191056910569106
438,0.8201219512195121
439,0.8207026713124274
440,0.8215737514518002
441,0.8221544715447154
442,0.8225900116144018
443,0.8234610917537747
444,0.8243321718931476
445,0.8253484320557491
446,0.8278164924506388
447,0.8286875725900116
448,0.8308652729384437
449,0.8310104529616724
450,0.8327526132404182
451,0.8331881533101045
452,0.8346399535423926
453,0.8369628339140535
454,0.8395760743321719
455,0.8413182346109176
456,0.8433507549361208
457,0.8459639953542393
458,0.8484320557491289
459,0.8507549361207898
460,0.8526422764227642
461,0.8545296167247387
462,0.8590301974448316
463,0.8600464576074333
464,0.8604819976771196
465,0.8617886178861789
466,0.8617886178861789
467,0.8623693379790941
468,0.8630952380952381
469,0.8636759581881533
470,0.8642566782810686
471,0.865418118466899
472,0.8670150987224158
473,0.8680313588850174
474,0.8687572590011614
475,0.8697735191637631
476,0.8706445993031359
477,0.8706445993031359
478,0.8712253193960511
479,0.8716608594657376
480,0.872096399535424
481,0.872096399535424
482,0.8725319396051103
483,0.8729674796747967
484,0.8732578397212544
485,0.8739837398373984
486,0.8761614401858304
487,0.8760162601626016
488,0.8765969802555168
489,0.8768873403019745
490,0.8781939605110337
491,0.8789198606271778
492,0.8808072009291521
493,0.8806620209059234
494,0.8821138211382114
495,0.8835656213704994
496,0.883130081300813
497,0.8857433217189314
498,0.8864692218350755
499,0.8861788617886179
500,0.8873403019744484
501,0.8882113821138211
502,0.890534262485482
503,0.8915505226480837
504,0.8921312427409989
505,0.8931475029036005
506,0.8935830429732868
507,0.8935830429732868
508,0.8945993031358885
509,0.8938734030197445
510,0.8950348432055749
511,0.8945993031358885
512,0.8959059233449478
513,0.8966318234610917
514,0.8972125435540069
515,0.897938443670151
516,0.8990998838559814
517,0.9011324041811847
518,0.9014227642276422
519,0.903164924506388
520,0.9036004645760743
521,0.90534262485482
522,0.9076655052264808
523,0.9085365853658537
524,0.9096980255516841
525,0.9102787456445993
526,0.9104239256678281
527,0.9107142857142857
528,0.9114401858304297
529,0.9117305458768873
530,0.9118757259001161
531,0.9124564459930313
532,0.9130371660859465
533,0.9131823461091754
534,0.9137630662020906
535,0.9144889663182346
536,0.9152148664343787
537,0.9159407665505227
538,0.9165214866434379
539,0.9172473867595818
540,0.9173925667828107
541,0.9175377468060395
542,0.9181184668989547
543,0.9188443670150988
544,0.9197154471544715
545,0.9202961672473867
546,0.9205865272938444
547,0.9208768873403019
548,0.9214576074332171
549,0.9217479674796748
550,0.9224738675958188
551,0.9226190476190477
552,0.9231997677119629
553,0.9233449477351916
554,0.9236353077816493
555,0.9237804878048781
556,0.9242160278745645
557,0.9239256678281068
558,0.9243612078977933
559,0.9242160278745645
560,0.9243612078977933
561,0.924506387921022
562,0.9247967479674797
563,0.9246515679442509
564,0.9247967479674797
565,0.9250871080139372
566,0.9249419279907085
567,0.9250871080139372
568,0.9250871080139372
569,0.9253774680603949
570,0.9256678281068524
571,0.9258130081300813
572,0.9258130081300813
573,0.9261033681765389
574,0.9261033681765389
575,0.9266840882694541
576,0.9266840882694541
577,0.926829268292683
578,0.926829268292683
579,0.926829268292683
580,0.926829268292683
581,0.9269744483159117
582,0.9269744483159117
583,0.926829268292683
584,0.9266840882694541
585,0.9266840882694541
586,0.926829268292683
587,0.926829268292683
588,0.926829268292683
589,0.926829268292683
590,0.9269744483159117
591,0.9269744483159117
592,0.9271196283391405
593,0.9274099883855982
594,0.9274099883855982
595,0.9275551684088269
596,0.9272648083623694
597,0.9274099883855982
598,0.9277003484320557
599,0.9275551684088269
600,0.9277003484320557
601,0.9277003484320557
602,0.9277003484320557
603,0.9277003484320557
604,0.9281358885017421
605,0.9281358885017421
606,0.9281358885017421
607,0.9282810685249709
608,0.9282810685249709
609,0.9282810685249709
610,0.9284262485481998
611,0.9285714285714286
612,0.9288617886178862
613,0.9288617886178862
614,0.929006968641115
615,0.929006968641115
616,0.9294425087108014
617,0.9294425087108014
618,0.9301684088269454
619,0.9304587688734031
620,0.9303135888501742
621,0.9314750290360047
622,0.9314750290360047
623,0.9314750290360047
624,0.9314750290360047
625,0.9314750290360047
626,0.9314750290360047
627,0.9314750290360047
628,0.9314750290360047
629,0.9316202090592335
630,0.9316202090592335
631,0.9317653890824622
632,0.9317653890824622
633,0.9320557491289199
634,0.9317653890824622
635,0.9317653890824622
636,0.9317653890824622
637,0.931910569105691
638,0.931910569105691
639,0.931910569105691
640,0.9324912891986062
641,0.9335075493612079
642,0.9349593495934959
643,0.9355400696864111
644,0.9355400696864111
645,0.9358304297328688
646,0.9369918699186992
647,0.937137049941928
648,0.9372822299651568
649,0.9372822299651568
650,0.9375725900116144
651,0.9375725900116144
652,0.937862950058072
653,0.9381533101045296
654,0.9382984901277585
655,0.9382984901277585
656,0.9381533101045296
657,0.9381533101045296
658,0.9382984901277585
659,0.9384436701509872
660,0.9382984901277585
661,0.9384436701509872
662,0.938588850174216
663,0.9384436701509872
664,0.938588850174216
665,0.9391695702671312
666,0.93931475029036
667,0.93931475029036
668,0.9391695702671312
669,0.93931475029036
670,0.9396051103368177
671,0.9398954703832753
672,0.9398954703832753
673,0.9398954703832753
674,0.9398954703832753
675,0.9400406504065041
676,0.9400406504065041
677,0.9403310104529616
678,0.9404761904761905
679,0.9404761904761905
680,0.9407665505226481
681,0.9409117305458768
682,0.9410569105691057
683,0.9413472706155633
684,0.9414924506387921
685,0.9414924506387921
686,0.9417828106852497
687,0.9420731707317073
688,0.9422183507549361
689,0.9427990708478513
690,0.9433797909407665
691,0.9436701509872242
692,0.9439605110336817
693,0.9441056910569106
694,0.9446864111498258
695,0.9448315911730546
696,0.9449767711962834
697,0.9451219512195121
698,0.9454123112659698
699,0.9454123112659698
700,0.9454123112659698
701,0.9457026713124274
702,0.9457026713124274
703,0.9457026713124274
704,0.945993031358885
705,0.945993031358885
706,0.9461382113821138
707,0.9462833914053427
708,0.9464285714285714
709,0.9465737514518002
710,0.9467189314750291
711,0.9467189314750291
712,0.9467189314750291
713,0.9467189314750291
714,0.9471544715447154
715,0.9471544715447154
716,0.9471544715447154
717,0.9472996515679443
718,0.9472996515679443
719,0.9474448315911731
720,0.9474448315911731
721,0.9475900116144018
722,0.9475900116144018
723,0.9477351916376306
724,0.9480255516840883
725,0.9480255516840883
726,0.9480255516840883
727,0.9480255516840883
728,0.9480255516840883
729,0.948170731707317
730,0.948170731707317
731,0.9484610917537747
732,0.9486062717770035
733,0.9486062717770035
734,0.9486062717770035
735,0.9487514518002322
736,0.9487514518002322
737,0.9487514518002322
738,0.9488966318234611
739,0.9488966318234611
740,0.9488966318234611
741,0.9488966318234611
742,0.9491869918699187
743,0.9494773519163763
744,0.9494773519163763
745,0.9494773519163763
746,0.9494773519163763
747,0.9494773519163763
748,0.9494773519163763
749,0.9494773519163763
750,0.9496225319396051
751,0.9497677119628339
752,0.9497677119628339
753,0.9499128919860628
754,0.9499128919860628
755,0.9499128919860628
756,0.9499128919860628
757,0.9499128919860628
758,0.9500580720092915
