,acc
314,0.8607723577235772
315,0.8632404181184669
316,0.8632404181184669
317,0.8644018583042973
318,0.8648373983739838
319,0.8681765389082462
320,0.8686120789779327
321,0.8693379790940766
322,0.8718060394889663
323,0.8715156794425087
324,0.875
325,0.8735481997677119
326,0.8751451800232288
327,0.8764518002322881
328,0.8770325203252033
329,0.877903600464576
330,0.8793554006968641
331,0.8797909407665505
332,0.8815331010452961
333,0.8796457607433217
334,0.8819686411149826
335,0.8828397212543554
336,0.8826945412311266
337,0.8855981416957027
338,0.8837108013937283
339,0.8860336817653891
340,0.8848722415795587
341,0.8870499419279907
342,0.8834204413472706
343,0.8876306620209059
344,0.8882113821138211
345,0.889082462253194
346,0.8906794425087108
347,0.8886469221835076
348,0.8922764227642277
349,0.8916957026713124
350,0.8911149825783972
351,0.8935830429732868
352,0.8931475029036005
353,0.8930023228803716
354,0.8947444831591173
355,0.8948896631823461
356,0.8943089430894309
357,0.8969221835075494
358,0.8961962833914053
359,0.8956155632984901
360,0.897938443670151
361,0.8980836236933798
362,0.8973577235772358
363,0.8980836236933798
364,0.898664343786295
365,0.8996806039488966
366,0.8996806039488966
367,0.9004065040650406
368,0.900842044134727
369,0.9020034843205574
370,0.9028745644599303
371,0.9034552845528455
372,0.9034552845528455
373,0.9043263646922184
374,0.9041811846689896
375,0.9046167247386759
376,0.9051974448315911
377,0.9057781649245064
378,0.9063588850174216
379,0.9063588850174216
380,0.9070847851335656
381,0.9079558652729385
382,0.9081010452961672
383,0.908246225319396
384,0.9089721254355401
385,0.9088269454123112
386,0.9091173054587689
387,0.9101335656213705
388,0.9101335656213705
389,0.9104239256678281
390,0.9118757259001161
391,0.9115853658536586
392,0.9115853658536586
393,0.9126016260162602
394,0.912746806039489
395,0.9131823461091754
396,0.9144889663182346
397,0.9137630662020906
398,0.9152148664343787
399,0.9155052264808362
400,0.9146341463414634
401,0.9152148664343787
402,0.9155052264808362
403,0.9157955865272939
404,0.9153600464576074
405,0.9155052264808362
406,0.9157955865272939
407,0.9163763066202091
408,0.9171022067363531
409,0.9172473867595818
410,0.9179732868757259
411,0.9176829268292683
412,0.9181184668989547
413,0.9181184668989547
414,0.9191347270615563
415,0.9191347270615563
416,0.919425087108014
417,0.9195702671312428
418,0.9197154471544715
419,0.9205865272938444
420,0.9213124274099884
421,0.9221835075493612
422,0.9227642276422764
423,0.9236353077816493
424,0.9243612078977933
425,0.9252322880371661
426,0.9262485481997678
427,0.9271196283391405
428,0.9271196283391405
429,0.9277003484320557
430,0.9285714285714286
431,0.9295876887340302
432,0.9295876887340302
433,0.9301684088269454
434,0.929732868757259
435,0.9307491289198606
436,0.931184668989547
437,0.931910569105691
438,0.9330720092915215
439,0.9335075493612079
440,0.9340882694541232
441,0.9345238095238095
442,0.9346689895470384
443,0.9353948896631823
444,0.93568524970964
445,0.9361207897793263
446,0.931184668989547
447,0.9150696864111498
448,0.8909698025551684
449,0.9261033681765389
450,0.8799361207897793
451,0.9243612078977933
452,0.8796457607433217
453,0.9242160278745645
454,0.9117305458768873
455,0.8932926829268293
456,0.92232868757259
457,0.9157955865272939
458,0.9175377468060395
459,0.924506387921022
460,0.92232868757259
461,0.9208768873403019
462,0.9239256678281068
463,0.9271196283391405
464,0.9295876887340302
465,0.929006968641115
466,0.9355400696864111
467,0.9352497096399536
468,0.9362659698025552
469,0.9355400696864111
470,0.9384436701509872
471,0.9384436701509872
472,0.938588850174216
473,0.9384436701509872
474,0.9387340301974448
475,0.9401858304297329
476,0.9407665505226481
477,0.9422183507549361
478,0.9417828106852497
479,0.9414924506387921
480,0.9419279907084785
481,0.9426538908246226
482,0.9416376306620209
483,0.9410569105691057
484,0.9412020905923345
485,0.9429442508710801
486,0.9429442508710801
487,0.9427990708478513
488,0.9429442508710801
489,0.9429442508710801
490,0.9426538908246226
491,0.943089430894309
492,0.9429442508710801
493,0.943089430894309
494,0.9439605110336817
495,0.9446864111498258
496,0.9442508710801394
497,0.9442508710801394
498,0.9443960511033682
499,0.9449767711962834
500,0.945267131242741
501,0.9457026713124274
502,0.9461382113821138
503,0.9457026713124274
504,0.945993031358885
505,0.9464285714285714
506,0.9464285714285714
507,0.9461382113821138
508,0.9465737514518002
509,0.9468641114982579
510,0.9468641114982579
511,0.9470092915214866
512,0.9470092915214866
513,0.9472996515679443
514,0.9475900116144018
515,0.948170731707317
516,0.9483159117305459
517,0.9480255516840883
518,0.9478803716608595
519,0.9478803716608595
520,0.9475900116144018
521,0.9475900116144018
522,0.948170731707317
523,0.9484610917537747
524,0.9484610917537747
525,0.9487514518002322
526,0.9488966318234611
527,0.9488966318234611
528,0.9490418118466899
529,0.9490418118466899
530,0.9490418118466899
531,0.9494773519163763
532,0.9502032520325203
