,acc
314,0.3252032520325203
315,0.319541231126597
316,0.32621951219512196
317,0.3285423925667828
318,0.32868757259001163
319,0.3336236933797909
320,0.33405923344947736
321,0.33434959349593496
322,0.3344947735191638
323,0.33405923344947736
324,0.33420441347270613
325,0.335075493612079
326,0.33405923344947736
327,0.3347851335656214
328,0.3339140534262485
329,0.3327526132404181
330,0.3333333333333333
331,0.3320267131242741
332,0.3314459930313589
333,0.3320267131242741
334,0.33086527293844364
335,0.33013937282229966
336,0.33057491289198604
337,0.33086527293844364
338,0.3344947735191638
339,0.33434959349593496
340,0.3378339140534262
341,0.3514808362369338
342,0.35031939605110335
343,0.35060975609756095
344,0.3524970963995354
345,0.35409407665505227
346,0.35409407665505227
347,0.3546747967479675
348,0.36193379790940766
349,0.3639663182346109
350,0.36527293844367015
351,0.37340301974448314
352,0.3738385598141696
353,0.37180603948896634
354,0.37325783972125437
355,0.37659698025551686
356,0.37761324041811845
357,0.3777584204413473
358,0.3783391405342625
359,0.37703252032520324
360,0.38051684088269455
361,0.38559814169570267
362,0.3882113821138211
363,0.38748548199767713
364,0.3896631823461092
365,0.38893728222996515
366,0.3896631823461092
367,0.3943089430894309
368,0.4059233449477352
369,0.4092624854819977
370,0.412746806039489
371,0.4136178861788618
372,0.4155052264808362
373,0.41652148664343785
374,0.4166666666666667
375,0.4256678281068525
376,0.436411149825784
377,0.4403310104529617
378,0.4417828106852497
379,0.4538327526132404
380,0.48214285714285715
381,0.4849012775842044
382,0.4876596980255517
383,0.4879500580720093
384,0.4886759581881533
385,0.4895470383275261
386,0.4907084785133566
387,0.4943379790940767
388,0.49738675958188155
389,0.5034843205574913
390,0.504500580720093
391,0.5076945412311266
392,0.5049361207897793
393,0.5058072009291521
394,0.5063879210220673
395,0.5072590011614402
396,0.5100174216027874
397,0.5092915214866435
398,0.5060975609756098
399,0.5130662020905923
400,0.5124854819976771
401,0.5111788617886179
402,0.5120499419279907
403,0.5117595818815331
404,0.5107433217189314
405,0.5110336817653891
406,0.5111788617886179
407,0.5126306620209059
408,0.5185830429732868
409,0.523664343786295
410,0.5293263646922184
411,0.5296167247386759
412,0.533246225319396
413,0.5344076655052264
414,0.5365853658536586
415,0.537746806039489
416,0.5376016260162602
417,0.5383275261324042
418,0.539924506387921
419,0.5400696864111498
420,0.5407955865272939
421,0.5445702671312428
422,0.546602787456446
423,0.54732868757259
424,0.546602787456446
425,0.5477642276422764
426,0.5479094076655052
427,0.5489256678281068
428,0.5512485481997678
429,0.5572009291521487
430,0.5579268292682927
431,0.5625725900116144
432,0.5641695702671312
433,0.5705574912891986
434,0.5708478513356562
435,0.5714285714285714
436,0.5728803716608595
437,0.5727351916376306
438,0.5736062717770035
439,0.5738966318234611
440,0.5759291521486644
441,0.5802845528455285
442,0.5997386759581882
443,0.6026422764227642
444,0.604239256678281
445,0.6151277584204413
446,0.616869918699187
447,0.6197735191637631
448,0.618321718931475
449,0.6184668989547039
450,0.6177409988385598
451,0.6189024390243902
452,0.6177409988385598
453,0.6178861788617886
454,0.6186120789779327
455,0.6193379790940766
456,0.6170150987224158
457,0.6155632984901278
458,0.6146922183507549
459,0.6155632984901278
460,0.6155632984901278
461,0.6157084785133565
462,0.6151277584204413
463,0.6167247386759582
464,0.6181765389082462
465,0.6178861788617886
466,0.617595818815331
467,0.6177409988385598
468,0.6171602787456446
469,0.6174506387921022
470,0.6164343786295006
471,0.616144018583043
472,0.6167247386759582
473,0.616144018583043
474,0.6181765389082462
475,0.617595818815331
476,0.6173054587688734
477,0.6174506387921022
478,0.6196283391405343
479,0.618321718931475
480,0.6213704994192799
481,0.6219512195121951
482,0.6219512195121951
483,0.6218060394889663
484,0.6219512195121951
485,0.6209349593495935
486,0.6210801393728222
487,0.6212253193960511
488,0.622096399535424
489,0.622096399535424
490,0.622096399535424
491,0.6222415795586528
492,0.6222415795586528
493,0.6222415795586528
494,0.6225319396051103
495,0.6232578397212544
496,0.6236933797909407
497,0.6241289198606271
498,0.6241289198606271
499,0.6235481997677119
500,0.6238385598141696
501,0.6239837398373984
502,0.6241289198606271
503,0.624274099883856
504,0.6234030197444832
505,0.6248548199767712
506,0.6247096399535423
507,0.6248548199767712
508,0.6261614401858304
509,0.6274680603948897
510,0.6274680603948897
511,0.6274680603948897
512,0.6277584204413472
513,0.627903600464576
514,0.6289198606271778
515,0.6290650406504065
516,0.6305168408826946
517,0.6305168408826946
518,0.6309523809523809
519,0.6313879210220673
520,0.6315331010452961
521,0.6321138211382114
522,0.6334204413472706
523,0.6344367015098722
524,0.6357433217189314
525,0.6354529616724739
526,0.6354529616724739
527,0.6354529616724739
528,0.6367595818815331
529,0.6348722415795587
530,0.6347270615563299
531,0.6364692218350755
532,0.6371951219512195
533,0.6379210220673636
534,0.6393728222996515
535,0.6411149825783972
536,0.6418408826945412
537,0.6421312427409989
538,0.6431475029036005
539,0.6451800232288037
540,0.645760743321719
541,0.6453252032520326
542,0.6451800232288037
543,0.6454703832752613
544,0.6445993031358885
545,0.6461962833914053
546,0.6445993031358885
547,0.6454703832752613
548,0.6483739837398373
549,0.6485191637630662
550,0.650842044134727
551,0.6509872241579558
552,0.6512775842044135
553,0.6515679442508711
554,0.6502613240418118
555,0.6511324041811847
556,0.6522938443670151
557,0.6540360046457607
558,0.6554878048780488
559,0.6547619047619048
560,0.6562137049941928
561,0.6563588850174216
562,0.6570847851335656
563,0.6594076655052264
564,0.6605691056910569
565,0.6610046457607434
566,0.6623112659698026
567,0.6631823461091754
568,0.6675377468060395
569,0.6700058072009292
570,0.6702961672473867
571,0.6708768873403019
572,0.6724738675958188
573,0.6740708478513356
574,0.6740708478513356
575,0.6739256678281068
576,0.6743612078977933
577,0.6758130081300813
578,0.676829268292683
579,0.6782810685249709
580,0.6791521486643438
581,0.6810394889663183
582,0.6823461091753774
583,0.6859756097560976
584,0.6867015098722415
585,0.687862950058072
586,0.6890243902439024
587,0.6891695702671312
588,0.6891695702671312
589,0.6890243902439024
590,0.6897502903600464
591,0.6904761904761905
592,0.6896051103368177
593,0.6894599303135889
594,0.6903310104529616
595,0.6910569105691057
596,0.6909117305458768
597,0.6913472706155633
598,0.6910569105691057
599,0.6914924506387921
600,0.6929442508710801
601,0.6910569105691057
602,0.6914924506387921
603,0.6939605110336817
604,0.6943960511033682
605,0.6958478513356562
606,0.6987514518002322
607,0.7003484320557491
608,0.7006387921022067
609,0.7006387921022067
610,0.7016550522648084
611,0.7015098722415796
612,0.7029616724738676
613,0.7032520325203252
614,0.7032520325203252
615,0.703397212543554
616,0.7042682926829268
617,0.7058652729384437
618,0.7063008130081301
619,0.7074622531939605
620,0.7084785133565621
621,0.7096399535423926
622,0.7113821138211383
623,0.7126887340301974
624,0.7134146341463414
625,0.7132694541231127
626,0.7137049941927991
627,0.7141405342624855
628,0.7141405342624855
629,0.7148664343786295
630,0.7155923344947736
631,0.7157375145180023
632,0.7157375145180023
633,0.7153019744483159
634,0.7144308943089431
635,0.7166085946573751
636,0.7154471544715447
637,0.7144308943089431
638,0.7142857142857143
639,0.7144308943089431
640,0.7141405342624855
641,0.7155923344947736
642,0.7163182346109176
643,0.7183507549361208
644,0.7180603948896632
645,0.7190766550522648
646,0.7198025551684089
647,0.7199477351916377
648,0.7205284552845529
649,0.721835075493612
650,0.7232868757259001
651,0.7227061556329849
652,0.7227061556329849
653,0.724157955865273
654,0.7243031358885017
655,0.7253193960511034
656,0.7273519163763066
657,0.7312717770034843
658,0.7309814169570267
659,0.729239256678281
660,0.7311265969802555
661,0.7340301974448316
662,0.7338850174216028
663,0.7346109175377468
664,0.734465737514518
665,0.7353368176538908
666,0.7362078977932637
667,0.7378048780487805
668,0.7391114982578397
669,0.7405632984901278
670,0.741144018583043
671,0.7415795586527294
672,0.7428861788617886
673,0.7439024390243902
674,0.7440476190476191
675,0.7444831591173054
676,0.7462253193960511
677,0.7485481997677119
678,0.750725900116144
679,0.752177700348432
680,0.7518873403019745
681,0.7523228803716608
682,0.7524680603948897
683,0.752177700348432
684,0.7539198606271778
685,0.7533391405342624
686,0.7534843205574913
687,0.7546457607433217
688,0.754500580720093
689,0.7552264808362369
690,0.7540650406504065
691,0.7530487804878049
692,0.7537746806039489
693,0.7540650406504065
694,0.7520325203252033
695,0.7533391405342624
696,0.7546457607433217
697,0.7540650406504065
698,0.752177700348432
699,0.7549361207897793
700,0.7546457607433217
701,0.754500580720093
702,0.7523228803716608
703,0.7523228803716608
704,0.7549361207897793
705,0.7550813008130082
706,0.7518873403019745
707,0.752177700348432
708,0.7530487804878049
709,0.7527584204413472
710,0.7514518002322881
711,0.7511614401858304
712,0.7524680603948897
713,0.7527584204413472
714,0.7511614401858304
715,0.7530487804878049
716,0.7530487804878049
717,0.7540650406504065
718,0.7517421602787456
719,0.7534843205574913
720,0.7543554006968641
721,0.7552264808362369
722,0.7547909407665505
723,0.7550813008130082
724,0.7568234610917538
725,0.7575493612078978
726,0.756678281068525
727,0.756678281068525
728,0.7563879210220673
729,0.7562427409988386
730,0.7562427409988386
731,0.7565331010452961
732,0.7563879210220673
733,0.7565331010452961
734,0.756678281068525
735,0.7565331010452961
736,0.7563879210220673
737,0.7565331010452961
738,0.7555168408826946
739,0.7553716608594657
740,0.7569686411149826
741,0.7558072009291521
742,0.7556620209059234
743,0.7558072009291521
744,0.7555168408826946
745,0.7562427409988386
746,0.7569686411149826
747,0.7576945412311266
748,0.7565331010452961
749,0.7578397212543554
750,0.7579849012775842
751,0.7585656213704994
752,0.7600174216027874
753,0.7598722415795587
754,0.7604529616724739
755,0.7617595818815331
756,0.7636469221835076
757,0.7646631823461092
758,0.7659698025551684
759,0.7658246225319396
760,0.7658246225319396
761,0.7666957026713124
762,0.7671312427409989
763,0.7671312427409989
764,0.7675667828106852
765,0.7684378629500581
766,0.7719221835075494
767,0.7719221835075494
768,0.772938443670151
769,0.773664343786295
770,0.7738095238095238
771,0.773664343786295
772,0.7739547038327527
773,0.7748257839721254
774,0.7752613240418118
775,0.7749709639953543
776,0.7751161440185831
777,0.7742450638792102
778,0.7751161440185831
779,0.7755516840882695
780,0.7754065040650406
781,0.7755516840882695
782,0.7755516840882695
783,0.7759872241579558
784,0.7762775842044135
785,0.7759872241579558
786,0.7762775842044135
787,0.7764227642276422
788,0.7764227642276422
789,0.7771486643437863
790,0.7787456445993032
791,0.7787456445993032
792,0.7788908246225319
793,0.7787456445993032
794,0.7786004645760743
795,0.7796167247386759
796,0.7797619047619048
797,0.7791811846689896
798,0.7791811846689896
799,0.7799070847851336
800,0.7796167247386759
801,0.7797619047619048
802,0.7790360046457607
803,0.7800522648083623
804,0.7800522648083623
805,0.7801974448315911
806,0.7801974448315911
807,0.78034262485482
808,0.7804878048780488
809,0.7804878048780488
810,0.7799070847851336
811,0.7800522648083623
812,0.7800522648083623
813,0.78034262485482
814,0.7800522648083623
815,0.7804878048780488
816,0.7809233449477352
817,0.7804878048780488
818,0.7804878048780488
819,0.7807781649245064
820,0.7816492450638792
821,0.7819396051103368
822,0.7829558652729385
823,0.7836817653890824
824,0.7839721254355401
825,0.7841173054587689
826,0.7849883855981417
827,0.7846980255516841
828,0.7844076655052264
829,0.7849883855981417
830,0.7862950058072009
831,0.7860046457607434
832,0.7871660859465738
833,0.7862950058072009
834,0.7880371660859465
835,0.7886178861788617
836,0.7894889663182346
837,0.7886178861788617
838,0.7893437862950058
839,0.7902148664343787
840,0.789198606271777
841,0.7887630662020906
842,0.7897793263646922
843,0.7913763066202091
844,0.7905052264808362
845,0.7905052264808362
846,0.7909407665505227
847,0.7909407665505227
848,0.7900696864111498
849,0.7903600464576074
850,0.7910859465737514
851,0.7910859465737514
852,0.7915214866434379
853,0.790650406504065
854,0.7907955865272939
855,0.7912311265969802
856,0.7912311265969802
857,0.7905052264808362
858,0.7922473867595818
859,0.7919570267131243
860,0.7918118466898955
861,0.7918118466898955
862,0.7918118466898955
863,0.7910859465737514
864,0.7921022067363531
865,0.7922473867595818
866,0.7925377468060395
867,0.7935540069686411
868,0.7931184668989547
869,0.7934088269454123
870,0.7935540069686411
871,0.7932636469221835
872,0.7921022067363531
873,0.7921022067363531
874,0.7934088269454123
875,0.7931184668989547
876,0.7932636469221835
877,0.7931184668989547
878,0.7934088269454123
879,0.7932636469221835
880,0.7932636469221835
881,0.7931184668989547
882,0.7938443670150988
883,0.7932636469221835
884,0.7934088269454123
885,0.7934088269454123
886,0.7932636469221835
887,0.7934088269454123
888,0.7941347270615563
889,0.7939895470383276
890,0.7942799070847851
891,0.7938443670150988
892,0.794425087108014
893,0.7945702671312428
894,0.7950058072009292
895,0.7939895470383276
896,0.7947154471544715
897,0.7948606271777003
898,0.7948606271777003
899,0.7954413472706156
900,0.7954413472706156
901,0.7955865272938444
902,0.7955865272938444
903,0.7957317073170732
904,0.7961672473867596
905,0.7955865272938444
906,0.7958768873403019
907,0.7963124274099884
908,0.7964576074332171
909,0.7971835075493612
910,0.7971835075493612
911,0.7971835075493612
912,0.7974738675958188
913,0.7974738675958188
914,0.79732868757259
915,0.7968931475029036
916,0.7979094076655052
917,0.7977642276422764
918,0.7979094076655052
919,0.798054587688734
920,0.798054587688734
921,0.7981997677119629
922,0.7986353077816493
923,0.798054587688734
924,0.7983449477351916
925,0.7990708478513356
926,0.799506387921022
927,0.799506387921022
928,0.7989256678281068
929,0.7993612078977933
930,0.7997967479674797
931,0.7993612078977933
932,0.8000871080139372
933,0.8002322880371661
934,0.8005226480836237
935,0.8005226480836237
936,0.8006678281068524
937,0.8005226480836237
938,0.8009581881533101
939,0.8016840882694541
940,0.8015389082462253
941,0.8019744483159117
942,0.8029907084785134
943,0.801829268292683
944,0.8029907084785134
945,0.8016840882694541
946,0.8028455284552846
947,0.8027003484320557
948,0.8035714285714286
949,0.8037166085946573
950,0.8050232288037166
951,0.8041521486643438
952,0.8053135888501742
953,0.804732868757259
954,0.8044425087108014
955,0.8073461091753774
956,0.8056039488966318
957,0.8067653890824622
958,0.8056039488966318
959,0.8067653890824622
960,0.8072009291521487
961,0.8066202090592335
962,0.8066202090592335
963,0.8066202090592335
964,0.8067653890824622
965,0.8076364692218351
966,0.8074912891986062
967,0.8070557491289199
968,0.8072009291521487
969,0.8077816492450639
970,0.8079268292682927
971,0.8085075493612079
972,0.8074912891986062
973,0.8082171893147503
974,0.8089430894308943
975,0.8087979094076655
976,0.8090882694541232
977,0.8090882694541232
978,0.8093786295005807
979,0.8095238095238095
980,0.8095238095238095
981,0.8095238095238095
982,0.8095238095238095
983,0.8090882694541232
984,0.8090882694541232
985,0.8093786295005807
986,0.8102497096399536
987,0.8102497096399536
988,0.8093786295005807
989,0.81068524970964
990,0.8092334494773519
991,0.8095238095238095
992,0.8101045296167247
993,0.8090882694541232
994,0.8109756097560976
995,0.8102497096399536
996,0.81068524970964
997,0.8105400696864111
998,0.8105400696864111
999,0.8109756097560976
1000,0.8098141695702671
1001,0.8102497096399536
1002,0.8099593495934959
1003,0.8101045296167247
1004,0.8111207897793263
1005,0.8099593495934959
1006,0.8109756097560976
1007,0.8101045296167247
1008,0.8098141695702671
1009,0.8101045296167247
1010,0.8101045296167247
1011,0.8099593495934959
1012,0.8108304297328688
1013,0.8105400696864111
1014,0.8108304297328688
1015,0.8108304297328688
1016,0.81068524970964
1017,0.8108304297328688
1018,0.8109756097560976
1019,0.8111207897793263
1020,0.8109756097560976
1021,0.8109756097560976
1022,0.8108304297328688
1023,0.8109756097560976
1024,0.8112659698025552
1025,0.8105400696864111
1026,0.8109756097560976
1027,0.8111207897793263
1028,0.8108304297328688
1029,0.8111207897793263
1030,0.81068524970964
1031,0.8115563298490128
1032,0.8118466898954704
1033,0.8118466898954704
1034,0.8119918699186992
1035,0.8124274099883856
1036,0.8134436701509872
1037,0.8137340301974448
1038,0.8140243902439024
1039,0.8140243902439024
1040,0.8141695702671312
1041,0.8140243902439024
1042,0.8141695702671312
1043,0.8141695702671312
1044,0.8141695702671312
1045,0.8156213704994193
1046,0.8157665505226481
1047,0.8154761904761905
1048,0.8154761904761905
1049,0.8154761904761905
1050,0.8162020905923345
1051,0.8169279907084785
1052,0.8172183507549361
1053,0.8182346109175378
1054,0.8182346109175378
1055,0.8182346109175378
1056,0.8182346109175378
1057,0.8183797909407665
1058,0.8185249709639953
1059,0.8183797909407665
1060,0.8185249709639953
1061,0.8185249709639953
1062,0.818815331010453
1063,0.8193960511033682
1064,0.8189605110336817
1065,0.8192508710801394
1066,0.8193960511033682
1067,0.8192508710801394
1068,0.8195412311265969
1069,0.8193960511033682
1070,0.8195412311265969
1071,0.8196864111498258
1072,0.8196864111498258
1073,0.8198315911730546
1074,0.818815331010453
1075,0.818815331010453
1076,0.820267131242741
1077,0.818815331010453
1078,0.818815331010453
1079,0.8193960511033682
1080,0.8196864111498258
1081,0.8191056910569106
1082,0.8189605110336817
1083,0.8189605110336817
1084,0.8195412311265969
1085,0.8195412311265969
1086,0.818815331010453
1087,0.8189605110336817
1088,0.8195412311265969
1089,0.8196864111498258
1090,0.8191056910569106
1091,0.820993031358885
1092,0.8212833914053427
1093,0.8208478513356562
1094,0.8207026713124274
1095,0.8218641114982579
1096,0.820993031358885
1097,0.823170731707317
1098,0.8240418118466899
1099,0.8224448315911731
1100,0.8224448315911731
1101,0.8225900116144018
1102,0.8222996515679443
1103,0.823170731707317
1104,0.8233159117305459
1105,0.8236062717770035
1106,0.8236062717770035
1107,0.8234610917537747
1108,0.8236062717770035
1109,0.8234610917537747
1110,0.8243321718931476
1111,0.8246225319396051
1112,0.8265098722415796
1113,0.826945412311266
1114,0.8273809523809523
1115,0.8260743321718932
1116,0.8273809523809523
1117,0.828397212543554
1118,0.8275261324041812
1119,0.8291231126596981
1120,0.8294134727061556
1121,0.8294134727061556
1122,0.8307200929152149
1123,0.8313008130081301
1124,0.829849012775842
1125,0.8317363530778165
1126,0.8307200929152149
1127,0.830574912891986
1128,0.8304297328687572
1129,0.8314459930313589
1130,0.8302845528455285
1131,0.8304297328687572
1132,0.8307200929152149
1133,0.8313008130081301
1134,0.8313008130081301
1135,0.8315911730545877
1136,0.8318815331010453
1137,0.8317363530778165
1138,0.8313008130081301
1139,0.8317363530778165
1140,0.8313008130081301
1141,0.8314459930313589
1142,0.8317363530778165
1143,0.8315911730545877
1144,0.8314459930313589
1145,0.8323170731707317
1146,0.8320267131242741
1147,0.8318815331010453
1148,0.8318815331010453
1149,0.8318815331010453
1150,0.8318815331010453
1151,0.8318815331010453
1152,0.8320267131242741
1153,0.8320267131242741
1154,0.8318815331010453
1155,0.8318815331010453
1156,0.8317363530778165
1157,0.8320267131242741
1158,0.8318815331010453
1159,0.8320267131242741
1160,0.8331881533101045
1161,0.8333333333333334
1162,0.8334785133565621
1163,0.8337688734030198
1164,0.8334785133565621
1165,0.8334785133565621
1166,0.8326074332171893
1167,0.8328977932636469
1168,0.8327526132404182
1169,0.8330429732868757
1170,0.8328977932636469
1171,0.8328977932636469
1172,0.8330429732868757
1173,0.8330429732868757
1174,0.8328977932636469
1175,0.8333333333333334
1176,0.8330429732868757
1177,0.8337688734030198
1178,0.8330429732868757
1179,0.8334785133565621
1180,0.8328977932636469
1181,0.8336236933797909
1182,0.8334785133565621
1183,0.8330429732868757
1184,0.8334785133565621
1185,0.8330429732868757
1186,0.8331881533101045
1187,0.8331881533101045
1188,0.8330429732868757
1189,0.8333333333333334
1190,0.8330429732868757
1191,0.8331881533101045
1192,0.8330429732868757
1193,0.8330429732868757
1194,0.8336236933797909
1195,0.8331881533101045
1196,0.8336236933797909
1197,0.8333333333333334
1198,0.8331881533101045
1199,0.8334785133565621
1200,0.8328977932636469
1201,0.8346399535423926
1202,0.8330429732868757
1203,0.8337688734030198
1204,0.8337688734030198
1205,0.8331881533101045
1206,0.8344947735191638
1207,0.8331881533101045
1208,0.8340592334494773
1209,0.8339140534262486
1210,0.8344947735191638
1211,0.8340592334494773
1212,0.8339140534262486
1213,0.8342044134727061
1214,0.8342044134727061
1215,0.8340592334494773
1216,0.8340592334494773
1217,0.8340592334494773
1218,0.8340592334494773
1219,0.8340592334494773
1220,0.8340592334494773
1221,0.8340592334494773
1222,0.8339140534262486
1223,0.8339140534262486
1224,0.8339140534262486
1225,0.8339140534262486
1226,0.8339140534262486
1227,0.8339140534262486
1228,0.8339140534262486
1229,0.8339140534262486
1230,0.8337688734030198
1231,0.8336236933797909
1232,0.8339140534262486
1233,0.8336236933797909
1234,0.8334785133565621
1235,0.8334785133565621
1236,0.8334785133565621
1237,0.8334785133565621
1238,0.8334785133565621
1239,0.8334785133565621
1240,0.8334785133565621
1241,0.8334785133565621
1242,0.8334785133565621
1243,0.8339140534262486
1244,0.8339140534262486
1245,0.8337688734030198
1246,0.8336236933797909
1247,0.8339140534262486
1248,0.8339140534262486
1249,0.8344947735191638
1250,0.8344947735191638
1251,0.8344947735191638
1252,0.8344947735191638
1253,0.8346399535423926
1254,0.8344947735191638
1255,0.8347851335656213
1256,0.8346399535423926
