,acc
329,0.7081881533101045
330,0.7086236933797909
331,0.7092044134727061
332,0.7065911730545877
333,0.7063008130081301
334,0.7061556329849012
335,0.7063008130081301
336,0.7064459930313589
337,0.7067363530778165
338,0.7073170731707317
339,0.7077526132404182
340,0.7078977932636469
341,0.7087688734030198
342,0.7092044134727061
343,0.7097851335656213
344,0.7102206736353078
345,0.7147212543554007
346,0.7186411149825784
347,0.7193670150987224
348,0.7231416957026713
349,0.7232868757259001
350,0.7231416957026713
351,0.7234320557491289
352,0.7238675958188153
353,0.7243031358885017
354,0.7250290360046457
355,0.7259001161440186
356,0.726335656213705
357,0.7269163763066202
358,0.7274970963995354
359,0.7279326364692218
360,0.728513356562137
361,0.7296747967479674
362,0.7318524970963995
363,0.7376596980255516
364,0.7385307781649245
365,0.740418118466899
366,0.7430313588850174
367,0.743321718931475
368,0.7452090592334495
369,0.7468060394889663
370,0.7473867595818815
371,0.7476771196283392
372,0.749274099883856
373,0.7508710801393729
374,0.7518873403019745
375,0.7527584204413472
376,0.7533391405342624
377,0.754500580720093
378,0.7546457607433217
379,0.7550813008130082
380,0.7576945412311266
381,0.7582752613240418
382,0.7590011614401858
383,0.7597270615563299
384,0.7613240418118467
385,0.7626306620209059
386,0.7632113821138211
387,0.7636469221835076
388,0.764082462253194
389,0.7646631823461092
390,0.764808362369338
391,0.7659698025551684
392,0.7666957026713124
393,0.7668408826945412
394,0.7680023228803716
395,0.773664343786295
396,0.7777293844367015
397,0.7812137049941928
398,0.7822299651567944
399,0.7873112659698026
400,0.7886178861788617
401,0.789198606271777
402,0.7896341463414634
403,0.7903600464576074
404,0.7909407665505227
405,0.7936991869918699
406,0.795150987224158
407,0.7993612078977933
408,0.8009581881533101
409,0.8038617886178862
410,0.8038617886178862
411,0.8042973286875726
412,0.8051684088269454
413,0.8082171893147503
414,0.8092334494773519
415,0.8132984901277585
416,0.8148954703832753
417,0.8195412311265969
418,0.8222996515679443
419,0.8228803716608595
420,0.823170731707317
421,0.8257839721254355
422,0.8268002322880371
423,0.8272357723577236
424,0.8273809523809523
425,0.8275261324041812
426,0.8278164924506388
427,0.828397212543554
428,0.8288327526132404
429,0.8288327526132404
430,0.8292682926829268
431,0.8297038327526133
432,0.829849012775842
433,0.8304297328687572
434,0.830574912891986
435,0.8324622531939605
436,0.8326074332171893
437,0.8362369337979094
438,0.8371080139372822
439,0.8411730545876888
440,0.8411730545876888
441,0.8410278745644599
442,0.8411730545876888
443,0.8418989547038328
444,0.8420441347270615
445,0.8423344947735192
446,0.8426248548199767
447,0.8427700348432056
448,0.8436411149825784
449,0.8437862950058072
450,0.843931475029036
451,0.8445121951219512
452,0.8449477351916377
453,0.8453832752613241
454,0.8456736353077816
455,0.8462543554006968
456,0.8474157955865272
457,0.8490127758420442
458,0.8493031358885017
459,0.8494483159117305
460,0.8495934959349594
461,0.8498838559814169
462,0.8507549361207898
463,0.8511904761904762
464,0.8517711962833914
465,0.8527874564459931
466,0.8532229965156795
467,0.8533681765389083
468,0.853513356562137
469,0.8536585365853658
470,0.8538037166085947
471,0.8539488966318235
472,0.8540940766550522
473,0.8543844367015099
474,0.8543844367015099
475,0.8545296167247387
476,0.8554006968641115
477,0.8556910569105691
478,0.855836236933798
479,0.8559814169570267
480,0.8561265969802555
481,0.8562717770034843
482,0.8565621370499419
483,0.8567073170731707
484,0.8568524970963995
485,0.8572880371660859
486,0.8575783972125436
487,0.8575783972125436
488,0.8575783972125436
489,0.8578687572590011
490,0.8581591173054588
491,0.8581591173054588
492,0.85801393728223
493,0.8583042973286876
494,0.8583042973286876
495,0.8583042973286876
496,0.8583042973286876
497,0.8584494773519163
498,0.8584494773519163
499,0.8584494773519163
500,0.8584494773519163
501,0.8585946573751452
502,0.858739837398374
503,0.8588850174216028
504,0.8591753774680604
505,0.8593205574912892
506,0.8599012775842044
507,0.8600464576074333
508,0.860191637630662
509,0.8604819976771196
510,0.8607723577235772
511,0.860917537746806
512,0.8616434378629501
513,0.8622241579558653
514,0.8630952380952381
515,0.8670150987224158
516,0.8674506387921022
517,0.8680313588850174
518,0.8697735191637631
519,0.8706445993031359
520,0.8706445993031359
521,0.8736933797909407
522,0.8739837398373984
523,0.8744192799070848
524,0.8744192799070848
525,0.8744192799070848
526,0.8745644599303136
527,0.8745644599303136
528,0.8774680603948897
529,0.8789198606271778
530,0.8790650406504065
531,0.8806620209059234
532,0.8808072009291521
533,0.8840011614401858
534,0.8851626016260162
535,0.8858885017421603
536,0.8864692218350755
537,0.8870499419279907
538,0.8903890824622532
539,0.8909698025551684
540,0.8915505226480837
541,0.89198606271777
542,0.8938734030197445
543,0.8940185830429733
544,0.8940185830429733
545,0.8945993031358885
546,0.8950348432055749
547,0.8951800232288037
548,0.8951800232288037
549,0.8956155632984901
550,0.895760743321719
551,0.8960511033681765
552,0.8966318234610917
553,0.8972125435540069
554,0.8972125435540069
555,0.8976480836236934
556,0.8977932636469221
557,0.8980836236933798
558,0.9004065040650406
559,0.9015679442508711
560,0.9024390243902439
561,0.9028745644599303
562,0.903164924506388
563,0.9034552845528455
564,0.9037456445993032
565,0.9038908246225319
566,0.9040360046457607
567,0.9047619047619048
568,0.9049070847851336
569,0.9059233449477352
570,0.9062137049941928
571,0.9065040650406504
572,0.9066492450638792
573,0.9065040650406504
574,0.9065040650406504
575,0.9095528455284553
576,0.9104239256678281
577,0.9110046457607434
578,0.9112950058072009
579,0.9115853658536586
580,0.9118757259001161
581,0.9126016260162602
582,0.9126016260162602
583,0.9146341463414634
584,0.9152148664343787
585,0.9152148664343787
586,0.915650406504065
587,0.9163763066202091
588,0.9165214866434379
589,0.9166666666666666
590,0.9168118466898955
591,0.9179732868757259
592,0.9182636469221835
593,0.9189895470383276
594,0.9218931475029036
595,0.9224738675958188
596,0.9227642276422764
597,0.9229094076655052
598,0.9229094076655052
599,0.9205865272938444
600,0.9205865272938444
601,0.9208768873403019
602,0.9236353077816493
603,0.9231997677119629
604,0.9231997677119629
605,0.9233449477351916
606,0.9234901277584204
607,0.9250871080139372
608,0.9262485481997678
609,0.926829268292683
610,0.9269744483159117
611,0.9271196283391405
612,0.9274099883855982
613,0.9275551684088269
614,0.9272648083623694
615,0.9275551684088269
616,0.9275551684088269
617,0.9281358885017421
618,0.9303135888501742
619,0.9307491289198606
620,0.9322009291521487
621,0.9336527293844367
622,0.9346689895470384
623,0.9407665505226481
624,0.9417828106852497
625,0.9422183507549361
626,0.9425087108013938
627,0.9425087108013938
628,0.9429442508710801
629,0.9429442508710801
630,0.9432346109175378
631,0.9432346109175378
632,0.9435249709639953
633,0.9436701509872242
634,0.9436701509872242
635,0.9439605110336817
636,0.9439605110336817
637,0.9442508710801394
638,0.9442508710801394
639,0.9446864111498258
640,0.9449767711962834
641,0.9454123112659698
642,0.9455574912891986
643,0.9457026713124274
644,0.9457026713124274
645,0.9457026713124274
646,0.9435249709639953
647,0.9435249709639953
648,0.943815331010453
649,0.9436701509872242
650,0.9436701509872242
651,0.9439605110336817
652,0.9442508710801394
653,0.945993031358885
654,0.9471544715447154
655,0.9474448315911731
656,0.9475900116144018
657,0.9475900116144018
658,0.9475900116144018
659,0.9475900116144018
660,0.9475900116144018
661,0.9477351916376306
662,0.9477351916376306
663,0.9477351916376306
664,0.9478803716608595
665,0.948170731707317
666,0.948170731707317
667,0.948170731707317
668,0.9483159117305459
669,0.9486062717770035
670,0.9486062717770035
671,0.9484610917537747
672,0.9486062717770035
673,0.9484610917537747
674,0.9486062717770035
675,0.9487514518002322
676,0.9488966318234611
677,0.9488966318234611
678,0.9490418118466899
679,0.9490418118466899
680,0.9490418118466899
681,0.9490418118466899
682,0.9491869918699187
683,0.9491869918699187
684,0.9491869918699187
685,0.9491869918699187
686,0.9493321718931476
687,0.9494773519163763
688,0.9494773519163763
689,0.9503484320557491
