,acc
376,0.7379500580720093
377,0.7389663182346109
378,0.7420150987224158
379,0.7430313588850174
380,0.7450638792102207
381,0.7452090592334495
382,0.7449186991869918
383,0.7456445993031359
384,0.7460801393728222
385,0.7465156794425087
386,0.7466608594657376
387,0.7473867595818815
388,0.7476771196283392
389,0.7476771196283392
390,0.7479674796747967
391,0.7511614401858304
392,0.7511614401858304
393,0.7517421602787456
394,0.7536295005807201
395,0.7543554006968641
396,0.7556620209059234
397,0.7565331010452961
398,0.7572590011614402
399,0.7579849012775842
400,0.7585656213704994
401,0.7587108013937283
402,0.7598722415795587
403,0.7642276422764228
404,0.7671312427409989
405,0.7684378629500581
406,0.7687282229965157
407,0.7695993031358885
408,0.7703252032520326
409,0.7706155632984901
410,0.771486643437863
411,0.7742450638792102
412,0.7751161440185831
413,0.7755516840882695
414,0.7754065040650406
415,0.775842044134727
416,0.7748257839721254
417,0.7749709639953543
418,0.7751161440185831
419,0.7752613240418118
420,0.7756968641114983
421,0.7767131242740999
422,0.7771486643437863
423,0.7778745644599303
424,0.7794715447154471
425,0.7806329849012776
426,0.7815040650406504
427,0.7822299651567944
428,0.7831010452961672
429,0.7833914053426249
430,0.7833914053426249
431,0.7849883855981417
432,0.7861498257839721
433,0.7874564459930313
434,0.7912311265969802
435,0.7938443670150988
436,0.7971835075493612
437,0.799506387921022
438,0.8006678281068524
439,0.8022648083623694
440,0.8034262485481998
441,0.8048780487804879
442,0.8073461091753774
443,0.8082171893147503
444,0.8090882694541232
445,0.8102497096399536
446,0.8111207897793263
447,0.8119918699186992
448,0.8138792102206737
449,0.8154761904761905
450,0.8175087108013938
451,0.8189605110336817
452,0.8218641114982579
453,0.8233159117305459
454,0.8246225319396051
455,0.825493612078978
456,0.828397212543554
457,0.8304297328687572
458,0.8314459930313589
459,0.8330429732868757
460,0.8333333333333334
461,0.8342044134727061
462,0.8347851335656213
463,0.8368176538908246
464,0.8400116144018583
465,0.8418989547038328
466,0.842479674796748
467,0.8427700348432056
468,0.8432055749128919
469,0.8437862950058072
470,0.84465737514518
471,0.8448025551684089
472,0.8450929152148664
473,0.8456736353077816
474,0.8465447154471545
475,0.8469802555168409
476,0.846835075493612
477,0.8475609756097561
478,0.8482868757259001
479,0.8490127758420442
480,0.8511904761904762
481,0.8532229965156795
482,0.8549651567944251
483,0.8555458768873403
484,0.8564169570267132
485,0.8568524970963995
486,0.8572880371660859
487,0.8574332171893148
488,0.8571428571428571
489,0.8575783972125436
490,0.8584494773519163
491,0.8591753774680604
492,0.8600464576074333
493,0.8614982578397212
494,0.8619337979094077
495,0.8620789779326364
496,0.8632404181184669
497,0.8639663182346109
498,0.8645470383275261
499,0.8646922183507549
500,0.8649825783972126
501,0.865418118466899
502,0.8641114982578397
503,0.8642566782810686
504,0.8642566782810686
505,0.8649825783972126
506,0.866144018583043
507,0.8671602787456446
508,0.8674506387921022
509,0.867595818815331
510,0.8678861788617886
511,0.8681765389082462
512,0.868321718931475
513,0.8686120789779327
514,0.8690476190476191
515,0.8693379790940766
516,0.8699186991869918
517,0.8703542392566783
518,0.8706445993031359
519,0.8709349593495935
520,0.8712253193960511
521,0.8713704994192799
522,0.8716608594657376
523,0.872096399535424
524,0.8722415795586528
525,0.8732578397212544
526,0.8754355400696864
527,0.8764518002322881
528,0.877177700348432
529,0.8777584204413472
530,0.8777584204413472
531,0.8780487804878049
532,0.8781939605110337
533,0.8786295005807201
534,0.8790650406504065
535,0.8790650406504065
536,0.8793554006968641
537,0.8793554006968641
538,0.879500580720093
539,0.8796457607433217
540,0.8800813008130082
541,0.8812427409988386
542,0.8812427409988386
543,0.8813879210220673
544,0.8819686411149826
545,0.8821138211382114
546,0.882404181184669
547,0.8825493612078978
548,0.8825493612078978
549,0.8825493612078978
550,0.8825493612078978
551,0.8828397212543554
552,0.883130081300813
553,0.8834204413472706
554,0.883855981416957
555,0.883855981416957
556,0.883855981416957
557,0.883855981416957
558,0.8841463414634146
559,0.8840011614401858
560,0.8841463414634146
561,0.8842915214866435
562,0.8842915214866435
563,0.8841463414634146
564,0.8841463414634146
565,0.8842915214866435
566,0.8854529616724739
567,0.8858885017421603
568,0.8861788617886179
569,0.8867595818815331
570,0.8870499419279907
571,0.8871951219512195
572,0.8873403019744484
573,0.8871951219512195
574,0.8871951219512195
575,0.8876306620209059
576,0.8886469221835076
577,0.8893728222996515
578,0.8900987224157956
579,0.8909698025551684
580,0.891260162601626
581,0.8924216027874564
582,0.8930023228803716
583,0.8935830429732868
584,0.8940185830429733
585,0.894163763066202
586,0.8945993031358885
587,0.8948896631823461
588,0.8948896631823461
589,0.8951800232288037
590,0.8954703832752613
591,0.8953252032520326
592,0.8954703832752613
593,0.8956155632984901
594,0.895760743321719
595,0.8956155632984901
596,0.8959059233449478
597,0.8963414634146342
598,0.8966318234610917
599,0.8972125435540069
600,0.8973577235772358
601,0.8975029036004646
602,0.8973577235772358
603,0.8975029036004646
604,0.897938443670151
605,0.8980836236933798
606,0.8985191637630662
607,0.8988095238095238
608,0.8988095238095238
609,0.8989547038327527
610,0.8990998838559814
611,0.8989547038327527
612,0.8992450638792102
613,0.899390243902439
614,0.8992450638792102
615,0.8990998838559814
616,0.8990998838559814
617,0.899390243902439
618,0.899390243902439
619,0.899390243902439
620,0.8996806039488966
621,0.8996806039488966
622,0.9001161440185831
623,0.9004065040650406
624,0.9005516840882695
625,0.9005516840882695
626,0.9005516840882695
627,0.9006968641114983
628,0.9005516840882695
629,0.9005516840882695
630,0.9005516840882695
631,0.9006968641114983
632,0.9009872241579558
633,0.900842044134727
634,0.9011324041811847
635,0.9009872241579558
636,0.9012775842044135
637,0.9014227642276422
638,0.9015679442508711
639,0.9015679442508711
640,0.9017131242740999
641,0.9018583042973287
642,0.9018583042973287
643,0.9021486643437863
644,0.9022938443670151
645,0.9025842044134728
646,0.9025842044134728
647,0.9028745644599303
648,0.9033101045296167
649,0.9034552845528455
650,0.9034552845528455
651,0.9034552845528455
652,0.9034552845528455
653,0.9036004645760743
654,0.9038908246225319
655,0.9027293844367015
656,0.9030197444831591
657,0.9030197444831591
658,0.9034552845528455
659,0.9036004645760743
660,0.9040360046457607
661,0.9046167247386759
662,0.9050522648083623
663,0.9051974448315911
664,0.9051974448315911
665,0.9057781649245064
666,0.906068524970964
667,0.9066492450638792
668,0.9081010452961672
669,0.9081010452961672
670,0.9085365853658537
671,0.9091173054587689
672,0.9094076655052264
673,0.9098432055749129
674,0.9102787456445993
675,0.9104239256678281
676,0.9112950058072009
677,0.9108594657375145
678,0.912746806039489
679,0.912746806039489
680,0.9117305458768873
681,0.9131823461091754
682,0.9124564459930313
683,0.9139082462253194
684,0.9143437862950058
685,0.9136178861788617
686,0.9146341463414634
687,0.914924506387921
688,0.9146341463414634
689,0.9153600464576074
690,0.914924506387921
691,0.915650406504065
692,0.9153600464576074
693,0.9159407665505227
694,0.9159407665505227
695,0.915650406504065
696,0.9165214866434379
697,0.9160859465737514
698,0.9165214866434379
699,0.9166666666666666
700,0.9168118466898955
701,0.9169570267131243
702,0.9169570267131243
703,0.9176829268292683
704,0.9173925667828107
705,0.9181184668989547
706,0.917828106852497
707,0.9182636469221835
708,0.9181184668989547
709,0.9182636469221835
710,0.9184088269454123
711,0.9186991869918699
712,0.9188443670150988
713,0.9188443670150988
714,0.9189895470383276
715,0.9191347270615563
716,0.9191347270615563
717,0.9192799070847851
718,0.9195702671312428
719,0.920150987224158
720,0.9200058072009292
721,0.9213124274099884
722,0.9202961672473867
723,0.9211672473867596
724,0.9214576074332171
725,0.9211672473867596
726,0.9224738675958188
727,0.9217479674796748
728,0.9234901277584204
729,0.9224738675958188
730,0.9229094076655052
731,0.9240708478513356
732,0.9227642276422764
733,0.9250871080139372
734,0.9233449477351916
735,0.9255226480836237
736,0.9249419279907085
737,0.9259581881533101
738,0.9259581881533101
739,0.9259581881533101
740,0.9261033681765389
741,0.9262485481997678
742,0.9265389082462253
743,0.926829268292683
744,0.926829268292683
745,0.9271196283391405
746,0.9277003484320557
747,0.9275551684088269
748,0.9277003484320557
749,0.9279907084785134
750,0.9285714285714286
751,0.9288617886178862
752,0.9291521486643438
753,0.9292973286875726
754,0.9295876887340302
755,0.9298780487804879
756,0.9300232288037166
757,0.9300232288037166
758,0.9301684088269454
759,0.9303135888501742
760,0.9306039488966318
761,0.9306039488966318
762,0.9316202090592335
763,0.9317653890824622
764,0.931910569105691
765,0.9316202090592335
766,0.9322009291521487
767,0.9329268292682927
768,0.9333623693379791
769,0.9329268292682927
770,0.9333623693379791
771,0.9330720092915215
772,0.9333623693379791
773,0.9335075493612079
774,0.9336527293844367
775,0.9339430894308943
776,0.9337979094076655
777,0.9342334494773519
778,0.9339430894308943
779,0.9346689895470384
780,0.9345238095238095
781,0.9345238095238095
782,0.9348141695702671
783,0.9348141695702671
784,0.9349593495934959
785,0.9348141695702671
786,0.9349593495934959
787,0.9349593495934959
788,0.9352497096399536
789,0.9352497096399536
790,0.9353948896631823
791,0.9353948896631823
792,0.93568524970964
793,0.9358304297328688
794,0.9358304297328688
795,0.9358304297328688
796,0.9358304297328688
797,0.9358304297328688
798,0.9359756097560976
799,0.9359756097560976
800,0.936411149825784
801,0.9362659698025552
802,0.9365563298490128
803,0.9362659698025552
804,0.9367015098722415
805,0.9368466898954704
806,0.9368466898954704
807,0.9368466898954704
808,0.9369918699186992
809,0.9368466898954704
810,0.9368466898954704
811,0.9368466898954704
812,0.9368466898954704
813,0.9369918699186992
814,0.9367015098722415
815,0.9367015098722415
816,0.9368466898954704
817,0.9368466898954704
818,0.9368466898954704
819,0.9368466898954704
820,0.9368466898954704
821,0.9369918699186992
822,0.9365563298490128
823,0.9372822299651568
824,0.9368466898954704
825,0.9372822299651568
826,0.937137049941928
827,0.9374274099883856
828,0.937137049941928
829,0.9374274099883856
830,0.9372822299651568
831,0.9374274099883856
832,0.9375725900116144
833,0.9375725900116144
834,0.937862950058072
835,0.9374274099883856
836,0.9377177700348432
837,0.937862950058072
838,0.937862950058072
839,0.937862950058072
840,0.937862950058072
841,0.9377177700348432
842,0.9377177700348432
843,0.9377177700348432
844,0.9375725900116144
845,0.9375725900116144
846,0.9377177700348432
847,0.9377177700348432
848,0.937862950058072
849,0.9377177700348432
850,0.9380081300813008
851,0.937862950058072
852,0.937862950058072
853,0.9377177700348432
854,0.9377177700348432
855,0.9377177700348432
856,0.9377177700348432
857,0.937862950058072
858,0.937862950058072
859,0.9380081300813008
860,0.9382984901277585
861,0.9384436701509872
862,0.9384436701509872
863,0.9384436701509872
864,0.9382984901277585
865,0.9384436701509872
866,0.9384436701509872
867,0.9384436701509872
868,0.938588850174216
869,0.938588850174216
870,0.938588850174216
871,0.9397502903600464
872,0.9397502903600464
873,0.9397502903600464
874,0.9397502903600464
875,0.9401858304297329
876,0.9400406504065041
877,0.9400406504065041
878,0.9400406504065041
879,0.9400406504065041
880,0.9400406504065041
881,0.9401858304297329
882,0.9401858304297329
883,0.9404761904761905
884,0.9403310104529616
885,0.9406213704994193
886,0.9406213704994193
887,0.9406213704994193
888,0.9406213704994193
889,0.9406213704994193
890,0.9407665505226481
891,0.9409117305458768
892,0.9409117305458768
893,0.9410569105691057
894,0.9410569105691057
895,0.9410569105691057
896,0.9410569105691057
897,0.9410569105691057
898,0.9410569105691057
899,0.9410569105691057
900,0.9410569105691057
901,0.9410569105691057
902,0.9413472706155633
903,0.9413472706155633
904,0.9413472706155633
905,0.9401858304297329
906,0.9401858304297329
907,0.9401858304297329
908,0.9401858304297329
909,0.9401858304297329
910,0.9403310104529616
911,0.9403310104529616
912,0.9403310104529616
913,0.9403310104529616
914,0.9403310104529616
915,0.9403310104529616
916,0.9403310104529616
917,0.9403310104529616
918,0.9404761904761905
919,0.9416376306620209
920,0.9416376306620209
921,0.9416376306620209
922,0.9416376306620209
923,0.9416376306620209
924,0.9416376306620209
925,0.9417828106852497
926,0.9419279907084785
927,0.9419279907084785
928,0.9416376306620209
929,0.9416376306620209
930,0.9416376306620209
931,0.9416376306620209
932,0.9416376306620209
933,0.9417828106852497
934,0.9417828106852497
935,0.9419279907084785
936,0.9420731707317073
937,0.9419279907084785
938,0.9420731707317073
939,0.9422183507549361
940,0.9423635307781649
941,0.9422183507549361
942,0.9423635307781649
943,0.9422183507549361
944,0.9425087108013938
945,0.9422183507549361
946,0.943089430894309
947,0.9423635307781649
948,0.9432346109175378
949,0.9427990708478513
950,0.9436701509872242
951,0.9427990708478513
952,0.943815331010453
953,0.9433797909407665
954,0.9439605110336817
955,0.9441056910569106
956,0.9441056910569106
957,0.9442508710801394
958,0.9436701509872242
959,0.9448315911730546
960,0.9435249709639953
961,0.9457026713124274
962,0.9433797909407665
963,0.945993031358885
964,0.943815331010453
965,0.9461382113821138
966,0.9455574912891986
967,0.9455574912891986
968,0.9465737514518002
969,0.9448315911730546
970,0.9470092915214866
971,0.9454123112659698
972,0.9468641114982579
973,0.9464285714285714
974,0.9464285714285714
975,0.9471544715447154
976,0.9464285714285714
977,0.9472996515679443
978,0.9467189314750291
979,0.9472996515679443
980,0.9471544715447154
981,0.9484610917537747
982,0.9484610917537747
983,0.9484610917537747
984,0.9487514518002322
985,0.9484610917537747
986,0.9488966318234611
987,0.9486062717770035
988,0.9488966318234611
989,0.9487514518002322
990,0.9488966318234611
991,0.9488966318234611
992,0.9488966318234611
993,0.9488966318234611
994,0.9490418118466899
995,0.9490418118466899
996,0.9490418118466899
997,0.9490418118466899
998,0.9493321718931476
999,0.9493321718931476
1000,0.9491869918699187
1001,0.9493321718931476
1002,0.9493321718931476
1003,0.9494773519163763
1004,0.9499128919860628
1005,0.9499128919860628
1006,0.9500580720092915
