,acc
230,0.2187862950058072
231,0.22052845528455284
232,0.22096399535423925
233,0.21965737514518002
234,0.21762485481997676
235,0.21965737514518002
236,0.21747967479674796
237,0.2186411149825784
238,0.2190766550522648
239,0.22096399535423925
240,0.21994773519163763
241,0.21994773519163763
242,0.22023809523809523
243,0.218205574912892
244,0.22023809523809523
245,0.21922183507549362
246,0.21936701509872242
247,0.22473867595818817
248,0.23403019744483158
249,0.24143437862950057
250,0.2421602787456446
251,0.24404761904761904
252,0.249274099883856
253,0.2450638792102207
254,0.24825783972125434
255,0.2465156794425087
256,0.24680603948896632
257,0.2423054587688734
258,0.23954703832752614
259,0.234465737514518
260,0.23693379790940766
261,0.23969221835075494
262,0.23751451800232287
263,0.23707897793263646
264,0.23606271777003485
265,0.23678861788617886
266,0.23388501742160278
267,0.23185249709639955
268,0.23562717770034844
269,0.23562717770034844
270,0.2346109175377468
271,0.23998257839721254
272,0.23707897793263646
273,0.23243321718931476
274,0.2305458768873403
275,0.23707897793263646
276,0.23736933797909407
277,0.2343205574912892
278,0.23533681765389083
279,0.23765969802555167
280,0.23722415795586527
281,0.23577235772357724
282,0.23591753774680604
283,0.23707897793263646
284,0.23882113821138212
285,0.23635307781649245
286,0.23606271777003485
287,0.23809523809523808
288,0.23896631823461092
289,0.23693379790940766
290,0.23591753774680604
291,0.24143437862950057
292,0.23736933797909407
293,0.23998257839721254
294,0.23620789779326365
295,0.2421602787456446
296,0.2423054587688734
297,0.24317653890824623
298,0.24317653890824623
299,0.24462833914053425
300,0.2457897793263647
301,0.2460801393728223
302,0.2465156794425087
303,0.24738675958188153
304,0.24782229965156793
305,0.25
306,0.2511614401858304
307,0.25174216027874563
308,0.2533391405342625
309,0.2542102206736353
310,0.25464576074332174
311,0.25464576074332174
312,0.2553716608594657
313,0.2568234610917538
314,0.2568234610917538
315,0.2571138211382114
316,0.2572590011614402
317,0.2572590011614402
318,0.25856562137049943
319,0.26030778164924506
320,0.26059814169570267
321,0.26059814169570267
322,0.26059814169570267
323,0.2608885017421603
324,0.2601626016260163
325,0.26001742160278746
326,0.2601626016260163
327,0.2620499419279907
328,0.2643728222996516
329,0.2685830429732869
330,0.27105110336817656
331,0.27322880371660857
332,0.27555168408826947
333,0.27555168408826947
334,0.27569686411149824
335,0.27526132404181186
336,0.27540650406504064
337,0.27526132404181186
338,0.27526132404181186
339,0.27540650406504064
340,0.27555168408826947
341,0.2775842044134727
342,0.2778745644599303
343,0.2771486643437863
344,0.2778745644599303
345,0.27889082462253195
346,0.27889082462253195
347,0.27918118466898956
348,0.27947154471544716
349,0.2807781649245064
350,0.2804878048780488
351,0.2815040650406504
352,0.281068524970964
353,0.2812137049941928
354,0.2806329849012776
355,0.2807781649245064
356,0.2809233449477352
357,0.28339140534262486
358,0.2849883855981417
359,0.2874564459930314
360,0.2871660859465738
361,0.29006968641114983
362,0.29210220673635306
363,0.2938443670150987
364,0.2932636469221835
365,0.29471544715447157
366,0.29631242740998837
367,0.3042973286875726
368,0.3108304297328688
369,0.3111207897793264
370,0.31489547038327526
371,0.31460511033681765
372,0.3141695702671312
373,0.31460511033681765
374,0.31518583042973286
375,0.31489547038327526
376,0.3138792102206736
377,0.31402439024390244
378,0.312862950058072
379,0.313588850174216
380,0.31373403019744484
381,0.3117015098722416
382,0.313588850174216
383,0.31460511033681765
384,0.31489547038327526
385,0.31765389082462253
386,0.31910569105691056
387,0.32229965156794427
388,0.3241869918699187
389,0.3288327526132404
390,0.3313008130081301
391,0.33318815331010454
392,0.336527293844367
393,0.33797909407665505
394,0.3381242740998839
395,0.3389953542392567
396,0.3392857142857143
397,0.34146341463414637
398,0.3429152148664344
399,0.34814169570267134
400,0.3519163763066202
401,0.3519163763066202
402,0.35336817653890823
403,0.35351335656213706
404,0.35772357723577236
405,0.35786875725900114
406,0.3572880371660859
407,0.35757839721254353
408,0.3561265969802555
409,0.35685249709639955
410,0.35409407665505227
411,0.35351335656213706
412,0.35365853658536583
413,0.35423925667828104
414,0.3554006968641115
415,0.3561265969802555
416,0.35757839721254353
417,0.35598141695702673
418,0.3572880371660859
419,0.3569976771196283
420,0.35757839721254353
421,0.3597560975609756
422,0.3555458768873403
423,0.3600464576074332
424,0.358739837398374
425,0.3642566782810685
426,0.36019163763066203
427,0.36527293844367015
428,0.36614401858304296
429,0.3632404181184669
430,0.3659988385598142
431,0.3645470383275261
432,0.36556329849012775
433,0.3673054587688734
434,0.3680313588850174
435,0.3671602787456446
436,0.3702090592334495
437,0.36890243902439024
438,0.3677409988385598
439,0.37064459930313587
440,0.37180603948896634
441,0.37485481997677117
442,0.37296747967479676
443,0.37703252032520324
444,0.3783391405342625
445,0.3741289198606272
446,0.37732288037166084
447,0.37717770034843207
448,0.3738385598141696
449,0.3789198606271777
450,0.3822590011614402
451,0.38095238095238093
452,0.38443670150987225
453,0.38472706155632985
454,0.38443670150987225
455,0.3871951219512195
456,0.3879210220673635
457,0.38922764227642276
458,0.3915505226480836
459,0.3906794425087108
460,0.3914053426248548
461,0.391260162601626
462,0.39169570267131243
463,0.3930023228803717
464,0.3935830429732869
465,0.3948896631823461
466,0.3975029036004646
467,0.39547038327526135
468,0.39909988385598144
469,0.3989547038327526
470,0.39997096399535426
471,0.40026132404181186
472,0.4017131242740999
473,0.40301974448315914
474,0.40432636469221833
475,0.40461672473867594
476,0.40389082462253195
477,0.4034552845528455
478,0.4021486643437863
479,0.406068524970964
480,0.40824622531939603
481,0.40331010452961674
482,0.40331010452961674
483,0.40534262485482
484,0.4059233449477352
485,0.40461672473867594
486,0.4037456445993031
487,0.406068524970964
488,0.40418118466898956
489,0.40447154471544716
490,0.4096980255516841
491,0.4062137049941928
492,0.40476190476190477
493,0.41260162601626016
494,0.4104239256678281
495,0.4065040650406504
496,0.4178281068524971
497,0.41927990708478513
498,0.4091173054587689
499,0.41927990708478513
500,0.4189895470383275
501,0.41085946573751453
502,0.42073170731707316
503,0.4202961672473868
504,0.4178281068524971
505,0.4231997677119628
506,0.4218931475029036
507,0.4218931475029036
508,0.42407084785133564
509,0.43031358885017423
510,0.43481416957026714
511,0.4394599303135889
512,0.44410569105691056
513,0.44802555168408825
514,0.45572009291521487
515,0.45963995354239257
516,0.462253193960511
517,0.4642857142857143
518,0.468205574912892
519,0.4657375145180023
520,0.4684959349593496
521,0.47198025551684086
522,0.47081881533101044
523,0.4754645760743322
524,0.47488385598141697
525,0.4822880371660859
526,0.4878048780487805
527,0.4847560975609756
528,0.4921602787456446
529,0.49419279907084784
530,0.4928861788617886
531,0.49738675958188155
532,0.49782229965156793
533,0.49767711962833916
534,0.4988385598141696
535,0.5023228803716608
536,0.5065331010452961
537,0.5161149825783972
538,0.5180023228803716
539,0.5230836236933798
540,0.531068524970964
541,0.5329558652729385
542,0.5323751451800233
543,0.5339721254355401
544,0.5342624854819977
545,0.5338269454123112
546,0.5338269454123112
547,0.5335365853658537
548,0.5333914053426249
549,0.533246225319396
550,0.5326655052264808
551,0.5331010452961672
552,0.5333914053426249
553,0.5349883855981417
554,0.5361498257839721
555,0.5374564459930313
556,0.537746806039489
557,0.5418118466898955
558,0.5422473867595818
559,0.5439895470383276
560,0.5442799070847851
561,0.545150987224158
562,0.5450058072009292
563,0.5454413472706156
564,0.5468931475029036
565,0.5461672473867596
566,0.546602787456446
567,0.5471835075493612
568,0.5467479674796748
569,0.546602787456446
570,0.5468931475029036
571,0.54732868757259
572,0.5484901277584204
573,0.5490708478513356
574,0.5490708478513356
575,0.5497967479674797
576,0.5500871080139372
577,0.5505226480836237
578,0.5522648083623694
579,0.5531358885017421
580,0.5542973286875726
581,0.554006968641115
582,0.5551684088269454
583,0.5564750290360047
584,0.5579268292682927
585,0.5577816492450639
586,0.5587979094076655
587,0.5595238095238095
588,0.5605400696864111
589,0.5611207897793263
590,0.56068524970964
591,0.5637340301974448
592,0.5651858304297329
593,0.5646051103368177
594,0.5648954703832753
595,0.5654761904761905
596,0.5656213704994193
597,0.5657665505226481
598,0.5660569105691057
599,0.5676538908246226
600,0.5673635307781649
601,0.5679442508710801
602,0.5683797909407665
603,0.5693960511033682
604,0.5715737514518002
605,0.5741869918699187
606,0.5743321718931476
607,0.5753484320557491
608,0.5756387921022067
609,0.5765098722415796
610,0.5773809523809523
611,0.5766550522648084
612,0.575493612078978
613,0.5763646922183507
614,0.5768002322880371
615,0.5749128919860628
616,0.5746225319396051
617,0.5756387921022067
618,0.5744773519163763
619,0.5740418118466899
620,0.5736062717770035
621,0.5736062717770035
622,0.5738966318234611
623,0.5759291521486644
624,0.5768002322880371
625,0.5778164924506388
626,0.5781068524970964
627,0.5788327526132404
628,0.5788327526132404
629,0.5791231126596981
630,0.5795586527293844
631,0.5797038327526133
632,0.579849012775842
633,0.5797038327526133
634,0.579849012775842
635,0.5802845528455285
636,0.5810104529616724
637,0.5817363530778165
638,0.5833333333333334
639,0.5840592334494773
640,0.585075493612079
641,0.5855110336817654
642,0.5855110336817654
643,0.5856562137049942
644,0.5875435540069687
645,0.5878339140534262
646,0.5913182346109176
647,0.5959639953542393
648,0.5962543554006968
649,0.5963995354239257
650,0.5966898954703833
651,0.5971254355400697
652,0.5972706155632985
653,0.5969802555168409
654,0.5966898954703833
655,0.5966898954703833
656,0.5961091753774681
657,0.5972706155632985
658,0.5975609756097561
659,0.5977061556329849
660,0.5974157955865272
661,0.5994483159117305
662,0.601335656213705
663,0.601335656213705
664,0.6062717770034843
665,0.6069976771196284
666,0.6091753774680604
667,0.6128048780487805
668,0.6130952380952381
669,0.6133855981416957
670,0.6144018583042973
671,0.6152729384436701
672,0.6151277584204413
673,0.6146922183507549
674,0.6139663182346109
675,0.6149825783972126
676,0.6138211382113821
677,0.6130952380952381
678,0.6142566782810686
679,0.6144018583042973
680,0.6146922183507549
681,0.6149825783972126
682,0.6152729384436701
683,0.6157084785133565
684,0.6158536585365854
685,0.6157084785133565
686,0.6158536585365854
687,0.6146922183507549
688,0.6146922183507549
689,0.6148373983739838
690,0.6152729384436701
691,0.6144018583042973
692,0.6146922183507549
693,0.6148373983739838
694,0.6148373983739838
695,0.6155632984901278
696,0.6164343786295006
697,0.6164343786295006
698,0.6170150987224158
699,0.6186120789779327
700,0.6206445993031359
701,0.6209349593495935
702,0.6209349593495935
703,0.6215156794425087
704,0.622096399535424
705,0.6222415795586528
706,0.6235481997677119
707,0.6239837398373984
708,0.6238385598141696
709,0.6238385598141696
710,0.6239837398373984
711,0.624274099883856
712,0.6241289198606271
713,0.6239837398373984
714,0.6236933797909407
715,0.6238385598141696
716,0.6245644599303136
717,0.6244192799070848
718,0.6244192799070848
719,0.6239837398373984
720,0.6238385598141696
721,0.625725900116144
722,0.6245644599303136
723,0.6241289198606271
724,0.6241289198606271
725,0.6241289198606271
726,0.6244192799070848
727,0.625
728,0.6254355400696864
729,0.6254355400696864
730,0.6255807200929152
731,0.6252903600464577
732,0.625
733,0.6254355400696864
734,0.6251451800232288
735,0.6254355400696864
736,0.6255807200929152
737,0.6260162601626016
738,0.6276132404181185
739,0.6283391405342624
740,0.6286295005807201
741,0.6286295005807201
742,0.6289198606271778
743,0.6296457607433217
744,0.6306620209059234
745,0.6297909407665505
746,0.6300813008130082
747,0.6281939605110337
748,0.6283391405342624
749,0.6281939605110337
750,0.6287746806039489
751,0.6300813008130082
752,0.6299361207897793
753,0.6319686411149826
754,0.633855981416957
755,0.6337108013937283
756,0.6342915214866435
757,0.6347270615563299
758,0.6363240418118467
759,0.6358885017421603
760,0.6355981416957027
761,0.6357433217189314
762,0.6367595818815331
763,0.6360336817653891
764,0.6355981416957027
765,0.6360336817653891
766,0.6361788617886179
767,0.6360336817653891
768,0.6358885017421603
769,0.6361788617886179
770,0.6350174216027874
771,0.6341463414634146
772,0.6340011614401858
773,0.6341463414634146
774,0.6321138211382114
775,0.6325493612078978
776,0.632404181184669
777,0.6341463414634146
778,0.6341463414634146
779,0.6332752613240418
780,0.633855981416957
781,0.6335656213704994
782,0.6332752613240418
783,0.6337108013937283
784,0.6341463414634146
785,0.6335656213704994
786,0.6334204413472706
787,0.6321138211382114
788,0.6325493612078978
789,0.6329849012775842
790,0.633130081300813
791,0.632404181184669
792,0.6337108013937283
793,0.6328397212543554
794,0.6329849012775842
795,0.6319686411149826
796,0.632404181184669
797,0.6318234610917538
798,0.6309523809523809
799,0.6287746806039489
800,0.6290650406504065
801,0.6283391405342624
802,0.6289198606271778
803,0.6281939605110337
804,0.6283391405342624
805,0.6284843205574913
806,0.6284843205574913
807,0.6287746806039489
808,0.6287746806039489
809,0.6293554006968641
810,0.629500580720093
811,0.6296457607433217
812,0.6293554006968641
813,0.6296457607433217
814,0.6292102206736353
815,0.6286295005807201
816,0.6293554006968641
817,0.6293554006968641
818,0.6293554006968641
819,0.6306620209059234
820,0.631678281068525
821,0.631678281068525
822,0.6318234610917538
823,0.6319686411149826
824,0.6321138211382114
825,0.632404181184669
826,0.632404181184669
827,0.632404181184669
828,0.6322590011614402
829,0.6322590011614402
830,0.6326945412311266
831,0.6321138211382114
832,0.6319686411149826
833,0.631678281068525
834,0.6329849012775842
835,0.6335656213704994
836,0.6342915214866435
837,0.6342915214866435
838,0.6347270615563299
839,0.6350174216027874
840,0.6351626016260162
841,0.6353077816492451
842,0.634581881533101
843,0.634581881533101
844,0.6367595818815331
845,0.6371951219512195
846,0.6385017421602788
847,0.6387921022067363
848,0.6389372822299652
849,0.6400987224157956
850,0.6408246225319396
851,0.6409698025551684
852,0.6409698025551684
853,0.6418408826945412
854,0.6430023228803716
855,0.6451800232288037
856,0.6470673635307782
857,0.647938443670151
858,0.648664343786295
859,0.6501161440185831
860,0.6517131242740999
861,0.6525842044134728
862,0.6530197444831591
863,0.6544715447154471
864,0.6546167247386759
865,0.6549070847851336
866,0.6554878048780488
867,0.6563588850174216
868,0.6572299651567944
869,0.6572299651567944
870,0.6586817653890824
871,0.6588269454123112
872,0.6588269454123112
873,0.6591173054587689
874,0.6602787456445993
875,0.6608594657375145
876,0.6621660859465738
877,0.6621660859465738
878,0.662746806039489
879,0.6631823461091754
880,0.6636178861788617
881,0.6640534262485482
882,0.6643437862950058
883,0.6643437862950058
884,0.6644889663182346
885,0.6647793263646922
886,0.664924506387921
887,0.6647793263646922
888,0.6655052264808362
889,0.6657955865272939
890,0.665650406504065
891,0.6666666666666666
892,0.6668118466898955
893,0.6666666666666666
894,0.6665214866434379
895,0.6666666666666666
896,0.6662311265969802
897,0.6660859465737514
898,0.6660859465737514
899,0.6660859465737514
900,0.6669570267131243
901,0.667828106852497
902,0.667828106852497
903,0.669425087108014
904,0.6695702671312428
905,0.6695702671312428
906,0.6702961672473867
907,0.6710220673635308
908,0.6710220673635308
909,0.6702961672473867
910,0.6704413472706156
911,0.6695702671312428
912,0.670150987224158
913,0.6705865272938444
914,0.6707317073170732
915,0.6710220673635308
916,0.6713124274099884
917,0.6714576074332171
918,0.6729094076655052
919,0.6729094076655052
920,0.6727642276422764
921,0.6729094076655052
922,0.673054587688734
923,0.673054587688734
924,0.6747967479674797
925,0.6753774680603949
926,0.6756678281068524
927,0.6762485481997678
928,0.6765389082462253
929,0.6766840882694541
930,0.6769744483159117
931,0.6774099883855982
932,0.6778455284552846
933,0.6787166085946573
934,0.6791521486643438
935,0.679006968641115
936,0.6801684088269454
937,0.679732868757259
938,0.6803135888501742
939,0.6814750290360047
940,0.6827816492450639
941,0.6837979094076655
942,0.6842334494773519
943,0.6845238095238095
944,0.6851045296167247
945,0.6853948896631823
946,0.6853948896631823
947,0.6858304297328688
948,0.687137049941928
949,0.687862950058072
950,0.6877177700348432
951,0.6881533101045296
952,0.6890243902439024
953,0.6894599303135889
954,0.6896051103368177
955,0.6900406504065041
956,0.6901858304297329
957,0.6903310104529616
958,0.6907665505226481
959,0.6909117305458768
960,0.6912020905923345
961,0.6917828106852497
962,0.6923635307781649
963,0.6927990708478513
964,0.6919279907084785
965,0.6920731707317073
966,0.6920731707317073
967,0.6922183507549361
968,0.693815331010453
969,0.6945412311265969
970,0.6939605110336817
971,0.6939605110336817
972,0.693815331010453
973,0.693815331010453
974,0.6946864111498258
975,0.6948315911730546
976,0.6946864111498258
977,0.6942508710801394
978,0.6943960511033682
979,0.6943960511033682
980,0.6943960511033682
981,0.6941056910569106
982,0.6939605110336817
983,0.6939605110336817
984,0.6945412311265969
985,0.695267131242741
986,0.6955574912891986
987,0.6970092915214866
988,0.6975900116144018
989,0.6978803716608595
990,0.6977351916376306
991,0.6978803716608595
992,0.6974448315911731
993,0.6970092915214866
994,0.6970092915214866
995,0.6971544715447154
996,0.6970092915214866
997,0.6980255516840883
998,0.6978803716608595
999,0.6980255516840883
1000,0.698170731707317
1001,0.6988966318234611
1002,0.6987514518002322
1003,0.6994773519163763
1004,0.6999128919860628
1005,0.7003484320557491
1006,0.7003484320557491
1007,0.7006387921022067
1008,0.7009291521486644
1009,0.7000580720092915
1010,0.7003484320557491
1011,0.7003484320557491
1012,0.7006387921022067
1013,0.700493612078978
1014,0.7007839721254355
1015,0.7007839721254355
1016,0.7007839721254355
1017,0.7007839721254355
1018,0.700493612078978
1019,0.7007839721254355
1020,0.7006387921022067
1021,0.7016550522648084
1022,0.7029616724738676
1023,0.7029616724738676
1024,0.7028164924506388
1025,0.70267131242741
1026,0.7032520325203252
1027,0.7035423925667829
1028,0.7036875725900116
1029,0.7039779326364692
1030,0.7038327526132404
1031,0.7044134727061556
1032,0.7054297328687572
1033,0.7052845528455285
1034,0.7051393728222997
1035,0.7054297328687572
1036,0.7058652729384437
1037,0.7073170731707317
1038,0.7080429732868757
1039,0.7090592334494773
1040,0.7089140534262486
1041,0.7102206736353078
1042,0.7105110336817654
1043,0.7109465737514518
1044,0.7113821138211383
1045,0.7110917537746806
1046,0.7113821138211383
1047,0.7105110336817654
1048,0.710801393728223
1049,0.7123983739837398
1050,0.7141405342624855
1051,0.7147212543554007
1052,0.7150116144018583
1053,0.716753774680604
1054,0.7182055749128919
1055,0.7187862950058072
1056,0.7190766550522648
1057,0.718931475029036
1058,0.718931475029036
1059,0.7187862950058072
1060,0.7187862950058072
1061,0.7187862950058072
1062,0.7177700348432056
1063,0.7179152148664344
1064,0.7187862950058072
1065,0.718931475029036
1066,0.7180603948896632
1067,0.718931475029036
1068,0.718931475029036
1069,0.718931475029036
1070,0.7190766550522648
1071,0.718931475029036
1072,0.718931475029036
1073,0.7203832752613241
1074,0.7209639953542393
1075,0.7212543554006968
1076,0.7211091753774681
1077,0.7209639953542393
1078,0.7208188153310104
1079,0.7208188153310104
1080,0.7206736353077816
1081,0.7205284552845529
1082,0.7203832752613241
1083,0.7216898954703833
1084,0.7219802555168409
1085,0.7221254355400697
1086,0.7219802555168409
1087,0.7219802555168409
1088,0.7219802555168409
1089,0.7219802555168409
1090,0.7232868757259001
1091,0.7243031358885017
1092,0.7244483159117305
1093,0.7245934959349594
1094,0.7247386759581882
1095,0.7245934959349594
1096,0.7250290360046457
1097,0.7250290360046457
1098,0.7250290360046457
1099,0.7260452961672473
1100,0.7259001161440186
1101,0.7261904761904762
1102,0.7266260162601627
1103,0.7274970963995354
1104,0.7276422764227642
1105,0.7277874564459931
1106,0.7282229965156795
1107,0.7293844367015099
1108,0.730836236933798
1109,0.730836236933798
1110,0.7312717770034843
1111,0.7314169570267132
1112,0.7314169570267132
1113,0.7314169570267132
1114,0.7311265969802555
1115,0.7319976771196284
1116,0.7327235772357723
1117,0.73301393728223
1118,0.7324332171893148
1119,0.7328687572590011
1120,0.7335946573751452
1121,0.7324332171893148
1122,0.7328687572590011
1123,0.7331591173054588
1124,0.7333042973286876
1125,0.7334494773519163
1126,0.7334494773519163
1127,0.7343205574912892
1128,0.735191637630662
1129,0.7362078977932637
1130,0.7370789779326364
1131,0.7378048780487805
1132,0.7382404181184669
1133,0.7385307781649245
1134,0.7385307781649245
1135,0.7388211382113821
1136,0.7392566782810686
1137,0.7402729384436701
1138,0.7409988385598142
1139,0.741144018583043
1140,0.7405632984901278
1141,0.7423054587688734
1142,0.7423054587688734
1143,0.7427409988385598
1144,0.7430313588850174
1145,0.7434668989547039
1146,0.7439024390243902
1147,0.7441927990708479
1148,0.7450638792102207
1149,0.7463704994192799
1150,0.7463704994192799
1151,0.7465156794425087
1152,0.7465156794425087
1153,0.7462253193960511
1154,0.7463704994192799
1155,0.7466608594657376
1156,0.7466608594657376
1157,0.7472415795586528
1158,0.7475319396051103
1159,0.7481126596980255
1160,0.7482578397212544
1161,0.7484030197444832
1162,0.7482578397212544
1163,0.7468060394889663
1164,0.7472415795586528
1165,0.7468060394889663
1166,0.7482578397212544
1167,0.7481126596980255
1168,0.7484030197444832
1169,0.7484030197444832
1170,0.747822299651568
1171,0.7481126596980255
1172,0.7485481997677119
1173,0.7486933797909407
1174,0.7486933797909407
1175,0.7498548199767712
1176,0.7498548199767712
1177,0.7497096399535423
1178,0.7497096399535423
1179,0.7505807200929152
1180,0.750725900116144
1181,0.750725900116144
1182,0.7511614401858304
1183,0.7511614401858304
1184,0.7514518002322881
1185,0.7514518002322881
1186,0.7518873403019745
1187,0.7520325203252033
1188,0.7518873403019745
1189,0.7526132404181185
1190,0.7523228803716608
1191,0.7534843205574913
1192,0.7533391405342624
1193,0.7537746806039489
1194,0.7536295005807201
1195,0.7542102206736353
1196,0.7536295005807201
1197,0.7552264808362369
1198,0.7543554006968641
1199,0.7550813008130082
1200,0.7550813008130082
1201,0.7552264808362369
1202,0.7552264808362369
1203,0.7552264808362369
1204,0.7553716608594657
1205,0.7550813008130082
1206,0.7549361207897793
1207,0.7550813008130082
1208,0.7552264808362369
1209,0.7550813008130082
1210,0.7549361207897793
1211,0.7556620209059234
1212,0.7553716608594657
1213,0.7556620209059234
1214,0.7549361207897793
1215,0.7555168408826946
1216,0.7547909407665505
1217,0.7555168408826946
1218,0.7546457607433217
1219,0.7555168408826946
1220,0.7556620209059234
1221,0.7558072009291521
1222,0.7558072009291521
1223,0.7568234610917538
1224,0.7569686411149826
1225,0.7572590011614402
1226,0.7571138211382114
1227,0.7572590011614402
1228,0.7571138211382114
1229,0.7569686411149826
1230,0.757404181184669
1231,0.757404181184669
1232,0.7575493612078978
1233,0.7572590011614402
1234,0.758855981416957
1235,0.7585656213704994
1236,0.7590011614401858
1237,0.7587108013937283
1238,0.7590011614401858
1239,0.7590011614401858
1240,0.7592915214866435
1241,0.7591463414634146
1242,0.7591463414634146
1243,0.7591463414634146
1244,0.7592915214866435
1245,0.7592915214866435
1246,0.7591463414634146
1247,0.758855981416957
1248,0.7590011614401858
1249,0.7587108013937283
1250,0.7591463414634146
1251,0.7590011614401858
1252,0.759581881533101
1253,0.7591463414634146
1254,0.7594367015098722
1255,0.7592915214866435
1256,0.7592915214866435
1257,0.7592915214866435
1258,0.7592915214866435
1259,0.7594367015098722
