,acc
239,0.35685249709639955
240,0.3590301974448316
241,0.3581591173054588
242,0.35786875725900114
243,0.36106271777003485
244,0.3632404181184669
245,0.3630952380952381
246,0.3681765389082462
247,0.3712253193960511
248,0.3818234610917538
249,0.38922764227642276
250,0.39939024390243905
251,0.398664343786295
252,0.4020034843205575
253,0.40519744483159115
254,0.4091173054587689
255,0.4104239256678281
256,0.4095528455284553
257,0.42073170731707316
258,0.42552264808362367
259,0.43162020905923343
260,0.4313298490127758
261,0.43031358885017423
262,0.43510452961672474
263,0.4361207897793264
264,0.43568524970963995
265,0.4337979094076655
266,0.444541231126597
267,0.4484610917537747
268,0.4811265969802555
269,0.4891114982578397
270,0.49346689895470386
271,0.492595818815331
272,0.49332171893147503
273,0.49927409988385596
274,0.49869337979094075
275,0.49840301974448314
276,0.49680603948896634
277,0.498548199767712
278,0.498548199767712
279,0.49825783972125437
280,0.49927409988385596
281,0.5036295005807201
282,0.5043554006968641
283,0.506678281068525
284,0.5100174216027874
285,0.5116144018583043
286,0.5165505226480837
287,0.5172764227642277
288,0.5166957026713124
289,0.51698606271777
290,0.5171312427409989
291,0.5174216027874564
292,0.5171312427409989
293,0.5177119628339141
294,0.5156794425087108
295,0.5165505226480837
296,0.5181475029036005
297,0.5188734030197445
298,0.5188734030197445
299,0.5195993031358885
300,0.5195993031358885
301,0.5194541231126597
302,0.5201800232288037
303,0.5222125435540069
304,0.5230836236933798
305,0.5255516840882695
306,0.5288908246225319
307,0.5297619047619048
308,0.5329558652729385
309,0.5354239256678281
310,0.5371660859465738
311,0.5403600464576074
312,0.5415214866434379
313,0.5418118466898955
314,0.5422473867595818
315,0.5438443670150988
316,0.5445702671312428
317,0.5474738675958188
318,0.549506387921022
319,0.5558943089430894
320,0.5609756097560976
321,0.5667828106852497
322,0.5704123112659698
323,0.5707026713124274
324,0.573170731707317
325,0.573170731707317
326,0.5733159117305459
327,0.5762195121951219
328,0.5763646922183507
329,0.5794134727061556
330,0.5823170731707317
331,0.5834785133565621
332,0.5842044134727061
333,0.5847851335656213
334,0.5873983739837398
335,0.5918989547038328
336,0.5921893147502904
337,0.593931475029036
338,0.5950929152148664
339,0.5952380952380952
340,0.5942218350754936
341,0.5927700348432056
342,0.593931475029036
343,0.5974157955865272
344,0.600609756097561
345,0.6010452961672473
346,0.6029326364692218
347,0.6052555168408827
348,0.6072880371660859
349,0.6097560975609756
350,0.6123693379790941
351,0.6146922183507549
352,0.6151277584204413
353,0.6157084785133565
354,0.6171602787456446
355,0.6171602787456446
356,0.6191927990708479
357,0.6212253193960511
358,0.622096399535424
359,0.6219512195121951
360,0.6235481997677119
361,0.6254355400696864
362,0.627903600464576
363,0.6289198606271778
364,0.6297909407665505
365,0.6313879210220673
366,0.632404181184669
367,0.6325493612078978
368,0.6328397212543554
369,0.6342915214866435
370,0.6342915214866435
371,0.6342915214866435
372,0.6341463414634146
373,0.6358885017421603
374,0.6383565621370499
375,0.6402439024390244
376,0.6402439024390244
377,0.6406794425087108
378,0.6411149825783972
379,0.6447444831591173
380,0.6444541231126597
381,0.6448896631823461
382,0.6454703832752613
383,0.6466318234610917
384,0.645760743321719
385,0.645760743321719
386,0.6473577235772358
387,0.6480836236933798
388,0.6472125435540069
389,0.648664343786295
390,0.6489547038327527
391,0.6495354239256679
392,0.6489547038327527
393,0.6509872241579558
394,0.6522938443670151
395,0.653164924506388
396,0.6554878048780488
397,0.6563588850174216
398,0.6570847851335656
399,0.6585365853658537
400,0.6607142857142857
401,0.6611498257839721
402,0.6633275261324042
403,0.663472706155633
404,0.6636178861788617
405,0.6631823461091754
406,0.6640534262485482
407,0.6636178861788617
408,0.6644889663182346
409,0.6669570267131243
410,0.6672473867595818
411,0.6685540069686411
412,0.6685540069686411
413,0.6688443670150988
414,0.6689895470383276
415,0.669425087108014
416,0.6707317073170732
417,0.6708768873403019
418,0.6717479674796748
419,0.6736353077816493
420,0.6736353077816493
421,0.6740708478513356
422,0.6753774680603949
423,0.6769744483159117
424,0.6775551684088269
425,0.6778455284552846
426,0.6782810685249709
427,0.6772648083623694
428,0.6778455284552846
429,0.6795876887340302
430,0.6807491289198606
431,0.6814750290360047
432,0.6813298490127758
433,0.681910569105691
434,0.6846689895470384
435,0.6839430894308943
436,0.6846689895470384
437,0.6848141695702671
438,0.6865563298490128
439,0.6865563298490128
440,0.686411149825784
441,0.6874274099883856
442,0.6914924506387921
443,0.6927990708478513
444,0.6941056910569106
445,0.6939605110336817
446,0.6946864111498258
447,0.6955574912891986
448,0.6972996515679443
449,0.7006387921022067
450,0.7041231126596981
451,0.7077526132404182
452,0.7080429732868757
453,0.7073170731707317
454,0.7118176538908246
455,0.7148664343786295
456,0.7164634146341463
457,0.7198025551684089
458,0.7211091753774681
459,0.7224157955865272
460,0.7231416957026713
461,0.7231416957026713
462,0.7248838559814169
463,0.7253193960511034
464,0.7248838559814169
465,0.7250290360046457
466,0.7232868757259001
467,0.7238675958188153
468,0.7238675958188153
469,0.7238675958188153
470,0.7235772357723578
471,0.7235772357723578
472,0.7240127758420442
473,0.7240127758420442
474,0.7216898954703833
475,0.7209639953542393
476,0.7209639953542393
477,0.7213995354239257
478,0.7208188153310104
479,0.7212543554006968
480,0.7216898954703833
481,0.7213995354239257
482,0.7215447154471545
483,0.7208188153310104
484,0.7208188153310104
485,0.71965737514518
486,0.7205284552845529
487,0.7219802555168409
488,0.7229965156794426
489,0.7245934959349594
490,0.7253193960511034
491,0.7260452961672473
492,0.7274970963995354
493,0.7282229965156795
494,0.7280778164924506
495,0.7289488966318235
496,0.729239256678281
497,0.7293844367015099
498,0.7295296167247387
499,0.7293844367015099
500,0.7289488966318235
501,0.7290940766550522
502,0.729239256678281
503,0.729239256678281
504,0.729239256678281
505,0.7280778164924506
506,0.7289488966318235
507,0.7304006968641115
508,0.7302555168408827
509,0.7314169570267132
510,0.7317073170731707
511,0.7315621370499419
512,0.7315621370499419
513,0.7302555168408827
514,0.7299651567944251
515,0.7321428571428571
516,0.73301393728223
517,0.7331591173054588
518,0.73301393728223
519,0.73301393728223
520,0.7327235772357723
521,0.733739837398374
522,0.7335946573751452
523,0.7327235772357723
524,0.7328687572590011
525,0.7346109175377468
526,0.7353368176538908
527,0.7354819976771196
528,0.7363530778164924
529,0.7370789779326364
530,0.7370789779326364
531,0.7370789779326364
532,0.7380952380952381
533,0.7380952380952381
534,0.7379500580720093
535,0.7378048780487805
536,0.7379500580720093
537,0.7382404181184669
538,0.7383855981416957
539,0.7398373983739838
540,0.7385307781649245
541,0.7417247386759582
542,0.7417247386759582
543,0.741869918699187
544,0.7417247386759582
545,0.7424506387921022
546,0.7428861788617886
547,0.7444831591173054
548,0.7457897793263647
549,0.7465156794425087
550,0.7482578397212544
551,0.7494192799070848
552,0.7504355400696864
553,0.7510162601626016
554,0.7508710801393729
555,0.7527584204413472
556,0.7530487804878049
557,0.7546457607433217
558,0.7550813008130082
559,0.7559523809523809
560,0.7549361207897793
561,0.7563879210220673
562,0.756678281068525
563,0.7569686411149826
564,0.756678281068525
565,0.7568234610917538
566,0.7585656213704994
567,0.758130081300813
568,0.7591463414634146
569,0.7591463414634146
570,0.7594367015098722
571,0.7594367015098722
572,0.7591463414634146
573,0.7590011614401858
574,0.7597270615563299
575,0.7604529616724739
576,0.7621951219512195
577,0.7629210220673636
578,0.7630662020905923
579,0.7646631823461092
580,0.7671312427409989
581,0.7671312427409989
582,0.7671312427409989
583,0.7684378629500581
584,0.7687282229965157
585,0.7706155632984901
586,0.7690185830429733
587,0.7703252032520326
588,0.7698896631823461
589,0.7700348432055749
590,0.7700348432055749
591,0.7703252032520326
592,0.7709059233449478
593,0.771486643437863
594,0.7717770034843205
595,0.7717770034843205
596,0.7746806039488966
597,0.7768583042973287
598,0.7759872241579558
599,0.7770034843205574
600,0.7772938443670151
601,0.7778745644599303
602,0.7764227642276422
603,0.7738095238095238
604,0.7751161440185831
605,0.7764227642276422
606,0.7752613240418118
607,0.7761324041811847
608,0.7756968641114983
609,0.7771486643437863
610,0.7775842044134728
611,0.7777293844367015
612,0.7786004645760743
613,0.7787456445993032
614,0.7794715447154471
615,0.7784552845528455
616,0.7778745644599303
617,0.78034262485482
618,0.7813588850174216
619,0.78034262485482
620,0.7817944250871081
621,0.7817944250871081
622,0.7826655052264808
623,0.7831010452961672
624,0.7826655052264808
625,0.7867305458768873
626,0.7854239256678281
627,0.7897793263646922
628,0.7864401858304297
629,0.7923925667828107
630,0.7916666666666666
631,0.7932636469221835
632,0.7938443670150988
633,0.7931184668989547
634,0.7958768873403019
635,0.7947154471544715
636,0.7954413472706156
637,0.7976190476190477
638,0.796602787456446
639,0.7999419279907085
640,0.799506387921022
641,0.8012485481997678
642,0.8024099883855982
643,0.8041521486643438
644,0.8031358885017421
645,0.8034262485481998
646,0.8024099883855982
647,0.804732868757259
648,0.8048780487804879
649,0.8057491289198606
650,0.8048780487804879
651,0.8057491289198606
652,0.8063298490127758
653,0.8051684088269454
654,0.8066202090592335
655,0.8080720092915215
656,0.8082171893147503
657,0.8103948896631823
658,0.8105400696864111
659,0.8103948896631823
660,0.8118466898954704
661,0.812862950058072
662,0.8140243902439024
663,0.8148954703832753
664,0.8151858304297329
665,0.8153310104529616
666,0.8160569105691057
667,0.8163472706155633
668,0.8191056910569106
669,0.820993031358885
670,0.8208478513356562
671,0.820993031358885
672,0.8217189314750291
673,0.8222996515679443
674,0.8217189314750291
675,0.8234610917537747
676,0.8225900116144018
677,0.8227351916376306
678,0.8228803716608595
679,0.8253484320557491
680,0.8244773519163763
681,0.8236062717770035
682,0.8262195121951219
683,0.8257839721254355
684,0.8259291521486644
685,0.8256387921022067
686,0.82767131242741
687,0.8265098722415796
688,0.8262195121951219
689,0.8259291521486644
690,0.8268002322880371
691,0.828397212543554
692,0.828397212543554
693,0.8256387921022067
694,0.8297038327526133
695,0.8289779326364692
696,0.8286875725900116
697,0.8308652729384437
698,0.8285423925667829
699,0.8310104529616724
700,0.8301393728222997
701,0.8307200929152149
702,0.8339140534262486
703,0.8311556329849012
704,0.8330429732868757
705,0.8346399535423926
706,0.8347851335656213
707,0.8353658536585366
708,0.8356562137049942
709,0.8371080139372822
710,0.8397212543554007
711,0.8385598141695703
712,0.8397212543554007
713,0.8395760743321719
714,0.8398664343786295
715,0.8414634146341463
716,0.8418989547038328
717,0.8405923344947736
718,0.8414634146341463
719,0.8416085946573751
720,0.8430603948896632
721,0.8433507549361208
722,0.8445121951219512
723,0.8437862950058072
724,0.843931475029036
725,0.8443670150987224
726,0.8442218350754936
727,0.8463995354239257
728,0.8458188153310104
729,0.8463995354239257
730,0.8478513356562137
731,0.8495934959349594
732,0.8522067363530779
733,0.8519163763066202
734,0.8536585365853658
735,0.8536585365853658
736,0.853513356562137
737,0.8546747967479674
738,0.8546747967479674
739,0.8564169570267132
740,0.8577235772357723
741,0.858739837398374
742,0.8591753774680604
743,0.8588850174216028
744,0.8606271777003485
745,0.8625145180023229
746,0.8629500580720093
747,0.8639663182346109
748,0.8644018583042973
749,0.8649825783972126
750,0.8645470383275261
751,0.8658536585365854
752,0.8657084785133565
753,0.8670150987224158
754,0.8657084785133565
755,0.8667247386759582
756,0.8662891986062717
757,0.8700638792102207
758,0.8681765389082462
759,0.8707897793263647
760,0.8719512195121951
761,0.8696283391405343
762,0.870499419279907
763,0.870499419279907
764,0.8713704994192799
765,0.8706445993031359
766,0.8703542392566783
767,0.8735481997677119
768,0.8738385598141696
769,0.8726771196283392
770,0.8768873403019745
771,0.8786295005807201
772,0.8787746806039489
773,0.8806620209059234
774,0.8825493612078978
775,0.8864692218350755
776,0.8873403019744484
777,0.8885017421602788
778,0.8906794425087108
779,0.8883565621370499
780,0.891260162601626
781,0.8896631823461092
782,0.8893728222996515
783,0.8908246225319396
784,0.8900987224157956
785,0.8914053426248548
786,0.8902439024390244
787,0.8918408826945412
788,0.8918408826945412
789,0.89198606271777
790,0.8924216027874564
791,0.8925667828106852
792,0.8927119628339141
793,0.8937282229965157
794,0.8943089430894309
795,0.8950348432055749
796,0.894163763066202
797,0.8953252032520326
798,0.8970673635307782
799,0.8954703832752613
800,0.8977932636469221
801,0.897938443670151
802,0.8976480836236934
803,0.8990998838559814
804,0.8988095238095238
805,0.8995354239256679
806,0.8999709639953543
807,0.9004065040650406
808,0.9006968641114983
809,0.9021486643437863
810,0.9022938443670151
811,0.9020034843205574
812,0.9024390243902439
813,0.9022938443670151
814,0.9028745644599303
815,0.9033101045296167
816,0.9034552845528455
817,0.9034552845528455
818,0.9037456445993032
819,0.9041811846689896
820,0.9043263646922184
821,0.9044715447154471
822,0.9043263646922184
823,0.906068524970964
824,0.9063588850174216
825,0.9065040650406504
826,0.9067944250871081
827,0.9067944250871081
828,0.9067944250871081
829,0.9067944250871081
830,0.9078106852497096
831,0.9085365853658537
832,0.9089721254355401
833,0.9092624854819977
834,0.9092624854819977
835,0.9088269454123112
836,0.9091173054587689
837,0.9092624854819977
838,0.9094076655052264
839,0.9096980255516841
840,0.9105691056910569
841,0.9112950058072009
842,0.9115853658536586
843,0.9118757259001161
844,0.9124564459930313
845,0.912746806039489
846,0.9130371660859465
847,0.9136178861788617
848,0.9140534262485482
849,0.914198606271777
850,0.9143437862950058
851,0.9144889663182346
852,0.9152148664343787
853,0.9150696864111498
854,0.9157955865272939
855,0.9150696864111498
856,0.9157955865272939
857,0.915650406504065
858,0.9163763066202091
859,0.9160859465737514
860,0.9171022067363531
861,0.9162311265969802
862,0.9172473867595818
863,0.9160859465737514
864,0.9176829268292683
865,0.9171022067363531
866,0.9181184668989547
867,0.9182636469221835
868,0.9186991869918699
869,0.9198606271777003
870,0.9186991869918699
871,0.920150987224158
872,0.9200058072009292
873,0.920150987224158
874,0.9211672473867596
875,0.9202961672473867
876,0.9213124274099884
877,0.9210220673635308
878,0.9221835075493612
879,0.9227642276422764
880,0.92232868757259
881,0.9237804878048781
882,0.9234901277584204
883,0.9236353077816493
884,0.9239256678281068
885,0.9236353077816493
886,0.9242160278745645
887,0.9237804878048781
888,0.9240708478513356
889,0.9242160278745645
890,0.9240708478513356
891,0.9243612078977933
892,0.9243612078977933
893,0.924506387921022
894,0.924506387921022
895,0.9243612078977933
896,0.9247967479674797
897,0.9249419279907085
898,0.9246515679442509
899,0.9247967479674797
900,0.9250871080139372
901,0.9252322880371661
902,0.9253774680603949
903,0.9253774680603949
904,0.9255226480836237
905,0.9255226480836237
906,0.9252322880371661
907,0.9266840882694541
908,0.9265389082462253
909,0.926829268292683
910,0.9266840882694541
911,0.926829268292683
912,0.9271196283391405
913,0.9272648083623694
914,0.9271196283391405
915,0.9272648083623694
916,0.9272648083623694
917,0.9274099883855982
918,0.9272648083623694
919,0.9274099883855982
920,0.9275551684088269
921,0.9272648083623694
922,0.9278455284552846
923,0.9277003484320557
924,0.9278455284552846
925,0.9277003484320557
926,0.9277003484320557
927,0.9279907084785134
928,0.9288617886178862
929,0.9282810685249709
930,0.9291521486643438
931,0.9284262485481998
932,0.9291521486643438
933,0.929006968641115
934,0.9285714285714286
935,0.9292973286875726
936,0.9291521486643438
937,0.9291521486643438
938,0.9291521486643438
939,0.9291521486643438
940,0.9295876887340302
941,0.9294425087108014
942,0.9295876887340302
943,0.9300232288037166
944,0.9303135888501742
945,0.9301684088269454
946,0.9306039488966318
947,0.9310394889663183
948,0.9316202090592335
949,0.9310394889663183
950,0.9313298490127758
951,0.9322009291521487
952,0.9332171893147503
953,0.9326364692218351
954,0.9335075493612079
955,0.9333623693379791
956,0.9337979094076655
957,0.9335075493612079
958,0.9345238095238095
959,0.9342334494773519
960,0.9353948896631823
961,0.9342334494773519
962,0.9342334494773519
963,0.9367015098722415
964,0.9348141695702671
965,0.9367015098722415
966,0.9380081300813008
967,0.9349593495934959
968,0.9348141695702671
969,0.9381533101045296
970,0.9380081300813008
971,0.9403310104529616
972,0.9397502903600464
973,0.9372822299651568
974,0.9417828106852497
975,0.9410569105691057
976,0.9390243902439024
977,0.9384436701509872
978,0.9403310104529616
979,0.9390243902439024
980,0.938588850174216
981,0.9381533101045296
982,0.9420731707317073
983,0.9394599303135889
984,0.9400406504065041
985,0.9407665505226481
986,0.9426538908246226
987,0.9419279907084785
988,0.9403310104529616
989,0.9400406504065041
990,0.9412020905923345
991,0.9425087108013938
992,0.9416376306620209
993,0.9414924506387921
994,0.9420731707317073
995,0.9426538908246226
996,0.9429442508710801
997,0.9433797909407665
998,0.9423635307781649
999,0.9429442508710801
1000,0.9432346109175378
1001,0.9420731707317073
1002,0.9417828106852497
1003,0.943089430894309
1004,0.9420731707317073
1005,0.9422183507549361
1006,0.9425087108013938
1007,0.9427990708478513
1008,0.9427990708478513
1009,0.9436701509872242
1010,0.9433797909407665
1011,0.9435249709639953
1012,0.9442508710801394
1013,0.943815331010453
1014,0.9439605110336817
1015,0.9445412311265969
1016,0.9446864111498258
1017,0.9445412311265969
1018,0.9449767711962834
1019,0.9446864111498258
1020,0.9448315911730546
1021,0.9462833914053427
1022,0.9449767711962834
1023,0.945267131242741
1024,0.9455574912891986
1025,0.945267131242741
1026,0.945267131242741
1027,0.9458478513356562
1028,0.9454123112659698
1029,0.9462833914053427
1030,0.9464285714285714
1031,0.9462833914053427
1032,0.9474448315911731
1033,0.9484610917537747
1034,0.9493321718931476
1035,0.9494773519163763
1036,0.9503484320557491
