,acc
171,0.20905923344947736
172,0.20905923344947736
173,0.20978513356562137
174,0.20993031358885017
175,0.2110917537746806
176,0.21138211382113822
177,0.2110917537746806
178,0.21123693379790942
179,0.21196283391405343
180,0.21312427409988385
181,0.21370499419279906
182,0.21530197444831592
183,0.21588269454123113
184,0.21559233449477352
185,0.21544715447154472
186,0.21559233449477352
187,0.21675377468060394
188,0.21718931475029035
189,0.22372241579558652
190,0.22764227642276422
191,0.2266260162601626
192,0.22749709639953541
193,0.22938443670150988
194,0.2306910569105691
195,0.22836817653890826
196,0.2260452961672474
197,0.2227061556329849
198,0.2219802555168409
199,0.2228513356562137
200,0.2221254355400697
201,0.2221254355400697
202,0.2224157955865273
203,0.2231416957026713
204,0.22415795586527293
205,0.2231416957026713
206,0.22415795586527293
207,0.2231416957026713
208,0.2232868757259001
209,0.2231416957026713
210,0.2229965156794425
211,0.2225609756097561
212,0.2225609756097561
213,0.2222706155632985
214,0.22125435540069685
215,0.21951219512195122
216,0.22067363530778164
217,0.22023809523809523
218,0.22081881533101044
219,0.22023809523809523
220,0.21617305458768873
221,0.2145760743321719
222,0.21762485481997676
223,0.22081881533101044
224,0.21936701509872242
225,0.21951219512195122
226,0.22023809523809523
227,0.21951219512195122
228,0.22067363530778164
229,0.2222706155632985
230,0.2187862950058072
231,0.21326945412311266
232,0.20949477351916376
233,0.20920441347270616
234,0.20949477351916376
235,0.20978513356562137
236,0.21007549361207897
237,0.2110917537746806
238,0.21036585365853658
239,0.21239837398373984
240,0.21501161440185831
241,0.21646341463414634
242,0.22110917537746805
243,0.23214285714285715
244,0.23664343786295006
245,0.23867595818815332
246,0.23649825783972125
247,0.23882113821138212
248,0.24128919860627177
249,0.23722415795586527
250,0.234465737514518
251,0.23606271777003485
252,0.23591753774680604
253,0.23504645760743323
254,0.23257839721254356
255,0.23330429732868757
256,0.2308362369337979
257,0.2311265969802555
258,0.2305458768873403
259,0.22865853658536586
260,0.22865853658536586
261,0.22851335656213706
262,0.2308362369337979
263,0.22981997677119628
264,0.22894889663182347
265,0.2311265969802555
266,0.23170731707317074
267,0.2314169570267131
268,0.23301393728222997
269,0.23678861788617886
270,0.23809523809523808
271,0.24099883855981416
272,0.2463704994192799
273,0.2460801393728223
274,0.25043554006968644
275,0.25188734030197446
276,0.2572590011614402
277,0.2604529616724739
278,0.26001742160278746
279,0.25914634146341464
280,0.2587108013937282
281,0.25914634146341464
282,0.2601626016260163
283,0.2613240418118467
284,0.2604529616724739
285,0.2604529616724739
286,0.2608885017421603
287,0.2616144018583043
288,0.2617595818815331
289,0.26393728222996515
290,0.2649535423925668
291,0.2649535423925668
292,0.2668408826945412
293,0.2698896631823461
294,0.2694541231126597
295,0.2695993031358885
296,0.2697444831591173
297,0.27119628339140534
298,0.27177700348432055
299,0.27177700348432055
300,0.27177700348432055
301,0.27293844367015097
302,0.27409988385598144
303,0.27511614401858303
304,0.2764227642276423
305,0.27584204413472707
306,0.27772938443670153
307,0.27990708478513354
308,0.28193960511033683
309,0.2846980255516841
310,0.2857142857142857
311,0.28673054587688734
312,0.2848432055749129
313,0.28164924506387923
314,0.2848432055749129
315,0.2886178861788618
316,0.28818234610917537
317,0.28585946573751453
318,0.2874564459930314
319,0.2890534262485482
320,0.2925377468060395
321,0.2922473867595819
322,0.2938443670150987
323,0.29515098722415795
324,0.2964576074332172
325,0.29544134727061555
326,0.29573170731707316
327,0.29602206736353076
328,0.29544134727061555
329,0.2961672473867596
330,0.29805458768873405
331,0.3006678281068525
332,0.29849012775842043
333,0.29631242740998837
334,0.2968931475029036
335,0.2952961672473868
336,0.29892566782810687
337,0.29994192799070846
338,0.2997967479674797
339,0.2997967479674797
340,0.29965156794425085
341,0.3006678281068525
342,0.3006678281068525
343,0.30110336817653893
344,0.3000871080139373
345,0.2694541231126597
346,0.2664053426248548
347,0.28339140534262486
348,0.29515098722415795
349,0.2781649245063879
350,0.2781649245063879
351,0.2934088269454123
352,0.29631242740998837
353,0.2868757259001161
354,0.28339140534262486
355,0.2913763066202091
356,0.2939895470383275
357,0.2971835075493612
358,0.29994192799070846
359,0.30052264808362367
360,0.30052264808362367
361,0.29965156794425085
362,0.3003774680603949
363,0.3008130081300813
364,0.29863530778164926
365,0.29965156794425085
366,0.30110336817653893
367,0.3037166085946574
368,0.304006968641115
369,0.30313588850174217
370,0.30255516840882696
371,0.30386178861788615
372,0.3060394889663182
373,0.3060394889663182
374,0.304006968641115
375,0.305458768873403
376,0.30618466898954705
377,0.3057491289198606
378,0.3060394889663182
379,0.30952380952380953
380,0.312862950058072
381,0.3130081300813008
382,0.31547619047619047
383,0.3208478513356562
384,0.3162020905923345
385,0.3144599303135889
386,0.3159117305458769
387,0.31547619047619047
388,0.3163472706155633
389,0.31837979094076657
390,0.32142857142857145
391,0.32360627177700346
392,0.3243321718931475
393,0.3279616724738676
394,0.3273809523809524
395,0.3278164924506388
396,0.3288327526132404
397,0.33042973286875726
398,0.33289779326364694
399,0.3317363530778165
400,0.3323170731707317
401,0.3323170731707317
402,0.3321718931475029
403,0.3323170731707317
404,0.3318815331010453
405,0.33260743321718933
406,0.3327526132404181
407,0.3317363530778165
408,0.3330429732868757
409,0.33318815331010454
410,0.33318815331010454
411,0.3330429732868757
412,0.33318815331010454
413,0.33347851335656215
414,0.33347851335656215
415,0.33318815331010454
416,0.33318815331010454
417,0.33420441347270613
418,0.33405923344947736
419,0.3352206736353078
420,0.33493031358885017
421,0.335075493612079
422,0.3395760743321719
423,0.3398664343786295
424,0.34146341463414637
425,0.3405923344947735
426,0.3408826945412311
427,0.3411730545876887
428,0.34218931475029035
429,0.35264227642276424
430,0.352787456445993
431,0.35293263646922185
432,0.3530778164924506
433,0.35380371660859466
434,0.3543844367015099
435,0.3599012775842044
436,0.3632404181184669
437,0.365418118466899
438,0.3667247386759582
439,0.3665795586527294
440,0.36614401858304296
441,0.36948315911730545
442,0.36948315911730545
443,0.36977351916376305
444,0.3713704994192799
445,0.37267711962833916
446,0.3741289198606272
447,0.3747096399535424
448,0.37514518002322883
449,0.37601626016260165
450,0.37572590011614404
451,0.3777584204413473
452,0.37790360046457605
453,0.3780487804878049
454,0.3780487804878049
455,0.3780487804878049
456,0.3777584204413473
457,0.3777584204413473
458,0.3789198606271777
459,0.3792102206736353
460,0.3792102206736353
461,0.3792102206736353
462,0.3792102206736353
463,0.3792102206736353
464,0.38051684088269455
465,0.38138792102206737
466,0.38095238095238093
467,0.3828397212543554
468,0.3840011614401858
469,0.38501742160278746
470,0.3861788617886179
471,0.3876306620209059
472,0.3879210220673635
473,0.3879210220673635
474,0.3866144018583043
475,0.3870499419279907
476,0.38806620209059234
477,0.38835656213704994
478,0.3885017421602787
479,0.38922764227642276
480,0.3893728222996516
481,0.3902439024390244
482,0.38980836236933797
483,0.38893728222996515
484,0.389082462253194
485,0.3893728222996516
486,0.3885017421602787
487,0.3876306620209059
488,0.3866144018583043
489,0.3863240418118467
490,0.3870499419279907
491,0.3871951219512195
492,0.389082462253194
493,0.3909698025551684
494,0.3918408826945412
495,0.39314750290360045
496,0.3945993031358885
497,0.3950348432055749
498,0.39764808362369336
499,0.4014227642276423
500,0.40360046457607435
501,0.4054878048780488
502,0.4063588850174216
503,0.406794425087108
504,0.40664924506387923
505,0.4079558652729384
506,0.4073751451800232
507,0.40722996515679444
508,0.406794425087108
509,0.4065040650406504
510,0.40722996515679444
511,0.4070847851335656
512,0.4073751451800232
513,0.4079558652729384
514,0.40722996515679444
515,0.40781068524970965
516,0.4062137049941928
517,0.4059233449477352
518,0.40490708478513354
519,0.40664924506387923
520,0.406794425087108
521,0.40490708478513354
522,0.4070847851335656
523,0.40824622531939603
524,0.40781068524970965
525,0.4092624854819977
526,0.4112950058072009
527,0.41623112659698025
528,0.41681184668989546
529,0.41710220673635306
530,0.4178281068524971
531,0.4214576074332172
532,0.42232868757259
533,0.4229094076655052
534,0.4217479674796748
535,0.4217479674796748
536,0.42305458768873405
537,0.42494192799070846
538,0.43844367015098723
539,0.4448315911730546
540,0.44468641114982577
541,0.437137049941928
542,0.4346689895470383
543,0.42813588850174217
544,0.41739256678281067
545,0.413472706155633
546,0.40897212543554007
547,0.4076655052264808
548,0.4073751451800232
549,0.4065040650406504
550,0.40810104529616725
551,0.4088269454123113
552,0.4091173054587689
553,0.40664924506387923
554,0.4063588850174216
555,0.4065040650406504
556,0.4056329849012776
557,0.406068524970964
558,0.4059233449477352
559,0.4056329849012776
560,0.4059233449477352
561,0.406068524970964
562,0.4073751451800232
563,0.40810104529616725
564,0.40810104529616725
565,0.40752032520325204
566,0.4062137049941928
567,0.40664924506387923
568,0.4088269454123113
569,0.4095528455284553
570,0.41085946573751453
571,0.4115853658536585
572,0.4118757259001161
573,0.41173054587688734
574,0.41144018583042974
575,0.41144018583042974
576,0.4118757259001161
577,0.4121660859465738
578,0.41231126596980255
579,0.4137630662020906
580,0.4139082462253194
581,0.4178281068524971
582,0.4175377468060395
583,0.4185540069686411
584,0.41942508710801396
585,0.41986062717770034
586,0.4205865272938444
587,0.42044134727061555
588,0.42044134727061555
589,0.4202961672473868
590,0.4202961672473868
591,0.42073170731707316
592,0.420876887340302
593,0.4217479674796748
594,0.4258130081300813
595,0.42610336817653893
596,0.42639372822299654
597,0.42813588850174217
598,0.429006968641115
599,0.43089430894308944
600,0.4339430894308943
601,0.43626596980255516
602,0.437137049941928
603,0.4568815331010453
604,0.4613821138211382
605,0.4625435540069686
606,0.4686411149825784
607,0.47110917537746805
608,0.47822299651567945
609,0.47952961672473865
610,0.4856271777003484
611,0.4892566782810685
612,0.48969221835075494
613,0.4912891986062718
614,0.4915795586527294
615,0.4927409988385598
616,0.49419279907084784
617,0.4952090592334495
618,0.4954994192799071
619,0.4966608594657375
620,0.49782229965156793
621,0.4994192799070848
622,0.49985481997677117
623,0.5005807200929152
624,0.5015969802555168
625,0.502903600464576
626,0.5036295005807201
627,0.5039198606271778
628,0.5039198606271778
629,0.5053716608594657
630,0.5068234610917538
631,0.5063879210220673
632,0.5063879210220673
633,0.5069686411149826
634,0.5082752613240418
635,0.5092915214866435
636,0.5103077816492451
637,0.5100174216027874
638,0.5107433217189314
639,0.5114692218350755
640,0.5142276422764228
641,0.5146631823461092
642,0.5158246225319396
643,0.5156794425087108
644,0.5164053426248548
645,0.5168408826945412
646,0.5172764227642277
647,0.5182926829268293
648,0.5184378629500581
649,0.5194541231126597
650,0.5190185830429733
651,0.5190185830429733
652,0.5198896631823461
653,0.5204703832752613
654,0.520760743321719
655,0.521486643437863
656,0.5220673635307782
657,0.5211962833914053
658,0.5213414634146342
659,0.5227932636469221
660,0.5223577235772358
661,0.5226480836236934
662,0.522938443670151
663,0.5251161440185831
664,0.5268583042973287
665,0.5286004645760743
666,0.5290360046457607
667,0.5296167247386759
668,0.5312137049941928
669,0.5312137049941928
670,0.5316492450638792
671,0.5323751451800233
672,0.5339721254355401
673,0.5354239256678281
674,0.5355691056910569
675,0.5365853658536586
676,0.5358594657375145
677,0.5358594657375145
678,0.5361498257839721
679,0.5374564459930313
680,0.5383275261324042
681,0.539198606271777
682,0.5400696864111498
683,0.539924506387921
684,0.540650406504065
685,0.5409407665505227
686,0.5405052264808362
687,0.5421022067363531
688,0.5431184668989547
689,0.5429732868757259
690,0.5423925667828107
691,0.5426829268292683
692,0.5421022067363531
693,0.5422473867595818
694,0.5415214866434379
695,0.5419570267131243
696,0.5421022067363531
697,0.5418118466898955
698,0.5423925667828107
699,0.542828106852497
700,0.5419570267131243
701,0.5425377468060395
702,0.5422473867595818
703,0.5421022067363531
704,0.5423925667828107
705,0.5421022067363531
706,0.5425377468060395
707,0.5426829268292683
708,0.542828106852497
709,0.542828106852497
710,0.5426829268292683
711,0.5426829268292683
712,0.5431184668989547
713,0.5431184668989547
714,0.5434088269454123
715,0.5436991869918699
716,0.5436991869918699
717,0.5439895470383276
718,0.5442799070847851
719,0.5445702671312428
720,0.5450058072009292
721,0.5442799070847851
722,0.5445702671312428
723,0.5454413472706156
724,0.5461672473867596
725,0.5464576074332171
726,0.5464576074332171
727,0.546602787456446
728,0.5468931475029036
729,0.5470383275261324
730,0.54732868757259
731,0.54732868757259
732,0.5479094076655052
733,0.5481997677119629
734,0.5483449477351916
735,0.5481997677119629
736,0.5483449477351916
737,0.5502322880371661
738,0.5502322880371661
739,0.5503774680603949
740,0.5506678281068524
741,0.5508130081300813
742,0.5508130081300813
743,0.5496515679442509
744,0.5492160278745645
745,0.5493612078977933
746,0.5493612078977933
747,0.5503774680603949
748,0.551829268292683
749,0.5532810685249709
750,0.5534262485481998
751,0.5586527293844367
752,0.5599593495934959
753,0.5602497096399536
754,0.5603948896631823
755,0.5605400696864111
756,0.5618466898954704
757,0.562137049941928
758,0.5625725900116144
759,0.5647502903600464
760,0.5689605110336817
761,0.5691056910569106
762,0.5734610917537747
763,0.5734610917537747
764,0.5746225319396051
765,0.5749128919860628
766,0.5750580720092915
767,0.5765098722415796
768,0.5804297328687572
769,0.5807200929152149
770,0.5849303135888502
771,0.5862369337979094
772,0.587253193960511
773,0.5889953542392566
774,0.5907375145180023
775,0.5920441347270615
776,0.5921893147502904
777,0.592479674796748
778,0.5929152148664344
779,0.5930603948896632
780,0.593931475029036
781,0.593931475029036
782,0.5943670150987224
783,0.5950929152148664
784,0.5952380952380952
785,0.5959639953542393
786,0.5966898954703833
787,0.596835075493612
788,0.596835075493612
789,0.5969802555168409
790,0.5972706155632985
791,0.5977061556329849
792,0.5965447154471545
793,0.5971254355400697
794,0.5974157955865272
795,0.5965447154471545
796,0.5963995354239257
797,0.5978513356562137
798,0.5984320557491289
799,0.5984320557491289
800,0.5984320557491289
801,0.5990127758420442
802,0.5987224157955865
803,0.5987224157955865
804,0.5985772357723578
805,0.5993031358885017
806,0.6007549361207898
807,0.6007549361207898
808,0.6011904761904762
809,0.6003193960511034
810,0.6001742160278746
811,0.5997386759581882
812,0.604239256678281
813,0.6043844367015099
814,0.6046747967479674
815,0.6048199767711963
816,0.6055458768873403
817,0.605836236933798
818,0.605836236933798
819,0.6059814169570267
820,0.6061265969802555
821,0.605836236933798
822,0.6046747967479674
823,0.6045296167247387
824,0.6026422764227642
825,0.6024970963995354
826,0.602061556329849
827,0.602061556329849
828,0.6033681765389083
829,0.603513356562137
830,0.6036585365853658
831,0.6033681765389083
832,0.603513356562137
833,0.6036585365853658
834,0.6039488966318235
835,0.6032229965156795
836,0.6032229965156795
837,0.6033681765389083
838,0.6033681765389083
839,0.6038037166085947
840,0.6039488966318235
841,0.6045296167247387
842,0.6046747967479674
843,0.6046747967479674
844,0.6045296167247387
845,0.6046747967479674
846,0.6046747967479674
847,0.6049651567944251
848,0.6052555168408827
849,0.6049651567944251
850,0.6052555168408827
851,0.6052555168408827
852,0.6064169570267132
853,0.6064169570267132
854,0.6065621370499419
855,0.6067073170731707
856,0.6065621370499419
857,0.6074332171893148
858,0.6083042973286876
859,0.6103368176538908
860,0.6103368176538908
861,0.6113530778164924
862,0.6117886178861789
863,0.6119337979094077
864,0.6130952380952381
865,0.6130952380952381
866,0.6130952380952381
867,0.6129500580720093
868,0.616869918699187
869,0.6159988385598142
870,0.615418118466899
871,0.6152729384436701
872,0.6151277584204413
873,0.6151277584204413
874,0.6151277584204413
875,0.615418118466899
876,0.615418118466899
877,0.615418118466899
878,0.615418118466899
879,0.6155632984901278
880,0.6165795586527294
881,0.6167247386759582
882,0.6167247386759582
883,0.6171602787456446
884,0.6178861788617886
885,0.6190476190476191
886,0.6210801393728222
887,0.6209349593495935
888,0.6209349593495935
889,0.6206445993031359
890,0.6215156794425087
891,0.6197735191637631
892,0.6190476190476191
893,0.6191927990708479
894,0.6186120789779327
895,0.6178861788617886
896,0.6184668989547039
897,0.6187572590011614
898,0.6189024390243902
899,0.6191927990708479
900,0.6194831591173054
901,0.6193379790940766
902,0.6197735191637631
903,0.6202090592334495
904,0.6206445993031359
905,0.6206445993031359
906,0.6209349593495935
907,0.6209349593495935
908,0.6209349593495935
909,0.6207897793263647
910,0.620499419279907
911,0.6216608594657376
912,0.6219512195121951
913,0.6218060394889663
914,0.6218060394889663
915,0.6218060394889663
916,0.6218060394889663
917,0.6219512195121951
918,0.6235481997677119
919,0.6238385598141696
920,0.6252903600464577
921,0.6261614401858304
922,0.6274680603948897
923,0.6281939605110337
924,0.6286295005807201
925,0.6296457607433217
926,0.6305168408826946
927,0.6329849012775842
928,0.634581881533101
929,0.6353077816492451
930,0.6358885017421603
931,0.6367595818815331
932,0.6369047619047619
933,0.6374854819976771
934,0.6377758420441347
935,0.6392276422764228
936,0.6402439024390244
937,0.6402439024390244
938,0.6408246225319396
939,0.6408246225319396
940,0.6428571428571429
941,0.6431475029036005
942,0.6431475029036005
943,0.6435830429732868
944,0.644163763066202
945,0.6443089430894309
946,0.6448896631823461
947,0.6453252032520326
948,0.6459059233449478
949,0.6475029036004646
950,0.6482288037166086
951,0.6492450638792102
952,0.6498257839721254
953,0.6498257839721254
954,0.6505516840882695
955,0.6512775842044135
956,0.6521486643437863
957,0.6524390243902439
958,0.6525842044134728
959,0.6528745644599303
960,0.6530197444831591
961,0.6546167247386759
962,0.65534262485482
963,0.65534262485482
964,0.65534262485482
965,0.65534262485482
966,0.6559233449477352
967,0.6559233449477352
968,0.6563588850174216
969,0.6566492450638792
970,0.6572299651567944
971,0.6572299651567944
972,0.6572299651567944
973,0.6576655052264808
974,0.6576655052264808
975,0.658246225319396
976,0.6588269454123112
977,0.6588269454123112
978,0.6589721254355401
979,0.6598432055749129
980,0.6598432055749129
981,0.6598432055749129
982,0.6598432055749129
983,0.6605691056910569
984,0.6618757259001161
985,0.6628919860627178
986,0.6637630662020906
987,0.6657955865272939
988,0.6662311265969802
989,0.6666666666666666
990,0.665650406504065
991,0.6659407665505227
992,0.6662311265969802
993,0.6660859465737514
994,0.665650406504065
995,0.6657955865272939
996,0.6669570267131243
997,0.6676829268292683
998,0.667828106852497
999,0.6673925667828107
1000,0.6685540069686411
1001,0.6685540069686411
1002,0.6688443670150988
1003,0.6688443670150988
1004,0.6688443670150988
1005,0.6688443670150988
1006,0.6689895470383276
1007,0.669425087108014
1008,0.6695702671312428
1009,0.6695702671312428
1010,0.671602787456446
1011,0.6737804878048781
1012,0.6739256678281068
1013,0.6736353077816493
1014,0.6737804878048781
1015,0.6739256678281068
1016,0.6739256678281068
1017,0.6743612078977933
1018,0.6750871080139372
1019,0.6734901277584204
1020,0.6734901277584204
1021,0.6740708478513356
1022,0.6740708478513356
1023,0.6763937282229965
1024,0.6762485481997678
1025,0.6759581881533101
1026,0.6753774680603949
1027,0.6758130081300813
1028,0.6759581881533101
1029,0.6761033681765389
1030,0.6755226480836237
1031,0.6769744483159117
1032,0.6766840882694541
1033,0.6784262485481998
1034,0.6787166085946573
1035,0.6787166085946573
1036,0.6781358885017421
1037,0.6777003484320557
1038,0.6772648083623694
1039,0.6772648083623694
1040,0.6777003484320557
1041,0.6775551684088269
1042,0.6775551684088269
1043,0.6763937282229965
1044,0.6765389082462253
1045,0.6766840882694541
1046,0.676829268292683
1047,0.6766840882694541
1048,0.6777003484320557
1049,0.681184668989547
1050,0.6848141695702671
1051,0.6848141695702671
1052,0.6848141695702671
1053,0.6848141695702671
1054,0.6852497096399536
1055,0.6865563298490128
1056,0.6868466898954704
1057,0.6872822299651568
1058,0.6874274099883856
1059,0.6874274099883856
1060,0.6882984901277585
1061,0.6881533101045296
1062,0.687862950058072
1063,0.687862950058072
1064,0.6891695702671312
1065,0.6888792102206737
1066,0.68931475029036
1067,0.6887340301974448
1068,0.6887340301974448
1069,0.6887340301974448
1070,0.6898954703832753
1071,0.6898954703832753
1072,0.6888792102206737
1073,0.6909117305458768
1074,0.6909117305458768
1075,0.6909117305458768
1076,0.6909117305458768
1077,0.6907665505226481
1078,0.6909117305458768
1079,0.6909117305458768
1080,0.6906213704994193
1081,0.6907665505226481
1082,0.6943960511033682
1083,0.6954123112659698
1084,0.6954123112659698
1085,0.695993031358885
1086,0.6948315911730546
1087,0.6954123112659698
1088,0.6926538908246226
1089,0.6906213704994193
1090,0.6906213704994193
1091,0.6927990708478513
1092,0.6974448315911731
1093,0.6974448315911731
1094,0.6975900116144018
1095,0.6975900116144018
1096,0.6986062717770035
1097,0.6986062717770035
1098,0.7038327526132404
1099,0.7029616724738676
1100,0.7041231126596981
1101,0.7031068524970964
1102,0.7044134727061556
1103,0.7032520325203252
1104,0.7044134727061556
1105,0.7045586527293844
1106,0.7064459930313589
1107,0.7061556329849012
1108,0.7063008130081301
1109,0.7063008130081301
1110,0.7058652729384437
1111,0.7051393728222997
1112,0.704849012775842
1113,0.7051393728222997
1114,0.7042682926829268
1115,0.7041231126596981
1116,0.7052845528455285
1117,0.7054297328687572
1118,0.7051393728222997
1119,0.7045586527293844
1120,0.703397212543554
1121,0.7032520325203252
1122,0.6972996515679443
1123,0.701945412311266
1124,0.7007839721254355
1125,0.7031068524970964
1126,0.7012195121951219
1127,0.698170731707317
1128,0.6867015098722415
1129,0.6858304297328688
1130,0.6859756097560976
1131,0.6840882694541232
1132,0.6807491289198606
1133,0.6795876887340302
1134,0.6798780487804879
1135,0.6800232288037166
1136,0.6771196283391405
1137,0.6774099883855982
1138,0.6801684088269454
1139,0.6772648083623694
1140,0.6781358885017421
1141,0.6775551684088269
1142,0.6781358885017421
1143,0.679732868757259
1144,0.676829268292683
1145,0.6774099883855982
1146,0.6814750290360047
1147,0.676829268292683
1148,0.6788617886178862
1149,0.6779907084785134
1150,0.6788617886178862
1151,0.6807491289198606
1152,0.6791521486643438
1153,0.6806039488966318
1154,0.6808943089430894
1155,0.6787166085946573
1156,0.6810394889663183
1157,0.6808943089430894
1158,0.679006968641115
1159,0.6817653890824622
1160,0.6808943089430894
1161,0.6806039488966318
1162,0.6824912891986062
1163,0.6822009291521487
1164,0.6808943089430894
1165,0.6820557491289199
1166,0.6820557491289199
1167,0.6816202090592335
1168,0.6808943089430894
1169,0.6817653890824622
1170,0.6822009291521487
1171,0.6814750290360047
1172,0.6824912891986062
1173,0.6824912891986062
1174,0.6816202090592335
1175,0.6823461091753774
1176,0.6823461091753774
1177,0.6829268292682927
1178,0.6851045296167247
1179,0.68568524970964
1180,0.68568524970964
1181,0.6859756097560976
1182,0.6853948896631823
1183,0.6855400696864111
1184,0.6855400696864111
1185,0.686411149825784
1186,0.6913472706155633
1187,0.6916376306620209
1188,0.6936701509872242
1189,0.6933797909407665
1190,0.6939605110336817
1191,0.6949767711962834
1192,0.6945412311265969
1193,0.693815331010453
1194,0.6933797909407665
1195,0.6919279907084785
1196,0.6914924506387921
1197,0.6912020905923345
1198,0.6898954703832753
1199,0.6913472706155633
1200,0.6916376306620209
1201,0.6901858304297329
1202,0.6891695702671312
1203,0.6887340301974448
1204,0.6927990708478513
1205,0.693089430894309
1206,0.693089430894309
1207,0.6926538908246226
1208,0.6990418118466899
1209,0.6987514518002322
1210,0.6997677119628339
1211,0.7045586527293844
1212,0.7045586527293844
1213,0.7047038327526133
1214,0.7099303135888502
1215,0.7097851335656213
1216,0.7089140534262486
1217,0.7090592334494773
1218,0.7090592334494773
1219,0.7096399535423926
1220,0.7094947735191638
1221,0.7109465737514518
1222,0.7112369337979094
1223,0.7099303135888502
1224,0.7125435540069687
1225,0.7110917537746806
1226,0.7141405342624855
1227,0.7118176538908246
1228,0.7135598141695703
1229,0.7116724738675958
1230,0.7131242740998839
1231,0.7171893147502904
1232,0.7138501742160279
1233,0.7138501742160279
1234,0.7164634146341463
1235,0.7128339140534262
1236,0.7164634146341463
1237,0.7151567944250871
1238,0.7158826945412311
1239,0.7173344947735192
1240,0.7195121951219512
1241,0.7168989547038328
1242,0.7173344947735192
1243,0.7171893147502904
1244,0.718931475029036
1245,0.7198025551684089
1246,0.7182055749128919
1247,0.718931475029036
1248,0.7203832752613241
1249,0.7190766550522648
1250,0.7205284552845529
1251,0.7208188153310104
1252,0.7206736353077816
1253,0.7206736353077816
1254,0.7183507549361208
1255,0.721835075493612
1256,0.7213995354239257
