,acc
146,0.18132984901277585
147,0.17813588850174217
148,0.18191056910569106
149,0.17421602787456447
150,0.1756678281068525
151,0.1794425087108014
152,0.180458768873403
153,0.18074912891986064
154,0.19308943089430894
155,0.20949477351916376
156,0.21167247386759583
157,0.2147212543554007
158,0.2190766550522648
159,0.21007549361207897
160,0.19700929152148663
161,0.19323461091753774
162,0.18989547038327526
163,0.18466898954703834
164,0.1840882694541231
165,0.1840882694541231
166,0.18597560975609756
167,0.17407084785133567
168,0.17319976771196283
169,0.17465156794425088
170,0.17407084785133567
171,0.17319976771196283
172,0.17363530778164923
173,0.17363530778164923
174,0.17319976771196283
175,0.1755226480836237
176,0.1755226480836237
177,0.1761033681765389
178,0.17363530778164923
179,0.1721835075493612
180,0.1765389082462253
181,0.1801684088269454
182,0.18220092915214867
183,0.1833623693379791
184,0.1833623693379791
185,0.1833623693379791
186,0.18307200929152148
187,0.18873403019744484
188,0.18975029036004645
189,0.19381533101045295
190,0.1951219512195122
191,0.19410569105691056
192,0.19367015098722415
193,0.19425087108013936
194,0.19352497096399535
195,0.19367015098722415
196,0.1946864111498258
197,0.195267131242741
198,0.1949767711962834
199,0.19425087108013936
200,0.19337979094076654
201,0.19323461091753774
202,0.19381533101045295
203,0.19381533101045295
204,0.19381533101045295
205,0.19381533101045295
206,0.19381533101045295
207,0.19381533101045295
208,0.19396051103368175
209,0.19396051103368175
210,0.19381533101045295
211,0.19367015098722415
212,0.19367015098722415
213,0.19367015098722415
214,0.19352497096399535
215,0.19352497096399535
216,0.19367015098722415
217,0.19367015098722415
218,0.19410569105691056
219,0.19381533101045295
220,0.19410569105691056
221,0.19410569105691056
222,0.19425087108013936
223,0.194541231126597
224,0.1948315911730546
225,0.1948315911730546
226,0.1951219512195122
227,0.1948315911730546
228,0.1943960511033682
229,0.1943960511033682
230,0.1946864111498258
231,0.1946864111498258
232,0.1946864111498258
233,0.1946864111498258
234,0.1948315911730546
235,0.1948315911730546
236,0.1946864111498258
237,0.1946864111498258
238,0.1946864111498258
239,0.1946864111498258
240,0.1946864111498258
241,0.1951219512195122
242,0.1951219512195122
243,0.1951219512195122
244,0.195267131242741
245,0.1954123112659698
246,0.1957026713124274
247,0.1957026713124274
248,0.1957026713124274
249,0.1957026713124274
250,0.1957026713124274
251,0.1957026713124274
252,0.1957026713124274
253,0.1957026713124274
254,0.1957026713124274
255,0.19584785133565621
256,0.19584785133565621
257,0.19584785133565621
258,0.19584785133565621
259,0.19599303135888502
260,0.19628339140534262
261,0.19628339140534262
262,0.19642857142857142
263,0.19642857142857142
264,0.19642857142857142
265,0.19642857142857142
266,0.1984610917537747
267,0.2028164924506388
268,0.20659117305458768
269,0.2074622531939605
270,0.20876887340301975
271,0.20905923344947736
272,0.20920441347270616
273,0.20920441347270616
274,0.20949477351916376
275,0.20949477351916376
276,0.20949477351916376
277,0.20978513356562137
278,0.20993031358885017
279,0.2071718931475029
280,0.20659117305458768
281,0.20644599303135888
282,0.20557491289198607
283,0.20833333333333334
284,0.21007549361207897
285,0.21617305458768873
286,0.2227061556329849
287,0.22793263646922182
288,0.2311265969802555
289,0.23185249709639955
290,0.23359465737514518
291,0.23577235772357724
292,0.23736933797909407
293,0.23838559814169571
294,0.26277584204413473
295,0.26872822299651566
296,0.27090592334494773
297,0.2775842044134727
298,0.2846980255516841
299,0.2889082462253194
300,0.29065040650406504
301,0.29210220673635306
302,0.28731126596980255
303,0.2851335656213705
304,0.2849883855981417
305,0.2849883855981417
306,0.28397212543554007
307,0.2841173054587689
308,0.2854239256678281
309,0.288472706155633
310,0.2931184668989547
311,0.29210220673635306
312,0.2931184668989547
313,0.2936991869918699
314,0.2935540069686411
315,0.2928281068524971
316,0.2916666666666667
317,0.2926829268292683
318,0.2936991869918699
319,0.2936991869918699
320,0.29427990708478513
321,0.29544134727061555
322,0.2961672473867596
323,0.2979094076655052
324,0.29834494773519166
325,0.29936120789779325
326,0.2981997677119628
327,0.29849012775842043
328,0.2997967479674797
329,0.2995063879210221
330,0.29878048780487804
331,0.2968931475029036
332,0.2955865272938444
333,0.29965156794425085
334,0.3021196283391405
335,0.30328106852497094
336,0.3042973286875726
337,0.3045876887340302
338,0.3041521486643438
339,0.3079268292682927
340,0.31097560975609756
341,0.31344367015098723
342,0.3144599303135889
343,0.31460511033681765
344,0.3169279907084785
345,0.3162020905923345
346,0.3175087108013937
347,0.31808943089430897
348,0.31852497096399535
349,0.31808943089430897
350,0.31808943089430897
351,0.31765389082462253
352,0.3172183507549361
353,0.3170731707317073
354,0.31794425087108014
355,0.31852497096399535
356,0.3164924506387921
357,0.3159117305458769
358,0.3175087108013937
359,0.31823461091753774
360,0.3189605110336818
361,0.3201219512195122
362,0.32244483159117304
363,0.32360627177700346
364,0.32578397212543553
365,0.32650987224157957
366,0.32839721254355403
367,0.32999419279907083
368,0.3297038327526132
369,0.32839721254355403
370,0.3285423925667828
371,0.3320267131242741
372,0.3318815331010453
373,0.3311556329849013
374,0.3310104529616725
375,0.3313008130081301
376,0.3317363530778165
377,0.3294134727061556
378,0.32926829268292684
379,0.33072009291521487
380,0.33086527293844364
381,0.3317363530778165
382,0.3318815331010453
383,0.3323170731707317
384,0.33260743321718933
385,0.3323170731707317
386,0.3320267131242741
387,0.3323170731707317
388,0.3324622531939605
389,0.33318815331010454
390,0.3347851335656214
391,0.3360917537746806
392,0.3375435540069686
393,0.33768873403019745
394,0.3387049941927991
395,0.33914053426248547
396,0.3392857142857143
397,0.3392857142857143
398,0.3387049941927991
399,0.33914053426248547
400,0.3394308943089431
401,0.3398664343786295
402,0.3408826945412311
403,0.3426248548199768
404,0.34247967479674796
405,0.3440766550522648
406,0.34509291521486646
407,0.3465447154471545
408,0.3474157955865273
409,0.3485772357723577
410,0.34959349593495936
411,0.34988385598141697
412,0.3519163763066202
413,0.35293263646922185
414,0.35423925667828104
415,0.3552555168408827
416,0.3558362369337979
417,0.35598141695702673
418,0.3564169570267131
419,0.3581591173054588
420,0.3617886178861789
421,0.3671602787456446
422,0.375
423,0.37514518002322883
424,0.3752903600464576
425,0.3752903600464576
426,0.3752903600464576
427,0.38022648083623695
428,0.39706736353077815
429,0.4020034843205575
430,0.4020034843205575
431,0.40418118466898956
432,0.4057781649245064
433,0.3985191637630662
434,0.38109756097560976
435,0.37572590011614404
436,0.37630662020905925
437,0.37732288037166084
438,0.37746806039488967
439,0.3783391405342625
440,0.3786295005807201
441,0.3786295005807201
442,0.3790650406504065
443,0.37993612078977934
444,0.3786295005807201
445,0.37935540069686413
446,0.3797909407665505
447,0.38124274099883854
448,0.38138792102206737
449,0.3818234610917538
450,0.382404181184669
451,0.3828397212543554
452,0.3832752613240418
453,0.38356562137049943
454,0.3832752613240418
455,0.383130081300813
456,0.3832752613240418
457,0.38385598141695704
458,0.382404181184669
459,0.3825493612078978
460,0.3828397212543554
461,0.3851626016260163
462,0.3870499419279907
463,0.38951800232288036
464,0.38951800232288036
465,0.38835656213704994
466,0.3870499419279907
467,0.38748548199767713
468,0.38777584204413473
469,0.3887921022067364
470,0.38951800232288036
471,0.38951800232288036
472,0.3903890824622532
473,0.3903890824622532
474,0.3906794425087108
475,0.3906794425087108
476,0.3911149825783972
477,0.3899535423925668
478,0.3899535423925668
479,0.390534262485482
480,0.39169570267131243
481,0.3918408826945412
482,0.39314750290360045
483,0.3943089430894309
484,0.3945993031358885
485,0.3951800232288037
486,0.3956155632984901
487,0.39576074332171896
488,0.39576074332171896
489,0.39619628339140534
490,0.39663182346109177
491,0.39663182346109177
492,0.39706736353077815
493,0.397212543554007
494,0.397212543554007
495,0.397212543554007
496,0.397212543554007
497,0.397212543554007
498,0.397212543554007
499,0.3975029036004646
500,0.3975029036004646
501,0.397212543554007
502,0.397212543554007
503,0.3977932636469222
504,0.3977932636469222
505,0.3977932636469222
506,0.3980836236933798
507,0.3983739837398374
508,0.3983739837398374
509,0.3985191637630662
510,0.3985191637630662
511,0.39909988385598144
512,0.39939024390243905
513,0.39968060394889665
514,0.3998257839721254
515,0.39997096399535426
516,0.3998257839721254
517,0.39997096399535426
518,0.40011614401858303
519,0.40026132404181186
520,0.40026132404181186
521,0.40026132404181186
522,0.40026132404181186
523,0.40026132404181186
524,0.40040650406504064
525,0.4011324041811847
526,0.4014227642276423
527,0.4014227642276423
528,0.40156794425087106
529,0.4017131242740999
530,0.4014227642276423
531,0.4014227642276423
532,0.4014227642276423
533,0.4014227642276423
534,0.4014227642276423
535,0.4011324041811847
536,0.40084204413472707
537,0.40084204413472707
538,0.40084204413472707
539,0.40084204413472707
540,0.40084204413472707
541,0.40069686411149824
542,0.40069686411149824
543,0.40156794425087106
544,0.40127758420441345
545,0.4014227642276423
546,0.4011324041811847
547,0.40084204413472707
548,0.40040650406504064
549,0.40055168408826947
550,0.40069686411149824
551,0.4014227642276423
552,0.40127758420441345
553,0.4017131242740999
554,0.40185830429732866
555,0.40127758420441345
556,0.40127758420441345
557,0.4014227642276423
558,0.4014227642276423
559,0.4021486643437863
560,0.40272938443670153
561,0.40432636469221833
562,0.40447154471544716
563,0.4169570267131243
564,0.4175377468060395
565,0.4504936120789779
566,0.4523809523809524
567,0.45252613240418116
568,0.4523809523809524
569,0.4535423925667828
570,0.45920441347270613
571,0.4625435540069686
572,0.46297909407665505
573,0.46326945412311266
574,0.46326945412311266
575,0.4637049941927991
576,0.4642857142857143
577,0.4648664343786295
578,0.4653019744483159
579,0.4658826945412311
580,0.46631823461091754
581,0.46646341463414637
582,0.46660859465737514
583,0.46718931475029035
584,0.4673344947735192
585,0.46747967479674796
586,0.46777003484320556
587,0.46835075493612077
588,0.46835075493612077
589,0.4687862950058072
590,0.468931475029036
591,0.4686411149825784
592,0.4686411149825784
593,0.4693670150987224
594,0.4695121951219512
595,0.4695121951219512
596,0.47009291521486646
597,0.46994773519163763
598,0.47009291521486646
599,0.47023809523809523
600,0.47052845528455284
601,0.47038327526132406
602,0.47038327526132406
603,0.47038327526132406
604,0.4693670150987224
605,0.4673344947735192
606,0.4670441347270616
607,0.46660859465737514
608,0.46631823461091754
609,0.46646341463414637
610,0.46675377468060397
611,0.46835075493612077
612,0.46835075493612077
613,0.47067363530778167
614,0.47023809523809523
615,0.4718350754936121
616,0.46994773519163763
617,0.4673344947735192
618,0.4676248548199768
619,0.4661730545876887
620,0.4654471544715447
621,0.4631242740998839
622,0.46326945412311266
623,0.46355981416957026
624,0.46239837398373984
625,0.46239837398373984
626,0.46239837398373984
627,0.4634146341463415
628,0.46385017421602787
629,0.46385017421602787
630,0.46385017421602787
631,0.46414053426248547
632,0.4645760743321719
633,0.4644308943089431
634,0.4645760743321719
635,0.47052845528455284
636,0.47052845528455284
637,0.4760452961672474
638,0.4780778164924506
639,0.47851335656213706
640,0.47952961672473865
641,0.49390243902439024
642,0.5011614401858304
643,0.5018873403019745
644,0.502903600464576
645,0.5023228803716608
646,0.502903600464576
647,0.5091463414634146
648,0.5097270615563299
649,0.5087108013937283
650,0.5085656213704994
651,0.5084204413472706
652,0.5085656213704994
653,0.5082752613240418
654,0.5090011614401858
655,0.509581881533101
656,0.5116144018583043
657,0.5126306620209059
658,0.5142276422764228
659,0.5180023228803716
660,0.5198896631823461
661,0.5235191637630662
662,0.5233739837398373
663,0.5242450638792102
664,0.5242450638792102
665,0.5265679442508711
666,0.5265679442508711
667,0.5262775842044135
668,0.5271486643437863
669,0.5299070847851336
670,0.5301974448315911
671,0.5301974448315911
672,0.5301974448315911
673,0.5304878048780488
674,0.5338269454123112
675,0.5338269454123112
676,0.5338269454123112
677,0.5344076655052264
678,0.5348432055749129
679,0.5355691056910569
680,0.5354239256678281
681,0.5355691056910569
682,0.5367305458768873
683,0.5368757259001161
684,0.5368757259001161
685,0.5419570267131243
686,0.5409407665505227
687,0.5419570267131243
688,0.5421022067363531
689,0.5423925667828107
690,0.542828106852497
691,0.5431184668989547
692,0.5429732868757259
693,0.5432636469221835
694,0.5434088269454123
695,0.5434088269454123
696,0.5432636469221835
697,0.5442799070847851
698,0.5503774680603949
699,0.5503774680603949
700,0.5505226480836237
701,0.5509581881533101
702,0.5516840882694541
703,0.5516840882694541
704,0.5531358885017421
705,0.5541521486643438
706,0.5542973286875726
707,0.5553135888501742
708,0.5554587688734031
709,0.5673635307781649
710,0.5673635307781649
711,0.5683797909407665
712,0.5736062717770035
713,0.5736062717770035
714,0.5747677119628339
715,0.5736062717770035
716,0.575493612078978
717,0.5768002322880371
718,0.5828977932636469
719,0.5828977932636469
720,0.5878339140534262
721,0.5888501742160279
722,0.5888501742160279
723,0.5888501742160279
724,0.5888501742160279
725,0.5888501742160279
726,0.5887049941927991
727,0.5887049941927991
728,0.5888501742160279
729,0.5898664343786295
730,0.5908826945412311
731,0.591753774680604
732,0.5911730545876888
733,0.5948025551684089
734,0.593931475029036
735,0.5975609756097561
736,0.5982868757259001
737,0.6104819976771196
738,0.6112078977932637
739,0.6106271777003485
740,0.6128048780487805
741,0.6128048780487805
742,0.6138211382113821
743,0.6138211382113821
744,0.6144018583042973
745,0.6145470383275261
746,0.6157084785133565
747,0.6157084785133565
748,0.6159988385598142
749,0.6174506387921022
750,0.6174506387921022
751,0.6191927990708479
752,0.6191927990708479
753,0.6191927990708479
754,0.6193379790940766
755,0.6203542392566783
756,0.6203542392566783
757,0.6203542392566783
758,0.6203542392566783
759,0.6203542392566783
760,0.6203542392566783
761,0.6219512195121951
762,0.6276132404181185
763,0.6292102206736353
764,0.6287746806039489
765,0.6287746806039489
766,0.6281939605110337
767,0.6286295005807201
768,0.6283391405342624
769,0.6283391405342624
770,0.6281939605110337
771,0.6283391405342624
772,0.6284843205574913
773,0.6302264808362369
774,0.6312427409988386
775,0.633130081300813
776,0.6351626016260162
777,0.633855981416957
778,0.6348722415795587
779,0.6366144018583043
780,0.6357433217189314
781,0.639082462253194
782,0.6400987224157956
783,0.6403890824622532
784,0.6422764227642277
785,0.6427119628339141
786,0.6428571428571429
787,0.6434378629500581
788,0.6435830429732868
789,0.6435830429732868
790,0.6430023228803716
791,0.6435830429732868
792,0.6444541231126597
793,0.6445993031358885
794,0.6451800232288037
795,0.6456155632984901
796,0.645760743321719
797,0.6453252032520326
798,0.6445993031358885
799,0.6447444831591173
800,0.6447444831591173
801,0.6451800232288037
802,0.6432926829268293
803,0.6430023228803716
804,0.6437282229965157
805,0.6440185830429733
806,0.644163763066202
807,0.644163763066202
808,0.6443089430894309
809,0.6443089430894309
810,0.644163763066202
811,0.6443089430894309
812,0.6451800232288037
813,0.6454703832752613
814,0.6453252032520326
815,0.645760743321719
816,0.6459059233449478
817,0.6454703832752613
818,0.6456155632984901
819,0.645760743321719
820,0.645760743321719
821,0.645760743321719
822,0.645760743321719
823,0.6454703832752613
824,0.646486643437863
825,0.645760743321719
826,0.6456155632984901
827,0.647938443670151
828,0.6456155632984901
829,0.6473577235772358
830,0.6475029036004646
831,0.6475029036004646
832,0.6477932636469221
833,0.6469221835075494
834,0.6470673635307782
835,0.6470673635307782
836,0.6467770034843205
837,0.6476480836236934
838,0.6469221835075494
839,0.6485191637630662
840,0.6483739837398373
841,0.647938443670151
842,0.6483739837398373
843,0.647938443670151
844,0.647938443670151
845,0.647938443670151
846,0.6482288037166086
847,0.6483739837398373
848,0.6495354239256679
849,0.6496806039488966
850,0.6498257839721254
851,0.6506968641114983
852,0.6509872241579558
853,0.6506968641114983
854,0.6518583042973287
855,0.6528745644599303
856,0.6521486643437863
857,0.6536004645760743
858,0.653164924506388
859,0.6540360046457607
860,0.6550522648083623
861,0.65534262485482
862,0.65534262485482
863,0.6556329849012776
864,0.6557781649245064
865,0.6567944250871081
866,0.6557781649245064
867,0.6572299651567944
868,0.658246225319396
869,0.658246225319396
870,0.6579558652729385
871,0.6583914053426249
872,0.6581010452961672
873,0.6586817653890824
874,0.6586817653890824
875,0.6586817653890824
876,0.6596980255516841
877,0.6599883855981417
878,0.6611498257839721
879,0.6612950058072009
880,0.6617305458768873
881,0.6604239256678281
882,0.6604239256678281
883,0.6604239256678281
884,0.6611498257839721
885,0.6615853658536586
886,0.6618757259001161
887,0.6605691056910569
888,0.6610046457607434
889,0.6604239256678281
890,0.6611498257839721
891,0.6604239256678281
892,0.6604239256678281
893,0.6610046457607434
894,0.6607142857142857
895,0.6601335656213705
896,0.6611498257839721
897,0.6610046457607434
898,0.6611498257839721
899,0.6611498257839721
900,0.6611498257839721
901,0.6610046457607434
902,0.6608594657375145
903,0.6610046457607434
904,0.6598432055749129
905,0.6598432055749129
906,0.6598432055749129
907,0.6599883855981417
908,0.6599883855981417
909,0.6601335656213705
910,0.6601335656213705
911,0.6592624854819977
912,0.6591173054587689
913,0.6601335656213705
914,0.6602787456445993
915,0.6604239256678281
916,0.6602787456445993
917,0.6601335656213705
918,0.6604239256678281
919,0.6604239256678281
920,0.6591173054587689
921,0.6604239256678281
922,0.6607142857142857
923,0.6608594657375145
924,0.6605691056910569
925,0.6598432055749129
926,0.6594076655052264
927,0.6576655052264808
928,0.6588269454123112
929,0.6579558652729385
930,0.6581010452961672
931,0.6591173054587689
932,0.6589721254355401
933,0.6610046457607434
934,0.6576655052264808
935,0.6578106852497096
936,0.6576655052264808
937,0.6585365853658537
938,0.6589721254355401
939,0.658246225319396
940,0.6602787456445993
941,0.657520325203252
942,0.658246225319396
943,0.6578106852497096
944,0.6599883855981417
945,0.6647793263646922
946,0.6668118466898955
947,0.6671022067363531
948,0.6672473867595818
949,0.6652148664343787
950,0.664198606271777
951,0.6636178861788617
952,0.6639082462253194
953,0.6637630662020906
954,0.6643437862950058
955,0.6644889663182346
956,0.663472706155633
957,0.6637630662020906
958,0.6640534262485482
959,0.6644889663182346
960,0.6639082462253194
961,0.6624564459930313
962,0.6624564459930313
963,0.6621660859465738
964,0.6623112659698026
965,0.6623112659698026
966,0.6623112659698026
967,0.6621660859465738
968,0.6611498257839721
969,0.6601335656213705
970,0.6602787456445993
971,0.6591173054587689
972,0.6607142857142857
973,0.6610046457607434
974,0.6611498257839721
975,0.6610046457607434
976,0.6607142857142857
977,0.6608594657375145
978,0.6611498257839721
979,0.6610046457607434
980,0.6611498257839721
981,0.6617305458768873
982,0.6615853658536586
983,0.6626016260162602
984,0.6623112659698026
985,0.6623112659698026
986,0.6623112659698026
987,0.6623112659698026
988,0.6624564459930313
989,0.6624564459930313
990,0.6614401858304297
991,0.6631823461091754
992,0.6612950058072009
993,0.6614401858304297
994,0.6624564459930313
995,0.6614401858304297
996,0.6626016260162602
997,0.6610046457607434
998,0.6626016260162602
999,0.6621660859465738
1000,0.6637630662020906
1001,0.6639082462253194
1002,0.6644889663182346
1003,0.664924506387921
1004,0.6640534262485482
1005,0.6653600464576074
1006,0.663472706155633
1007,0.6653600464576074
1008,0.6660859465737514
1009,0.6652148664343787
1010,0.6659407665505227
1011,0.6639082462253194
1012,0.6650696864111498
1013,0.6662311265969802
1014,0.6662311265969802
1015,0.6660859465737514
1016,0.6662311265969802
1017,0.6668118466898955
1018,0.6655052264808362
1019,0.6666666666666666
1020,0.6672473867595818
1021,0.6686991869918699
1022,0.6704413472706156
1023,0.6700058072009292
1024,0.6689895470383276
1025,0.670150987224158
1026,0.6710220673635308
1027,0.669425087108014
1028,0.6684088269454123
1029,0.6663763066202091
1030,0.6663763066202091
1031,0.6652148664343787
1032,0.664198606271777
1033,0.6644889663182346
1034,0.6647793263646922
1035,0.6646341463414634
1036,0.6662311265969802
1037,0.6666666666666666
1038,0.6668118466898955
1039,0.6663763066202091
1040,0.6663763066202091
1041,0.6673925667828107
1042,0.6659407665505227
1043,0.6663763066202091
1044,0.6669570267131243
1045,0.6662311265969802
1046,0.6653600464576074
1047,0.6652148664343787
1048,0.6652148664343787
1049,0.664924506387921
1050,0.6647793263646922
1051,0.6644889663182346
1052,0.6636178861788617
1053,0.6604239256678281
1054,0.662746806039489
1055,0.6610046457607434
1056,0.6601335656213705
1057,0.6610046457607434
1058,0.6612950058072009
1059,0.6612950058072009
1060,0.6623112659698026
1061,0.662746806039489
1062,0.662020905923345
1063,0.6621660859465738
1064,0.6599883855981417
1065,0.6585365853658537
1066,0.6578106852497096
1067,0.6576655052264808
1068,0.6576655052264808
1069,0.6565040650406504
1070,0.657520325203252
1071,0.6563588850174216
1072,0.6563588850174216
1073,0.6565040650406504
1074,0.6562137049941928
1075,0.6563588850174216
1076,0.6565040650406504
1077,0.656068524970964
1078,0.6563588850174216
1079,0.6563588850174216
1080,0.6565040650406504
1081,0.6565040650406504
1082,0.6566492450638792
1083,0.6567944250871081
1084,0.6567944250871081
1085,0.6566492450638792
1086,0.6567944250871081
1087,0.6557781649245064
1088,0.6565040650406504
1089,0.6556329849012776
1090,0.6556329849012776
1091,0.6554878048780488
1092,0.6557781649245064
1093,0.6578106852497096
1094,0.6556329849012776
1095,0.6573751451800233
1096,0.6578106852497096
1097,0.658246225319396
1098,0.6588269454123112
1099,0.6581010452961672
1100,0.6586817653890824
1101,0.6579558652729385
1102,0.6594076655052264
1103,0.6570847851335656
1104,0.6569396051103368
1105,0.6578106852497096
1106,0.6578106852497096
1107,0.6589721254355401
1108,0.6586817653890824
1109,0.6591173054587689
1110,0.6589721254355401
1111,0.6581010452961672
1112,0.6604239256678281
1113,0.6586817653890824
1114,0.658246225319396
1115,0.6595528455284553
1116,0.6588269454123112
1117,0.6589721254355401
1118,0.6605691056910569
1119,0.6595528455284553
1120,0.6595528455284553
1121,0.6599883855981417
1122,0.6605691056910569
1123,0.6610046457607434
1124,0.6614401858304297
1125,0.663472706155633
1126,0.6626016260162602
1127,0.6618757259001161
1128,0.6647793263646922
1129,0.6660859465737514
1130,0.664924506387921
1131,0.664924506387921
1132,0.6652148664343787
1133,0.6652148664343787
1134,0.6650696864111498
1135,0.6665214866434379
1136,0.6652148664343787
1137,0.6655052264808362
1138,0.6675377468060395
1139,0.6668118466898955
1140,0.6668118466898955
1141,0.6673925667828107
1142,0.6673925667828107
1143,0.6652148664343787
1144,0.6653600464576074
1145,0.6669570267131243
1146,0.665650406504065
1147,0.6666666666666666
1148,0.6659407665505227
1149,0.665650406504065
1150,0.6676829268292683
1151,0.6675377468060395
1152,0.6675377468060395
1153,0.6666666666666666
1154,0.6675377468060395
1155,0.669425087108014
1156,0.6698606271777003
1157,0.6692799070847851
1158,0.6697154471544715
1159,0.6685540069686411
1160,0.6685540069686411
1161,0.6702961672473867
1162,0.670150987224158
1163,0.6682636469221835
1164,0.669425087108014
1165,0.669425087108014
1166,0.6686991869918699
1167,0.6685540069686411
1168,0.6681184668989547
1169,0.6710220673635308
1170,0.6705865272938444
1171,0.6689895470383276
1172,0.6702961672473867
1173,0.670150987224158
1174,0.6702961672473867
1175,0.669425087108014
1176,0.6705865272938444
1177,0.6702961672473867
1178,0.6704413472706156
1179,0.6702961672473867
1180,0.6700058072009292
1181,0.67232868757259
1182,0.6724738675958188
1183,0.67232868757259
1184,0.6729094076655052
1185,0.67232868757259
1186,0.6729094076655052
1187,0.6733449477351916
1188,0.6737804878048781
1189,0.6742160278745645
1190,0.6747967479674797
1191,0.6736353077816493
1192,0.6742160278745645
1193,0.6752322880371661
1194,0.674506387921022
1195,0.6750871080139372
1196,0.6720383275261324
1197,0.671602787456446
1198,0.6724738675958188
1199,0.6734901277584204
1200,0.6724738675958188
1201,0.6736353077816493
1202,0.6710220673635308
1203,0.6729094076655052
1204,0.6749419279907085
1205,0.6729094076655052
1206,0.6729094076655052
1207,0.6729094076655052
1208,0.6739256678281068
1209,0.6740708478513356
1210,0.6746515679442509
1211,0.6747967479674797
1212,0.6742160278745645
1213,0.6729094076655052
1214,0.6733449477351916
1215,0.6729094076655052
1216,0.6733449477351916
1217,0.6749419279907085
1218,0.6747967479674797
1219,0.6734901277584204
1220,0.6740708478513356
1221,0.6769744483159117
1222,0.6771196283391405
1223,0.6772648083623694
1224,0.6785714285714286
1225,0.6795876887340302
1226,0.6798780487804879
1227,0.6801684088269454
1228,0.6807491289198606
1229,0.6830720092915215
1230,0.6822009291521487
1231,0.6832171893147503
1232,0.6840882694541232
1233,0.6839430894308943
1234,0.6851045296167247
1235,0.6849593495934959
1236,0.6843786295005807
1237,0.6861207897793263
1238,0.6859756097560976
1239,0.6862659698025552
1240,0.6875725900116144
1241,0.6872822299651568
1242,0.68568524970964
1243,0.6868466898954704
1244,0.6890243902439024
1245,0.687862950058072
1246,0.6880081300813008
1247,0.6890243902439024
1248,0.6877177700348432
1249,0.6877177700348432
1250,0.6900406504065041
1251,0.6901858304297329
1252,0.6897502903600464
1253,0.6907665505226481
1254,0.6910569105691057
1255,0.6890243902439024
