,acc
575,0.8992450638792102
576,0.8995354239256679
577,0.8998257839721254
578,0.8996806039488966
579,0.8998257839721254
580,0.9001161440185831
581,0.9005516840882695
582,0.9009872241579558
583,0.9011324041811847
584,0.9015679442508711
585,0.9015679442508711
586,0.9015679442508711
587,0.9017131242740999
588,0.9018583042973287
589,0.9020034843205574
590,0.9024390243902439
591,0.9027293844367015
592,0.9028745644599303
593,0.9034552845528455
594,0.9036004645760743
595,0.9036004645760743
596,0.9038908246225319
597,0.9041811846689896
598,0.9047619047619048
599,0.9049070847851336
600,0.90534262485482
601,0.9054878048780488
602,0.9059233449477352
603,0.906068524970964
604,0.9062137049941928
605,0.9066492450638792
606,0.9072299651567944
607,0.9076655052264808
608,0.9076655052264808
609,0.9078106852497096
610,0.908246225319396
611,0.9089721254355401
612,0.9091173054587689
613,0.9095528455284553
614,0.9101335656213705
615,0.9105691056910569
616,0.9104239256678281
617,0.9107142857142857
618,0.9108594657375145
619,0.9108594657375145
620,0.9112950058072009
621,0.9117305458768873
622,0.9118757259001161
623,0.912020905923345
624,0.9124564459930313
625,0.912746806039489
626,0.9130371660859465
627,0.9130371660859465
628,0.9130371660859465
629,0.9131823461091754
630,0.9139082462253194
631,0.9143437862950058
632,0.9152148664343787
633,0.9155052264808362
634,0.915650406504065
635,0.9155052264808362
636,0.9160859465737514
637,0.9162311265969802
638,0.9171022067363531
639,0.9179732868757259
640,0.9182636469221835
641,0.9184088269454123
642,0.9185540069686411
643,0.9185540069686411
644,0.9186991869918699
645,0.9218931475029036
646,0.92232868757259
647,0.9231997677119629
648,0.9233449477351916
649,0.9237804878048781
650,0.9237804878048781
651,0.9237804878048781
652,0.9243612078977933
653,0.9243612078977933
654,0.9243612078977933
655,0.9243612078977933
656,0.9246515679442509
657,0.9252322880371661
658,0.9252322880371661
659,0.9253774680603949
660,0.9255226480836237
661,0.9256678281068524
662,0.9256678281068524
663,0.9258130081300813
664,0.9259581881533101
665,0.9261033681765389
666,0.9262485481997678
667,0.9262485481997678
668,0.9262485481997678
669,0.9262485481997678
670,0.9263937282229965
671,0.9263937282229965
672,0.926829268292683
673,0.926829268292683
674,0.9269744483159117
675,0.9271196283391405
676,0.9275551684088269
677,0.9279907084785134
678,0.9285714285714286
679,0.9287166085946573
680,0.9292973286875726
681,0.929732868757259
682,0.9298780487804879
683,0.9298780487804879
684,0.9298780487804879
685,0.9298780487804879
686,0.929732868757259
687,0.929732868757259
688,0.9300232288037166
689,0.9301684088269454
690,0.9306039488966318
691,0.9323461091753774
692,0.9336527293844367
693,0.9336527293844367
694,0.9340882694541232
695,0.9342334494773519
696,0.9343786295005807
697,0.9343786295005807
698,0.9343786295005807
699,0.9345238095238095
700,0.9348141695702671
701,0.9346689895470384
702,0.9348141695702671
703,0.9349593495934959
704,0.9349593495934959
705,0.9349593495934959
706,0.9349593495934959
707,0.9349593495934959
708,0.9351045296167247
709,0.9355400696864111
710,0.93568524970964
711,0.93568524970964
712,0.9359756097560976
713,0.9362659698025552
714,0.9375725900116144
715,0.938588850174216
716,0.9387340301974448
717,0.9388792102206737
718,0.9391695702671312
719,0.93931475029036
720,0.93931475029036
721,0.93931475029036
722,0.9394599303135889
723,0.9396051103368177
724,0.9396051103368177
725,0.9396051103368177
726,0.9396051103368177
727,0.9396051103368177
728,0.9397502903600464
729,0.9398954703832753
730,0.9400406504065041
731,0.9401858304297329
732,0.9400406504065041
733,0.9400406504065041
734,0.9401858304297329
735,0.9401858304297329
736,0.9404761904761905
737,0.9404761904761905
738,0.9409117305458768
739,0.9409117305458768
740,0.9409117305458768
741,0.9409117305458768
742,0.9410569105691057
743,0.9409117305458768
744,0.9410569105691057
745,0.9412020905923345
746,0.9413472706155633
747,0.9413472706155633
748,0.9413472706155633
749,0.9414924506387921
750,0.9414924506387921
751,0.9413472706155633
752,0.9414924506387921
753,0.9414924506387921
754,0.9413472706155633
755,0.9413472706155633
756,0.9413472706155633
757,0.9414924506387921
758,0.9416376306620209
759,0.9416376306620209
760,0.9417828106852497
761,0.9419279907084785
762,0.9417828106852497
763,0.9416376306620209
764,0.9416376306620209
765,0.9417828106852497
766,0.9417828106852497
767,0.9417828106852497
768,0.9417828106852497
769,0.9417828106852497
770,0.9416376306620209
771,0.9416376306620209
772,0.9416376306620209
773,0.9417828106852497
774,0.9417828106852497
775,0.9417828106852497
776,0.9419279907084785
777,0.9419279907084785
778,0.9419279907084785
779,0.9419279907084785
780,0.9420731707317073
781,0.9423635307781649
782,0.9423635307781649
783,0.9425087108013938
784,0.9425087108013938
785,0.9425087108013938
786,0.9423635307781649
787,0.9426538908246226
788,0.9426538908246226
789,0.9426538908246226
790,0.9425087108013938
791,0.9425087108013938
792,0.9426538908246226
793,0.9426538908246226
794,0.9425087108013938
795,0.9425087108013938
796,0.9426538908246226
797,0.9427990708478513
798,0.9429442508710801
799,0.9429442508710801
800,0.943089430894309
801,0.943089430894309
802,0.943089430894309
803,0.943089430894309
804,0.9432346109175378
805,0.9433797909407665
806,0.9442508710801394
807,0.9442508710801394
808,0.9442508710801394
809,0.9442508710801394
810,0.9442508710801394
811,0.9442508710801394
812,0.9443960511033682
813,0.9442508710801394
814,0.9441056910569106
815,0.9441056910569106
816,0.9441056910569106
817,0.9441056910569106
818,0.9441056910569106
819,0.9441056910569106
820,0.9442508710801394
821,0.9445412311265969
822,0.9445412311265969
823,0.9445412311265969
824,0.9445412311265969
825,0.9446864111498258
826,0.9446864111498258
827,0.9446864111498258
828,0.9446864111498258
829,0.9446864111498258
830,0.9448315911730546
831,0.9448315911730546
832,0.9448315911730546
833,0.9446864111498258
834,0.9446864111498258
835,0.9446864111498258
836,0.9448315911730546
837,0.9449767711962834
838,0.9449767711962834
839,0.9451219512195121
840,0.9449767711962834
841,0.9449767711962834
842,0.9451219512195121
843,0.9451219512195121
844,0.9454123112659698
845,0.9467189314750291
846,0.9467189314750291
847,0.9468641114982579
848,0.9468641114982579
849,0.9468641114982579
850,0.9468641114982579
851,0.9471544715447154
852,0.9471544715447154
853,0.9471544715447154
854,0.9471544715447154
855,0.9472996515679443
856,0.9474448315911731
857,0.9475900116144018
858,0.9477351916376306
859,0.9478803716608595
860,0.9478803716608595
861,0.9480255516840883
862,0.9480255516840883
863,0.9480255516840883
864,0.9480255516840883
865,0.9480255516840883
866,0.9480255516840883
867,0.9480255516840883
868,0.9480255516840883
869,0.9480255516840883
870,0.948170731707317
871,0.948170731707317
872,0.948170731707317
873,0.9483159117305459
874,0.9483159117305459
875,0.9483159117305459
876,0.9483159117305459
877,0.9483159117305459
878,0.9483159117305459
879,0.9487514518002322
880,0.9487514518002322
881,0.9487514518002322
882,0.9487514518002322
883,0.9487514518002322
884,0.9488966318234611
885,0.9488966318234611
886,0.9490418118466899
887,0.9490418118466899
888,0.9493321718931476
889,0.9490418118466899
890,0.9494773519163763
891,0.9491869918699187
892,0.9494773519163763
893,0.9493321718931476
894,0.9491869918699187
895,0.9491869918699187
896,0.9493321718931476
897,0.9493321718931476
898,0.9491869918699187
899,0.9493321718931476
900,0.9491869918699187
901,0.9493321718931476
902,0.9494773519163763
903,0.9494773519163763
904,0.9496225319396051
905,0.9496225319396051
906,0.9496225319396051
907,0.9496225319396051
908,0.9497677119628339
909,0.9494773519163763
910,0.9497677119628339
911,0.9494773519163763
912,0.9497677119628339
913,0.9494773519163763
914,0.9499128919860628
915,0.9497677119628339
916,0.9499128919860628
917,0.9497677119628339
918,0.9497677119628339
919,0.9497677119628339
920,0.9497677119628339
921,0.9499128919860628
922,0.9499128919860628
923,0.9496225319396051
924,0.9497677119628339
925,0.9496225319396051
926,0.9497677119628339
927,0.9497677119628339
928,0.9499128919860628
929,0.9497677119628339
930,0.9499128919860628
931,0.9497677119628339
932,0.9499128919860628
933,0.9497677119628339
934,0.9503484320557491
