,acc
318,0.4586236933797909
319,0.4577526132404181
320,0.4571718931475029
321,0.4567363530778165
322,0.45586527293844364
323,0.4563008130081301
324,0.45368757259001163
325,0.4565911730545877
326,0.4568815331010453
327,0.4583333333333333
328,0.45993031358885017
329,0.460075493612079
330,0.4605110336817654
331,0.46239837398373984
332,0.46414053426248547
333,0.46414053426248547
334,0.4642857142857143
335,0.46414053426248547
336,0.4642857142857143
337,0.46414053426248547
338,0.4644308943089431
339,0.4647212543554007
340,0.4644308943089431
341,0.4645760743321719
342,0.46385017421602787
343,0.4612369337979094
344,0.4609465737514518
345,0.460801393728223
346,0.4603658536585366
347,0.45963995354239257
348,0.45876887340301975
349,0.45760743321718933
350,0.45876887340301975
351,0.45876887340301975
352,0.4586236933797909
353,0.4589140534262485
354,0.4594947735191638
355,0.462253193960511
356,0.46355981416957026
357,0.4637049941927991
358,0.4639953542392567
359,0.4639953542392567
360,0.4639953542392567
361,0.46414053426248547
362,0.46414053426248547
363,0.46414053426248547
364,0.46414053426248547
365,0.4644308943089431
366,0.4644308943089431
367,0.4645760743321719
368,0.4642857142857143
369,0.4644308943089431
370,0.4645760743321719
371,0.4645760743321719
372,0.4648664343786295
373,0.4648664343786295
374,0.4650116144018583
375,0.4647212543554007
376,0.4647212543554007
377,0.4647212543554007
378,0.4647212543554007
379,0.4650116144018583
380,0.4650116144018583
381,0.4650116144018583
382,0.4647212543554007
383,0.4645760743321719
384,0.4645760743321719
385,0.4644308943089431
386,0.4644308943089431
387,0.4645760743321719
388,0.4645760743321719
389,0.4647212543554007
390,0.4647212543554007
391,0.4645760743321719
392,0.4645760743321719
393,0.4645760743321719
394,0.4647212543554007
395,0.4647212543554007
396,0.4648664343786295
397,0.4651567944250871
398,0.4651567944250871
399,0.4650116144018583
400,0.4650116144018583
401,0.4653019744483159
402,0.4654471544715447
403,0.4658826945412311
404,0.4658826945412311
405,0.46646341463414637
406,0.46718931475029035
407,0.4676248548199768
408,0.4684959349593496
409,0.4687862950058072
410,0.4690766550522648
411,0.4693670150987224
412,0.47023809523809523
413,0.47052845528455284
414,0.47110917537746805
415,0.47227061556329847
416,0.4754645760743322
417,0.4754645760743322
418,0.4754645760743322
419,0.47677119628339143
420,0.47894889663182344
421,0.4793844367015099
422,0.47923925667828104
423,0.47923925667828104
424,0.4793844367015099
425,0.4793844367015099
426,0.4796747967479675
427,0.4799651567944251
428,0.4806910569105691
429,0.4840301974448316
430,0.4850464576074332
431,0.485917537746806
432,0.4876596980255517
433,0.4909988385598142
434,0.4946283391405343
435,0.49448315911730545
436,0.4946283391405343
437,0.4949186991869919
438,0.49535423925667826
439,0.4954994192799071
440,0.4960801393728223
441,0.5002903600464577
442,0.5008710801393729
443,0.5018873403019745
444,0.5042102206736353
445,0.5050813008130082
446,0.5052264808362369
447,0.5055168408826946
448,0.5055168408826946
449,0.5058072009291521
450,0.5062427409988386
451,0.5091463414634146
452,0.5092915214866435
453,0.5092915214866435
454,0.5091463414634146
455,0.5092915214866435
456,0.5094367015098722
457,0.5094367015098722
458,0.509581881533101
459,0.5098722415795587
460,0.5100174216027874
461,0.5104529616724739
462,0.5105981416957027
463,0.5110336817653891
464,0.5108885017421603
465,0.5113240418118467
466,0.5124854819976771
467,0.5145180023228804
468,0.5149535423925667
469,0.5152439024390244
470,0.5152439024390244
471,0.5153890824622532
472,0.5156794425087108
473,0.5156794425087108
474,0.515534262485482
475,0.516260162601626
476,0.5166957026713124
477,0.5168408826945412
478,0.5168408826945412
479,0.5168408826945412
480,0.5172764227642277
481,0.5172764227642277
482,0.5177119628339141
483,0.5219221835075494
484,0.5219221835075494
485,0.5220673635307782
486,0.5222125435540069
487,0.5223577235772358
488,0.5251161440185831
489,0.5251161440185831
490,0.5251161440185831
491,0.5251161440185831
492,0.5249709639953543
493,0.5249709639953543
494,0.5252613240418118
495,0.5254065040650406
496,0.5256968641114983
497,0.5255516840882695
498,0.525842044134727
499,0.5259872241579558
500,0.5264227642276422
501,0.5264227642276422
502,0.5313588850174216
503,0.5317944250871081
504,0.5322299651567944
505,0.532520325203252
506,0.5329558652729385
507,0.5331010452961672
508,0.5331010452961672
509,0.5335365853658537
510,0.5376016260162602
511,0.5378919860627178
512,0.5378919860627178
513,0.5381823461091754
514,0.5383275261324042
515,0.5389082462253194
516,0.539198606271777
517,0.5394889663182346
518,0.539924506387921
519,0.5400696864111498
520,0.5403600464576074
521,0.5439895470383276
522,0.5439895470383276
523,0.5441347270615563
524,0.5442799070847851
525,0.5445702671312428
526,0.5445702671312428
527,0.5447154471544715
528,0.5447154471544715
529,0.5448606271777003
530,0.5448606271777003
531,0.545150987224158
532,0.5452961672473867
533,0.5454413472706156
534,0.5454413472706156
535,0.5455865272938444
536,0.5457317073170732
537,0.5457317073170732
538,0.5461672473867596
539,0.5515389082462253
540,0.5525551684088269
541,0.5537166085946573
542,0.554006968641115
543,0.5545876887340302
544,0.556184668989547
545,0.5564750290360047
546,0.5570557491289199
547,0.5576364692218351
548,0.5576364692218351
549,0.5577816492450639
550,0.5579268292682927
551,0.5580720092915215
552,0.5582171893147503
553,0.5582171893147503
554,0.5582171893147503
555,0.5582171893147503
556,0.5583623693379791
557,0.5587979094076655
558,0.5590882694541232
559,0.5593786295005807
560,0.5598141695702671
561,0.5603948896631823
562,0.5634436701509872
563,0.563588850174216
564,0.5637340301974448
565,0.5637340301974448
566,0.5641695702671312
567,0.56431475029036
568,0.5650406504065041
569,0.5676538908246226
570,0.5656213704994193
571,0.5669279907084785
572,0.5657665505226481
573,0.5659117305458768
574,0.5659117305458768
575,0.5660569105691057
576,0.5660569105691057
577,0.5660569105691057
578,0.5659117305458768
579,0.5659117305458768
580,0.5659117305458768
581,0.5660569105691057
582,0.5662020905923345
583,0.5662020905923345
584,0.5660569105691057
585,0.5660569105691057
586,0.5662020905923345
587,0.5663472706155633
588,0.5663472706155633
589,0.5664924506387921
590,0.5663472706155633
591,0.5660569105691057
592,0.5659117305458768
593,0.5662020905923345
594,0.5663472706155633
595,0.5663472706155633
596,0.5663472706155633
597,0.5664924506387921
598,0.5667828106852497
599,0.5667828106852497
600,0.5667828106852497
601,0.5666376306620209
602,0.5667828106852497
603,0.5670731707317073
604,0.5670731707317073
605,0.5672183507549361
606,0.5673635307781649
607,0.5676538908246226
608,0.5676538908246226
609,0.5679442508710801
610,0.568089430894309
611,0.5682346109175378
612,0.568089430894309
613,0.5682346109175378
614,0.568089430894309
615,0.5679442508710801
616,0.5679442508710801
617,0.5679442508710801
618,0.5679442508710801
619,0.568089430894309
620,0.5683797909407665
621,0.5685249709639953
622,0.5685249709639953
623,0.5685249709639953
624,0.5686701509872242
625,0.5685249709639953
626,0.5686701509872242
627,0.5685249709639953
628,0.5685249709639953
629,0.5685249709639953
630,0.5683797909407665
631,0.5683797909407665
632,0.5685249709639953
633,0.5683797909407665
634,0.5683797909407665
635,0.5686701509872242
636,0.5686701509872242
637,0.568815331010453
638,0.568815331010453
639,0.568815331010453
640,0.5689605110336817
641,0.5689605110336817
642,0.5691056910569106
643,0.5692508710801394
644,0.5691056910569106
645,0.568815331010453
646,0.5691056910569106
647,0.5692508710801394
648,0.5689605110336817
649,0.5689605110336817
650,0.5692508710801394
651,0.5693960511033682
652,0.5693960511033682
653,0.5695412311265969
654,0.5696864111498258
655,0.5696864111498258
656,0.5698315911730546
657,0.5701219512195121
658,0.5707026713124274
659,0.5737514518002322
660,0.5743321718931476
661,0.5744773519163763
662,0.5733159117305459
663,0.5740418118466899
664,0.5770905923344948
665,0.5810104529616724
666,0.5815911730545877
667,0.582171893147503
668,0.5820267131242741
669,0.582171893147503
670,0.5856562137049942
671,0.5860917537746806
672,0.585801393728223
673,0.5856562137049942
674,0.5837688734030198
675,0.5827526132404182
676,0.5828977932636469
677,0.5828977932636469
678,0.5833333333333334
679,0.5834785133565621
680,0.5837688734030198
681,0.5836236933797909
682,0.5834785133565621
683,0.5834785133565621
684,0.5834785133565621
685,0.5836236933797909
686,0.5836236933797909
687,0.5836236933797909
688,0.5836236933797909
689,0.5839140534262486
690,0.5837688734030198
691,0.5837688734030198
692,0.5837688734030198
693,0.5840592334494773
694,0.5840592334494773
695,0.584349593495935
696,0.5839140534262486
697,0.5839140534262486
698,0.5840592334494773
699,0.5852206736353078
700,0.5889953542392566
701,0.5894308943089431
702,0.5895760743321719
703,0.5894308943089431
704,0.5895760743321719
705,0.5895760743321719
706,0.5898664343786295
707,0.5907375145180023
708,0.5948025551684089
709,0.5965447154471545
710,0.5966898954703833
711,0.5962543554006968
712,0.5930603948896632
713,0.5933507549361208
714,0.5932055749128919
715,0.5933507549361208
716,0.5937862950058072
717,0.5940766550522648
718,0.5936411149825784
719,0.593931475029036
720,0.596835075493612
721,0.5969802555168409
722,0.5969802555168409
723,0.5969802555168409
724,0.5971254355400697
725,0.5974157955865272
726,0.5975609756097561
727,0.5975609756097561
728,0.5974157955865272
729,0.5974157955865272
730,0.5974157955865272
731,0.5975609756097561
732,0.5978513356562137
733,0.5981416957026713
734,0.5982868757259001
735,0.5982868757259001
736,0.5982868757259001
737,0.5984320557491289
738,0.5985772357723578
739,0.5984320557491289
740,0.5984320557491289
741,0.5988675958188153
742,0.5990127758420442
743,0.5990127758420442
744,0.5994483159117305
745,0.6000290360046457
746,0.6003193960511034
747,0.600609756097561
748,0.600609756097561
749,0.6036585365853658
750,0.6038037166085947
751,0.6038037166085947
752,0.6040940766550522
753,0.6040940766550522
754,0.604239256678281
755,0.6052555168408827
756,0.6054006968641115
757,0.6054006968641115
758,0.605836236933798
759,0.6062717770034843
760,0.6067073170731707
761,0.6068524970963995
762,0.6069976771196284
763,0.6072880371660859
764,0.6072880371660859
765,0.6075783972125436
766,0.6110627177700348
767,0.6117886178861789
768,0.6145470383275261
769,0.6151277584204413
770,0.6158536585365854
771,0.6162891986062717
772,0.6159988385598142
773,0.6197735191637631
774,0.6206445993031359
775,0.6209349593495935
776,0.6222415795586528
777,0.6263066202090593
778,0.6268873403019745
779,0.6274680603948897
780,0.6274680603948897
781,0.6274680603948897
782,0.627903600464576
783,0.627903600464576
784,0.627903600464576
785,0.627903600464576
786,0.6280487804878049
787,0.6280487804878049
788,0.6280487804878049
789,0.6280487804878049
790,0.6280487804878049
791,0.6287746806039489
792,0.6313879210220673
793,0.6287746806039489
794,0.6263066202090593
795,0.6299361207897793
796,0.6302264808362369
797,0.6302264808362369
798,0.6303716608594657
799,0.6300813008130082
800,0.6299361207897793
801,0.6297909407665505
802,0.6300813008130082
803,0.6300813008130082
804,0.6302264808362369
805,0.6306620209059234
806,0.6302264808362369
807,0.6300813008130082
808,0.6300813008130082
809,0.6303716608594657
810,0.6300813008130082
811,0.6302264808362369
812,0.6299361207897793
813,0.6299361207897793
814,0.6303716608594657
815,0.6305168408826946
816,0.6309523809523809
817,0.6328397212543554
818,0.634581881533101
819,0.6355981416957027
820,0.6361788617886179
821,0.6392276422764228
822,0.640534262485482
823,0.6443089430894309
824,0.6451800232288037
825,0.6453252032520326
826,0.6469221835075494
827,0.6496806039488966
828,0.6536004645760743
829,0.6572299651567944
830,0.6544715447154471
831,0.657520325203252
832,0.6608594657375145
833,0.6626016260162602
834,0.6623112659698026
835,0.6631823461091754
836,0.6624564459930313
837,0.6633275261324042
838,0.6631823461091754
839,0.663472706155633
840,0.6636178861788617
841,0.6636178861788617
842,0.6639082462253194
843,0.6639082462253194
844,0.6640534262485482
845,0.6646341463414634
846,0.6691347270615563
847,0.6692799070847851
848,0.674506387921022
849,0.6747967479674797
850,0.6750871080139372
851,0.6775551684088269
852,0.6788617886178862
853,0.679006968641115
854,0.6794425087108014
855,0.6794425087108014
856,0.6772648083623694
857,0.676829268292683
858,0.6779907084785134
859,0.6788617886178862
860,0.687137049941928
861,0.6861207897793263
862,0.687137049941928
863,0.6872822299651568
864,0.6869918699186992
865,0.6869918699186992
866,0.6869918699186992
867,0.6874274099883856
868,0.6874274099883856
869,0.6874274099883856
870,0.6869918699186992
871,0.6872822299651568
872,0.6872822299651568
873,0.6877177700348432
874,0.6881533101045296
875,0.6881533101045296
876,0.688588850174216
877,0.6884436701509872
878,0.6888792102206737
879,0.6887340301974448
880,0.6887340301974448
881,0.68931475029036
882,0.6890243902439024
883,0.6898954703832753
884,0.6925087108013938
885,0.6907665505226481
886,0.6927990708478513
887,0.6925087108013938
888,0.6926538908246226
889,0.6929442508710801
890,0.6933797909407665
891,0.6935249709639953
892,0.6994773519163763
893,0.6961382113821138
894,0.7003484320557491
895,0.7018002322880371
896,0.701945412311266
897,0.7084785133565621
898,0.7080429732868757
899,0.710075493612079
900,0.709349593495935
901,0.7110917537746806
902,0.7110917537746806
903,0.711527293844367
904,0.7116724738675958
905,0.7121080139372822
906,0.712253193960511
907,0.7131242740998839
908,0.7135598141695703
909,0.7141405342624855
910,0.7151567944250871
911,0.7142857142857143
912,0.7158826945412311
913,0.7153019744483159
914,0.7160278745644599
915,0.7161730545876888
916,0.7160278745644599
917,0.716753774680604
918,0.7163182346109176
919,0.7171893147502904
920,0.7168989547038328
921,0.7168989547038328
922,0.7182055749128919
923,0.717479674796748
924,0.7187862950058072
925,0.7186411149825784
926,0.7183507549361208
927,0.7187862950058072
928,0.7192218350754936
929,0.718931475029036
930,0.7190766550522648
931,0.7198025551684089
932,0.71965737514518
933,0.7212543554006968
934,0.7205284552845529
935,0.721835075493612
936,0.7221254355400697
937,0.7227061556329849
938,0.7229965156794426
939,0.7229965156794426
940,0.7231416957026713
941,0.7235772357723578
942,0.7234320557491289
943,0.7240127758420442
944,0.7243031358885017
945,0.7260452961672473
946,0.727061556329849
947,0.7274970963995354
948,0.7279326364692218
949,0.7282229965156795
950,0.7280778164924506
951,0.728513356562137
952,0.7293844367015099
953,0.7290940766550522
954,0.7295296167247387
955,0.7296747967479674
956,0.7299651567944251
957,0.7304006968641115
958,0.7322880371660859
959,0.7309814169570267
960,0.7325783972125436
961,0.7328687572590011
962,0.7327235772357723
963,0.7327235772357723
964,0.7338850174216028
965,0.734465737514518
966,0.7346109175377468
967,0.7335946573751452
968,0.733739837398374
969,0.7333042973286876
970,0.7328687572590011
971,0.7328687572590011
972,0.7328687572590011
973,0.7328687572590011
974,0.7327235772357723
975,0.7333042973286876
976,0.7333042973286876
977,0.733739837398374
978,0.7362078977932637
979,0.7367886178861789
980,0.7398373983739838
981,0.7376596980255516
982,0.7407084785133565
983,0.7380952380952381
984,0.7420150987224158
985,0.7398373983739838
986,0.7453542392566783
987,0.7441927990708479
988,0.745499419279907
989,0.745499419279907
990,0.7457897793263647
991,0.7459349593495935
992,0.7462253193960511
993,0.7469512195121951
994,0.7473867595818815
995,0.7479674796747967
996,0.75
997,0.7502903600464577
998,0.7505807200929152
999,0.7514518002322881
1000,0.7523228803716608
1001,0.7518873403019745
1002,0.752903600464576
1003,0.7520325203252033
1004,0.752903600464576
1005,0.7524680603948897
1006,0.7533391405342624
1007,0.7533391405342624
1008,0.7533391405342624
1009,0.7534843205574913
1010,0.7537746806039489
1011,0.7555168408826946
1012,0.7555168408826946
1013,0.7569686411149826
1014,0.7559523809523809
1015,0.7576945412311266
1016,0.756678281068525
1017,0.7578397212543554
1018,0.7568234610917538
1019,0.757404181184669
1020,0.7578397212543554
1021,0.7576945412311266
1022,0.7575493612078978
1023,0.757404181184669
1024,0.7578397212543554
1025,0.7572590011614402
1026,0.7585656213704994
1027,0.756678281068525
1028,0.758855981416957
1029,0.757404181184669
1030,0.7582752613240418
1031,0.7584204413472706
1032,0.7576945412311266
1033,0.7592915214866435
1034,0.7555168408826946
1035,0.7594367015098722
1036,0.7572590011614402
1037,0.758855981416957
1038,0.7587108013937283
1039,0.7563879210220673
1040,0.7591463414634146
1041,0.7560975609756098
1042,0.7592915214866435
1043,0.7558072009291521
1044,0.7571138211382114
1045,0.7556620209059234
1046,0.7562427409988386
1047,0.7565331010452961
1048,0.7565331010452961
1049,0.7569686411149826
1050,0.7569686411149826
1051,0.7572590011614402
1052,0.7572590011614402
1053,0.7575493612078978
1054,0.7568234610917538
1055,0.757404181184669
1056,0.757404181184669
1057,0.7576945412311266
1058,0.7576945412311266
1059,0.7578397212543554
1060,0.7582752613240418
1061,0.7576945412311266
1062,0.758130081300813
1063,0.7576945412311266
1064,0.7585656213704994
1065,0.7621951219512195
1066,0.7629210220673636
1067,0.7630662020905923
1068,0.7632113821138211
1069,0.7637921022067363
1070,0.7636469221835076
1071,0.7643728222996515
1072,0.7646631823461092
1073,0.7645180023228804
1074,0.7650987224157956
1075,0.7666957026713124
1076,0.7688734030197445
1077,0.7688734030197445
1078,0.7688734030197445
1079,0.7693089430894309
1080,0.7685830429732868
1081,0.7703252032520326
1082,0.7693089430894309
1083,0.7697444831591173
1084,0.7700348432055749
1085,0.7698896631823461
1086,0.7725029036004646
1087,0.7706155632984901
1088,0.772938443670151
1089,0.7733739837398373
1090,0.7733739837398373
1091,0.7733739837398373
1092,0.7733739837398373
1093,0.773664343786295
1094,0.7738095238095238
1095,0.7739547038327527
1096,0.7742450638792102
1097,0.7740998838559814
1098,0.774390243902439
1099,0.7746806039488966
1100,0.7740998838559814
1101,0.7746806039488966
1102,0.774390243902439
1103,0.7740998838559814
1104,0.773664343786295
1105,0.7740998838559814
1106,0.7742450638792102
1107,0.7746806039488966
1108,0.7746806039488966
1109,0.7745354239256679
1110,0.7749709639953543
1111,0.7765679442508711
1112,0.7771486643437863
1113,0.7770034843205574
1114,0.7772938443670151
1115,0.7771486643437863
1116,0.7774390243902439
1117,0.7772938443670151
1118,0.7777293844367015
1119,0.7780197444831591
1120,0.7777293844367015
1121,0.7783101045296167
1122,0.7777293844367015
1123,0.778164924506388
1124,0.7783101045296167
1125,0.7783101045296167
1126,0.7786004645760743
1127,0.7784552845528455
1128,0.7786004645760743
1129,0.7784552845528455
1130,0.7790360046457607
1131,0.7787456445993032
1132,0.7790360046457607
1133,0.7790360046457607
1134,0.7791811846689896
1135,0.7787456445993032
1136,0.7791811846689896
1137,0.7786004645760743
1138,0.7791811846689896
1139,0.7788908246225319
1140,0.7793263646922184
1141,0.7791811846689896
1142,0.7791811846689896
1143,0.7793263646922184
1144,0.7788908246225319
1145,0.7796167247386759
1146,0.7790360046457607
1147,0.7797619047619048
1148,0.7791811846689896
1149,0.7796167247386759
1150,0.7794715447154471
1151,0.7784552845528455
1152,0.7788908246225319
1153,0.7788908246225319
1154,0.7790360046457607
1155,0.7790360046457607
1156,0.7787456445993032
1157,0.7790360046457607
1158,0.7788908246225319
1159,0.7786004645760743
1160,0.7787456445993032
1161,0.7788908246225319
1162,0.7790360046457607
1163,0.7791811846689896
1164,0.7791811846689896
1165,0.7791811846689896
1166,0.7793263646922184
1167,0.7791811846689896
1168,0.7794715447154471
1169,0.7793263646922184
1170,0.7796167247386759
1171,0.7791811846689896
1172,0.7794715447154471
1173,0.7794715447154471
1174,0.7794715447154471
1175,0.7794715447154471
1176,0.7794715447154471
1177,0.7794715447154471
1178,0.7796167247386759
1179,0.78034262485482
1180,0.7799070847851336
1181,0.7823751451800233
1182,0.7807781649245064
1183,0.7835365853658537
1184,0.7829558652729385
1185,0.7836817653890824
1186,0.783246225319396
1187,0.7836817653890824
1188,0.7833914053426249
1189,0.7836817653890824
1190,0.7836817653890824
1191,0.7835365853658537
1192,0.7836817653890824
1193,0.7838269454123112
1194,0.7839721254355401
1195,0.7845528455284553
1196,0.7839721254355401
1197,0.7846980255516841
1198,0.7839721254355401
1199,0.7851335656213705
1200,0.7838269454123112
1201,0.7838269454123112
1202,0.7838269454123112
1203,0.7841173054587689
1204,0.7855691056910569
1205,0.7841173054587689
1206,0.7852787456445993
1207,0.7839721254355401
1208,0.7839721254355401
1209,0.7851335656213705
1210,0.7841173054587689
1211,0.7855691056910569
1212,0.7839721254355401
1213,0.7839721254355401
1214,0.7848432055749129
1215,0.7845528455284553
1216,0.7860046457607434
1217,0.7848432055749129
1218,0.7848432055749129
1219,0.7855691056910569
1220,0.7846980255516841
1221,0.7862950058072009
1222,0.7848432055749129
1223,0.7855691056910569
1224,0.7848432055749129
1225,0.7849883855981417
1226,0.7861498257839721
1227,0.7851335656213705
1228,0.7864401858304297
1229,0.7852787456445993
1230,0.7860046457607434
1231,0.7858594657375145
1232,0.7861498257839721
1233,0.7868757259001161
1234,0.7861498257839721
1235,0.7868757259001161
1236,0.7854239256678281
1237,0.7860046457607434
1238,0.7864401858304297
1239,0.7864401858304297
1240,0.7871660859465738
1241,0.7862950058072009
1242,0.787020905923345
1243,0.7861498257839721
1244,0.7867305458768873
1245,0.7868757259001161
1246,0.7868757259001161
1247,0.7873112659698026
1248,0.7865853658536586
1249,0.7874564459930313
1250,0.7864401858304297
1251,0.7874564459930313
1252,0.7868757259001161
1253,0.7873112659698026
1254,0.7871660859465738
1255,0.7873112659698026
1256,0.7874564459930313
1257,0.7871660859465738
1258,0.7880371660859465
1259,0.7876016260162602
1260,0.7880371660859465
1261,0.787020905923345
