,acc
587,0.6245644599303136
588,0.625
589,0.6263066202090593
590,0.6264518002322881
591,0.6270325203252033
592,0.627177700348432
593,0.6268873403019745
594,0.6267421602787456
595,0.6274680603948897
596,0.6267421602787456
597,0.6265969802555168
598,0.6267421602787456
599,0.6265969802555168
600,0.6267421602787456
601,0.6267421602787456
602,0.6267421602787456
603,0.6267421602787456
604,0.6276132404181185
605,0.6277584204413472
606,0.6268873403019745
607,0.627903600464576
608,0.6270325203252033
609,0.6270325203252033
610,0.627177700348432
611,0.627177700348432
612,0.6273228803716608
613,0.6273228803716608
614,0.6268873403019745
615,0.6273228803716608
616,0.6268873403019745
617,0.627177700348432
618,0.6270325203252033
619,0.6268873403019745
620,0.6273228803716608
621,0.627177700348432
622,0.6273228803716608
623,0.627177700348432
624,0.627177700348432
625,0.6270325203252033
626,0.627177700348432
627,0.627177700348432
628,0.6273228803716608
629,0.6274680603948897
630,0.6274680603948897
631,0.6273228803716608
632,0.6276132404181185
633,0.6289198606271778
634,0.6287746806039489
635,0.6290650406504065
636,0.6283391405342624
637,0.6283391405342624
638,0.6287746806039489
639,0.6286295005807201
640,0.6287746806039489
641,0.6287746806039489
642,0.6287746806039489
643,0.6289198606271778
644,0.6289198606271778
645,0.6289198606271778
646,0.6290650406504065
647,0.6290650406504065
648,0.6276132404181185
649,0.6277584204413472
650,0.6265969802555168
651,0.6264518002322881
652,0.6264518002322881
653,0.6270325203252033
654,0.6267421602787456
655,0.6273228803716608
656,0.6255807200929152
657,0.6254355400696864
658,0.6254355400696864
659,0.6264518002322881
660,0.625725900116144
661,0.6270325203252033
662,0.627177700348432
663,0.6264518002322881
664,0.627177700348432
665,0.627177700348432
666,0.6268873403019745
667,0.6276132404181185
668,0.6276132404181185
669,0.6273228803716608
670,0.6277584204413472
671,0.627177700348432
672,0.6280487804878049
673,0.6277584204413472
674,0.6302264808362369
675,0.6293554006968641
676,0.6308072009291521
677,0.6315331010452961
678,0.6309523809523809
679,0.631678281068525
680,0.6310975609756098
681,0.633130081300813
682,0.6318234610917538
683,0.6318234610917538
684,0.6322590011614402
685,0.6313879210220673
686,0.6328397212543554
687,0.6319686411149826
688,0.632404181184669
689,0.633855981416957
690,0.6329849012775842
691,0.6326945412311266
692,0.6328397212543554
693,0.633130081300813
694,0.6337108013937283
695,0.6329849012775842
696,0.6326945412311266
697,0.631678281068525
698,0.631678281068525
699,0.6335656213704994
700,0.6313879210220673
701,0.6334204413472706
702,0.6341463414634146
703,0.6342915214866435
704,0.6344367015098722
705,0.6328397212543554
706,0.633130081300813
707,0.6334204413472706
708,0.6340011614401858
709,0.633130081300813
710,0.6354529616724739
711,0.6361788617886179
712,0.6367595818815331
713,0.6364692218350755
714,0.6376306620209059
715,0.6360336817653891
716,0.6389372822299652
717,0.6392276422764228
718,0.6392276422764228
719,0.6409698025551684
720,0.6409698025551684
721,0.641260162601626
722,0.6428571428571429
723,0.6438734030197445
724,0.6438734030197445
725,0.6444541231126597
726,0.6463414634146342
727,0.6480836236933798
728,0.648664343786295
729,0.6499709639953543
730,0.6501161440185831
731,0.6499709639953543
732,0.649390243902439
733,0.6505516840882695
734,0.649390243902439
735,0.6522938443670151
736,0.6499709639953543
737,0.6506968641114983
738,0.653164924506388
739,0.6517131242740999
740,0.6541811846689896
741,0.6518583042973287
742,0.6541811846689896
743,0.6557781649245064
744,0.6559233449477352
745,0.656068524970964
746,0.6562137049941928
747,0.6556329849012776
748,0.6570847851335656
749,0.6563588850174216
750,0.6565040650406504
751,0.6576655052264808
752,0.6573751451800233
753,0.6614401858304297
754,0.6594076655052264
755,0.6643437862950058
756,0.6633275261324042
757,0.6630371660859465
758,0.6647793263646922
759,0.665650406504065
760,0.6671022067363531
761,0.6673925667828107
762,0.6675377468060395
763,0.6682636469221835
764,0.6685540069686411
765,0.6698606271777003
766,0.6702961672473867
767,0.6726190476190477
768,0.6734901277584204
769,0.6740708478513356
770,0.6756678281068524
771,0.6785714285714286
772,0.6791521486643438
773,0.6800232288037166
774,0.6781358885017421
775,0.681184668989547
776,0.6814750290360047
777,0.6824912891986062
778,0.6836527293844367
779,0.6836527293844367
780,0.6843786295005807
781,0.6851045296167247
782,0.6851045296167247
783,0.6840882694541232
784,0.6852497096399536
785,0.68568524970964
786,0.68568524970964
787,0.6858304297328688
788,0.6858304297328688
789,0.6858304297328688
790,0.6867015098722415
791,0.6884436701509872
792,0.6891695702671312
793,0.6891695702671312
794,0.6897502903600464
795,0.6909117305458768
796,0.6919279907084785
797,0.6929442508710801
798,0.6929442508710801
799,0.6936701509872242
800,0.6946864111498258
801,0.6948315911730546
802,0.6978803716608595
803,0.7002032520325203
804,0.7015098722415796
805,0.7023809523809523
806,0.704849012775842
807,0.7061556329849012
808,0.7065911730545877
809,0.7080429732868757
810,0.7081881533101045
811,0.7086236933797909
812,0.709349593495935
813,0.7097851335656213
814,0.7103658536585366
815,0.7106562137049942
816,0.7106562137049942
817,0.7110917537746806
818,0.7110917537746806
819,0.7110917537746806
820,0.711527293844367
821,0.7118176538908246
822,0.7116724738675958
823,0.7126887340301974
824,0.7126887340301974
825,0.7135598141695703
826,0.7157375145180023
827,0.7155923344947736
828,0.7166085946573751
829,0.7166085946573751
830,0.7170441347270615
831,0.7171893147502904
832,0.717479674796748
833,0.717479674796748
834,0.7180603948896632
835,0.7198025551684089
836,0.7215447154471545
837,0.7216898954703833
838,0.721835075493612
839,0.7244483159117305
840,0.7244483159117305
841,0.7245934959349594
842,0.7248838559814169
843,0.7248838559814169
844,0.7248838559814169
845,0.7254645760743321
846,0.7253193960511034
847,0.7266260162601627
848,0.7266260162601627
849,0.727061556329849
850,0.7272067363530779
851,0.7272067363530779
852,0.7272067363530779
853,0.7272067363530779
854,0.7272067363530779
855,0.7274970963995354
856,0.7277874564459931
857,0.7280778164924506
858,0.7277874564459931
859,0.7280778164924506
860,0.7277874564459931
861,0.7280778164924506
862,0.7282229965156795
863,0.7280778164924506
864,0.7280778164924506
865,0.7288037166085947
866,0.729239256678281
867,0.7293844367015099
868,0.7295296167247387
869,0.7293844367015099
870,0.7293844367015099
871,0.7293844367015099
872,0.7302555168408827
873,0.7302555168408827
874,0.7304006968641115
875,0.7304006968641115
876,0.7304006968641115
877,0.7312717770034843
878,0.7312717770034843
879,0.7314169570267132
880,0.7309814169570267
881,0.730836236933798
882,0.730836236933798
883,0.7299651567944251
884,0.7299651567944251
885,0.7299651567944251
886,0.7306910569105691
887,0.7306910569105691
888,0.730836236933798
889,0.7309814169570267
890,0.7311265969802555
891,0.7322880371660859
892,0.7321428571428571
893,0.7324332171893148
894,0.7328687572590011
895,0.7331591173054588
896,0.7331591173054588
897,0.7343205574912892
898,0.7341753774680604
899,0.7343205574912892
900,0.7343205574912892
901,0.7354819976771196
902,0.7354819976771196
903,0.7354819976771196
904,0.7362078977932637
905,0.7356271777003485
906,0.7360627177700348
907,0.7360627177700348
908,0.7373693379790941
909,0.7375145180023229
910,0.7375145180023229
911,0.7376596980255516
912,0.7383855981416957
913,0.7385307781649245
914,0.7388211382113821
915,0.7386759581881533
916,0.7376596980255516
917,0.7383855981416957
918,0.7379500580720093
919,0.7385307781649245
920,0.7407084785133565
921,0.7379500580720093
922,0.7402729384436701
923,0.740418118466899
924,0.7385307781649245
925,0.741869918699187
926,0.7417247386759582
927,0.741869918699187
928,0.7420150987224158
929,0.7417247386759582
930,0.742595818815331
931,0.7424506387921022
932,0.7424506387921022
933,0.7423054587688734
934,0.7427409988385598
935,0.7423054587688734
936,0.7423054587688734
937,0.7421602787456446
938,0.7421602787456446
939,0.7424506387921022
940,0.7423054587688734
941,0.742595818815331
942,0.7423054587688734
943,0.7423054587688734
944,0.7427409988385598
945,0.7436120789779327
946,0.7434668989547039
947,0.7431765389082462
948,0.7437572590011614
949,0.743321718931475
950,0.7431765389082462
951,0.7434668989547039
952,0.742595818815331
953,0.743321718931475
954,0.7423054587688734
955,0.7424506387921022
956,0.7424506387921022
957,0.7423054587688734
958,0.7424506387921022
959,0.7423054587688734
960,0.7423054587688734
961,0.7423054587688734
962,0.7423054587688734
963,0.7423054587688734
964,0.7423054587688734
965,0.7423054587688734
966,0.7423054587688734
967,0.7423054587688734
968,0.7423054587688734
969,0.7423054587688734
970,0.7423054587688734
971,0.7423054587688734
972,0.7423054587688734
973,0.7423054587688734
974,0.7423054587688734
975,0.7420150987224158
976,0.7417247386759582
977,0.7405632984901278
978,0.7412891986062717
979,0.7405632984901278
980,0.7407084785133565
981,0.7405632984901278
982,0.740418118466899
983,0.740418118466899
984,0.7405632984901278
985,0.7405632984901278
986,0.7402729384436701
987,0.7405632984901278
988,0.7409988385598142
989,0.740418118466899
990,0.7409988385598142
991,0.7409988385598142
992,0.7408536585365854
993,0.7409988385598142
994,0.7407084785133565
995,0.7408536585365854
996,0.7408536585365854
997,0.7417247386759582
998,0.7415795586527294
999,0.7414343786295006
1000,0.7405632984901278
1001,0.740418118466899
1002,0.7405632984901278
1003,0.740418118466899
1004,0.740418118466899
1005,0.7405632984901278
1006,0.7405632984901278
1007,0.7405632984901278
1008,0.7405632984901278
1009,0.7405632984901278
1010,0.7402729384436701
1011,0.740418118466899
1012,0.7405632984901278
1013,0.7405632984901278
1014,0.7405632984901278
1015,0.740418118466899
1016,0.7402729384436701
1017,0.740418118466899
1018,0.7401277584204413
1019,0.7401277584204413
1020,0.7405632984901278
1021,0.7408536585365854
1022,0.7407084785133565
1023,0.7405632984901278
1024,0.7407084785133565
1025,0.7409988385598142
1026,0.7414343786295006
1027,0.7407084785133565
1028,0.7407084785133565
1029,0.7408536585365854
1030,0.7409988385598142
1031,0.7409988385598142
1032,0.741144018583043
1033,0.7412891986062717
1034,0.7401277584204413
1035,0.7408536585365854
1036,0.7405632984901278
1037,0.740418118466899
1038,0.740418118466899
1039,0.7407084785133565
1040,0.7405632984901278
1041,0.7401277584204413
1042,0.7407084785133565
1043,0.7405632984901278
1044,0.7408536585365854
1045,0.7409988385598142
1046,0.7409988385598142
1047,0.7420150987224158
1048,0.741869918699187
1049,0.7420150987224158
1050,0.741869918699187
1051,0.7423054587688734
1052,0.742595818815331
1053,0.742595818815331
1054,0.7440476190476191
1055,0.7428861788617886
1056,0.7457897793263647
1057,0.7460801393728222
1058,0.7459349593495935
1059,0.7456445993031359
1060,0.7460801393728222
1061,0.7460801393728222
1062,0.7466608594657376
1063,0.7460801393728222
1064,0.747096399535424
1065,0.7482578397212544
1066,0.749274099883856
1067,0.7497096399535423
1068,0.7504355400696864
1069,0.750725900116144
1070,0.7505807200929152
1071,0.7513066202090593
1072,0.7513066202090593
1073,0.7515969802555168
1074,0.7518873403019745
1075,0.7527584204413472
1076,0.7520325203252033
1077,0.7527584204413472
1078,0.7527584204413472
1079,0.7530487804878049
1080,0.7527584204413472
1081,0.7531939605110337
1082,0.7533391405342624
1083,0.7537746806039489
1084,0.7540650406504065
1085,0.7540650406504065
1086,0.754500580720093
1087,0.7540650406504065
1088,0.7543554006968641
1089,0.7543554006968641
1090,0.7562427409988386
1091,0.7536295005807201
1092,0.7576945412311266
1093,0.7556620209059234
1094,0.7572590011614402
1095,0.7559523809523809
1096,0.7562427409988386
1097,0.757404181184669
1098,0.7555168408826946
1099,0.7571138211382114
1100,0.7575493612078978
1101,0.7582752613240418
1102,0.7575493612078978
1103,0.7575493612078978
1104,0.758130081300813
1105,0.757404181184669
1106,0.7571138211382114
1107,0.7575493612078978
1108,0.7591463414634146
1109,0.757404181184669
1110,0.7558072009291521
1111,0.7600174216027874
1112,0.7568234610917538
1113,0.757404181184669
1114,0.7603077816492451
1115,0.759581881533101
1116,0.7590011614401858
1117,0.7594367015098722
1118,0.758130081300813
1119,0.758130081300813
1120,0.7591463414634146
1121,0.7584204413472706
1122,0.7590011614401858
1123,0.7608885017421603
1124,0.7590011614401858
1125,0.7587108013937283
1126,0.7608885017421603
1127,0.7614692218350755
1128,0.7616144018583043
1129,0.7620499419279907
1130,0.7620499419279907
1131,0.7617595818815331
1132,0.7623403019744484
1133,0.7620499419279907
1134,0.7619047619047619
1135,0.7623403019744484
1136,0.7626306620209059
1137,0.7623403019744484
1138,0.7627758420441347
1139,0.764082462253194
1140,0.7639372822299652
1141,0.7656794425087108
1142,0.7664053426248548
1143,0.7664053426248548
1144,0.766260162601626
1145,0.766260162601626
1146,0.7659698025551684
1147,0.7659698025551684
1148,0.7659698025551684
1149,0.765534262485482
1150,0.7664053426248548
1151,0.7671312427409989
1152,0.7666957026713124
1153,0.76698606271777
1154,0.7672764227642277
1155,0.76698606271777
1156,0.7675667828106852
1157,0.7681475029036005
1158,0.769163763066202
1159,0.7693089430894309
1160,0.7698896631823461
1161,0.7697444831591173
1162,0.7698896631823461
1163,0.7703252032520326
1164,0.7717770034843205
1165,0.7717770034843205
1166,0.7719221835075494
1167,0.7726480836236934
1168,0.7735191637630662
1169,0.7738095238095238
1170,0.7727932636469221
1171,0.7732288037166086
1172,0.7730836236933798
1173,0.7730836236933798
1174,0.7735191637630662
1175,0.7772938443670151
1176,0.7777293844367015
1177,0.7772938443670151
1178,0.7772938443670151
1179,0.7778745644599303
1180,0.778164924506388
1181,0.778164924506388
1182,0.778164924506388
1183,0.7788908246225319
1184,0.7787456445993032
1185,0.7791811846689896
1186,0.7794715447154471
1187,0.7793263646922184
1188,0.7793263646922184
1189,0.7784552845528455
1190,0.7794715447154471
1191,0.7791811846689896
1192,0.7796167247386759
1193,0.7799070847851336
1194,0.7800522648083623
1195,0.7804878048780488
1196,0.7800522648083623
1197,0.7800522648083623
1198,0.7807781649245064
1199,0.7806329849012776
1200,0.7806329849012776
1201,0.7816492450638792
1202,0.7801974448315911
1203,0.78034262485482
1204,0.78034262485482
1205,0.78034262485482
1206,0.7787456445993032
1207,0.7786004645760743
1208,0.7780197444831591
1209,0.7778745644599303
1210,0.7777293844367015
1211,0.7786004645760743
1212,0.7790360046457607
1213,0.7788908246225319
1214,0.7790360046457607
1215,0.7801974448315911
1216,0.7804878048780488
1217,0.781068524970964
1218,0.7817944250871081
1219,0.7819396051103368
1220,0.7820847851335656
1221,0.7820847851335656
1222,0.7828106852497096
1223,0.7831010452961672
1224,0.7842624854819977
1225,0.7846980255516841
1226,0.7852787456445993
1227,0.7862950058072009
1228,0.7861498257839721
1229,0.7878919860627178
1230,0.7864401858304297
1231,0.7889082462253194
1232,0.7874564459930313
1233,0.7900696864111498
1234,0.788472706155633
1235,0.7887630662020906
1236,0.7910859465737514
1237,0.788472706155633
1238,0.790650406504065
1239,0.7881823461091754
1240,0.790650406504065
1241,0.788472706155633
1242,0.789924506387921
1243,0.7912311265969802
1244,0.787746806039489
1245,0.7900696864111498
1246,0.7874564459930313
1247,0.7900696864111498
1248,0.7862950058072009
1249,0.7909407665505227
1250,0.7873112659698026
1251,0.7905052264808362
1252,0.787746806039489
1253,0.790650406504065
1254,0.7878919860627178
1255,0.7918118466898955
1256,0.788472706155633
1257,0.7913763066202091
1258,0.7902148664343787
1259,0.7905052264808362
1260,0.7931184668989547
1261,0.7874564459930313
