,acc
328,0.734465737514518
329,0.7341753774680604
330,0.7349012775842044
331,0.7353368176538908
332,0.7364982578397212
333,0.7399825783972126
334,0.7447735191637631
335,0.7484030197444832
336,0.7489837398373984
337,0.7495644599303136
338,0.7497096399535423
339,0.7498548199767712
340,0.7466608594657376
341,0.7472415795586528
342,0.7473867595818815
343,0.7476771196283392
344,0.747822299651568
345,0.7475319396051103
346,0.7476771196283392
347,0.747822299651568
348,0.7479674796747967
349,0.7485481997677119
350,0.7485481997677119
351,0.7489837398373984
352,0.749274099883856
353,0.7517421602787456
354,0.7556620209059234
355,0.7562427409988386
356,0.7563879210220673
357,0.7572590011614402
358,0.7572590011614402
359,0.7572590011614402
360,0.7575493612078978
361,0.7601626016260162
362,0.7613240418118467
363,0.7624854819976771
364,0.7642276422764228
365,0.7650987224157956
366,0.7697444831591173
367,0.7704703832752613
368,0.7709059233449478
369,0.7717770034843205
370,0.7727932636469221
371,0.7767131242740999
372,0.7793263646922184
373,0.7836817653890824
374,0.7845528455284553
375,0.7845528455284553
376,0.7852787456445993
377,0.7854239256678281
378,0.7854239256678281
379,0.7857142857142857
380,0.7862950058072009
381,0.7916666666666666
382,0.7968931475029036
383,0.7977642276422764
384,0.8006678281068524
385,0.8011033681765389
386,0.8016840882694541
387,0.8057491289198606
388,0.8102497096399536
389,0.8108304297328688
390,0.812137049941928
391,0.8173635307781649
392,0.8177990708478513
393,0.8183797909407665
394,0.8191056910569106
395,0.8201219512195121
396,0.8207026713124274
397,0.8240418118466899
398,0.8244773519163763
399,0.8256387921022067
400,0.8257839721254355
401,0.8262195121951219
402,0.8268002322880371
403,0.8275261324041812
404,0.828397212543554
405,0.8286875725900116
406,0.8291231126596981
407,0.8299941927990708
408,0.8326074332171893
409,0.8334785133565621
410,0.8339140534262486
411,0.8347851335656213
412,0.8349303135888502
413,0.835801393728223
414,0.8363821138211383
415,0.8368176538908246
416,0.8398664343786295
417,0.841753774680604
418,0.8471254355400697
419,0.8504645760743321
420,0.8516260162601627
421,0.852061556329849
422,0.8527874564459931
423,0.8532229965156795
424,0.8536585365853658
425,0.8539488966318235
426,0.8545296167247387
427,0.8548199767711963
428,0.8551103368176539
429,0.8554006968641115
430,0.8556910569105691
431,0.8564169570267132
432,0.8571428571428571
433,0.8574332171893148
434,0.8577235772357723
435,0.8583042973286876
436,0.8591753774680604
437,0.859465737514518
438,0.8596109175377468
439,0.8632404181184669
440,0.8635307781649245
441,0.8632404181184669
442,0.8632404181184669
443,0.8633855981416957
444,0.8635307781649245
445,0.8636759581881533
446,0.8636759581881533
447,0.8641114982578397
448,0.8641114982578397
449,0.8648373983739838
450,0.8649825783972126
451,0.868321718931475
452,0.8699186991869918
453,0.8725319396051103
454,0.8729674796747967
455,0.8731126596980255
456,0.8732578397212544
457,0.8732578397212544
458,0.8735481997677119
459,0.8738385598141696
460,0.8739837398373984
461,0.8741289198606271
462,0.874274099883856
463,0.8744192799070848
464,0.8744192799070848
465,0.875
466,0.8755807200929152
467,0.8760162601626016
468,0.8770325203252033
469,0.8800813008130082
470,0.8802264808362369
471,0.8832752613240418
472,0.8847270615563299
473,0.8869047619047619
474,0.8877758420441347
475,0.8883565621370499
476,0.8889372822299652
477,0.8903890824622532
478,0.8959059233449478
479,0.8963414634146342
480,0.8970673635307782
481,0.8982288037166086
482,0.9017131242740999
483,0.9018583042973287
484,0.9025842044134728
485,0.9030197444831591
486,0.9037456445993032
487,0.9040360046457607
488,0.9044715447154471
489,0.9040360046457607
490,0.9070847851335656
491,0.90534262485482
492,0.9057781649245064
493,0.9056329849012776
494,0.9057781649245064
495,0.9085365853658537
496,0.9096980255516841
497,0.912746806039489
498,0.912746806039489
499,0.9128919860627178
500,0.9128919860627178
501,0.9130371660859465
502,0.9133275261324042
503,0.9133275261324042
504,0.9136178861788617
505,0.9137630662020906
506,0.9139082462253194
507,0.914198606271777
508,0.9147793263646922
509,0.9150696864111498
510,0.9155052264808362
511,0.9152148664343787
512,0.9157955865272939
513,0.9163763066202091
514,0.9179732868757259
515,0.9188443670150988
516,0.9188443670150988
517,0.9191347270615563
518,0.9197154471544715
519,0.923054587688734
520,0.9240708478513356
521,0.9243612078977933
522,0.9243612078977933
523,0.9243612078977933
524,0.9246515679442509
525,0.9246515679442509
526,0.9246515679442509
527,0.9247967479674797
528,0.9247967479674797
529,0.9249419279907085
530,0.9249419279907085
531,0.9249419279907085
532,0.9249419279907085
533,0.9247967479674797
534,0.9249419279907085
535,0.9249419279907085
536,0.9250871080139372
537,0.9252322880371661
538,0.9258130081300813
539,0.9261033681765389
540,0.9262485481997678
541,0.9261033681765389
542,0.9263937282229965
543,0.9287166085946573
544,0.9292973286875726
545,0.9304587688734031
546,0.9308943089430894
547,0.931184668989547
548,0.9314750290360047
549,0.9314750290360047
550,0.9316202090592335
551,0.931910569105691
552,0.931910569105691
553,0.9320557491289199
554,0.9322009291521487
555,0.9323461091753774
556,0.9323461091753774
557,0.9323461091753774
558,0.9335075493612079
559,0.9335075493612079
560,0.9335075493612079
561,0.9335075493612079
562,0.9336527293844367
563,0.9337979094076655
564,0.9339430894308943
565,0.9340882694541232
566,0.9349593495934959
567,0.9349593495934959
568,0.9351045296167247
569,0.9352497096399536
570,0.9353948896631823
571,0.9353948896631823
572,0.9355400696864111
573,0.9355400696864111
574,0.9355400696864111
575,0.93568524970964
576,0.93568524970964
577,0.9355400696864111
578,0.9358304297328688
579,0.9358304297328688
580,0.9361207897793263
581,0.9361207897793263
582,0.9362659698025552
583,0.936411149825784
584,0.9365563298490128
585,0.9365563298490128
586,0.9367015098722415
587,0.9368466898954704
588,0.937137049941928
589,0.9377177700348432
590,0.9380081300813008
591,0.9381533101045296
592,0.9381533101045296
593,0.9382984901277585
594,0.9382984901277585
595,0.9384436701509872
596,0.9384436701509872
597,0.9384436701509872
598,0.938588850174216
599,0.938588850174216
600,0.938588850174216
601,0.9401858304297329
602,0.9403310104529616
603,0.9403310104529616
604,0.9406213704994193
605,0.9406213704994193
606,0.9407665505226481
607,0.9409117305458768
608,0.9410569105691057
609,0.9410569105691057
610,0.9413472706155633
611,0.9414924506387921
612,0.9446864111498258
613,0.9446864111498258
614,0.9451219512195121
615,0.9455574912891986
616,0.9455574912891986
617,0.9457026713124274
618,0.9458478513356562
619,0.9458478513356562
620,0.9458478513356562
621,0.945993031358885
622,0.9457026713124274
623,0.9458478513356562
624,0.945993031358885
625,0.945993031358885
626,0.945993031358885
627,0.9461382113821138
628,0.9461382113821138
629,0.9461382113821138
630,0.9461382113821138
631,0.9464285714285714
632,0.9464285714285714
633,0.9462833914053427
634,0.9462833914053427
635,0.9464285714285714
636,0.9464285714285714
637,0.9464285714285714
638,0.9464285714285714
639,0.9465737514518002
640,0.9467189314750291
641,0.9467189314750291
642,0.9465737514518002
643,0.9467189314750291
644,0.9471544715447154
645,0.9471544715447154
646,0.9471544715447154
647,0.9472996515679443
648,0.9475900116144018
649,0.9475900116144018
650,0.9475900116144018
651,0.9475900116144018
652,0.948170731707317
653,0.9483159117305459
654,0.9483159117305459
655,0.9483159117305459
656,0.9483159117305459
657,0.9483159117305459
658,0.9483159117305459
659,0.9483159117305459
660,0.9483159117305459
661,0.9483159117305459
662,0.9484610917537747
663,0.9484610917537747
664,0.9484610917537747
665,0.948170731707317
666,0.9483159117305459
667,0.9483159117305459
668,0.9484610917537747
669,0.9484610917537747
670,0.9484610917537747
671,0.9487514518002322
672,0.9487514518002322
673,0.9487514518002322
674,0.9488966318234611
675,0.9488966318234611
676,0.9488966318234611
677,0.9488966318234611
678,0.9488966318234611
679,0.9488966318234611
680,0.9488966318234611
681,0.9488966318234611
682,0.9490418118466899
683,0.9491869918699187
684,0.9491869918699187
685,0.9491869918699187
686,0.9491869918699187
687,0.9491869918699187
688,0.9493321718931476
689,0.9493321718931476
690,0.9493321718931476
691,0.9493321718931476
692,0.9493321718931476
693,0.9493321718931476
694,0.9493321718931476
695,0.9493321718931476
696,0.9493321718931476
697,0.9494773519163763
698,0.9494773519163763
699,0.9494773519163763
700,0.9494773519163763
701,0.9497677119628339
702,0.9497677119628339
703,0.9499128919860628
704,0.9500580720092915
