,acc
388,0.3825493612078978
389,0.38806620209059234
390,0.3870499419279907
391,0.3930023228803717
392,0.40026132404181186
393,0.41173054587688734
394,0.4361207897793264
395,0.45005807200929154
396,0.4634146341463415
397,0.46602787456445993
398,0.47139953542392565
399,0.4670441347270616
400,0.46660859465737514
401,0.4639953542392567
402,0.461527293844367
403,0.46355981416957026
404,0.46414053426248547
405,0.4648664343786295
406,0.4650116144018583
407,0.46646341463414637
408,0.4684959349593496
409,0.47560975609756095
410,0.47822299651567945
411,0.47909407665505227
412,0.47952961672473865
413,0.4808362369337979
414,0.4817073170731707
415,0.48272357723577236
416,0.49027293844367015
417,0.4969512195121951
418,0.4991289198606272
419,0.5130662020905923
420,0.5172764227642277
421,0.5245354239256679
422,0.523664343786295
423,0.522938443670151
424,0.5232288037166086
425,0.5233739837398373
426,0.5249709639953543
427,0.5251161440185831
428,0.5252613240418118
429,0.5251161440185831
430,0.5249709639953543
431,0.5242450638792102
432,0.5249709639953543
433,0.525842044134727
434,0.523664343786295
435,0.523664343786295
436,0.5268583042973287
437,0.533246225319396
438,0.5352787456445993
439,0.5342624854819977
440,0.5360046457607434
441,0.537020905923345
442,0.537020905923345
443,0.5380371660859465
444,0.5389082462253194
445,0.539198606271777
446,0.5396341463414634
447,0.5412311265969802
448,0.5423925667828107
449,0.5422473867595818
450,0.5426829268292683
451,0.5422473867595818
452,0.5422473867595818
453,0.5422473867595818
454,0.5438443670150988
455,0.5441347270615563
456,0.5441347270615563
457,0.5468931475029036
458,0.5470383275261324
459,0.5505226480836237
460,0.5527003484320557
461,0.5521196283391405
462,0.5511033681765389
463,0.5519744483159117
464,0.5521196283391405
465,0.5524099883855982
466,0.5509581881533101
467,0.5544425087108014
468,0.556910569105691
469,0.5598141695702671
470,0.5611207897793263
471,0.5624274099883856
472,0.5641695702671312
473,0.5670731707317073
474,0.568089430894309
475,0.5695412311265969
476,0.5698315911730546
477,0.570267131242741
478,0.5707026713124274
479,0.5705574912891986
480,0.5707026713124274
481,0.5699767711962834
482,0.5696864111498258
483,0.5698315911730546
484,0.5699767711962834
485,0.568089430894309
486,0.5736062717770035
487,0.5736062717770035
488,0.5738966318234611
489,0.5727351916376306
490,0.5730255516840883
491,0.5747677119628339
492,0.5747677119628339
493,0.5752032520325203
494,0.5752032520325203
495,0.5753484320557491
496,0.5752032520325203
497,0.5740418118466899
498,0.5750580720092915
499,0.5750580720092915
500,0.5746225319396051
501,0.5740418118466899
502,0.5772357723577236
503,0.5795586527293844
504,0.5799941927990708
505,0.5799941927990708
506,0.5788327526132404
507,0.5785423925667829
508,0.578397212543554
509,0.5775261324041812
510,0.5775261324041812
511,0.5773809523809523
512,0.5782520325203252
513,0.5781068524970964
514,0.5778164924506388
515,0.579849012775842
516,0.5827526132404182
517,0.5932055749128919
518,0.5985772357723578
519,0.5975609756097561
520,0.5985772357723578
521,0.5981416957026713
522,0.5987224157955865
523,0.5985772357723578
524,0.5985772357723578
525,0.5985772357723578
526,0.5977061556329849
527,0.5978513356562137
528,0.5974157955865272
529,0.5979965156794426
530,0.6019163763066202
531,0.6017711962833914
532,0.6017711962833914
533,0.6032229965156795
534,0.6029326364692218
535,0.603513356562137
536,0.6032229965156795
537,0.605836236933798
538,0.6100464576074333
539,0.6120789779326364
540,0.6125145180023229
541,0.6126596980255516
542,0.6146922183507549
543,0.6167247386759582
544,0.6178861788617886
545,0.6190476190476191
546,0.620499419279907
547,0.6225319396051103
548,0.624274099883856
549,0.6241289198606271
550,0.6263066202090593
551,0.627903600464576
552,0.627903600464576
553,0.6290650406504065
554,0.6290650406504065
555,0.6299361207897793
556,0.6312427409988386
557,0.6325493612078978
558,0.6328397212543554
559,0.6325493612078978
560,0.6353077816492451
561,0.6354529616724739
562,0.6361788617886179
563,0.6361788617886179
564,0.6361788617886179
565,0.6364692218350755
566,0.6366144018583043
567,0.6367595818815331
568,0.6373403019744484
569,0.6395180023228804
570,0.6400987224157956
571,0.6411149825783972
572,0.6427119628339141
573,0.6444541231126597
574,0.6451800232288037
575,0.6456155632984901
576,0.6459059233449478
577,0.6463414634146342
578,0.6461962833914053
579,0.646486643437863
580,0.6467770034843205
581,0.648664343786295
582,0.647938443670151
583,0.6488095238095238
584,0.6490998838559814
585,0.6506968641114983
586,0.6512775842044135
587,0.6527293844367015
588,0.6533101045296167
589,0.6536004645760743
590,0.6547619047619048
591,0.6576655052264808
592,0.658246225319396
593,0.6591173054587689
594,0.6602787456445993
595,0.6612950058072009
596,0.6614401858304297
597,0.6611498257839721
598,0.6614401858304297
599,0.6612950058072009
600,0.6612950058072009
601,0.6617305458768873
602,0.6643437862950058
603,0.6644889663182346
604,0.6643437862950058
605,0.6657955865272939
606,0.6668118466898955
607,0.667828106852497
608,0.6686991869918699
609,0.6692799070847851
610,0.6697154471544715
611,0.6698606271777003
612,0.6685540069686411
613,0.6689895470383276
614,0.6689895470383276
615,0.6691347270615563
616,0.6692799070847851
617,0.667828106852497
618,0.6681184668989547
619,0.6698606271777003
620,0.6692799070847851
621,0.6711672473867596
622,0.6692799070847851
623,0.671602787456446
624,0.6718931475029036
625,0.67232868757259
626,0.6733449477351916
627,0.6727642276422764
628,0.6759581881533101
629,0.6763937282229965
630,0.6779907084785134
631,0.676829268292683
632,0.6772648083623694
633,0.6779907084785134
634,0.6782810685249709
635,0.6792973286875726
636,0.6785714285714286
637,0.6798780487804879
638,0.6800232288037166
639,0.681184668989547
640,0.6814750290360047
641,0.6830720092915215
642,0.6826364692218351
643,0.6817653890824622
644,0.6829268292682927
645,0.6832171893147503
646,0.6833623693379791
647,0.6839430894308943
648,0.6861207897793263
649,0.6852497096399536
650,0.6874274099883856
651,0.686411149825784
652,0.6877177700348432
653,0.688588850174216
654,0.6874274099883856
655,0.6898954703832753
656,0.6903310104529616
657,0.6945412311265969
658,0.6932346109175378
659,0.695993031358885
660,0.6954123112659698
661,0.6983159117305459
662,0.6993321718931476
663,0.6980255516840883
664,0.6997677119628339
665,0.6980255516840883
666,0.6999128919860628
667,0.6994773519163763
668,0.7010743321718932
669,0.7013646922183507
670,0.7047038327526133
671,0.7036875725900116
672,0.7081881533101045
673,0.707171893147503
674,0.7065911730545877
675,0.7110917537746806
676,0.7074622531939605
677,0.711527293844367
678,0.7109465737514518
679,0.7112369337979094
680,0.711527293844367
681,0.711527293844367
682,0.7131242740998839
683,0.7126887340301974
684,0.7142857142857143
685,0.7153019744483159
686,0.7180603948896632
687,0.718931475029036
688,0.7192218350754936
689,0.71965737514518
690,0.7198025551684089
691,0.7211091753774681
692,0.7235772357723578
693,0.7237224157955865
694,0.7235772357723578
695,0.7238675958188153
696,0.7250290360046457
697,0.7288037166085947
698,0.7296747967479674
699,0.7299651567944251
700,0.7311265969802555
701,0.7321428571428571
702,0.7321428571428571
703,0.7338850174216028
704,0.7325783972125436
705,0.7349012775842044
706,0.7338850174216028
707,0.7353368176538908
708,0.7356271777003485
709,0.735917537746806
710,0.7360627177700348
711,0.7354819976771196
712,0.7364982578397212
713,0.7360627177700348
714,0.7376596980255516
715,0.7370789779326364
716,0.7380952380952381
717,0.7380952380952381
718,0.7398373983739838
719,0.7415795586527294
720,0.7417247386759582
721,0.7430313588850174
722,0.7424506387921022
723,0.7437572590011614
724,0.7441927990708479
725,0.7460801393728222
726,0.7475319396051103
727,0.747096399535424
728,0.7482578397212544
729,0.747822299651568
730,0.749274099883856
731,0.7497096399535423
732,0.7497096399535423
733,0.7510162601626016
734,0.7502903600464577
735,0.7515969802555168
736,0.7523228803716608
737,0.7542102206736353
738,0.7546457607433217
739,0.7547909407665505
740,0.7552264808362369
741,0.7553716608594657
742,0.7555168408826946
743,0.7556620209059234
744,0.7560975609756098
745,0.756678281068525
746,0.7569686411149826
747,0.7576945412311266
748,0.7579849012775842
749,0.7585656213704994
750,0.7584204413472706
751,0.758855981416957
752,0.7590011614401858
753,0.759581881533101
754,0.7601626016260162
755,0.7601626016260162
756,0.7608885017421603
757,0.7614692218350755
758,0.7617595818815331
759,0.7608885017421603
760,0.7623403019744484
761,0.7629210220673636
762,0.7632113821138211
763,0.7636469221835076
764,0.7642276422764228
765,0.7643728222996515
766,0.7658246225319396
767,0.7650987224157956
768,0.7664053426248548
769,0.766260162601626
770,0.7672764227642277
771,0.7680023228803716
772,0.7695993031358885
773,0.7688734030197445
774,0.7695993031358885
775,0.7701800232288037
776,0.7703252032520326
777,0.7709059233449478
778,0.7716318234610917
779,0.770760743321719
780,0.7716318234610917
781,0.7735191637630662
782,0.7746806039488966
783,0.7746806039488966
784,0.7752613240418118
785,0.7752613240418118
786,0.7762775842044135
787,0.7751161440185831
788,0.7770034843205574
789,0.7762775842044135
790,0.7761324041811847
791,0.7765679442508711
792,0.7772938443670151
793,0.7771486643437863
794,0.7780197444831591
795,0.7772938443670151
796,0.7777293844367015
797,0.7778745644599303
798,0.7780197444831591
799,0.7777293844367015
800,0.778164924506388
801,0.7787456445993032
802,0.7784552845528455
803,0.7778745644599303
804,0.7780197444831591
805,0.7786004645760743
806,0.7783101045296167
807,0.7786004645760743
808,0.7786004645760743
809,0.7797619047619048
810,0.7797619047619048
811,0.7788908246225319
812,0.7787456445993032
813,0.7794715447154471
814,0.7797619047619048
815,0.7804878048780488
816,0.7809233449477352
817,0.7807781649245064
818,0.7794715447154471
819,0.7801974448315911
820,0.7801974448315911
821,0.7801974448315911
822,0.7801974448315911
823,0.7800522648083623
824,0.7806329849012776
825,0.7812137049941928
826,0.7804878048780488
827,0.7807781649245064
828,0.7807781649245064
829,0.7809233449477352
830,0.7812137049941928
831,0.7817944250871081
832,0.7815040650406504
833,0.7822299651567944
834,0.7823751451800233
835,0.783246225319396
836,0.7833914053426249
837,0.7823751451800233
838,0.7809233449477352
839,0.7815040650406504
840,0.7813588850174216
841,0.7801974448315911
842,0.7815040650406504
843,0.7823751451800233
844,0.7819396051103368
845,0.7820847851335656
846,0.7822299651567944
847,0.7833914053426249
848,0.7839721254355401
849,0.7841173054587689
850,0.7849883855981417
851,0.7849883855981417
852,0.7864401858304297
853,0.7871660859465738
854,0.7874564459930313
855,0.788472706155633
856,0.7889082462253194
857,0.7915214866434379
858,0.7916666666666666
859,0.7912311265969802
860,0.7913763066202091
861,0.7921022067363531
862,0.7925377468060395
863,0.7935540069686411
864,0.7942799070847851
865,0.7955865272938444
866,0.7960220673635308
867,0.7970383275261324
868,0.7968931475029036
869,0.7970383275261324
870,0.7970383275261324
871,0.7971835075493612
872,0.7974738675958188
873,0.7974738675958188
874,0.7977642276422764
875,0.7979094076655052
876,0.798054587688734
877,0.7979094076655052
878,0.7981997677119629
879,0.7989256678281068
880,0.8000871080139372
881,0.8006678281068524
882,0.8019744483159117
883,0.8027003484320557
884,0.8029907084785134
885,0.8029907084785134
886,0.8032810685249709
887,0.8034262485481998
888,0.8038617886178862
889,0.8042973286875726
890,0.8045876887340302
891,0.8041521486643438
892,0.8035714285714286
893,0.8038617886178862
894,0.8037166085946573
895,0.8037166085946573
896,0.8038617886178862
897,0.8042973286875726
898,0.8041521486643438
899,0.8044425087108014
900,0.8044425087108014
901,0.8042973286875726
902,0.8044425087108014
903,0.8053135888501742
904,0.8048780487804879
905,0.806910569105691
906,0.8054587688734031
907,0.8072009291521487
908,0.8050232288037166
909,0.8083623693379791
910,0.8074912891986062
911,0.8090882694541232
912,0.8086527293844367
913,0.8090882694541232
914,0.8090882694541232
915,0.8092334494773519
916,0.8098141695702671
917,0.8103948896631823
918,0.8112659698025552
919,0.811411149825784
920,0.811411149825784
921,0.8125725900116144
922,0.812137049941928
923,0.8127177700348432
924,0.812862950058072
925,0.8130081300813008
926,0.8141695702671312
927,0.8131533101045296
928,0.8156213704994193
929,0.8166376306620209
930,0.8162020905923345
931,0.8162020905923345
932,0.8162020905923345
933,0.8173635307781649
934,0.8185249709639953
935,0.8185249709639953
936,0.818815331010453
937,0.8195412311265969
938,0.820267131242741
939,0.8208478513356562
940,0.820993031358885
941,0.8212833914053427
942,0.8212833914053427
943,0.8215737514518002
944,0.8217189314750291
945,0.8217189314750291
946,0.8217189314750291
947,0.8215737514518002
948,0.8212833914053427
949,0.8215737514518002
950,0.8211382113821138
951,0.8212833914053427
952,0.8212833914053427
953,0.8208478513356562
954,0.8211382113821138
955,0.8211382113821138
956,0.8201219512195121
957,0.8205574912891986
958,0.820993031358885
959,0.8218641114982579
960,0.8207026713124274
961,0.8222996515679443
962,0.8212833914053427
963,0.8228803716608595
964,0.8238966318234611
965,0.8228803716608595
966,0.8233159117305459
967,0.8236062717770035
968,0.8233159117305459
969,0.8241869918699187
970,0.8218641114982579
971,0.8218641114982579
972,0.8256387921022067
973,0.8222996515679443
974,0.8252032520325203
975,0.8240418118466899
976,0.8263646922183507
977,0.8263646922183507
978,0.826945412311266
979,0.82767131242741
980,0.8278164924506388
981,0.8279616724738676
982,0.8281068524970964
983,0.8289779326364692
984,0.828397212543554
985,0.8294134727061556
986,0.8286875725900116
987,0.8297038327526133
988,0.8292682926829268
989,0.8299941927990708
990,0.8302845528455285
991,0.8313008130081301
992,0.8314459930313589
993,0.832171893147503
994,0.8330429732868757
995,0.8330429732868757
996,0.834349593495935
997,0.835075493612079
998,0.8366724738675958
999,0.8366724738675958
1000,0.8392857142857143
1001,0.837979094076655
1002,0.8400116144018583
1003,0.8397212543554007
1004,0.8408826945412311
1005,0.8392857142857143
1006,0.8416085946573751
1007,0.8413182346109176
1008,0.8429152148664344
1009,0.8420441347270615
1010,0.8432055749128919
1011,0.843931475029036
1012,0.8433507549361208
1013,0.8459639953542393
1014,0.8442218350754936
1015,0.8466898954703833
1016,0.8469802555168409
1017,0.8469802555168409
1018,0.8469802555168409
1019,0.8471254355400697
1020,0.8472706155632985
1021,0.8472706155632985
1022,0.8475609756097561
1023,0.8475609756097561
1024,0.8479965156794426
1025,0.8495934959349594
1026,0.8485772357723578
1027,0.8494483159117305
1028,0.8485772357723578
1029,0.8498838559814169
1030,0.8501742160278746
1031,0.8500290360046457
1032,0.8503193960511034
1033,0.8504645760743321
1034,0.8509001161440186
1035,0.850609756097561
1036,0.850609756097561
1037,0.8511904761904762
1038,0.851335656213705
1039,0.8516260162601627
1040,0.852061556329849
1041,0.852061556329849
1042,0.852061556329849
1043,0.8526422764227642
1044,0.8524970963995354
1045,0.8529326364692218
1046,0.8532229965156795
1047,0.8533681765389083
1048,0.8536585365853658
1049,0.853513356562137
1050,0.8536585365853658
1051,0.854239256678281
1052,0.8546747967479674
1053,0.8545296167247387
1054,0.8551103368176539
1055,0.8561265969802555
1056,0.8564169570267132
1057,0.8564169570267132
1058,0.8572880371660859
1059,0.8569976771196284
1060,0.8581591173054588
1061,0.8574332171893148
1062,0.8583042973286876
1063,0.859465737514518
1064,0.8591753774680604
1065,0.8588850174216028
1066,0.8593205574912892
1067,0.8591753774680604
1068,0.8606271777003485
1069,0.8604819976771196
1070,0.8610627177700348
1071,0.8613530778164924
1072,0.8625145180023229
1073,0.8628048780487805
1074,0.8635307781649245
1075,0.8639663182346109
1076,0.8639663182346109
1077,0.8648373983739838
1078,0.8649825783972126
1079,0.8651277584204413
1080,0.8655632984901278
1081,0.8658536585365854
1082,0.8657084785133565
1083,0.8657084785133565
1084,0.8659988385598142
1085,0.8659988385598142
1086,0.865418118466899
1087,0.8652729384436701
1088,0.866144018583043
1089,0.866144018583043
1090,0.8659988385598142
1091,0.8658536585365854
1092,0.8655632984901278
1093,0.8659988385598142
1094,0.8659988385598142
1095,0.866144018583043
1096,0.8662891986062717
1097,0.8664343786295006
1098,0.8657084785133565
1099,0.865418118466899
1100,0.8665795586527294
1101,0.8674506387921022
1102,0.8674506387921022
1103,0.8665795586527294
1104,0.8670150987224158
1105,0.8667247386759582
1106,0.8677409988385598
1107,0.8680313588850174
1108,0.8684668989547039
1109,0.8680313588850174
1110,0.868321718931475
1111,0.868321718931475
1112,0.868321718931475
1113,0.8689024390243902
1114,0.8694831591173054
1115,0.8696283391405343
1116,0.8697735191637631
1117,0.8702090592334495
1118,0.8709349593495935
1119,0.8712253193960511
1120,0.8731126596980255
1121,0.8736933797909407
1122,0.8732578397212544
1123,0.8741289198606271
1124,0.8751451800232288
1125,0.8752903600464577
1126,0.8752903600464577
1127,0.8755807200929152
1128,0.8761614401858304
1129,0.8764518002322881
1130,0.8765969802555168
1131,0.8768873403019745
1132,0.8768873403019745
1133,0.8780487804878049
1134,0.8790650406504065
1135,0.8792102206736353
1136,0.879500580720093
1137,0.8818234610917538
1138,0.8829849012775842
1139,0.8828397212543554
1140,0.8837108013937283
1141,0.8837108013937283
1142,0.883855981416957
1143,0.8840011614401858
1144,0.8848722415795587
1145,0.8841463414634146
1146,0.8847270615563299
1147,0.8847270615563299
1148,0.8850174216027874
1149,0.8858885017421603
1150,0.8858885017421603
1151,0.8858885017421603
1152,0.8861788617886179
1153,0.8860336817653891
1154,0.8860336817653891
1155,0.8863240418118467
1156,0.8867595818815331
1157,0.8870499419279907
1158,0.8879210220673636
1159,0.8885017421602788
1160,0.8895180023228804
1161,0.889808362369338
1162,0.8909698025551684
1163,0.8908246225319396
1164,0.8908246225319396
1165,0.891260162601626
1166,0.8903890824622532
1167,0.8911149825783972
1168,0.8906794425087108
1169,0.8908246225319396
1170,0.8911149825783972
1171,0.8916957026713124
1172,0.8924216027874564
1173,0.89198606271777
1174,0.8938734030197445
1175,0.8922764227642277
1176,0.8930023228803716
1177,0.8932926829268293
1178,0.8932926829268293
1179,0.8950348432055749
1180,0.8932926829268293
1181,0.8959059233449478
1182,0.8944541231126597
1183,0.8954703832752613
1184,0.895760743321719
1185,0.8960511033681765
1186,0.896486643437863
1187,0.8970673635307782
1188,0.8975029036004646
1189,0.8975029036004646
1190,0.8975029036004646
1191,0.8977932636469221
1192,0.8977932636469221
1193,0.8985191637630662
1194,0.8982288037166086
1195,0.8988095238095238
1196,0.8988095238095238
1197,0.8989547038327527
1198,0.899390243902439
1199,0.8992450638792102
1200,0.9001161440185831
1201,0.8992450638792102
1202,0.9006968641114983
1203,0.8996806039488966
1204,0.9012775842044135
1205,0.8998257839721254
1206,0.9015679442508711
1207,0.8996806039488966
1208,0.9014227642276422
1209,0.8996806039488966
1210,0.9015679442508711
1211,0.8996806039488966
1212,0.9011324041811847
1213,0.8996806039488966
1214,0.9012775842044135
1215,0.900842044134727
1216,0.9002613240418118
1217,0.9017131242740999
1218,0.9004065040650406
1219,0.9020034843205574
1220,0.9005516840882695
1221,0.9012775842044135
1222,0.9018583042973287
1223,0.9018583042973287
1224,0.9018583042973287
1225,0.9021486643437863
1226,0.9020034843205574
1227,0.9028745644599303
1228,0.9022938443670151
1229,0.9024390243902439
1230,0.9030197444831591
1231,0.903164924506388
1232,0.9036004645760743
1233,0.9038908246225319
1234,0.9038908246225319
1235,0.9033101045296167
1236,0.9044715447154471
1237,0.9049070847851336
1238,0.9050522648083623
1239,0.9040360046457607
1240,0.9050522648083623
1241,0.9056329849012776
1242,0.906068524970964
1243,0.9062137049941928
1244,0.9065040650406504
1245,0.9063588850174216
1246,0.9062137049941928
1247,0.9067944250871081
1248,0.9069396051103368
1249,0.9069396051103368
1250,0.9062137049941928
1251,0.9070847851335656
1252,0.9070847851335656
1253,0.9070847851335656
1254,0.9076655052264808
1255,0.907520325203252
1256,0.9078106852497096
1257,0.9078106852497096
1258,0.9079558652729385
1259,0.9095528455284553
1260,0.9088269454123112
