,acc
99,0.4774970963995354
100,0.47793263646922185
101,0.477787456445993
102,0.47836817653890823
103,0.47836817653890823
104,0.47952961672473865
105,0.48098141695702673
106,0.48185249709639955
107,0.48098141695702673
108,0.4814169570267131
109,0.48272357723577236
110,0.483739837398374
111,0.485917537746806
112,0.48606271777003485
113,0.4879500580720093
114,0.48969221835075494
115,0.490418118466899
116,0.49056329849012775
117,0.4909988385598142
118,0.4924506387921022
119,0.4931765389082462
120,0.4957897793263647
121,0.4966608594657375
122,0.49767711962833916
123,0.5005807200929152
124,0.5018873403019745
125,0.5039198606271778
126,0.5063879210220673
127,0.5084204413472706
128,0.5101626016260162
129,0.5120499419279907
130,0.5145180023228804
131,0.5161149825783972
132,0.5180023228803716
133,0.5209059233449478
134,0.522938443670151
135,0.5267131242740999
136,0.5265679442508711
137,0.5319396051103368
138,0.533246225319396
139,0.5342624854819977
140,0.5396341463414634
141,0.5381823461091754
142,0.5403600464576074
143,0.5438443670150988
144,0.5454413472706156
145,0.5506678281068524
146,0.5529907084785134
147,0.5532810685249709
148,0.5557491289198606
149,0.5582171893147503
150,0.5593786295005807
151,0.56068524970964
152,0.5627177700348432
153,0.5634436701509872
154,0.5664924506387921
155,0.5689605110336817
156,0.568815331010453
157,0.5721544715447154
158,0.5743321718931476
159,0.5753484320557491
160,0.576945412311266
161,0.5791231126596981
162,0.5808652729384437
163,0.5833333333333334
164,0.585801393728223
165,0.5863821138211383
166,0.5908826945412311
167,0.5911730545876888
168,0.5937862950058072
169,0.5958188153310104
170,0.5994483159117305
171,0.5995934959349594
172,0.6011904761904762
173,0.602061556329849
174,0.6030778164924506
175,0.6038037166085947
176,0.605836236933798
177,0.6099012775842044
178,0.6100464576074333
179,0.6117886178861789
180,0.6133855981416957
181,0.6133855981416957
182,0.616144018583043
183,0.617595818815331
184,0.6219512195121951
185,0.6223867595818815
186,0.6255807200929152
187,0.627177700348432
188,0.6296457607433217
189,0.6321138211382114
190,0.633855981416957
191,0.6335656213704994
192,0.6351626016260162
193,0.6393728222996515
194,0.6411149825783972
195,0.6444541231126597
196,0.6472125435540069
197,0.6466318234610917
198,0.6512775842044135
199,0.6515679442508711
200,0.6551974448315911
201,0.6570847851335656
202,0.6588269454123112
203,0.6623112659698026
204,0.6621660859465738
205,0.6676829268292683
206,0.6657955865272939
207,0.6729094076655052
208,0.674506387921022
209,0.6775551684088269
210,0.6822009291521487
211,0.6792973286875726
212,0.6839430894308943
213,0.6836527293844367
214,0.6897502903600464
215,0.6884436701509872
216,0.6933797909407665
217,0.695267131242741
218,0.6972996515679443
219,0.6991869918699187
220,0.7023809523809523
221,0.7038327526132404
222,0.7074622531939605
223,0.7102206736353078
224,0.712253193960511
225,0.7141405342624855
226,0.7164634146341463
227,0.717479674796748
228,0.7193670150987224
229,0.7216898954703833
230,0.7232868757259001
231,0.7253193960511034
232,0.7264808362369338
233,0.7279326364692218
234,0.7309814169570267
235,0.7321428571428571
236,0.7349012775842044
237,0.7383855981416957
238,0.7382404181184669
239,0.7385307781649245
240,0.7409988385598142
241,0.7453542392566783
242,0.745499419279907
243,0.7494192799070848
244,0.7508710801393729
245,0.7530487804878049
246,0.7546457607433217
247,0.7568234610917538
248,0.7576945412311266
249,0.7594367015098722
250,0.7607433217189314
251,0.7637921022067363
252,0.7649535423925667
253,0.7664053426248548
254,0.7658246225319396
255,0.7697444831591173
256,0.7646631823461092
257,0.7710511033681765
258,0.7671312427409989
259,0.774390243902439
260,0.7771486643437863
261,0.7751161440185831
262,0.7771486643437863
263,0.7794715447154471
264,0.7807781649245064
265,0.7817944250871081
266,0.783246225319396
267,0.7842624854819977
268,0.7849883855981417
269,0.7880371660859465
270,0.7862950058072009
271,0.7890534262485482
272,0.7925377468060395
273,0.7907955865272939
274,0.7938443670150988
275,0.7970383275261324
276,0.7939895470383276
277,0.799506387921022
278,0.7997967479674797
279,0.7999419279907085
280,0.8031358885017421
281,0.8041521486643438
282,0.8057491289198606
283,0.8073461091753774
284,0.8079268292682927
285,0.8079268292682927
286,0.8108304297328688
287,0.8119918699186992
288,0.812862950058072
289,0.8137340301974448
290,0.8154761904761905
291,0.8148954703832753
292,0.8179442508710801
293,0.8189605110336817
294,0.8193960511033682
295,0.8222996515679443
296,0.823170731707317
297,0.8249128919860628
298,0.8268002322880371
299,0.8281068524970964
300,0.8288327526132404
301,0.8310104529616724
302,0.8260743321718932
303,0.8294134727061556
304,0.8289779326364692
305,0.8363821138211383
306,0.8391405342624855
307,0.8324622531939605
308,0.8407375145180023
309,0.842479674796748
310,0.8400116144018583
311,0.84465737514518
312,0.8478513356562137
313,0.8462543554006968
314,0.8481416957026713
315,0.8524970963995354
316,0.8501742160278746
317,0.8526422764227642
318,0.8540940766550522
319,0.8551103368176539
320,0.8584494773519163
321,0.8593205574912892
322,0.8590301974448316
323,0.8607723577235772
324,0.8632404181184669
325,0.8628048780487805
326,0.8648373983739838
327,0.867595818815331
328,0.8671602787456446
329,0.8689024390243902
330,0.8700638792102207
331,0.8696283391405343
332,0.8741289198606271
333,0.8732578397212544
334,0.8732578397212544
335,0.8764518002322881
336,0.8763066202090593
337,0.877903600464576
338,0.8790650406504065
339,0.8796457607433217
340,0.8805168408826946
341,0.8841463414634146
342,0.8825493612078978
343,0.8864692218350755
344,0.8871951219512195
345,0.8853077816492451
346,0.8886469221835076
347,0.8895180023228804
348,0.8895180023228804
349,0.8899535423925667
350,0.8902439024390244
351,0.891260162601626
352,0.89198606271777
353,0.8935830429732868
354,0.8918408826945412
355,0.8940185830429733
356,0.8944541231126597
357,0.8951800232288037
358,0.8963414634146342
359,0.8953252032520326
360,0.8976480836236934
361,0.895760743321719
362,0.8976480836236934
363,0.8980836236933798
364,0.8995354239256679
365,0.899390243902439
366,0.8998257839721254
367,0.9014227642276422
368,0.9015679442508711
369,0.9021486643437863
370,0.9024390243902439
371,0.9038908246225319
372,0.90534262485482
373,0.906068524970964
374,0.9066492450638792
375,0.9076655052264808
376,0.907520325203252
377,0.9081010452961672
378,0.9088269454123112
379,0.9096980255516841
380,0.9102787456445993
381,0.9101335656213705
382,0.9112950058072009
383,0.9107142857142857
384,0.9118757259001161
385,0.912020905923345
386,0.9140534262485482
387,0.912746806039489
388,0.9153600464576074
389,0.9147793263646922
390,0.915650406504065
391,0.9163763066202091
392,0.9168118466898955
393,0.9179732868757259
394,0.9173925667828107
395,0.9184088269454123
396,0.9179732868757259
397,0.9200058072009292
398,0.9184088269454123
399,0.9210220673635308
400,0.9195702671312428
401,0.9218931475029036
402,0.9213124274099884
403,0.923054587688734
404,0.9231997677119629
405,0.9242160278745645
406,0.924506387921022
407,0.9255226480836237
408,0.9255226480836237
409,0.926829268292683
410,0.926829268292683
411,0.9274099883855982
412,0.9281358885017421
413,0.9279907084785134
414,0.9301684088269454
415,0.9295876887340302
416,0.9306039488966318
417,0.9304587688734031
418,0.9317653890824622
419,0.9329268292682927
420,0.9335075493612079
421,0.9330720092915215
422,0.9343786295005807
423,0.9345238095238095
424,0.9340882694541232
425,0.9353948896631823
426,0.9352497096399536
427,0.9367015098722415
428,0.9359756097560976
429,0.9372822299651568
430,0.9381533101045296
431,0.9372822299651568
432,0.9387340301974448
433,0.937862950058072
434,0.9388792102206737
435,0.9388792102206737
436,0.9397502903600464
437,0.9400406504065041
438,0.9394599303135889
439,0.9404761904761905
440,0.9398954703832753
441,0.9412020905923345
442,0.9403310104529616
443,0.9419279907084785
444,0.9414924506387921
445,0.9419279907084785
446,0.9423635307781649
447,0.9426538908246226
448,0.9427990708478513
449,0.9422183507549361
450,0.9427990708478513
451,0.9422183507549361
452,0.9433797909407665
453,0.9426538908246226
454,0.943815331010453
455,0.9426538908246226
456,0.9442508710801394
457,0.943815331010453
458,0.9445412311265969
459,0.9443960511033682
460,0.9442508710801394
461,0.9454123112659698
462,0.9443960511033682
463,0.9455574912891986
464,0.9454123112659698
465,0.9461382113821138
466,0.9458478513356562
467,0.9462833914053427
468,0.9467189314750291
469,0.9471544715447154
470,0.9471544715447154
471,0.9477351916376306
472,0.9477351916376306
473,0.9483159117305459
474,0.9486062717770035
475,0.9490418118466899
476,0.9491869918699187
477,0.9491869918699187
478,0.9496225319396051
479,0.9493321718931476
480,0.9503484320557491
