,acc
188,0.35772357723577236
189,0.35801393728222997
190,0.3585946573751452
191,0.3596109175377468
192,0.36077235772357724
193,0.36048199767711964
194,0.3603368176538908
195,0.36077235772357724
196,0.36077235772357724
197,0.360917537746806
198,0.36077235772357724
199,0.36048199767711964
200,0.36498257839721254
201,0.3662891986062718
202,0.36643437862950057
203,0.3662891986062718
204,0.3659988385598142
205,0.36469221835075494
206,0.3645470383275261
207,0.36106271777003485
208,0.35743321718931476
209,0.3572880371660859
210,0.3572880371660859
211,0.35757839721254353
212,0.35743321718931476
213,0.3585946573751452
214,0.3590301974448316
215,0.359465737514518
216,0.3599012775842044
217,0.36164343786295006
218,0.3651277584204414
219,0.36614401858304296
220,0.36556329849012775
221,0.37572590011614404
222,0.3819686411149826
223,0.3826945412311266
224,0.3848722415795586
225,0.389082462253194
226,0.3918408826945412
227,0.3927119628339141
228,0.39677700348432055
229,0.3977932636469222
230,0.4022938443670151
231,0.4096980255516841
232,0.4099883855981417
233,0.4096980255516841
234,0.4112950058072009
235,0.41957026713124274
236,0.41971544715447157
237,0.42102206736353076
238,0.4214576074332172
239,0.4217479674796748
240,0.42247386759581884
241,0.42276422764227645
242,0.4226190476190476
243,0.4229094076655052
244,0.4231997677119628
245,0.4245063879210221
246,0.4250871080139373
247,0.42552264808362367
248,0.4259581881533101
249,0.42610336817653893
250,0.42610336817653893
251,0.4265389082462253
252,0.4274099883855981
253,0.42799070847851334
254,0.42813588850174217
255,0.43205574912891986
256,0.4327816492450639
257,0.4339430894308943
258,0.4358304297328688
259,0.43597560975609756
260,0.4397502903600465
261,0.4403310104529617
262,0.4419279907084785
263,0.45092915214866436
264,0.468931475029036
265,0.47038327526132406
266,0.4727061556329849
267,0.4718350754936121
268,0.47081881533101044
269,0.4709639953542393
270,0.4712543554006969
271,0.4715447154471545
272,0.47139953542392565
273,0.4712543554006969
274,0.47110917537746805
275,0.47168989547038326
276,0.4724157955865273
277,0.47343205574912894
278,0.47880371660859466
279,0.4838850174216028
280,0.4847560975609756
281,0.48548199767711964
282,0.4943379790940767
283,0.49767711962833916
284,0.498548199767712
285,0.4997096399535424
286,0.500725900116144
287,0.5050813008130082
288,0.5068234610917538
289,0.5098722415795587
290,0.5092915214866435
291,0.5072590011614402
292,0.5087108013937283
293,0.5105981416957027
294,0.5116144018583043
295,0.5114692218350755
296,0.5119047619047619
297,0.5124854819976771
298,0.5129210220673636
299,0.5126306620209059
300,0.5127758420441347
301,0.5135017421602788
302,0.5175667828106852
303,0.5180023228803716
304,0.5180023228803716
305,0.5184378629500581
306,0.5190185830429733
307,0.5187282229965157
308,0.5187282229965157
309,0.5200348432055749
310,0.5219221835075494
311,0.5223577235772358
312,0.5223577235772358
313,0.522938443670151
314,0.5232288037166086
315,0.5232288037166086
316,0.5232288037166086
317,0.5233739837398373
318,0.5235191637630662
319,0.5233739837398373
320,0.5232288037166086
321,0.523664343786295
322,0.524390243902439
323,0.5248257839721254
324,0.5255516840882695
325,0.5275842044134728
326,0.5304878048780488
327,0.5307781649245064
328,0.5312137049941928
329,0.5315040650406504
330,0.5335365853658537
331,0.5338269454123112
332,0.5344076655052264
333,0.5349883855981417
334,0.5355691056910569
335,0.5403600464576074
336,0.5500871080139372
337,0.5531358885017421
338,0.5538617886178862
339,0.5560394889663183
340,0.5599593495934959
341,0.5757839721254355
342,0.5810104529616724
343,0.5823170731707317
344,0.5828977932636469
345,0.5833333333333334
346,0.5840592334494773
347,0.5844947735191638
348,0.5875435540069687
349,0.587979094076655
350,0.5875435540069687
351,0.5871080139372822
352,0.5875435540069687
353,0.5869628339140535
354,0.5881242740998839
355,0.5950929152148664
356,0.5950929152148664
357,0.5952380952380952
358,0.5955284552845529
359,0.5959639953542393
360,0.5958188153310104
361,0.5959639953542393
362,0.5981416957026713
363,0.5982868757259001
364,0.5994483159117305
365,0.599157955865273
366,0.5995934959349594
367,0.6004645760743321
368,0.6014808362369338
369,0.6010452961672473
370,0.6017711962833914
371,0.6023519163763066
372,0.6038037166085947
373,0.6048199767711963
374,0.6045296167247387
375,0.6046747967479674
376,0.6049651567944251
377,0.6043844367015099
378,0.604239256678281
379,0.604239256678281
380,0.604239256678281
381,0.6049651567944251
382,0.6046747967479674
383,0.6046747967479674
384,0.6048199767711963
385,0.6055458768873403
386,0.605836236933798
387,0.6059814169570267
388,0.6072880371660859
389,0.6074332171893148
390,0.6064169570267132
391,0.6075783972125436
392,0.6075783972125436
393,0.6084494773519163
394,0.6120789779326364
395,0.6132404181184669
396,0.6130952380952381
397,0.6072880371660859
398,0.6065621370499419
399,0.6064169570267132
400,0.6061265969802555
401,0.6059814169570267
402,0.6067073170731707
403,0.60801393728223
404,0.6085946573751452
405,0.609465737514518
406,0.6077235772357723
407,0.6084494773519163
408,0.6084494773519163
409,0.6081591173054588
410,0.6104819976771196
411,0.610917537746806
412,0.6112078977932637
413,0.6113530778164924
414,0.6113530778164924
415,0.6128048780487805
416,0.6126596980255516
417,0.6130952380952381
418,0.6141114982578397
419,0.6149825783972126
420,0.6151277584204413
421,0.6146922183507549
422,0.6141114982578397
423,0.6165795586527294
424,0.6174506387921022
425,0.616869918699187
426,0.6165795586527294
427,0.616869918699187
428,0.6171602787456446
429,0.617595818815331
430,0.6177409988385598
431,0.6171602787456446
432,0.6170150987224158
433,0.6152729384436701
434,0.6141114982578397
435,0.6144018583042973
436,0.616869918699187
437,0.6173054587688734
438,0.6173054587688734
439,0.6167247386759582
440,0.6138211382113821
441,0.6132404181184669
442,0.6129500580720093
443,0.6128048780487805
444,0.6119337979094077
445,0.6112078977932637
446,0.6097560975609756
447,0.6071428571428571
448,0.6065621370499419
449,0.6051103368176539
450,0.6051103368176539
451,0.6059814169570267
452,0.6067073170731707
453,0.6067073170731707
454,0.6062717770034843
455,0.6062717770034843
456,0.6062717770034843
457,0.6065621370499419
458,0.6061265969802555
459,0.6059814169570267
460,0.6061265969802555
461,0.6056910569105691
462,0.6055458768873403
463,0.6056910569105691
464,0.6112078977932637
465,0.6132404181184669
466,0.615418118466899
467,0.6159988385598142
468,0.6170150987224158
469,0.6200638792102207
470,0.620499419279907
471,0.6219512195121951
472,0.622096399535424
473,0.622096399535424
474,0.6215156794425087
475,0.6218060394889663
476,0.625725900116144
477,0.625725900116144
478,0.625725900116144
479,0.6261614401858304
480,0.6260162601626016
481,0.6263066202090593
482,0.6264518002322881
483,0.6265969802555168
484,0.6265969802555168
485,0.6264518002322881
486,0.6265969802555168
487,0.6265969802555168
488,0.6265969802555168
489,0.6267421602787456
490,0.6268873403019745
491,0.6268873403019745
492,0.6265969802555168
493,0.6265969802555168
494,0.627177700348432
495,0.6277584204413472
496,0.6281939605110337
497,0.631678281068525
498,0.6315331010452961
499,0.6315331010452961
500,0.6310975609756098
501,0.6313879210220673
502,0.6315331010452961
503,0.6319686411149826
504,0.6319686411149826
505,0.631678281068525
506,0.6313879210220673
507,0.6319686411149826
508,0.6319686411149826
509,0.6318234610917538
510,0.6318234610917538
511,0.631678281068525
512,0.631678281068525
513,0.6296457607433217
514,0.6293554006968641
515,0.6299361207897793
516,0.6300813008130082
517,0.6319686411149826
518,0.632404181184669
519,0.6329849012775842
520,0.6334204413472706
521,0.6332752613240418
522,0.6337108013937283
523,0.6340011614401858
524,0.6340011614401858
525,0.6342915214866435
526,0.634581881533101
527,0.6347270615563299
528,0.6351626016260162
529,0.6355981416957027
530,0.6361788617886179
531,0.6354529616724739
532,0.6358885017421603
533,0.6366144018583043
534,0.6373403019744484
535,0.6377758420441347
536,0.6379210220673636
537,0.6380662020905923
538,0.6382113821138211
539,0.6383565621370499
540,0.6385017421602788
541,0.6386469221835076
542,0.6386469221835076
543,0.6392276422764228
544,0.6393728222996515
545,0.6402439024390244
546,0.6411149825783972
547,0.6418408826945412
548,0.64198606271777
549,0.6421312427409989
550,0.6425667828106852
551,0.6424216027874564
552,0.6425667828106852
553,0.6427119628339141
554,0.6427119628339141
555,0.6427119628339141
556,0.6428571428571429
557,0.6428571428571429
558,0.6432926829268293
559,0.6435830429732868
560,0.6437282229965157
561,0.6443089430894309
562,0.644163763066202
563,0.6444541231126597
564,0.6443089430894309
565,0.6443089430894309
566,0.6443089430894309
567,0.6443089430894309
568,0.6443089430894309
569,0.6443089430894309
570,0.6444541231126597
571,0.6445993031358885
572,0.6450348432055749
573,0.6448896631823461
574,0.6448896631823461
575,0.6451800232288037
576,0.6451800232288037
577,0.6451800232288037
578,0.6451800232288037
579,0.6454703832752613
580,0.6453252032520326
581,0.6454703832752613
582,0.6456155632984901
583,0.6454703832752613
584,0.6454703832752613
585,0.6453252032520326
586,0.6451800232288037
587,0.6451800232288037
588,0.6451800232288037
589,0.6454703832752613
590,0.6454703832752613
591,0.6459059233449478
592,0.6459059233449478
593,0.6463414634146342
594,0.6463414634146342
595,0.6466318234610917
596,0.6467770034843205
597,0.6467770034843205
598,0.6473577235772358
599,0.6476480836236934
600,0.6483739837398373
601,0.6489547038327527
602,0.6496806039488966
603,0.6499709639953543
604,0.6505516840882695
605,0.6511324041811847
606,0.6517131242740999
607,0.6518583042973287
608,0.6520034843205574
609,0.6525842044134728
610,0.6538908246225319
611,0.6538908246225319
612,0.6541811846689896
613,0.6541811846689896
614,0.6543263646922184
615,0.6544715447154471
616,0.6546167247386759
617,0.6546167247386759
618,0.6547619047619048
619,0.6547619047619048
620,0.6536004645760743
621,0.6537456445993032
622,0.6538908246225319
623,0.6540360046457607
624,0.6543263646922184
625,0.6544715447154471
626,0.6546167247386759
627,0.6554878048780488
628,0.6559233449477352
629,0.656068524970964
630,0.656068524970964
631,0.6562137049941928
632,0.6565040650406504
633,0.6569396051103368
634,0.6573751451800233
635,0.6576655052264808
636,0.6576655052264808
637,0.657520325203252
638,0.6576655052264808
639,0.6578106852497096
640,0.6578106852497096
641,0.6578106852497096
642,0.6579558652729385
643,0.6583914053426249
644,0.6586817653890824
645,0.6586817653890824
646,0.6586817653890824
647,0.6588269454123112
648,0.6588269454123112
649,0.6589721254355401
650,0.6589721254355401
651,0.6588269454123112
652,0.6589721254355401
653,0.6591173054587689
654,0.6633275261324042
655,0.6637630662020906
656,0.6639082462253194
657,0.6639082462253194
658,0.6659407665505227
659,0.6662311265969802
660,0.6665214866434379
661,0.6669570267131243
662,0.6671022067363531
663,0.6671022067363531
664,0.6675377468060395
665,0.6675377468060395
666,0.6673925667828107
667,0.6676829268292683
668,0.667828106852497
669,0.6682636469221835
670,0.6684088269454123
671,0.6684088269454123
672,0.6682636469221835
673,0.6684088269454123
674,0.6685540069686411
675,0.6686991869918699
676,0.6686991869918699
677,0.6688443670150988
678,0.6689895470383276
679,0.669425087108014
680,0.6697154471544715
681,0.6737804878048781
682,0.6739256678281068
683,0.6740708478513356
684,0.6740708478513356
685,0.6742160278745645
686,0.6743612078977933
687,0.6747967479674797
688,0.6749419279907085
689,0.6752322880371661
690,0.6753774680603949
691,0.6753774680603949
692,0.6758130081300813
693,0.67232868757259
694,0.6718931475029036
695,0.6714576074332171
696,0.671602787456446
697,0.6718931475029036
698,0.6726190476190477
699,0.6726190476190477
700,0.6724738675958188
701,0.6726190476190477
702,0.6726190476190477
703,0.6727642276422764
704,0.6739256678281068
705,0.6758130081300813
706,0.6775551684088269
707,0.6782810685249709
708,0.6785714285714286
709,0.6798780487804879
710,0.6804587688734031
711,0.6814750290360047
712,0.6824912891986062
713,0.6833623693379791
714,0.6806039488966318
715,0.6808943089430894
716,0.6814750290360047
717,0.681910569105691
718,0.6823461091753774
719,0.6827816492450639
720,0.6827816492450639
721,0.6833623693379791
722,0.6835075493612079
723,0.6839430894308943
724,0.6839430894308943
725,0.6842334494773519
726,0.6845238095238095
727,0.6846689895470384
728,0.6846689895470384
729,0.6846689895470384
730,0.6848141695702671
731,0.6872822299651568
732,0.6881533101045296
733,0.6880081300813008
734,0.687862950058072
735,0.6881533101045296
736,0.6882984901277585
737,0.688588850174216
738,0.6887340301974448
739,0.6888792102206737
740,0.6888792102206737
741,0.6888792102206737
742,0.6891695702671312
743,0.68931475029036
744,0.6894599303135889
745,0.6898954703832753
746,0.6897502903600464
747,0.6901858304297329
748,0.6907665505226481
749,0.6910569105691057
750,0.6910569105691057
751,0.6943960511033682
752,0.6941056910569106
753,0.6949767711962834
754,0.6949767711962834
755,0.6962833914053427
756,0.6962833914053427
757,0.6965737514518002
758,0.6967189314750291
759,0.6968641114982579
760,0.6967189314750291
761,0.6967189314750291
762,0.6968641114982579
763,0.6970092915214866
764,0.6964285714285714
765,0.6965737514518002
766,0.6965737514518002
767,0.6994773519163763
768,0.6999128919860628
769,0.6994773519163763
770,0.6996225319396051
771,0.6997677119628339
772,0.6997677119628339
773,0.6999128919860628
774,0.7000580720092915
775,0.7002032520325203
776,0.7003484320557491
777,0.7003484320557491
778,0.7003484320557491
779,0.7003484320557491
780,0.7003484320557491
781,0.700493612078978
782,0.7003484320557491
783,0.6999128919860628
784,0.7000580720092915
785,0.6999128919860628
786,0.6999128919860628
787,0.6999128919860628
788,0.6997677119628339
789,0.7000580720092915
790,0.7002032520325203
791,0.7003484320557491
792,0.700493612078978
793,0.700493612078978
794,0.7000580720092915
795,0.7000580720092915
796,0.7002032520325203
797,0.7003484320557491
798,0.7025261324041812
799,0.7025261324041812
800,0.7029616724738676
801,0.7029616724738676
802,0.7031068524970964
803,0.7029616724738676
804,0.7029616724738676
805,0.7029616724738676
806,0.7029616724738676
807,0.7031068524970964
808,0.7032520325203252
809,0.70267131242741
810,0.7028164924506388
811,0.701945412311266
812,0.7018002322880371
813,0.7016550522648084
814,0.7016550522648084
815,0.7016550522648084
816,0.7016550522648084
817,0.7020905923344948
818,0.7022357723577236
819,0.7022357723577236
820,0.7023809523809523
821,0.7025261324041812
822,0.7025261324041812
823,0.7078977932636469
824,0.7099303135888502
825,0.7103658536585366
826,0.7105110336817654
827,0.7106562137049942
828,0.7105110336817654
829,0.7106562137049942
830,0.7106562137049942
831,0.710801393728223
832,0.7105110336817654
833,0.7106562137049942
834,0.7113821138211383
835,0.7116724738675958
836,0.7128339140534262
837,0.7128339140534262
838,0.7128339140534262
839,0.7128339140534262
840,0.7126887340301974
841,0.7126887340301974
842,0.712979094076655
843,0.7131242740998839
844,0.712979094076655
845,0.712979094076655
846,0.7123983739837398
847,0.712253193960511
848,0.7125435540069687
849,0.7123983739837398
850,0.7123983739837398
851,0.7123983739837398
852,0.7123983739837398
853,0.7123983739837398
854,0.7119628339140535
855,0.7116724738675958
856,0.711527293844367
857,0.7113821138211383
858,0.7116724738675958
859,0.7134146341463414
860,0.7160278745644599
861,0.716753774680604
862,0.716753774680604
863,0.7161730545876888
864,0.7163182346109176
865,0.717479674796748
866,0.7176248548199767
867,0.717479674796748
868,0.7179152148664344
869,0.7183507549361208
870,0.7183507549361208
871,0.7184959349593496
872,0.7186411149825784
873,0.7186411149825784
874,0.718931475029036
875,0.7192218350754936
876,0.7192218350754936
877,0.7193670150987224
878,0.7193670150987224
879,0.7208188153310104
880,0.7211091753774681
881,0.7211091753774681
882,0.7215447154471545
883,0.7215447154471545
884,0.7216898954703833
885,0.7216898954703833
886,0.721835075493612
887,0.7221254355400697
888,0.7227061556329849
889,0.7229965156794426
890,0.7235772357723578
891,0.7244483159117305
892,0.7248838559814169
893,0.7253193960511034
894,0.725609756097561
895,0.7260452961672473
896,0.7261904761904762
897,0.7257549361207898
898,0.7260452961672473
899,0.7261904761904762
900,0.7266260162601627
901,0.7276422764227642
902,0.7290940766550522
903,0.7293844367015099
904,0.7295296167247387
905,0.7295296167247387
906,0.7299651567944251
907,0.730836236933798
908,0.7315621370499419
909,0.7325783972125436
910,0.733739837398374
911,0.7340301974448316
912,0.734465737514518
913,0.7349012775842044
914,0.73301393728223
915,0.7341753774680604
916,0.7340301974448316
917,0.7340301974448316
918,0.733739837398374
919,0.7340301974448316
920,0.733739837398374
921,0.7340301974448316
922,0.7343205574912892
923,0.7360627177700348
924,0.7360627177700348
925,0.7341753774680604
926,0.7334494773519163
927,0.7312717770034843
928,0.7304006968641115
929,0.7298199767711963
930,0.7286585365853658
931,0.7286585365853658
932,0.727061556329849
933,0.7267711962833914
934,0.727061556329849
935,0.727061556329849
936,0.7273519163763066
937,0.7274970963995354
938,0.7276422764227642
939,0.7274970963995354
940,0.7273519163763066
941,0.7276422764227642
942,0.7277874564459931
943,0.7280778164924506
944,0.7279326364692218
945,0.7279326364692218
946,0.7244483159117305
947,0.7198025551684089
948,0.7211091753774681
949,0.7228513356562137
950,0.7232868757259001
951,0.7240127758420442
952,0.7237224157955865
953,0.7238675958188153
954,0.7240127758420442
955,0.7243031358885017
956,0.7247386759581882
957,0.7260452961672473
958,0.7266260162601627
959,0.7273519163763066
960,0.7277874564459931
961,0.7280778164924506
962,0.7283681765389083
963,0.7305458768873403
964,0.7309814169570267
965,0.7315621370499419
966,0.7325783972125436
967,0.7333042973286876
968,0.7335946573751452
969,0.733739837398374
970,0.7343205574912892
971,0.734465737514518
972,0.7349012775842044
973,0.7356271777003485
974,0.740418118466899
975,0.7420150987224158
976,0.7420150987224158
977,0.7462253193960511
978,0.7469512195121951
979,0.7473867595818815
980,0.7473867595818815
981,0.7473867595818815
982,0.7476771196283392
983,0.747822299651568
984,0.7482578397212544
985,0.7486933797909407
986,0.7497096399535423
987,0.7517421602787456
988,0.7520325203252033
989,0.7520325203252033
990,0.7527584204413472
991,0.7527584204413472
992,0.752903600464576
993,0.7530487804878049
994,0.7531939605110337
995,0.7534843205574913
996,0.7534843205574913
997,0.7539198606271778
998,0.7555168408826946
999,0.7565331010452961
1000,0.7571138211382114
1001,0.7587108013937283
1002,0.7594367015098722
1003,0.7598722415795587
1004,0.7603077816492451
1005,0.7614692218350755
1006,0.7613240418118467
1007,0.7617595818815331
1008,0.7621951219512195
1009,0.7623403019744484
1010,0.7627758420441347
1011,0.7635017421602788
1012,0.7642276422764228
1013,0.7674216027874564
1014,0.7677119628339141
1015,0.7687282229965157
1016,0.7690185830429733
1017,0.769163763066202
1018,0.7694541231126597
1019,0.7704703832752613
1020,0.7706155632984901
1021,0.7711962833914053
1022,0.7725029036004646
1023,0.7726480836236934
1024,0.7727932636469221
1025,0.7730836236933798
1026,0.7735191637630662
1027,0.7739547038327527
1028,0.7740998838559814
1029,0.774390243902439
1030,0.7746806039488966
1031,0.7749709639953543
1032,0.7752613240418118
1033,0.7754065040650406
1034,0.7759872241579558
1035,0.7761324041811847
1036,0.7762775842044135
1037,0.7765679442508711
1038,0.7771486643437863
1039,0.7771486643437863
1040,0.7768583042973287
1041,0.7770034843205574
1042,0.7772938443670151
1043,0.7772938443670151
1044,0.7774390243902439
1045,0.7774390243902439
1046,0.7778745644599303
1047,0.7797619047619048
1048,0.7828106852497096
1049,0.782520325203252
1050,0.7833914053426249
1051,0.7841173054587689
1052,0.7848432055749129
1053,0.7852787456445993
1054,0.7871660859465738
1055,0.787020905923345
1056,0.7896341463414634
1057,0.790650406504065
1058,0.7936991869918699
1059,0.7945702671312428
1060,0.7945702671312428
1061,0.7941347270615563
1062,0.794425087108014
1063,0.794425087108014
1064,0.794425087108014
1065,0.794425087108014
1066,0.794425087108014
1067,0.7939895470383276
1068,0.7939895470383276
1069,0.7938443670150988
1070,0.7938443670150988
1071,0.7932636469221835
1072,0.7925377468060395
1073,0.7926829268292683
1074,0.7934088269454123
1075,0.7939895470383276
1076,0.7948606271777003
1077,0.7984901277584204
1078,0.7996515679442509
1079,0.8006678281068524
1080,0.8005226480836237
1081,0.8011033681765389
1082,0.8015389082462253
1083,0.8016840882694541
1084,0.8013937282229965
1085,0.8016840882694541
1086,0.8019744483159117
1087,0.801829268292683
1088,0.8019744483159117
1089,0.8021196283391405
1090,0.8024099883855982
1091,0.8028455284552846
1092,0.8029907084785134
1093,0.8031358885017421
1094,0.8031358885017421
1095,0.8037166085946573
1096,0.804006968641115
1097,0.8064750290360047
1098,0.8066202090592335
1099,0.8070557491289199
1100,0.8073461091753774
1101,0.8077816492450639
1102,0.8079268292682927
1103,0.8086527293844367
1104,0.8099593495934959
1105,0.8109756097560976
1106,0.8127177700348432
1107,0.8132984901277585
1108,0.8138792102206737
1109,0.8150406504065041
1110,0.8166376306620209
1111,0.8169279907084785
1112,0.8173635307781649
1113,0.8177990708478513
1114,0.8177990708478513
1115,0.8182346109175378
1116,0.8185249709639953
1117,0.8186701509872242
1118,0.818815331010453
1119,0.8192508710801394
1120,0.8191056910569106
1121,0.8199767711962834
1122,0.8204123112659698
1123,0.8205574912891986
1124,0.820993031358885
1125,0.8214285714285714
1126,0.8217189314750291
1127,0.8217189314750291
1128,0.8220092915214866
1129,0.8220092915214866
1130,0.8225900116144018
1131,0.8227351916376306
1132,0.8228803716608595
1133,0.8234610917537747
1134,0.8246225319396051
1135,0.8252032520325203
1136,0.8257839721254355
1137,0.8259291521486644
1138,0.8265098722415796
1139,0.8260743321718932
1140,0.825493612078978
1141,0.8253484320557491
1142,0.8253484320557491
1143,0.825493612078978
1144,0.825493612078978
1145,0.8250580720092915
1146,0.8250580720092915
1147,0.8247677119628339
1148,0.8249128919860628
1149,0.8250580720092915
1150,0.8252032520325203
1151,0.8253484320557491
1152,0.8250580720092915
1153,0.8253484320557491
1154,0.8253484320557491
1155,0.825493612078978
1156,0.8253484320557491
1157,0.8256387921022067
1158,0.8257839721254355
1159,0.8257839721254355
1160,0.8257839721254355
1161,0.8259291521486644
1162,0.8259291521486644
1163,0.8256387921022067
1164,0.8259291521486644
1165,0.8259291521486644
1166,0.8259291521486644
1167,0.8257839721254355
1168,0.8259291521486644
1169,0.8265098722415796
1170,0.8263646922183507
1171,0.8263646922183507
1172,0.8263646922183507
1173,0.8265098722415796
1174,0.8279616724738676
1175,0.8289779326364692
1176,0.8291231126596981
1177,0.8294134727061556
1178,0.8299941927990708
1179,0.8307200929152149
1180,0.8307200929152149
1181,0.8314459930313589
1182,0.8323170731707317
1183,0.8342044134727061
1184,0.8349303135888502
1185,0.8353658536585366
1186,0.8363821138211383
1187,0.8363821138211383
1188,0.836527293844367
1189,0.8366724738675958
1190,0.8368176538908246
1191,0.8371080139372822
1192,0.8375435540069687
1193,0.8378339140534262
1194,0.837979094076655
1195,0.8388501742160279
1196,0.8397212543554007
1197,0.8395760743321719
1198,0.8395760743321719
1199,0.8398664343786295
1200,0.8398664343786295
1201,0.8404471544715447
1202,0.8405923344947736
1203,0.8410278745644599
1204,0.8414634146341463
1205,0.8413182346109176
1206,0.8432055749128919
1207,0.8448025551684089
1208,0.84465737514518
1209,0.8453832752613241
1210,0.8455284552845529
1211,0.8458188153310104
1212,0.8463995354239257
1213,0.8466898954703833
1214,0.8466898954703833
1215,0.8471254355400697
1216,0.8479965156794426
1217,0.8484320557491289
1218,0.8487224157955865
1219,0.8498838559814169
1220,0.8503193960511034
1221,0.8504645760743321
1222,0.8509001161440186
1223,0.8511904761904762
1224,0.8511904761904762
1225,0.8517711962833914
1226,0.8516260162601627
1227,0.8511904761904762
1228,0.8509001161440186
1229,0.8504645760743321
1230,0.8504645760743321
1231,0.8503193960511034
1232,0.8501742160278746
1233,0.8500290360046457
1234,0.8503193960511034
1235,0.8501742160278746
1236,0.8500290360046457
1237,0.8500290360046457
1238,0.8501742160278746
1239,0.8498838559814169
1240,0.8501742160278746
1241,0.8500290360046457
1242,0.8501742160278746
1243,0.850609756097561
1244,0.850609756097561
1245,0.850609756097561
1246,0.8509001161440186
1247,0.8509001161440186
1248,0.8507549361207898
1249,0.8507549361207898
1250,0.8509001161440186
1251,0.8509001161440186
1252,0.850609756097561
1253,0.8507549361207898
1254,0.850609756097561
1255,0.8504645760743321
1256,0.850609756097561
1257,0.850609756097561
