,acc
191,0.5454413472706156
192,0.5463124274099884
193,0.5463124274099884
194,0.5464576074332171
195,0.546602787456446
196,0.546602787456446
197,0.5468931475029036
198,0.5467479674796748
199,0.5467479674796748
200,0.5467479674796748
201,0.5470383275261324
202,0.5521196283391405
203,0.5524099883855982
204,0.5525551684088269
205,0.5574912891986062
206,0.5579268292682927
207,0.5580720092915215
208,0.5580720092915215
209,0.5585075493612079
210,0.5632984901277585
211,0.5632984901277585
212,0.563588850174216
213,0.568815331010453
214,0.5686701509872242
215,0.5691056910569106
216,0.5692508710801394
217,0.5693960511033682
218,0.5743321718931476
219,0.5749128919860628
220,0.5795586527293844
221,0.5797038327526133
222,0.5797038327526133
223,0.5804297328687572
224,0.5804297328687572
225,0.5808652729384437
226,0.5808652729384437
227,0.586527293844367
228,0.5840592334494773
229,0.5926248548199767
230,0.5929152148664344
231,0.5933507549361208
232,0.5936411149825784
233,0.5942218350754936
234,0.593931475029036
235,0.5990127758420442
236,0.6027874564459931
237,0.6068524970963995
238,0.6069976771196284
239,0.6069976771196284
240,0.6074332171893148
241,0.6120789779326364
242,0.6123693379790941
243,0.6157084785133565
244,0.6155632984901278
245,0.617595818815331
246,0.6184668989547039
247,0.6235481997677119
248,0.6318234610917538
249,0.6287746806039489
250,0.6290650406504065
251,0.6293554006968641
252,0.6297909407665505
253,0.6299361207897793
254,0.6302264808362369
255,0.6306620209059234
256,0.6337108013937283
257,0.6344367015098722
258,0.6344367015098722
259,0.6344367015098722
260,0.6347270615563299
261,0.6351626016260162
262,0.6434378629500581
263,0.6444541231126597
264,0.6448896631823461
265,0.6451800232288037
266,0.6460511033681765
267,0.6499709639953543
268,0.6509872241579558
269,0.6512775842044135
270,0.6559233449477352
271,0.6567944250871081
272,0.6607142857142857
273,0.6623112659698026
274,0.6705865272938444
275,0.6708768873403019
276,0.671602787456446
277,0.67232868757259
278,0.6769744483159117
279,0.6777003484320557
280,0.6782810685249709
281,0.6782810685249709
282,0.6782810685249709
283,0.6787166085946573
284,0.6788617886178862
285,0.6752322880371661
286,0.6798780487804879
287,0.6800232288037166
288,0.681184668989547
289,0.6820557491289199
290,0.6822009291521487
291,0.6827816492450639
292,0.6829268292682927
293,0.6840882694541232
294,0.6845238095238095
295,0.6852497096399536
296,0.6906213704994193
297,0.6987514518002322
298,0.6997677119628339
299,0.7035423925667829
300,0.7038327526132404
301,0.7073170731707317
302,0.7086236933797909
303,0.7135598141695703
304,0.7144308943089431
305,0.7184959349593496
306,0.7225609756097561
307,0.7228513356562137
308,0.7235772357723578
309,0.7238675958188153
310,0.7243031358885017
311,0.728513356562137
312,0.7288037166085947
313,0.7322880371660859
314,0.73301393728223
315,0.7343205574912892
316,0.7347560975609756
317,0.7349012775842044
318,0.7354819976771196
319,0.7395470383275261
320,0.7399825783972126
321,0.7401277584204413
322,0.7405632984901278
323,0.7408536585365854
324,0.7412891986062717
325,0.7444831591173054
326,0.75
327,0.754500580720093
328,0.7550813008130082
329,0.7565331010452961
330,0.7578397212543554
331,0.7610336817653891
332,0.7614692218350755
333,0.7621951219512195
334,0.7668408826945412
335,0.7672764227642277
336,0.7675667828106852
337,0.7677119628339141
338,0.7730836236933798
339,0.7764227642276422
340,0.7770034843205574
341,0.7777293844367015
342,0.7787456445993032
343,0.7829558652729385
344,0.7835365853658537
345,0.7841173054587689
346,0.7845528455284553
347,0.7871660859465738
348,0.7880371660859465
349,0.7881823461091754
350,0.788472706155633
351,0.7886178861788617
352,0.7889082462253194
353,0.7889082462253194
354,0.7896341463414634
355,0.7900696864111498
356,0.794425087108014
357,0.799506387921022
358,0.8000871080139372
359,0.8008130081300813
360,0.8048780487804879
361,0.8076364692218351
362,0.8090882694541232
363,0.8130081300813008
364,0.8144599303135889
365,0.818815331010453
366,0.8225900116144018
367,0.8268002322880371
368,0.826945412311266
369,0.82767131242741
370,0.828397212543554
371,0.8292682926829268
372,0.8333333333333334
373,0.8340592334494773
374,0.8347851335656213
375,0.8356562137049942
376,0.8401567944250871
377,0.8397212543554007
378,0.8404471544715447
379,0.841753774680604
380,0.8420441347270615
381,0.8478513356562137
382,0.8487224157955865
383,0.8494483159117305
384,0.8493031358885017
385,0.8493031358885017
386,0.8494483159117305
387,0.8498838559814169
388,0.8503193960511034
389,0.8522067363530779
390,0.854239256678281
391,0.8545296167247387
392,0.8552555168408827
393,0.8593205574912892
394,0.8604819976771196
395,0.8610627177700348
396,0.8614982578397212
397,0.8622241579558653
398,0.8629500580720093
399,0.8667247386759582
400,0.8670150987224158
401,0.8671602787456446
402,0.8674506387921022
403,0.8674506387921022
404,0.8681765389082462
405,0.8684668989547039
406,0.8710801393728222
407,0.8719512195121951
408,0.8723867595818815
409,0.8731126596980255
410,0.8734030197444832
411,0.8736933797909407
412,0.8736933797909407
413,0.8738385598141696
414,0.8745644599303136
415,0.877177700348432
416,0.877177700348432
417,0.8774680603948897
418,0.8774680603948897
419,0.8773228803716608
420,0.8774680603948897
421,0.8777584204413472
422,0.8815331010452961
423,0.8818234610917538
424,0.8819686411149826
425,0.8818234610917538
426,0.8818234610917538
427,0.8821138211382114
428,0.8822590011614402
429,0.882404181184669
430,0.8825493612078978
431,0.8825493612078978
432,0.8825493612078978
433,0.8829849012775842
434,0.883130081300813
435,0.8834204413472706
436,0.8832752613240418
437,0.8832752613240418
438,0.8832752613240418
439,0.8837108013937283
440,0.8837108013937283
441,0.883855981416957
442,0.8841463414634146
443,0.8844367015098722
444,0.8844367015098722
445,0.8847270615563299
446,0.8877758420441347
447,0.8883565621370499
448,0.8883565621370499
449,0.8889372822299652
450,0.8892276422764228
451,0.8895180023228804
452,0.8930023228803716
453,0.8972125435540069
454,0.8976480836236934
455,0.897938443670151
456,0.8982288037166086
457,0.8988095238095238
458,0.8992450638792102
459,0.9024390243902439
460,0.9033101045296167
461,0.9041811846689896
462,0.9065040650406504
463,0.9069396051103368
464,0.9072299651567944
465,0.9079558652729385
466,0.9081010452961672
467,0.908246225319396
468,0.9083914053426249
469,0.9083914053426249
470,0.9085365853658537
471,0.9085365853658537
472,0.9089721254355401
473,0.9091173054587689
474,0.9092624854819977
475,0.9092624854819977
476,0.9094076655052264
477,0.9095528455284553
478,0.9096980255516841
479,0.9128919860627178
480,0.9136178861788617
481,0.913472706155633
482,0.9136178861788617
483,0.914198606271777
484,0.9144889663182346
485,0.914924506387921
486,0.9152148664343787
487,0.9157955865272939
488,0.9157955865272939
489,0.9157955865272939
490,0.9159407665505227
491,0.915650406504065
492,0.9157955865272939
493,0.9157955865272939
494,0.9159407665505227
495,0.9186991869918699
496,0.9195702671312428
497,0.9198606271777003
498,0.9200058072009292
499,0.9202961672473867
500,0.9208768873403019
501,0.9210220673635308
502,0.9210220673635308
503,0.9211672473867596
504,0.9217479674796748
505,0.9218931475029036
506,0.9220383275261324
507,0.9220383275261324
508,0.9220383275261324
509,0.9220383275261324
510,0.9224738675958188
511,0.9226190476190477
512,0.9226190476190477
513,0.9226190476190477
514,0.9226190476190477
515,0.923054587688734
516,0.9229094076655052
517,0.923054587688734
518,0.923054587688734
519,0.9231997677119629
520,0.9233449477351916
521,0.9233449477351916
522,0.9233449477351916
523,0.9237804878048781
524,0.9239256678281068
525,0.9242160278745645
526,0.9242160278745645
527,0.9243612078977933
528,0.9247967479674797
529,0.9250871080139372
530,0.9281358885017421
531,0.9306039488966318
532,0.9313298490127758
533,0.9316202090592335
534,0.9317653890824622
535,0.9317653890824622
536,0.9317653890824622
537,0.9316202090592335
538,0.9316202090592335
539,0.9316202090592335
540,0.9317653890824622
541,0.931910569105691
542,0.9322009291521487
543,0.9324912891986062
544,0.9326364692218351
545,0.9326364692218351
546,0.9327816492450639
547,0.9330720092915215
548,0.9332171893147503
549,0.9332171893147503
550,0.9335075493612079
551,0.9337979094076655
552,0.9336527293844367
553,0.9335075493612079
554,0.9337979094076655
555,0.9337979094076655
556,0.9342334494773519
557,0.9349593495934959
558,0.9375725900116144
559,0.9375725900116144
560,0.9380081300813008
561,0.9380081300813008
562,0.9387340301974448
563,0.9387340301974448
564,0.9388792102206737
565,0.9387340301974448
566,0.9387340301974448
567,0.9387340301974448
568,0.9387340301974448
569,0.9387340301974448
570,0.9388792102206737
571,0.9390243902439024
572,0.9391695702671312
573,0.9391695702671312
574,0.9391695702671312
575,0.9394599303135889
576,0.9394599303135889
577,0.9396051103368177
578,0.9396051103368177
579,0.9397502903600464
580,0.9397502903600464
581,0.9398954703832753
582,0.9398954703832753
583,0.9398954703832753
584,0.9400406504065041
585,0.9404761904761905
586,0.9406213704994193
587,0.9407665505226481
588,0.9407665505226481
589,0.9409117305458768
590,0.9407665505226481
591,0.9406213704994193
592,0.9406213704994193
593,0.9406213704994193
594,0.9409117305458768
595,0.9410569105691057
596,0.9410569105691057
597,0.9412020905923345
598,0.9412020905923345
599,0.9412020905923345
600,0.9414924506387921
601,0.9414924506387921
602,0.9414924506387921
603,0.9416376306620209
604,0.9419279907084785
605,0.9419279907084785
606,0.9420731707317073
607,0.9425087108013938
608,0.9426538908246226
609,0.9446864111498258
610,0.9457026713124274
611,0.9458478513356562
612,0.9461382113821138
613,0.9467189314750291
614,0.9467189314750291
615,0.9468641114982579
616,0.9470092915214866
617,0.9471544715447154
618,0.9472996515679443
619,0.9474448315911731
620,0.9475900116144018
621,0.9477351916376306
622,0.9478803716608595
623,0.9478803716608595
624,0.9478803716608595
625,0.9480255516840883
626,0.948170731707317
627,0.948170731707317
628,0.9483159117305459
629,0.9483159117305459
630,0.9484610917537747
631,0.9486062717770035
632,0.9486062717770035
633,0.9488966318234611
634,0.9490418118466899
635,0.9491869918699187
636,0.9491869918699187
637,0.9493321718931476
638,0.9496225319396051
639,0.9502032520325203
