,acc
148,0.19628339140534262
149,0.20252613240418119
150,0.2039779326364692
151,0.2028164924506388
152,0.20238095238095238
153,0.20136469221835077
154,0.20092915214866433
155,0.20238095238095238
156,0.20252613240418119
157,0.20267131242741
158,0.20267131242741
159,0.20267131242741
160,0.20267131242741
161,0.20267131242741
162,0.20267131242741
163,0.20267131242741
164,0.20252613240418119
165,0.20818815331010454
166,0.20891405342624855
167,0.22009291521486643
168,0.22909407665505227
169,0.23315911730545877
170,0.2465156794425087
171,0.24695121951219512
172,0.2463704994192799
173,0.2457897793263647
174,0.2457897793263647
175,0.23867595818815332
176,0.23257839721254356
177,0.24041811846689895
178,0.23795005807200928
179,0.2229965156794425
180,0.2261904761904762
181,0.21501161440185831
182,0.2232868757259001
183,0.21965737514518002
184,0.21152729384436703
185,0.20818815331010454
186,0.20659117305458768
187,0.20484901277584205
188,0.20470383275261325
189,0.20441347270615565
190,0.2039779326364692
191,0.2032520325203252
192,0.2035423925667828
193,0.20441347270615565
194,0.20499419279907086
195,0.20601045296167247
196,0.20659117305458768
197,0.2067363530778165
198,0.20644599303135888
199,0.20659117305458768
200,0.20644599303135888
201,0.20615563298490128
202,0.20557491289198607
203,0.20542973286875726
204,0.20513937282229966
205,0.20528455284552846
206,0.2032520325203252
207,0.2038327526132404
208,0.20484901277584205
209,0.2071718931475029
210,0.20659117305458768
211,0.2070267131242741
212,0.20978513356562137
213,0.21167247386759583
214,0.21196283391405343
215,0.21283391405342625
216,0.21239837398373984
217,0.21254355400696864
218,0.21631823461091754
219,0.2343205574912892
220,0.23998257839721254
221,0.23301393728222997
222,0.22880371660859466
223,0.22807781649245065
224,0.22923925667828107
225,0.2302555168408827
226,0.23170731707317074
227,0.23257839721254356
228,0.23620789779326365
229,0.2424506387921022
230,0.24811265969802554
231,0.2508710801393728
232,0.2579849012775842
233,0.2626306620209059
234,0.26335656213704994
235,0.2635017421602787
236,0.2643728222996516
237,0.2650987224157956
238,0.2745354239256678
239,0.2807781649245064
240,0.2880371660859466
241,0.29602206736353076
242,0.30313588850174217
243,0.31097560975609756
244,0.3160569105691057
245,0.32215447154471544
246,0.3234610917537747
247,0.3234610917537747
248,0.3237514518002323
249,0.3240418118466899
250,0.32389663182346107
251,0.3254936120789779
252,0.33072009291521487
253,0.337253193960511
254,0.3423344947735192
255,0.35119047619047616
256,0.3554006968641115
257,0.3588850174216028
258,0.3620789779326365
259,0.36614401858304296
260,0.365418118466899
261,0.3648373983739837
262,0.3659988385598142
263,0.3636759581881533
264,0.36498257839721254
265,0.3623693379790941
266,0.36222415795586527
267,0.3612078977932636
268,0.3600464576074332
269,0.3585946573751452
270,0.35598141695702673
271,0.35365853658536583
272,0.3474157955865273
273,0.34538327526132406
274,0.34581881533101044
275,0.34567363530778167
276,0.34610917537746805
277,0.3474157955865273
278,0.3477061556329849
279,0.34538327526132406
280,0.34639953542392565
281,0.3485772357723577
282,0.34930313588850176
283,0.34988385598141697
284,0.3474157955865273
285,0.343931475029036
286,0.34988385598141697
287,0.3543844367015099
288,0.35423925667828104
289,0.35002903600464574
290,0.34814169570267134
291,0.3478513356562137
292,0.3482868757259001
293,0.34843205574912894
294,0.34872241579558655
295,0.3482868757259001
296,0.3479965156794425
297,0.34814169570267134
298,0.34843205574912894
299,0.34959349593495936
300,0.34959349593495936
301,0.35206155632984903
302,0.35206155632984903
303,0.3524970963995354
304,0.358739837398374
305,0.3908246225319396
306,0.38893728222996515
307,0.3899535423925668
308,0.39256678281068524
309,0.3983739837398374
310,0.39880952380952384
311,0.4017131242740999
312,0.4028745644599303
313,0.42639372822299654
314,0.44642857142857145
315,0.44889663182346107
316,0.4544134727061556
317,0.45426829268292684
318,0.4692218350754936
319,0.46980255516840885
320,0.4850464576074332
321,0.502177700348432
322,0.5042102206736353
323,0.5069686411149826
324,0.5065331010452961
325,0.5010162601626016
326,0.4988385598141696
327,0.49956445993031356
328,0.49956445993031356
329,0.4957897793263647
330,0.4907084785133566
331,0.48940185830429733
332,0.4885307781649245
333,0.4886759581881533
334,0.48969221835075494
335,0.49332171893147503
336,0.49477351916376305
337,0.49477351916376305
338,0.4969512195121951
339,0.49825783972125437
340,0.5100174216027874
341,0.5110336817653891
342,0.5104529616724739
343,0.5085656213704994
344,0.5130662020905923
345,0.515534262485482
346,0.5195993031358885
347,0.5213414634146342
348,0.5238095238095238
349,0.524390243902439
350,0.5245354239256679
351,0.5271486643437863
352,0.5271486643437863
353,0.5267131242740999
354,0.5272938443670151
355,0.53034262485482
356,0.5315040650406504
357,0.5319396051103368
358,0.5286004645760743
359,0.5319396051103368
360,0.5320847851335656
361,0.5342624854819977
362,0.5362950058072009
363,0.5378919860627178
364,0.537746806039489
365,0.5351335656213705
366,0.5360046457607434
367,0.5381823461091754
368,0.5412311265969802
369,0.5422473867595818
370,0.5441347270615563
371,0.5445702671312428
372,0.5457317073170732
373,0.5458768873403019
374,0.5479094076655052
375,0.5502322880371661
376,0.5525551684088269
377,0.5531358885017421
378,0.5550232288037166
379,0.554732868757259
380,0.5590882694541232
381,0.5622822299651568
382,0.5651858304297329
383,0.5657665505226481
384,0.5675087108013938
385,0.5675087108013938
386,0.5679442508710801
387,0.5686701509872242
388,0.5695412311265969
389,0.5705574912891986
390,0.5707026713124274
391,0.5715737514518002
392,0.5734610917537747
393,0.5734610917537747
394,0.5738966318234611
395,0.5746225319396051
396,0.576945412311266
397,0.5768002322880371
398,0.5791231126596981
399,0.5795586527293844
400,0.5804297328687572
401,0.582171893147503
402,0.5849303135888502
403,0.5868176538908246
404,0.5891405342624855
405,0.5903019744483159
406,0.5907375145180023
407,0.5934959349593496
408,0.5956736353077816
409,0.5966898954703833
410,0.5965447154471545
411,0.5956736353077816
412,0.5955284552845529
413,0.5949477351916377
414,0.5942218350754936
415,0.5942218350754936
416,0.5937862950058072
417,0.5934959349593496
418,0.5929152148664344
419,0.5936411149825784
420,0.5936411149825784
421,0.5937862950058072
422,0.5927700348432056
423,0.5932055749128919
424,0.5943670150987224
425,0.5945121951219512
426,0.5945121951219512
427,0.5940766550522648
428,0.5978513356562137
429,0.5985772357723578
430,0.6009001161440186
431,0.6010452961672473
432,0.6014808362369338
433,0.6001742160278746
434,0.6001742160278746
435,0.6007549361207898
436,0.6003193960511034
437,0.5994483159117305
438,0.5993031358885017
439,0.5993031358885017
440,0.6004645760743321
441,0.6004645760743321
442,0.6017711962833914
443,0.6039488966318235
444,0.6039488966318235
445,0.6040940766550522
446,0.6038037166085947
447,0.6043844367015099
448,0.6036585365853658
449,0.6039488966318235
450,0.6049651567944251
451,0.6062717770034843
452,0.6065621370499419
453,0.6069976771196284
454,0.6074332171893148
455,0.6071428571428571
456,0.6072880371660859
457,0.6078687572590011
458,0.6078687572590011
459,0.6074332171893148
460,0.6075783972125436
461,0.6075783972125436
462,0.6071428571428571
463,0.6074332171893148
464,0.6084494773519163
465,0.6090301974448316
466,0.6097560975609756
467,0.6100464576074333
468,0.6097560975609756
469,0.6122241579558653
470,0.6125145180023229
471,0.6138211382113821
472,0.6170150987224158
473,0.6170150987224158
474,0.6184668989547039
475,0.6200638792102207
476,0.6209349593495935
477,0.6210801393728222
478,0.6210801393728222
479,0.6206445993031359
480,0.6210801393728222
481,0.6229674796747967
482,0.6232578397212544
483,0.6251451800232288
484,0.6273228803716608
485,0.6302264808362369
486,0.6306620209059234
487,0.631678281068525
488,0.6319686411149826
489,0.6322590011614402
490,0.6332752613240418
491,0.6335656213704994
492,0.6335656213704994
493,0.6366144018583043
494,0.6367595818815331
495,0.6363240418118467
496,0.6367595818815331
497,0.6366144018583043
498,0.6366144018583043
499,0.6366144018583043
500,0.6379210220673636
501,0.6380662020905923
502,0.639808362369338
503,0.6403890824622532
504,0.6402439024390244
505,0.6414053426248548
506,0.6414053426248548
507,0.6422764227642277
508,0.6418408826945412
509,0.6415505226480837
510,0.64198606271777
511,0.6437282229965157
512,0.6437282229965157
513,0.6438734030197445
514,0.6438734030197445
515,0.6435830429732868
516,0.6444541231126597
517,0.6453252032520326
518,0.6450348432055749
519,0.6459059233449478
520,0.6473577235772358
521,0.6473577235772358
522,0.6470673635307782
523,0.6482288037166086
524,0.6485191637630662
525,0.6480836236933798
526,0.6483739837398373
527,0.6488095238095238
528,0.6509872241579558
529,0.6512775842044135
530,0.6512775842044135
531,0.6524390243902439
532,0.6549070847851336
533,0.6559233449477352
534,0.6556329849012776
535,0.656068524970964
536,0.6569396051103368
537,0.6570847851335656
538,0.657520325203252
539,0.6583914053426249
540,0.6598432055749129
541,0.6610046457607434
542,0.6623112659698026
543,0.663472706155633
544,0.6637630662020906
545,0.6644889663182346
546,0.6652148664343787
547,0.6662311265969802
548,0.6662311265969802
549,0.6672473867595818
550,0.6671022067363531
551,0.6685540069686411
552,0.6705865272938444
553,0.671602787456446
554,0.6736353077816493
555,0.6771196283391405
556,0.6800232288037166
557,0.6806039488966318
558,0.6835075493612079
559,0.6840882694541232
560,0.6859756097560976
561,0.6880081300813008
562,0.6897502903600464
563,0.6909117305458768
564,0.6901858304297329
565,0.6906213704994193
566,0.6914924506387921
567,0.6920731707317073
568,0.6932346109175378
569,0.6945412311265969
570,0.6949767711962834
571,0.6986062717770035
572,0.6993321718931476
573,0.7012195121951219
574,0.7022357723577236
575,0.7038327526132404
576,0.7045586527293844
577,0.7060104529616724
578,0.7073170731707317
579,0.7080429732868757
580,0.7090592334494773
581,0.7103658536585366
582,0.7119628339140535
583,0.7141405342624855
584,0.7166085946573751
585,0.717479674796748
586,0.7195121951219512
587,0.7212543554006968
588,0.7221254355400697
589,0.7259001161440186
590,0.7274970963995354
591,0.7286585365853658
592,0.729239256678281
593,0.7304006968641115
594,0.7321428571428571
595,0.7343205574912892
596,0.7362078977932637
597,0.7373693379790941
598,0.7380952380952381
599,0.7415795586527294
600,0.7395470383275261
601,0.7443379790940766
602,0.745499419279907
603,0.7466608594657376
604,0.7463704994192799
605,0.7468060394889663
606,0.747096399535424
607,0.7476771196283392
608,0.7479674796747967
609,0.7475319396051103
610,0.7484030197444832
611,0.7488385598141696
612,0.7497096399535423
613,0.7505807200929152
614,0.7515969802555168
615,0.7513066202090593
616,0.7520325203252033
617,0.7523228803716608
618,0.7530487804878049
619,0.7539198606271778
620,0.7552264808362369
621,0.756678281068525
622,0.7584204413472706
623,0.7592915214866435
624,0.7600174216027874
625,0.7601626016260162
626,0.7604529616724739
627,0.7604529616724739
628,0.7608885017421603
629,0.7616144018583043
630,0.7619047619047619
631,0.7619047619047619
632,0.7633565621370499
633,0.7639372822299652
634,0.7645180023228804
635,0.7652439024390244
636,0.7653890824622532
637,0.7658246225319396
638,0.7661149825783972
639,0.7671312427409989
640,0.7677119628339141
641,0.7695993031358885
642,0.7704703832752613
643,0.7709059233449478
644,0.7720673635307782
645,0.7739547038327527
646,0.774390243902439
647,0.775842044134727
648,0.7775842044134728
649,0.7768583042973287
650,0.7786004645760743
651,0.7784552845528455
652,0.7794715447154471
653,0.7809233449477352
654,0.7807781649245064
655,0.7822299651567944
656,0.7833914053426249
657,0.7833914053426249
658,0.7841173054587689
659,0.7845528455284553
660,0.7854239256678281
661,0.7864401858304297
662,0.7883275261324042
663,0.7902148664343787
664,0.7915214866434379
665,0.7932636469221835
666,0.7934088269454123
667,0.7950058072009292
668,0.7970383275261324
669,0.7983449477351916
670,0.7992160278745645
671,0.8008130081300813
672,0.8013937282229965
673,0.801829268292683
674,0.8027003484320557
675,0.8032810685249709
676,0.8051684088269454
677,0.8042973286875726
678,0.8054587688734031
679,0.806184668989547
680,0.8056039488966318
681,0.8070557491289199
682,0.806910569105691
683,0.8080720092915215
684,0.8105400696864111
685,0.8102497096399536
686,0.8109756097560976
687,0.811411149825784
688,0.811411149825784
689,0.8117015098722415
690,0.8118466898954704
691,0.8125725900116144
692,0.8127177700348432
693,0.813588850174216
694,0.8146051103368177
695,0.8146051103368177
696,0.8167828106852497
697,0.8153310104529616
698,0.8170731707317073
699,0.8176538908246226
700,0.8172183507549361
701,0.8189605110336817
702,0.818089430894309
703,0.8183797909407665
704,0.8193960511033682
705,0.8179442508710801
706,0.8179442508710801
707,0.8179442508710801
708,0.8183797909407665
709,0.8186701509872242
710,0.8196864111498258
711,0.8185249709639953
712,0.8185249709639953
713,0.8182346109175378
714,0.8173635307781649
715,0.8177990708478513
716,0.8179442508710801
717,0.8189605110336817
718,0.8193960511033682
719,0.8192508710801394
720,0.820267131242741
721,0.8208478513356562
722,0.8205574912891986
723,0.8211382113821138
724,0.8215737514518002
725,0.8225900116144018
726,0.8230255516840883
727,0.8230255516840883
728,0.8230255516840883
729,0.8230255516840883
730,0.8238966318234611
731,0.8236062717770035
732,0.8237514518002322
733,0.8246225319396051
734,0.8240418118466899
735,0.8262195121951219
736,0.8279616724738676
737,0.8282520325203252
738,0.8288327526132404
739,0.8292682926829268
740,0.8299941927990708
741,0.8301393728222997
742,0.829849012775842
743,0.8299941927990708
744,0.829849012775842
745,0.829849012775842
746,0.832171893147503
747,0.832171893147503
748,0.8333333333333334
749,0.8318815331010453
750,0.8333333333333334
751,0.8334785133565621
752,0.8336236933797909
753,0.8337688734030198
754,0.8339140534262486
755,0.8336236933797909
756,0.8347851335656213
757,0.8339140534262486
758,0.8342044134727061
759,0.8346399535423926
760,0.8349303135888502
761,0.8352206736353078
762,0.8346399535423926
763,0.8356562137049942
764,0.8347851335656213
765,0.8355110336817654
766,0.836527293844367
767,0.8355110336817654
768,0.8352206736353078
769,0.8356562137049942
770,0.8360917537746806
771,0.8369628339140535
772,0.8371080139372822
773,0.8375435540069687
774,0.8378339140534262
775,0.837979094076655
776,0.8385598141695703
777,0.8385598141695703
778,0.8395760743321719
779,0.8401567944250871
780,0.8408826945412311
781,0.8413182346109176
782,0.8423344947735192
783,0.8443670150987224
784,0.8432055749128919
785,0.8465447154471545
786,0.8455284552845529
787,0.8465447154471545
788,0.8493031358885017
789,0.8472706155632985
790,0.8498838559814169
791,0.8510452961672473
792,0.8500290360046457
793,0.854239256678281
794,0.8503193960511034
795,0.8554006968641115
796,0.8552555168408827
797,0.8564169570267132
798,0.8567073170731707
799,0.8565621370499419
800,0.8574332171893148
801,0.8581591173054588
802,0.8583042973286876
803,0.8591753774680604
804,0.8593205574912892
805,0.860191637630662
806,0.860917537746806
807,0.8617886178861789
808,0.8614982578397212
809,0.8617886178861789
810,0.8607723577235772
811,0.8626596980255516
812,0.8620789779326364
813,0.8633855981416957
814,0.8625145180023229
815,0.8636759581881533
816,0.8639663182346109
817,0.8644018583042973
818,0.8645470383275261
819,0.8651277584204413
820,0.8648373983739838
821,0.8639663182346109
822,0.8652729384436701
823,0.8652729384436701
824,0.8657084785133565
825,0.867595818815331
826,0.8659988385598142
827,0.8681765389082462
828,0.8664343786295006
829,0.8690476190476191
830,0.8687572590011614
831,0.8684668989547039
832,0.8703542392566783
833,0.8674506387921022
834,0.8706445993031359
835,0.8700638792102207
836,0.8700638792102207
837,0.8715156794425087
838,0.8696283391405343
839,0.8731126596980255
840,0.8725319396051103
841,0.8747096399535423
842,0.8754355400696864
843,0.8741289198606271
844,0.875725900116144
845,0.8751451800232288
846,0.8761614401858304
847,0.8770325203252033
848,0.8777584204413472
849,0.8783391405342624
850,0.8777584204413472
851,0.8792102206736353
852,0.8792102206736353
853,0.8796457607433217
854,0.8802264808362369
855,0.8799361207897793
856,0.8819686411149826
857,0.8813879210220673
858,0.8826945412311266
859,0.882404181184669
860,0.8834204413472706
861,0.8835656213704994
862,0.883130081300813
863,0.8841463414634146
864,0.882404181184669
865,0.8835656213704994
866,0.8837108013937283
867,0.8841463414634146
868,0.8842915214866435
869,0.8847270615563299
870,0.8855981416957027
871,0.8850174216027874
872,0.8861788617886179
873,0.8853077816492451
874,0.8860336817653891
875,0.8863240418118467
876,0.8873403019744484
877,0.8873403019744484
878,0.8855981416957027
879,0.8870499419279907
880,0.8874854819976771
881,0.8876306620209059
882,0.8870499419279907
883,0.8887921022067363
884,0.8882113821138211
885,0.8893728222996515
886,0.889082462253194
887,0.8903890824622532
888,0.890534262485482
889,0.8896631823461092
890,0.8902439024390244
891,0.890534262485482
892,0.8899535423925667
893,0.89198606271777
894,0.8918408826945412
895,0.889082462253194
896,0.8928571428571429
897,0.8934378629500581
898,0.8873403019744484
899,0.8889372822299652
900,0.8934378629500581
901,0.8983739837398373
902,0.896486643437863
903,0.8906794425087108
904,0.8899535423925667
905,0.8943089430894309
906,0.8967770034843205
907,0.8973577235772358
908,0.8983739837398373
909,0.8969221835075494
910,0.8973577235772358
911,0.8966318234610917
912,0.8970673635307782
913,0.8999709639953543
914,0.8976480836236934
915,0.8977932636469221
916,0.8972125435540069
917,0.8985191637630662
918,0.9034552845528455
919,0.9022938443670151
920,0.9025842044134728
921,0.9002613240418118
922,0.8996806039488966
923,0.9017131242740999
924,0.903164924506388
925,0.9044715447154471
926,0.9033101045296167
927,0.9027293844367015
928,0.9028745644599303
929,0.9051974448315911
930,0.9046167247386759
931,0.9044715447154471
932,0.9044715447154471
933,0.9034552845528455
934,0.9050522648083623
935,0.9065040650406504
936,0.906068524970964
937,0.9059233449477352
938,0.9070847851335656
939,0.9085365853658537
940,0.9062137049941928
941,0.9069396051103368
942,0.9072299651567944
943,0.9072299651567944
944,0.9105691056910569
945,0.9101335656213705
946,0.9104239256678281
947,0.9081010452961672
948,0.9081010452961672
949,0.9102787456445993
950,0.9107142857142857
951,0.9105691056910569
952,0.9112950058072009
953,0.9111498257839721
954,0.9114401858304297
955,0.9121660859465738
956,0.9117305458768873
957,0.912020905923345
958,0.9117305458768873
959,0.912020905923345
960,0.9118757259001161
961,0.9123112659698026
962,0.9131823461091754
963,0.9128919860627178
964,0.9121660859465738
965,0.9123112659698026
966,0.9137630662020906
967,0.9147793263646922
968,0.9150696864111498
969,0.9144889663182346
970,0.9143437862950058
971,0.9147793263646922
972,0.9150696864111498
973,0.914924506387921
974,0.9147793263646922
975,0.914924506387921
976,0.9153600464576074
977,0.915650406504065
978,0.9159407665505227
979,0.9159407665505227
980,0.9159407665505227
981,0.9160859465737514
982,0.9159407665505227
983,0.9157955865272939
984,0.9159407665505227
985,0.9159407665505227
986,0.9160859465737514
987,0.9165214866434379
988,0.9163763066202091
989,0.9166666666666666
990,0.9169570267131243
991,0.9169570267131243
992,0.9173925667828107
993,0.9169570267131243
994,0.9175377468060395
995,0.917828106852497
996,0.9181184668989547
997,0.9182636469221835
998,0.9182636469221835
999,0.9182636469221835
1000,0.9186991869918699
1001,0.9188443670150988
1002,0.9192799070847851
1003,0.9192799070847851
1004,0.9195702671312428
1005,0.919425087108014
1006,0.919425087108014
1007,0.9192799070847851
1008,0.9189895470383276
1009,0.9195702671312428
1010,0.919425087108014
1011,0.9188443670150988
1012,0.9185540069686411
1013,0.9185540069686411
1014,0.9185540069686411
1015,0.9185540069686411
1016,0.9189895470383276
1017,0.9185540069686411
1018,0.9186991869918699
1019,0.9186991869918699
1020,0.9191347270615563
1021,0.9195702671312428
1022,0.919425087108014
1023,0.9195702671312428
1024,0.9197154471544715
1025,0.9197154471544715
1026,0.9198606271777003
1027,0.9200058072009292
1028,0.9205865272938444
1029,0.9204413472706156
1030,0.9211672473867596
1031,0.9210220673635308
1032,0.9208768873403019
1033,0.9207317073170732
1034,0.9208768873403019
1035,0.9211672473867596
1036,0.9213124274099884
1037,0.9214576074332171
1038,0.921602787456446
1039,0.9217479674796748
1040,0.9218931475029036
1041,0.9218931475029036
1042,0.9220383275261324
1043,0.9224738675958188
1044,0.9231997677119629
1045,0.9231997677119629
1046,0.9227642276422764
1047,0.9229094076655052
1048,0.923054587688734
1049,0.9236353077816493
1050,0.9240708478513356
1051,0.9242160278745645
1052,0.9242160278745645
1053,0.9242160278745645
1054,0.924506387921022
1055,0.924506387921022
1056,0.924506387921022
1057,0.9246515679442509
1058,0.9247967479674797
1059,0.9247967479674797
1060,0.9247967479674797
1061,0.9249419279907085
1062,0.9249419279907085
1063,0.9252322880371661
1064,0.9253774680603949
1065,0.9252322880371661
1066,0.9252322880371661
1067,0.9252322880371661
1068,0.9253774680603949
1069,0.9253774680603949
1070,0.9253774680603949
1071,0.9253774680603949
1072,0.9255226480836237
1073,0.9256678281068524
1074,0.9258130081300813
1075,0.926829268292683
1076,0.9269744483159117
1077,0.9271196283391405
1078,0.9277003484320557
1079,0.9277003484320557
1080,0.9277003484320557
1081,0.9277003484320557
1082,0.9278455284552846
1083,0.9278455284552846
1084,0.9281358885017421
1085,0.9281358885017421
1086,0.9282810685249709
1087,0.9282810685249709
1088,0.9285714285714286
1089,0.9287166085946573
1090,0.929006968641115
1091,0.9288617886178862
1092,0.9288617886178862
1093,0.9292973286875726
1094,0.9292973286875726
1095,0.9292973286875726
1096,0.9292973286875726
1097,0.9294425087108014
1098,0.9295876887340302
1099,0.9294425087108014
1100,0.929732868757259
1101,0.9298780487804879
1102,0.9300232288037166
1103,0.9298780487804879
1104,0.929732868757259
1105,0.9298780487804879
1106,0.9303135888501742
1107,0.9303135888501742
1108,0.9303135888501742
1109,0.9303135888501742
1110,0.9304587688734031
1111,0.9304587688734031
1112,0.9304587688734031
1113,0.9304587688734031
1114,0.9304587688734031
1115,0.9304587688734031
1116,0.9304587688734031
1117,0.9307491289198606
1118,0.9308943089430894
1119,0.9310394889663183
1120,0.931184668989547
1121,0.9313298490127758
1122,0.9313298490127758
1123,0.9314750290360047
1124,0.9314750290360047
1125,0.9314750290360047
1126,0.9314750290360047
1127,0.9316202090592335
1128,0.9316202090592335
1129,0.9316202090592335
1130,0.9316202090592335
1131,0.9316202090592335
1132,0.9316202090592335
1133,0.9316202090592335
1134,0.9317653890824622
1135,0.9317653890824622
1136,0.9317653890824622
1137,0.9320557491289199
1138,0.931910569105691
1139,0.931910569105691
1140,0.9320557491289199
1141,0.9320557491289199
1142,0.9330720092915215
1143,0.9330720092915215
1144,0.9330720092915215
1145,0.9329268292682927
1146,0.9333623693379791
1147,0.9332171893147503
1148,0.9332171893147503
1149,0.9332171893147503
1150,0.9333623693379791
1151,0.9333623693379791
1152,0.9332171893147503
1153,0.9332171893147503
1154,0.9333623693379791
1155,0.9336527293844367
1156,0.9333623693379791
1157,0.9335075493612079
1158,0.9335075493612079
1159,0.9336527293844367
1160,0.9337979094076655
1161,0.9336527293844367
1162,0.9326364692218351
1163,0.9329268292682927
1164,0.9330720092915215
1165,0.9337979094076655
1166,0.9342334494773519
1167,0.9343786295005807
1168,0.9348141695702671
1169,0.9349593495934959
1170,0.9349593495934959
1171,0.9352497096399536
1172,0.9353948896631823
1173,0.9352497096399536
1174,0.9353948896631823
1175,0.9355400696864111
1176,0.9355400696864111
1177,0.93568524970964
1178,0.93568524970964
1179,0.93568524970964
1180,0.93568524970964
1181,0.9358304297328688
1182,0.9358304297328688
1183,0.9358304297328688
1184,0.9358304297328688
1185,0.9358304297328688
1186,0.9358304297328688
1187,0.9359756097560976
1188,0.9361207897793263
1189,0.9361207897793263
1190,0.9359756097560976
1191,0.9361207897793263
1192,0.9361207897793263
1193,0.9361207897793263
1194,0.9359756097560976
1195,0.9361207897793263
1196,0.9359756097560976
1197,0.9361207897793263
1198,0.9361207897793263
1199,0.9362659698025552
1200,0.936411149825784
1201,0.9365563298490128
1202,0.9365563298490128
1203,0.9365563298490128
1204,0.9367015098722415
1205,0.936411149825784
1206,0.9365563298490128
1207,0.9367015098722415
1208,0.9367015098722415
1209,0.9368466898954704
1210,0.9369918699186992
1211,0.9365563298490128
1212,0.9367015098722415
1213,0.9368466898954704
1214,0.9368466898954704
1215,0.9369918699186992
1216,0.9372822299651568
1217,0.9367015098722415
1218,0.9377177700348432
1219,0.9372822299651568
1220,0.9381533101045296
1221,0.937862950058072
1222,0.9382984901277585
1223,0.9387340301974448
1224,0.9388792102206737
1225,0.9388792102206737
1226,0.9388792102206737
1227,0.9391695702671312
1228,0.9394599303135889
1229,0.9394599303135889
1230,0.9394599303135889
1231,0.9398954703832753
1232,0.9401858304297329
1233,0.9401858304297329
1234,0.9406213704994193
1235,0.9404761904761905
1236,0.9407665505226481
1237,0.9404761904761905
1238,0.9406213704994193
1239,0.9406213704994193
1240,0.9406213704994193
1241,0.9406213704994193
1242,0.9406213704994193
1243,0.9412020905923345
1244,0.9406213704994193
1245,0.9412020905923345
1246,0.9406213704994193
1247,0.9410569105691057
1248,0.9406213704994193
1249,0.9410569105691057
1250,0.9409117305458768
1251,0.9412020905923345
1252,0.9410569105691057
1253,0.9412020905923345
1254,0.9414924506387921
1255,0.9414924506387921
1256,0.9414924506387921
1257,0.9417828106852497
1258,0.9416376306620209
