,acc
161,0.45078397212543553
162,0.45368757259001163
163,0.45557491289198604
164,0.4564459930313589
165,0.4606562137049942
166,0.4616724738675958
167,0.4651567944250871
168,0.4647212543554007
169,0.46602787456445993
170,0.4642857142857143
171,0.4650116144018583
172,0.4645760743321719
173,0.4766260162601626
174,0.4793844367015099
175,0.4870789779326365
176,0.4921602787456446
177,0.49361207897793263
178,0.49767711962833916
179,0.5039198606271778
180,0.5117595818815331
181,0.5171312427409989
182,0.5227932636469221
183,0.5299070847851336
184,0.5345528455284553
185,0.5389082462253194
186,0.5436991869918699
187,0.5471835075493612
188,0.54732868757259
189,0.5436991869918699
190,0.5416666666666666
191,0.5418118466898955
192,0.5422473867595818
193,0.5435540069686411
194,0.5454413472706156
195,0.546602787456446
196,0.5492160278745645
197,0.5529907084785134
198,0.5545876887340302
199,0.5583623693379791
200,0.5634436701509872
201,0.5693960511033682
202,0.575493612078978
203,0.5768002322880371
204,0.5750580720092915
205,0.5792682926829268
206,0.5811556329849012
207,0.585801393728223
208,0.5903019744483159
209,0.5913182346109176
210,0.5934959349593496
211,0.5950929152148664
212,0.5942218350754936
213,0.5945121951219512
214,0.5987224157955865
215,0.6000290360046457
216,0.6007549361207898
217,0.602061556329849
218,0.6032229965156795
219,0.6052555168408827
220,0.610191637630662
221,0.6114982578397212
222,0.6128048780487805
223,0.6146922183507549
224,0.6202090592334495
225,0.6219512195121951
226,0.6229674796747967
227,0.6241289198606271
228,0.6261614401858304
229,0.6299361207897793
230,0.6322590011614402
231,0.6335656213704994
232,0.6350174216027874
233,0.6337108013937283
234,0.6334204413472706
235,0.6340011614401858
236,0.6342915214866435
237,0.6341463414634146
238,0.6315331010452961
239,0.631678281068525
240,0.633855981416957
241,0.639082462253194
242,0.6406794425087108
243,0.6409698025551684
244,0.6409698025551684
245,0.641260162601626
246,0.639082462253194
247,0.6399535423925667
248,0.6431475029036005
249,0.6447444831591173
250,0.6463414634146342
251,0.6473577235772358
252,0.6477932636469221
253,0.648664343786295
254,0.6492450638792102
255,0.6492450638792102
256,0.6495354239256679
257,0.6504065040650406
258,0.6536004645760743
259,0.6533101045296167
260,0.6547619047619048
261,0.6578106852497096
262,0.6583914053426249
263,0.6572299651567944
264,0.6610046457607434
265,0.6618757259001161
266,0.6630371660859465
267,0.664198606271777
268,0.6647793263646922
269,0.664924506387921
270,0.6647793263646922
271,0.6644889663182346
272,0.6639082462253194
273,0.662020905923345
274,0.6615853658536586
275,0.6615853658536586
276,0.6626016260162602
277,0.6633275261324042
278,0.665650406504065
279,0.6660859465737514
280,0.6672473867595818
281,0.6675377468060395
282,0.6673925667828107
283,0.6671022067363531
284,0.6671022067363531
285,0.6668118466898955
286,0.6671022067363531
287,0.6713124274099884
288,0.6708768873403019
289,0.6714576074332171
290,0.6718931475029036
291,0.6718931475029036
292,0.6720383275261324
293,0.6721835075493612
294,0.6726190476190477
295,0.6734901277584204
296,0.6740708478513356
297,0.6803135888501742
298,0.6808943089430894
299,0.6814750290360047
300,0.681184668989547
301,0.6820557491289199
302,0.6853948896631823
303,0.6858304297328688
304,0.686411149825784
305,0.6867015098722415
306,0.6874274099883856
307,0.6881533101045296
308,0.6882984901277585
309,0.6891695702671312
310,0.693089430894309
311,0.6933797909407665
312,0.6933797909407665
313,0.693815331010453
314,0.6939605110336817
315,0.6943960511033682
316,0.6945412311265969
317,0.6948315911730546
318,0.695267131242741
319,0.695267131242741
320,0.695267131242741
321,0.695267131242741
322,0.695993031358885
323,0.6961382113821138
324,0.6964285714285714
325,0.6967189314750291
326,0.6968641114982579
327,0.6972996515679443
328,0.6972996515679443
329,0.6975900116144018
330,0.6983159117305459
331,0.7012195121951219
332,0.7010743321718932
333,0.7012195121951219
334,0.7016550522648084
335,0.7023809523809523
336,0.704849012775842
337,0.7057200929152149
338,0.7063008130081301
339,0.7092044134727061
340,0.7099303135888502
341,0.7105110336817654
342,0.7103658536585366
343,0.7102206736353078
344,0.7105110336817654
345,0.7147212543554007
346,0.7155923344947736
347,0.7190766550522648
348,0.7200929152148664
349,0.7211091753774681
350,0.721835075493612
351,0.7224157955865272
352,0.7232868757259001
353,0.7269163763066202
354,0.729239256678281
355,0.7317073170731707
356,0.73301393728223
357,0.7340301974448316
358,0.734465737514518
359,0.7350464576074333
360,0.7372241579558653
361,0.7372241579558653
362,0.7376596980255516
363,0.7383855981416957
364,0.7383855981416957
365,0.7385307781649245
366,0.7388211382113821
367,0.7389663182346109
368,0.7395470383275261
369,0.7395470383275261
370,0.7399825783972126
371,0.7407084785133565
372,0.7437572590011614
373,0.745499419279907
374,0.7497096399535423
375,0.7524680603948897
376,0.7527584204413472
377,0.7537746806039489
378,0.7543554006968641
379,0.7546457607433217
380,0.7563879210220673
381,0.7568234610917538
382,0.7576945412311266
383,0.7582752613240418
384,0.7582752613240418
385,0.7584204413472706
386,0.759581881533101
387,0.7597270615563299
388,0.7613240418118467
389,0.7627758420441347
390,0.765534262485482
391,0.7681475029036005
392,0.7695993031358885
393,0.7706155632984901
394,0.770760743321719
395,0.771486643437863
396,0.7722125435540069
397,0.7727932636469221
398,0.7735191637630662
399,0.7738095238095238
400,0.7748257839721254
401,0.7761324041811847
402,0.7774390243902439
403,0.7783101045296167
404,0.7790360046457607
405,0.7796167247386759
406,0.7822299651567944
407,0.7835365853658537
408,0.7848432055749129
409,0.788472706155633
410,0.7909407665505227
411,0.7915214866434379
412,0.7923925667828107
413,0.794425087108014
414,0.795150987224158
415,0.7971835075493612
416,0.7993612078977933
417,0.8011033681765389
418,0.8027003484320557
419,0.8028455284552846
420,0.8028455284552846
421,0.804732868757259
422,0.8056039488966318
423,0.8070557491289199
424,0.8086527293844367
425,0.8093786295005807
426,0.8102497096399536
427,0.8103948896631823
428,0.8109756097560976
429,0.8109756097560976
430,0.8111207897793263
431,0.8117015098722415
432,0.8140243902439024
433,0.8147502903600464
434,0.8153310104529616
435,0.8146051103368177
436,0.8148954703832753
437,0.8151858304297329
438,0.8157665505226481
439,0.8156213704994193
440,0.8160569105691057
441,0.8163472706155633
442,0.8176538908246226
443,0.8182346109175378
444,0.8199767711962834
445,0.8211382113821138
446,0.8218641114982579
447,0.8222996515679443
448,0.8237514518002322
449,0.8262195121951219
450,0.8272357723577236
451,0.8285423925667829
452,0.8310104529616724
453,0.8324622531939605
454,0.8340592334494773
455,0.8353658536585366
456,0.8356562137049942
457,0.8363821138211383
458,0.8373983739837398
459,0.8381242740998839
460,0.8384146341463414
461,0.8385598141695703
462,0.8400116144018583
463,0.8410278745644599
464,0.8411730545876888
465,0.842479674796748
466,0.8433507549361208
467,0.8433507549361208
468,0.8437862950058072
469,0.8442218350754936
470,0.8445121951219512
471,0.8455284552845529
472,0.8459639953542393
473,0.8481416957026713
474,0.8507549361207898
475,0.8517711962833914
476,0.8526422764227642
477,0.8538037166085947
478,0.8562717770034843
479,0.8571428571428571
480,0.8572880371660859
481,0.8577235772357723
482,0.8577235772357723
483,0.8600464576074333
484,0.8619337979094077
485,0.8622241579558653
486,0.8625145180023229
487,0.8630952380952381
488,0.8632404181184669
489,0.8633855981416957
490,0.8636759581881533
491,0.8638211382113821
492,0.8641114982578397
493,0.8639663182346109
494,0.8646922183507549
495,0.8646922183507549
496,0.865418118466899
497,0.8658536585365854
498,0.866144018583043
499,0.8659988385598142
500,0.8667247386759582
501,0.867595818815331
502,0.8674506387921022
503,0.867595818815331
504,0.8681765389082462
505,0.8703542392566783
506,0.8718060394889663
507,0.8722415795586528
508,0.8726771196283392
509,0.8736933797909407
510,0.8754355400696864
511,0.8765969802555168
512,0.8784843205574913
513,0.8805168408826946
514,0.8812427409988386
515,0.881678281068525
516,0.882404181184669
517,0.8840011614401858
518,0.8851626016260162
519,0.8858885017421603
520,0.8863240418118467
521,0.8873403019744484
522,0.8874854819976771
523,0.8880662020905923
524,0.8885017421602788
525,0.8892276422764228
526,0.8906794425087108
527,0.8911149825783972
528,0.89198606271777
529,0.8918408826945412
530,0.8928571428571429
531,0.8932926829268293
532,0.8938734030197445
533,0.8944541231126597
534,0.8945993031358885
535,0.8945993031358885
536,0.894163763066202
537,0.894163763066202
538,0.8950348432055749
539,0.8954703832752613
540,0.895760743321719
541,0.895760743321719
542,0.895760743321719
543,0.895760743321719
544,0.8959059233449478
545,0.8967770034843205
546,0.8966318234610917
547,0.8969221835075494
548,0.8972125435540069
549,0.8973577235772358
550,0.8972125435540069
551,0.8985191637630662
552,0.898664343786295
553,0.8988095238095238
554,0.8990998838559814
555,0.8995354239256679
556,0.8996806039488966
557,0.8998257839721254
558,0.8999709639953543
559,0.9004065040650406
560,0.9004065040650406
561,0.9005516840882695
562,0.9006968641114983
563,0.900842044134727
564,0.9011324041811847
565,0.9014227642276422
566,0.9020034843205574
567,0.903164924506388
568,0.9038908246225319
569,0.9043263646922184
570,0.9043263646922184
571,0.9047619047619048
572,0.9050522648083623
573,0.90534262485482
574,0.9057781649245064
575,0.906068524970964
576,0.906068524970964
577,0.906068524970964
578,0.9063588850174216
579,0.9067944250871081
580,0.9072299651567944
581,0.9073751451800233
582,0.9073751451800233
583,0.907520325203252
584,0.9079558652729385
585,0.9079558652729385
586,0.9081010452961672
587,0.9083914053426249
588,0.9086817653890824
589,0.9088269454123112
590,0.9095528455284553
591,0.9099883855981417
592,0.9108594657375145
593,0.9117305458768873
594,0.9123112659698026
595,0.9128919860627178
596,0.9133275261324042
597,0.913472706155633
598,0.9143437862950058
599,0.9144889663182346
600,0.914924506387921
601,0.9160859465737514
602,0.9171022067363531
603,0.9184088269454123
604,0.9189895470383276
605,0.919425087108014
606,0.9198606271777003
607,0.9198606271777003
608,0.9198606271777003
609,0.920150987224158
610,0.920150987224158
611,0.9205865272938444
612,0.9208768873403019
613,0.9211672473867596
614,0.9213124274099884
615,0.9213124274099884
616,0.9214576074332171
617,0.921602787456446
618,0.9217479674796748
619,0.9217479674796748
620,0.9218931475029036
621,0.9220383275261324
622,0.9220383275261324
623,0.92232868757259
624,0.92232868757259
625,0.9224738675958188
626,0.9240708478513356
627,0.9240708478513356
628,0.9242160278745645
629,0.9242160278745645
630,0.9243612078977933
631,0.9243612078977933
632,0.924506387921022
633,0.9247967479674797
634,0.9249419279907085
635,0.9249419279907085
636,0.9250871080139372
637,0.9250871080139372
638,0.9252322880371661
639,0.9252322880371661
640,0.9255226480836237
641,0.9253774680603949
642,0.9256678281068524
643,0.9256678281068524
644,0.9256678281068524
645,0.9258130081300813
646,0.9258130081300813
647,0.9258130081300813
648,0.9259581881533101
649,0.9259581881533101
650,0.9261033681765389
651,0.926829268292683
652,0.926829268292683
653,0.9271196283391405
654,0.9271196283391405
655,0.9272648083623694
656,0.9272648083623694
657,0.9274099883855982
658,0.9274099883855982
659,0.9272648083623694
660,0.9272648083623694
661,0.9274099883855982
662,0.9275551684088269
663,0.9275551684088269
664,0.9278455284552846
665,0.9279907084785134
666,0.9279907084785134
667,0.9281358885017421
668,0.9282810685249709
669,0.9284262485481998
670,0.9285714285714286
671,0.9285714285714286
672,0.929006968641115
673,0.9291521486643438
674,0.9287166085946573
675,0.929006968641115
676,0.9291521486643438
677,0.9291521486643438
678,0.9294425087108014
679,0.929732868757259
680,0.9284262485481998
681,0.9285714285714286
682,0.9288617886178862
683,0.9288617886178862
684,0.929732868757259
685,0.9300232288037166
686,0.9303135888501742
687,0.9308943089430894
688,0.9310394889663183
689,0.9310394889663183
690,0.931184668989547
691,0.9314750290360047
692,0.9316202090592335
693,0.9317653890824622
694,0.931910569105691
695,0.931910569105691
696,0.9322009291521487
697,0.9326364692218351
698,0.9326364692218351
699,0.9326364692218351
700,0.9327816492450639
701,0.9327816492450639
702,0.9330720092915215
703,0.9332171893147503
704,0.9335075493612079
705,0.9336527293844367
706,0.9335075493612079
707,0.9335075493612079
708,0.9336527293844367
709,0.9337979094076655
710,0.9339430894308943
711,0.9342334494773519
712,0.9342334494773519
713,0.9343786295005807
714,0.9343786295005807
715,0.9343786295005807
716,0.9346689895470384
717,0.9351045296167247
718,0.9351045296167247
719,0.9352497096399536
720,0.9352497096399536
721,0.9353948896631823
722,0.9355400696864111
723,0.93568524970964
724,0.9368466898954704
725,0.937137049941928
726,0.9375725900116144
727,0.9381533101045296
728,0.9384436701509872
729,0.9387340301974448
730,0.9387340301974448
731,0.9391695702671312
732,0.9394599303135889
733,0.9396051103368177
734,0.9396051103368177
735,0.9401858304297329
736,0.9404761904761905
737,0.9406213704994193
738,0.9409117305458768
739,0.9409117305458768
740,0.9413472706155633
741,0.9414924506387921
742,0.9414924506387921
743,0.9414924506387921
744,0.9414924506387921
745,0.9419279907084785
746,0.9419279907084785
747,0.9422183507549361
748,0.9423635307781649
749,0.9426538908246226
750,0.9425087108013938
751,0.9425087108013938
752,0.9427990708478513
753,0.9427990708478513
754,0.9427990708478513
755,0.9427990708478513
756,0.9427990708478513
757,0.9429442508710801
758,0.9441056910569106
759,0.9441056910569106
760,0.9442508710801394
761,0.9443960511033682
762,0.9446864111498258
763,0.9446864111498258
764,0.9449767711962834
765,0.9449767711962834
766,0.9454123112659698
767,0.9455574912891986
768,0.9455574912891986
769,0.9457026713124274
770,0.9457026713124274
771,0.9458478513356562
772,0.9458478513356562
773,0.9458478513356562
774,0.9458478513356562
775,0.9458478513356562
776,0.9458478513356562
777,0.9461382113821138
778,0.9461382113821138
779,0.9461382113821138
780,0.9461382113821138
781,0.9461382113821138
782,0.9461382113821138
783,0.9461382113821138
784,0.9461382113821138
785,0.9461382113821138
786,0.9461382113821138
787,0.9461382113821138
788,0.9461382113821138
789,0.9462833914053427
790,0.9464285714285714
791,0.9464285714285714
792,0.9464285714285714
793,0.9464285714285714
794,0.9464285714285714
795,0.9464285714285714
796,0.9464285714285714
797,0.9465737514518002
798,0.9465737514518002
799,0.9464285714285714
800,0.9464285714285714
801,0.9464285714285714
802,0.9464285714285714
803,0.9464285714285714
804,0.9464285714285714
805,0.9464285714285714
806,0.9464285714285714
807,0.9465737514518002
808,0.9465737514518002
809,0.9467189314750291
810,0.9467189314750291
811,0.9467189314750291
812,0.9467189314750291
813,0.9467189314750291
814,0.9468641114982579
815,0.9468641114982579
816,0.9470092915214866
817,0.9470092915214866
818,0.9471544715447154
819,0.9470092915214866
820,0.9470092915214866
821,0.9470092915214866
822,0.9470092915214866
823,0.9470092915214866
824,0.9470092915214866
825,0.9470092915214866
826,0.9471544715447154
827,0.9470092915214866
828,0.9470092915214866
829,0.9470092915214866
830,0.9471544715447154
831,0.9471544715447154
832,0.9472996515679443
833,0.9472996515679443
834,0.9472996515679443
835,0.9472996515679443
836,0.9472996515679443
837,0.9472996515679443
838,0.9472996515679443
839,0.9472996515679443
840,0.9472996515679443
841,0.9472996515679443
842,0.9474448315911731
843,0.9474448315911731
844,0.9474448315911731
845,0.9475900116144018
846,0.9477351916376306
847,0.9477351916376306
848,0.9477351916376306
849,0.9477351916376306
850,0.9477351916376306
851,0.9477351916376306
852,0.9477351916376306
853,0.9477351916376306
854,0.9477351916376306
855,0.9477351916376306
856,0.9477351916376306
857,0.9477351916376306
858,0.9477351916376306
859,0.9477351916376306
860,0.9478803716608595
861,0.9478803716608595
862,0.9480255516840883
863,0.9480255516840883
864,0.9480255516840883
865,0.9480255516840883
866,0.9480255516840883
867,0.9480255516840883
868,0.948170731707317
869,0.948170731707317
870,0.9483159117305459
871,0.9483159117305459
872,0.9487514518002322
873,0.9487514518002322
874,0.9487514518002322
875,0.9487514518002322
876,0.9487514518002322
877,0.9487514518002322
878,0.9487514518002322
879,0.9486062717770035
880,0.9486062717770035
881,0.9486062717770035
882,0.9486062717770035
883,0.9487514518002322
884,0.9487514518002322
885,0.9486062717770035
886,0.9486062717770035
887,0.9486062717770035
888,0.9486062717770035
889,0.9486062717770035
890,0.9486062717770035
891,0.9486062717770035
892,0.9486062717770035
893,0.9486062717770035
894,0.9486062717770035
895,0.9486062717770035
896,0.9487514518002322
897,0.9486062717770035
898,0.9488966318234611
899,0.9488966318234611
900,0.9488966318234611
901,0.9488966318234611
902,0.9488966318234611
903,0.9488966318234611
904,0.9488966318234611
905,0.9490418118466899
906,0.9490418118466899
907,0.9490418118466899
908,0.9490418118466899
909,0.9490418118466899
910,0.9490418118466899
911,0.9491869918699187
912,0.9491869918699187
913,0.9491869918699187
914,0.9490418118466899
915,0.9491869918699187
916,0.9490418118466899
917,0.9490418118466899
918,0.9490418118466899
919,0.9491869918699187
920,0.9493321718931476
921,0.9493321718931476
922,0.9493321718931476
923,0.9493321718931476
924,0.9493321718931476
925,0.9493321718931476
926,0.9493321718931476
927,0.9493321718931476
928,0.9494773519163763
929,0.9493321718931476
930,0.9494773519163763
931,0.9494773519163763
932,0.9497677119628339
933,0.9497677119628339
934,0.9499128919860628
935,0.9497677119628339
936,0.9502032520325203
