,acc
424,0.7878919860627178
425,0.7881823461091754
426,0.7883275261324042
427,0.7886178861788617
428,0.789198606271777
429,0.7894889663182346
430,0.7897793263646922
431,0.7896341463414634
432,0.7905052264808362
433,0.7921022067363531
434,0.7936991869918699
435,0.7948606271777003
436,0.79732868757259
437,0.7999419279907085
438,0.8016840882694541
439,0.8024099883855982
440,0.8044425087108014
441,0.8051684088269454
442,0.8051684088269454
443,0.8051684088269454
444,0.8054587688734031
445,0.8060394889663183
446,0.8063298490127758
447,0.8067653890824622
448,0.8096689895470384
449,0.8108304297328688
450,0.8115563298490128
451,0.8125725900116144
452,0.8148954703832753
453,0.8176538908246226
454,0.8185249709639953
455,0.8193960511033682
456,0.8196864111498258
457,0.8199767711962834
458,0.8201219512195121
459,0.8204123112659698
460,0.8207026713124274
461,0.820993031358885
462,0.8211382113821138
463,0.8215737514518002
464,0.8222996515679443
465,0.8224448315911731
466,0.8227351916376306
467,0.8236062717770035
468,0.8238966318234611
469,0.8244773519163763
470,0.8250580720092915
471,0.8257839721254355
472,0.8263646922183507
473,0.8266550522648084
474,0.8275261324041812
475,0.8279616724738676
476,0.8286875725900116
477,0.8294134727061556
478,0.8308652729384437
479,0.832171893147503
480,0.8328977932636469
481,0.8346399535423926
482,0.8373983739837398
483,0.8388501742160279
484,0.8401567944250871
485,0.8427700348432056
486,0.8437862950058072
487,0.8448025551684089
488,0.8455284552845529
489,0.8465447154471545
490,0.8477061556329849
491,0.8477061556329849
492,0.8481416957026713
493,0.8482868757259001
494,0.8484320557491289
495,0.849157955865273
496,0.8497386759581882
497,0.851335656213705
498,0.8523519163763066
499,0.8530778164924506
500,0.854239256678281
501,0.8571428571428571
502,0.8583042973286876
503,0.8593205574912892
504,0.8599012775842044
505,0.8606271777003485
506,0.8613530778164924
507,0.8625145180023229
508,0.8639663182346109
509,0.8655632984901278
510,0.8671602787456446
511,0.8681765389082462
512,0.8690476190476191
513,0.8694831591173054
514,0.8699186991869918
515,0.8700638792102207
516,0.8709349593495935
517,0.8713704994192799
518,0.8716608594657376
519,0.8725319396051103
520,0.8760162601626016
521,0.8764518002322881
522,0.8764518002322881
523,0.8776132404181185
524,0.8787746806039489
525,0.879500580720093
526,0.8803716608594657
527,0.8806620209059234
528,0.8810975609756098
529,0.8813879210220673
530,0.8821138211382114
531,0.8826945412311266
532,0.8829849012775842
533,0.8837108013937283
534,0.8840011614401858
535,0.8848722415795587
536,0.8854529616724739
537,0.8855981416957027
538,0.8863240418118467
539,0.8874854819976771
540,0.8886469221835076
541,0.8903890824622532
542,0.8914053426248548
543,0.8922764227642277
544,0.8934378629500581
545,0.8938734030197445
546,0.8943089430894309
547,0.8956155632984901
548,0.8963414634146342
549,0.8969221835075494
550,0.8976480836236934
551,0.897938443670151
552,0.8983739837398373
553,0.8985191637630662
554,0.898664343786295
555,0.8992450638792102
556,0.8998257839721254
557,0.8998257839721254
558,0.9001161440185831
559,0.9005516840882695
560,0.9004065040650406
561,0.9006968641114983
562,0.900842044134727
563,0.9009872241579558
564,0.9014227642276422
565,0.9018583042973287
566,0.9018583042973287
567,0.9018583042973287
568,0.9020034843205574
569,0.9025842044134728
570,0.9025842044134728
571,0.9027293844367015
572,0.903164924506388
573,0.9033101045296167
574,0.9040360046457607
575,0.9046167247386759
576,0.9066492450638792
577,0.9078106852497096
578,0.9081010452961672
579,0.9083914053426249
580,0.9086817653890824
581,0.9091173054587689
582,0.9091173054587689
583,0.9094076655052264
584,0.9099883855981417
585,0.9095528455284553
586,0.9096980255516841
587,0.9101335656213705
588,0.9104239256678281
589,0.9104239256678281
590,0.9105691056910569
591,0.9111498257839721
592,0.9111498257839721
593,0.9112950058072009
594,0.9112950058072009
595,0.9123112659698026
596,0.9133275261324042
597,0.9140534262485482
598,0.914924506387921
599,0.915650406504065
600,0.9162311265969802
601,0.9168118466898955
602,0.9173925667828107
603,0.9176829268292683
604,0.917828106852497
605,0.9185540069686411
606,0.9188443670150988
607,0.9189895470383276
608,0.9188443670150988
609,0.9188443670150988
610,0.9186991869918699
611,0.9188443670150988
612,0.9191347270615563
613,0.9192799070847851
614,0.9197154471544715
615,0.9198606271777003
616,0.9200058072009292
617,0.9200058072009292
618,0.9200058072009292
619,0.9202961672473867
620,0.9202961672473867
621,0.9205865272938444
622,0.9205865272938444
623,0.9207317073170732
624,0.9205865272938444
625,0.920150987224158
626,0.920150987224158
627,0.9202961672473867
628,0.9204413472706156
629,0.9204413472706156
630,0.9207317073170732
631,0.9207317073170732
632,0.9207317073170732
633,0.9208768873403019
634,0.9211672473867596
635,0.9213124274099884
636,0.9213124274099884
637,0.9214576074332171
638,0.921602787456446
639,0.9218931475029036
640,0.9220383275261324
641,0.9220383275261324
642,0.9221835075493612
643,0.9218931475029036
644,0.9221835075493612
645,0.9221835075493612
646,0.92232868757259
647,0.92232868757259
648,0.92232868757259
649,0.92232868757259
650,0.9227642276422764
651,0.9227642276422764
652,0.9227642276422764
653,0.923054587688734
654,0.9234901277584204
655,0.9237804878048781
656,0.9239256678281068
657,0.9240708478513356
658,0.9239256678281068
659,0.9240708478513356
660,0.9242160278745645
661,0.924506387921022
662,0.924506387921022
663,0.924506387921022
664,0.9242160278745645
665,0.9246515679442509
666,0.9246515679442509
667,0.9247967479674797
668,0.9250871080139372
669,0.9250871080139372
670,0.9252322880371661
671,0.9253774680603949
672,0.9253774680603949
673,0.9253774680603949
674,0.9256678281068524
675,0.9259581881533101
676,0.9262485481997678
677,0.9265389082462253
678,0.9269744483159117
679,0.9274099883855982
680,0.9277003484320557
681,0.9285714285714286
682,0.9291521486643438
683,0.9292973286875726
684,0.9295876887340302
685,0.929732868757259
686,0.9301684088269454
687,0.9304587688734031
688,0.9303135888501742
689,0.9303135888501742
690,0.9303135888501742
691,0.9303135888501742
692,0.9303135888501742
693,0.9303135888501742
694,0.9304587688734031
695,0.9304587688734031
696,0.9306039488966318
697,0.9310394889663183
698,0.931184668989547
699,0.9317653890824622
700,0.931910569105691
701,0.9322009291521487
702,0.9322009291521487
703,0.9322009291521487
704,0.9322009291521487
705,0.9322009291521487
706,0.9320557491289199
707,0.9322009291521487
708,0.9324912891986062
709,0.9327816492450639
710,0.9329268292682927
711,0.9329268292682927
712,0.9329268292682927
713,0.9332171893147503
714,0.9339430894308943
715,0.9343786295005807
716,0.9346689895470384
717,0.9353948896631823
718,0.93568524970964
719,0.9358304297328688
720,0.93568524970964
721,0.9358304297328688
722,0.9359756097560976
723,0.9361207897793263
724,0.9361207897793263
725,0.9361207897793263
726,0.9361207897793263
727,0.9361207897793263
728,0.9361207897793263
729,0.9362659698025552
730,0.9362659698025552
731,0.9362659698025552
732,0.9362659698025552
733,0.9365563298490128
734,0.9365563298490128
735,0.9367015098722415
736,0.9368466898954704
737,0.9368466898954704
738,0.9368466898954704
739,0.9365563298490128
740,0.9367015098722415
741,0.9367015098722415
742,0.9365563298490128
743,0.9365563298490128
744,0.9367015098722415
745,0.9367015098722415
746,0.9367015098722415
747,0.9368466898954704
748,0.9369918699186992
749,0.9369918699186992
750,0.9374274099883856
751,0.9374274099883856
752,0.9374274099883856
753,0.9374274099883856
754,0.9372822299651568
755,0.9372822299651568
756,0.937137049941928
757,0.937137049941928
758,0.937137049941928
759,0.9374274099883856
760,0.9374274099883856
761,0.9377177700348432
762,0.9377177700348432
763,0.9377177700348432
764,0.9377177700348432
765,0.9377177700348432
766,0.937862950058072
767,0.937862950058072
768,0.937862950058072
769,0.937862950058072
770,0.937862950058072
771,0.9380081300813008
772,0.9380081300813008
773,0.9380081300813008
774,0.9381533101045296
775,0.9380081300813008
776,0.9380081300813008
777,0.9381533101045296
778,0.9381533101045296
779,0.9381533101045296
780,0.9381533101045296
781,0.9381533101045296
782,0.9381533101045296
783,0.9382984901277585
784,0.9384436701509872
785,0.9384436701509872
786,0.9384436701509872
787,0.9384436701509872
788,0.9384436701509872
789,0.9384436701509872
790,0.9384436701509872
791,0.9384436701509872
792,0.9384436701509872
793,0.9382984901277585
794,0.9382984901277585
795,0.9384436701509872
796,0.9387340301974448
797,0.9387340301974448
798,0.938588850174216
799,0.9387340301974448
800,0.9390243902439024
801,0.9390243902439024
802,0.9391695702671312
803,0.9391695702671312
804,0.9391695702671312
805,0.9391695702671312
806,0.9391695702671312
807,0.9394599303135889
808,0.9394599303135889
809,0.9396051103368177
810,0.9396051103368177
811,0.9396051103368177
812,0.9396051103368177
813,0.9397502903600464
814,0.9397502903600464
815,0.9397502903600464
816,0.9397502903600464
817,0.9397502903600464
818,0.9406213704994193
819,0.9406213704994193
820,0.9406213704994193
821,0.9406213704994193
822,0.9404761904761905
823,0.9404761904761905
824,0.9404761904761905
825,0.9404761904761905
826,0.9404761904761905
827,0.9406213704994193
828,0.9406213704994193
829,0.9406213704994193
830,0.9406213704994193
831,0.9406213704994193
832,0.9406213704994193
833,0.9407665505226481
834,0.9407665505226481
835,0.9406213704994193
836,0.9406213704994193
837,0.9406213704994193
838,0.9406213704994193
839,0.9406213704994193
840,0.9406213704994193
841,0.9406213704994193
842,0.9406213704994193
843,0.9406213704994193
844,0.9406213704994193
845,0.9404761904761905
846,0.9404761904761905
847,0.9403310104529616
848,0.9403310104529616
849,0.9403310104529616
850,0.9401858304297329
851,0.9401858304297329
852,0.9400406504065041
853,0.9400406504065041
854,0.9400406504065041
855,0.9400406504065041
856,0.9400406504065041
857,0.9400406504065041
858,0.9400406504065041
859,0.9400406504065041
860,0.9400406504065041
861,0.9400406504065041
862,0.9400406504065041
863,0.9400406504065041
864,0.9400406504065041
865,0.9400406504065041
866,0.9400406504065041
867,0.9403310104529616
868,0.9403310104529616
869,0.9404761904761905
870,0.9404761904761905
871,0.9404761904761905
872,0.9406213704994193
873,0.9406213704994193
874,0.9407665505226481
875,0.9407665505226481
876,0.9409117305458768
877,0.9410569105691057
878,0.9412020905923345
879,0.9412020905923345
880,0.9412020905923345
881,0.9413472706155633
882,0.9413472706155633
883,0.9413472706155633
884,0.9413472706155633
885,0.9413472706155633
886,0.9413472706155633
887,0.9413472706155633
888,0.9412020905923345
889,0.9412020905923345
890,0.9413472706155633
891,0.9412020905923345
892,0.9412020905923345
893,0.9412020905923345
894,0.9413472706155633
895,0.9413472706155633
896,0.9413472706155633
897,0.9414924506387921
898,0.9414924506387921
899,0.9413472706155633
900,0.9412020905923345
901,0.9412020905923345
902,0.9412020905923345
903,0.9412020905923345
904,0.9412020905923345
905,0.9413472706155633
906,0.9416376306620209
907,0.9417828106852497
908,0.9419279907084785
909,0.9419279907084785
910,0.9419279907084785
911,0.9419279907084785
912,0.9419279907084785
913,0.9419279907084785
914,0.9419279907084785
915,0.9419279907084785
916,0.9420731707317073
917,0.9420731707317073
918,0.9420731707317073
919,0.9420731707317073
920,0.9422183507549361
921,0.9420731707317073
922,0.9420731707317073
923,0.9419279907084785
924,0.9419279907084785
925,0.9420731707317073
926,0.9420731707317073
927,0.9420731707317073
928,0.9420731707317073
929,0.9420731707317073
930,0.9420731707317073
931,0.9422183507549361
932,0.9422183507549361
933,0.9419279907084785
934,0.9420731707317073
935,0.9422183507549361
936,0.9420731707317073
937,0.9422183507549361
938,0.9420731707317073
939,0.9423635307781649
940,0.9425087108013938
941,0.9427990708478513
942,0.9426538908246226
943,0.943089430894309
944,0.9432346109175378
945,0.9435249709639953
946,0.9433797909407665
947,0.9436701509872242
948,0.9436701509872242
949,0.9439605110336817
950,0.9441056910569106
951,0.943815331010453
952,0.9441056910569106
953,0.943815331010453
954,0.9441056910569106
955,0.9441056910569106
956,0.9441056910569106
957,0.9441056910569106
958,0.9441056910569106
959,0.9441056910569106
960,0.9441056910569106
961,0.9441056910569106
962,0.9441056910569106
963,0.9441056910569106
964,0.9441056910569106
965,0.9439605110336817
966,0.9445412311265969
967,0.9441056910569106
968,0.9445412311265969
969,0.9454123112659698
970,0.9443960511033682
971,0.9455574912891986
972,0.9446864111498258
973,0.9445412311265969
974,0.9454123112659698
975,0.9448315911730546
976,0.9457026713124274
977,0.9445412311265969
978,0.9457026713124274
979,0.9458478513356562
980,0.945993031358885
981,0.9461382113821138
982,0.9462833914053427
983,0.9462833914053427
984,0.9468641114982579
985,0.9467189314750291
986,0.9474448315911731
987,0.9470092915214866
988,0.9477351916376306
989,0.9474448315911731
990,0.9480255516840883
991,0.9478803716608595
992,0.9478803716608595
993,0.9478803716608595
994,0.9480255516840883
995,0.948170731707317
996,0.9483159117305459
997,0.9483159117305459
998,0.9483159117305459
999,0.9484610917537747
1000,0.9484610917537747
1001,0.9484610917537747
1002,0.9484610917537747
1003,0.9486062717770035
1004,0.9486062717770035
1005,0.9486062717770035
1006,0.9486062717770035
1007,0.9486062717770035
1008,0.9488966318234611
1009,0.9487514518002322
1010,0.9488966318234611
1011,0.9487514518002322
1012,0.9491869918699187
1013,0.9490418118466899
1014,0.9491869918699187
1015,0.9490418118466899
1016,0.9493321718931476
1017,0.9493321718931476
1018,0.9493321718931476
1019,0.9493321718931476
1020,0.9491869918699187
1021,0.9491869918699187
1022,0.9491869918699187
1023,0.9488966318234611
1024,0.9491869918699187
1025,0.9488966318234611
1026,0.9488966318234611
1027,0.9488966318234611
1028,0.9491869918699187
1029,0.9491869918699187
1030,0.9493321718931476
1031,0.9494773519163763
1032,0.9493321718931476
1033,0.9494773519163763
1034,0.9494773519163763
1035,0.9493321718931476
1036,0.9494773519163763
1037,0.9493321718931476
1038,0.9494773519163763
1039,0.9496225319396051
1040,0.9497677119628339
1041,0.9497677119628339
1042,0.9499128919860628
1043,0.9497677119628339
1044,0.9500580720092915
