,acc
107,0.1758130081300813
108,0.17334494773519163
109,0.17305458768873402
110,0.17305458768873402
111,0.17247386759581881
112,0.17363530778164923
113,0.1752322880371661
114,0.17784552845528456
115,0.17915214866434379
116,0.17770034843205576
117,0.17871660859465738
118,0.17813588850174217
119,0.17857142857142858
120,0.17871660859465738
121,0.17842624854819977
122,0.17842624854819977
123,0.1765389082462253
124,0.180458768873403
125,0.1795876887340302
126,0.17842624854819977
127,0.17770034843205576
128,0.1765389082462253
129,0.17494192799070848
130,0.17349012775842043
131,0.17349012775842043
132,0.17421602787456447
133,0.17494192799070848
134,0.17828106852497097
135,0.1794425087108014
136,0.17857142857142858
137,0.17857142857142858
138,0.180458768873403
139,0.18249128919860627
140,0.18278164924506388
141,0.18263646922183507
142,0.18292682926829268
143,0.18176538908246226
144,0.18089430894308944
145,0.1806039488966318
146,0.18147502903600465
147,0.18205574912891986
148,0.18321718931475028
149,0.18176538908246226
150,0.18074912891986064
151,0.1803135888501742
152,0.1803135888501742
153,0.1801684088269454
154,0.18205574912891986
155,0.18220092915214867
156,0.18249128919860627
157,0.18263646922183507
158,0.18176538908246226
159,0.18292682926829268
160,0.1833623693379791
161,0.18307200929152148
162,0.18205574912891986
163,0.18191056910569106
164,0.18191056910569106
165,0.18191056910569106
166,0.18205574912891986
167,0.18321718931475028
168,0.18292682926829268
169,0.18321718931475028
170,0.18292682926829268
171,0.18220092915214867
172,0.18234610917537747
173,0.18263646922183507
174,0.18263646922183507
175,0.18176538908246226
176,0.1840882694541231
177,0.1839430894308943
178,0.1837979094076655
179,0.18684668989547037
180,0.18597560975609756
181,0.18728222996515678
182,0.18800813008130082
183,0.18800813008130082
184,0.18742740998838558
185,0.18829849012775843
186,0.18757259001161442
187,0.18800813008130082
188,0.18742740998838558
189,0.18873403019744484
190,0.18800813008130082
191,0.18786295005807202
192,0.18771777003484322
193,0.18742740998838558
194,0.18742740998838558
195,0.18757259001161442
196,0.18742740998838558
197,0.18757259001161442
198,0.18757259001161442
199,0.18786295005807202
200,0.18786295005807202
201,0.18873403019744484
202,0.18858885017421603
203,0.18757259001161442
204,0.18757259001161442
205,0.18713704994192798
206,0.18626596980255516
207,0.18728222996515678
208,0.18815331010452963
209,0.18829849012775843
210,0.18858885017421603
211,0.18945993031358885
212,0.18989547038327526
213,0.18902439024390244
214,0.19062137049941927
215,0.19062137049941927
216,0.19062137049941927
217,0.19062137049941927
218,0.1913472706155633
219,0.19062137049941927
220,0.19236353077816493
221,0.19221835075493612
222,0.19657375145180023
223,0.19788037166085948
224,0.19686411149825783
225,0.1987514518002323
226,0.1986062717770035
227,0.19788037166085948
228,0.20136469221835077
229,0.20252613240418119
230,0.2076074332171893
231,0.21065621370499418
232,0.2147212543554007
233,0.2187862950058072
234,0.22168989547038329
235,0.22473867595818817
236,0.22531939605110338
237,0.22793263646922182
238,0.2308362369337979
239,0.22110917537746805
240,0.2228513356562137
241,0.2259001161440186
242,0.22415795586527293
243,0.22386759581881532
244,0.21138211382113822
245,0.21675377468060394
246,0.2184959349593496
247,0.22517421602787457
248,0.22531939605110338
249,0.2264808362369338
250,0.22793263646922182
251,0.23853077816492452
252,0.23867595818815332
253,0.23882113821138212
254,0.2511614401858304
255,0.25638792102206737
256,0.2575493612078978
257,0.26248548199767713
258,0.2682926829268293
259,0.26843786295005806
260,0.2688734030197445
261,0.273664343786295
262,0.28193960511033683
263,0.2806329849012776
264,0.2790360046457607
265,0.2784552845528455
266,0.2860046457607433
267,0.29442508710801396
268,0.2932636469221835
269,0.3074912891986063
270,0.3082171893147503
271,0.3045876887340302
272,0.30052264808362367
273,0.30052264808362367
274,0.30313588850174217
275,0.30357142857142855
276,0.30531358885017423
277,0.3041521486643438
278,0.30720092915214864
279,0.3015389082462253
280,0.304006968641115
281,0.3111207897793264
282,0.3231707317073171
283,0.3311556329849013
284,0.3310104529616725
285,0.3436411149825784
286,0.34146341463414637
287,0.34131823461091754
288,0.34247967479674796
289,0.34247967479674796
290,0.34175377468060397
291,0.3404471544715447
292,0.34335075493612077
293,0.3443670150987224
294,0.3423344947735192
295,0.34552845528455284
296,0.34915795586527293
297,0.3462543554006969
298,0.34915795586527293
299,0.34901277584204415
300,0.34988385598141697
301,0.35336817653890823
302,0.35757839721254353
303,0.3581591173054588
304,0.3599012775842044
305,0.36222415795586527
306,0.3628048780487805
307,0.3633855981416957
308,0.3633855981416957
309,0.3758710801393728
310,0.38022648083623695
311,0.3882113821138211
312,0.398664343786295
313,0.39968060394889665
314,0.40505226480836237
315,0.4092624854819977
316,0.4102787456445993
317,0.4118757259001161
318,0.4112950058072009
319,0.4133275261324042
320,0.4172473867595819
321,0.4217479674796748
322,0.4259581881533101
323,0.42247386759581884
324,0.4179732868757259
325,0.4188443670150987
326,0.4188443670150987
327,0.4155052264808362
328,0.4152148664343786
329,0.4189895470383275
330,0.4218931475029036
331,0.4221835075493612
332,0.4217479674796748
333,0.4217479674796748
334,0.42392566782810687
335,0.42305458768873405
336,0.4218931475029036
337,0.4226190476190476
338,0.42523228803716606
339,0.42421602787456447
340,0.4268292682926829
341,0.42799070847851334
342,0.4274099883855981
343,0.42755516840882696
344,0.4274099883855981
345,0.42755516840882696
346,0.43118466898954705
347,0.4301684088269454
348,0.43031358885017423
349,0.43118466898954705
350,0.4388792102206736
351,0.4388792102206736
352,0.4487514518002323
353,0.4481707317073171
354,0.4676248548199768
355,0.4732868757259001
356,0.48156213704994194
357,0.4853368176538908
358,0.4889663182346109
359,0.49448315911730545
360,0.4949186991869919
361,0.5142276422764228
362,0.5268583042973287
363,0.5287456445993032
364,0.5293263646922184
365,0.5300522648083623
366,0.5315040650406504
367,0.5331010452961672
368,0.5304878048780488
369,0.5299070847851336
370,0.5297619047619048
371,0.5300522648083623
372,0.5299070847851336
373,0.53034262485482
374,0.5301974448315911
375,0.5306329849012776
376,0.5296167247386759
377,0.5286004645760743
378,0.528164924506388
379,0.5270034843205574
380,0.5322299651567944
381,0.5333914053426249
382,0.5336817653890824
383,0.5342624854819977
384,0.5348432055749129
385,0.5396341463414634
386,0.5429732868757259
387,0.5435540069686411
388,0.5442799070847851
389,0.5432636469221835
390,0.5455865272938444
391,0.5455865272938444
392,0.5464576074332171
393,0.5458768873403019
394,0.5452961672473867
395,0.5448606271777003
396,0.5431184668989547
397,0.5448606271777003
398,0.54732868757259
399,0.5455865272938444
400,0.5461672473867596
401,0.5468931475029036
402,0.5471835075493612
403,0.5484901277584204
404,0.5503774680603949
405,0.551829268292683
406,0.5513937282229965
407,0.5528455284552846
408,0.5538617886178862
409,0.5542973286875726
410,0.5542973286875726
411,0.5544425087108014
412,0.5538617886178862
413,0.5512485481997678
414,0.5521196283391405
415,0.5537166085946573
416,0.5560394889663183
417,0.556910569105691
418,0.5564750290360047
419,0.5563298490127758
420,0.5556039488966318
421,0.554732868757259
422,0.5544425087108014
423,0.554732868757259
424,0.5544425087108014
425,0.5541521486643438
426,0.554732868757259
427,0.554732868757259
428,0.5545876887340302
429,0.554732868757259
430,0.5550232288037166
431,0.5554587688734031
432,0.5553135888501742
433,0.5554587688734031
434,0.5560394889663183
435,0.5566202090592335
436,0.5579268292682927
437,0.56068524970964
438,0.562137049941928
439,0.5679442508710801
440,0.5753484320557491
441,0.5804297328687572
442,0.5887049941927991
443,0.5942218350754936
444,0.6048199767711963
445,0.6054006968641115
446,0.6072880371660859
447,0.6075783972125436
448,0.610191637630662
449,0.6110627177700348
450,0.6110627177700348
451,0.6125145180023229
452,0.6136759581881533
453,0.6135307781649245
454,0.6138211382113821
455,0.6145470383275261
456,0.6151277584204413
457,0.6155632984901278
458,0.6158536585365854
459,0.6162891986062717
460,0.6177409988385598
461,0.6178861788617886
462,0.6178861788617886
463,0.6170150987224158
464,0.616144018583043
465,0.616869918699187
466,0.6170150987224158
467,0.6177409988385598
468,0.617595818815331
469,0.6177409988385598
470,0.6173054587688734
471,0.6177409988385598
472,0.6181765389082462
473,0.6191927990708479
474,0.6190476190476191
475,0.6191927990708479
476,0.6197735191637631
477,0.6194831591173054
478,0.6196283391405343
479,0.6193379790940766
480,0.6207897793263647
481,0.622096399535424
482,0.622096399535424
483,0.625725900116144
484,0.6299361207897793
485,0.632404181184669
486,0.6342915214866435
487,0.6370499419279907
488,0.6379210220673636
489,0.6385017421602788
490,0.6396631823461092
491,0.639808362369338
492,0.6408246225319396
493,0.6409698025551684
494,0.6424216027874564
495,0.6425667828106852
496,0.6437282229965157
497,0.6440185830429733
498,0.644163763066202
499,0.6466318234610917
500,0.6485191637630662
501,0.6489547038327527
502,0.6504065040650406
503,0.6506968641114983
504,0.650842044134727
505,0.6530197444831591
506,0.6559233449477352
507,0.6556329849012776
508,0.6556329849012776
509,0.6540360046457607
510,0.656068524970964
511,0.6566492450638792
512,0.6566492450638792
513,0.6557781649245064
514,0.6556329849012776
515,0.6547619047619048
516,0.6554878048780488
517,0.6556329849012776
518,0.6556329849012776
519,0.6554878048780488
520,0.6554878048780488
521,0.65534262485482
522,0.6550522648083623
523,0.6551974448315911
524,0.6551974448315911
525,0.6550522648083623
526,0.656068524970964
527,0.6567944250871081
528,0.6570847851335656
529,0.6570847851335656
530,0.656068524970964
531,0.6562137049941928
532,0.6559233449477352
533,0.6566492450638792
534,0.6572299651567944
535,0.6583914053426249
536,0.6601335656213705
537,0.6611498257839721
538,0.6614401858304297
539,0.6615853658536586
540,0.6614401858304297
541,0.6624564459930313
542,0.6646341463414634
543,0.6657955865272939
544,0.6640534262485482
545,0.6660859465737514
546,0.6665214866434379
547,0.6689895470383276
548,0.6697154471544715
549,0.6707317073170732
550,0.671602787456446
551,0.671602787456446
552,0.6729094076655052
553,0.6718931475029036
554,0.6720383275261324
555,0.673054587688734
556,0.6733449477351916
557,0.6737804878048781
558,0.6739256678281068
559,0.6747967479674797
560,0.6756678281068524
561,0.6759581881533101
562,0.676829268292683
563,0.6771196283391405
564,0.6775551684088269
565,0.6784262485481998
566,0.6784262485481998
567,0.6782810685249709
568,0.6785714285714286
569,0.6806039488966318
570,0.6814750290360047
571,0.6822009291521487
572,0.6822009291521487
573,0.6826364692218351
574,0.6826364692218351
575,0.6827816492450639
576,0.6824912891986062
577,0.6836527293844367
578,0.6849593495934959
579,0.6858304297328688
580,0.6867015098722415
581,0.6880081300813008
582,0.688588850174216
583,0.6906213704994193
584,0.6910569105691057
585,0.6913472706155633
586,0.6916376306620209
587,0.6922183507549361
588,0.6923635307781649
589,0.6942508710801394
590,0.6951219512195121
591,0.6968641114982579
592,0.6983159117305459
593,0.6999128919860628
594,0.700493612078978
595,0.701945412311266
596,0.7015098722415796
597,0.7022357723577236
598,0.701945412311266
599,0.7035423925667829
600,0.7067363530778165
601,0.7092044134727061
602,0.7099303135888502
603,0.7106562137049942
604,0.7132694541231127
605,0.7132694541231127
606,0.7141405342624855
607,0.7144308943089431
608,0.7144308943089431
609,0.7138501742160279
610,0.7132694541231127
611,0.7139953542392566
612,0.7154471544715447
613,0.7157375145180023
614,0.7166085946573751
615,0.7187862950058072
616,0.7205284552845529
617,0.7202380952380952
618,0.7202380952380952
619,0.7206736353077816
620,0.7215447154471545
621,0.7213995354239257
622,0.7215447154471545
623,0.7221254355400697
624,0.7229965156794426
625,0.7235772357723578
626,0.7231416957026713
627,0.7245934959349594
628,0.7266260162601627
629,0.7273519163763066
630,0.7274970963995354
631,0.7282229965156795
632,0.7302555168408827
633,0.7309814169570267
634,0.7315621370499419
635,0.7318524970963995
636,0.7322880371660859
637,0.7333042973286876
638,0.7334494773519163
639,0.7341753774680604
640,0.7349012775842044
641,0.7357723577235772
642,0.7362078977932637
643,0.7380952380952381
644,0.7392566782810686
645,0.7415795586527294
646,0.7421602787456446
647,0.7423054587688734
648,0.7427409988385598
649,0.743321718931475
650,0.7443379790940766
651,0.745499419279907
652,0.7462253193960511
653,0.7463704994192799
654,0.7468060394889663
655,0.7484030197444832
656,0.7486933797909407
657,0.7494192799070848
658,0.7494192799070848
659,0.7497096399535423
660,0.7508710801393729
661,0.7513066202090593
662,0.7518873403019745
663,0.7518873403019745
664,0.752177700348432
665,0.752177700348432
666,0.752177700348432
667,0.7523228803716608
668,0.7524680603948897
669,0.7531939605110337
670,0.7546457607433217
671,0.7559523809523809
672,0.7555168408826946
673,0.7565331010452961
674,0.7562427409988386
675,0.7569686411149826
676,0.7572590011614402
677,0.7579849012775842
678,0.7594367015098722
679,0.7591463414634146
680,0.7619047619047619
681,0.7645180023228804
682,0.7650987224157956
683,0.7652439024390244
684,0.7665505226480837
685,0.765534262485482
686,0.7680023228803716
687,0.7678571428571429
688,0.7688734030197445
689,0.7706155632984901
690,0.7710511033681765
691,0.7727932636469221
692,0.7723577235772358
693,0.7739547038327527
694,0.775842044134727
695,0.7772938443670151
696,0.7774390243902439
697,0.7777293844367015
698,0.7780197444831591
699,0.7787456445993032
700,0.7799070847851336
701,0.7817944250871081
702,0.7836817653890824
703,0.7865853658536586
704,0.7880371660859465
705,0.787746806039489
706,0.789198606271777
707,0.7918118466898955
708,0.7921022067363531
709,0.7936991869918699
710,0.7948606271777003
711,0.794425087108014
712,0.7952961672473867
713,0.7948606271777003
714,0.7964576074332171
715,0.7968931475029036
716,0.7967479674796748
717,0.798054587688734
718,0.7993612078977933
719,0.8013937282229965
720,0.8025551684088269
721,0.8031358885017421
722,0.8032810685249709
723,0.8032810685249709
724,0.8042973286875726
725,0.8044425087108014
726,0.8044425087108014
727,0.8045876887340302
728,0.8060394889663183
729,0.8044425087108014
730,0.8067653890824622
731,0.804732868757259
732,0.8060394889663183
733,0.8064750290360047
734,0.8066202090592335
735,0.806910569105691
736,0.8058943089430894
737,0.8082171893147503
738,0.806184668989547
739,0.8082171893147503
740,0.8063298490127758
741,0.8077816492450639
742,0.8074912891986062
743,0.8076364692218351
744,0.8093786295005807
745,0.8093786295005807
746,0.8105400696864111
747,0.8099593495934959
748,0.812137049941928
749,0.8109756097560976
750,0.8125725900116144
751,0.8117015098722415
752,0.8127177700348432
753,0.8130081300813008
754,0.8130081300813008
755,0.8134436701509872
756,0.8137340301974448
757,0.8140243902439024
758,0.8147502903600464
759,0.8141695702671312
760,0.8154761904761905
761,0.8172183507549361
762,0.8172183507549361
763,0.8177990708478513
764,0.8198315911730546
765,0.820267131242741
766,0.8204123112659698
767,0.8198315911730546
768,0.8205574912891986
769,0.8211382113821138
770,0.8212833914053427
771,0.8218641114982579
772,0.8227351916376306
773,0.8227351916376306
774,0.823170731707317
775,0.8240418118466899
776,0.8244773519163763
777,0.8243321718931476
778,0.8259291521486644
779,0.8252032520325203
780,0.8291231126596981
781,0.8259291521486644
782,0.8286875725900116
783,0.82767131242741
784,0.8285423925667829
785,0.8288327526132404
786,0.8289779326364692
787,0.8292682926829268
788,0.8301393728222997
789,0.829849012775842
790,0.8301393728222997
791,0.830574912891986
792,0.8308652729384437
793,0.8310104529616724
794,0.8308652729384437
795,0.8317363530778165
796,0.8323170731707317
797,0.8328977932636469
798,0.8331881533101045
799,0.8330429732868757
800,0.8352206736353078
801,0.8340592334494773
802,0.8355110336817654
803,0.835801393728223
804,0.8355110336817654
805,0.8356562137049942
806,0.8362369337979094
807,0.8368176538908246
808,0.836527293844367
809,0.8369628339140535
810,0.8369628339140535
811,0.8378339140534262
812,0.8384146341463414
813,0.8381242740998839
814,0.8388501742160279
815,0.8389953542392566
816,0.8389953542392566
817,0.8392857142857143
818,0.8405923344947736
819,0.8414634146341463
820,0.8414634146341463
821,0.8427700348432056
822,0.8418989547038328
823,0.8426248548199767
824,0.8434959349593496
825,0.8440766550522648
826,0.8442218350754936
827,0.84465737514518
828,0.8450929152148664
829,0.8452380952380952
830,0.8463995354239257
831,0.8465447154471545
832,0.8466898954703833
833,0.8471254355400697
834,0.8471254355400697
835,0.8472706155632985
836,0.8471254355400697
837,0.8474157955865272
838,0.8472706155632985
839,0.8481416957026713
840,0.8479965156794426
841,0.8484320557491289
842,0.849157955865273
843,0.8485772357723578
844,0.8493031358885017
845,0.8488675958188153
846,0.8503193960511034
847,0.8498838559814169
848,0.8500290360046457
849,0.8504645760743321
850,0.8504645760743321
851,0.8509001161440186
852,0.8511904761904762
853,0.8514808362369338
854,0.8517711962833914
855,0.8516260162601627
856,0.8514808362369338
857,0.8517711962833914
858,0.8522067363530779
859,0.8524970963995354
860,0.8530778164924506
861,0.8546747967479674
862,0.8545296167247387
863,0.8548199767711963
864,0.8549651567944251
865,0.8554006968641115
866,0.8554006968641115
867,0.8556910569105691
868,0.8564169570267132
869,0.85801393728223
870,0.8581591173054588
871,0.8581591173054588
872,0.8578687572590011
873,0.8588850174216028
874,0.8590301974448316
875,0.8597560975609756
876,0.8596109175377468
877,0.8597560975609756
878,0.8597560975609756
879,0.8604819976771196
880,0.8616434378629501
881,0.8616434378629501
882,0.8619337979094077
883,0.8625145180023229
884,0.8623693379790941
885,0.8623693379790941
886,0.8626596980255516
887,0.8628048780487805
888,0.8633855981416957
889,0.8633855981416957
890,0.8633855981416957
891,0.8636759581881533
892,0.8635307781649245
893,0.8639663182346109
894,0.8641114982578397
895,0.8644018583042973
896,0.8645470383275261
897,0.8657084785133565
898,0.8664343786295006
899,0.8662891986062717
900,0.867595818815331
901,0.8671602787456446
902,0.8677409988385598
903,0.8678861788617886
904,0.8684668989547039
905,0.8684668989547039
906,0.8693379790940766
907,0.867595818815331
908,0.8703542392566783
909,0.8678861788617886
910,0.8706445993031359
911,0.8689024390243902
912,0.8706445993031359
913,0.8710801393728222
914,0.8712253193960511
915,0.8723867595818815
916,0.8709349593495935
917,0.8735481997677119
918,0.8734030197444832
919,0.8741289198606271
920,0.8739837398373984
921,0.8732578397212544
922,0.8744192799070848
923,0.8738385598141696
924,0.875
925,0.8755807200929152
926,0.8758710801393729
927,0.8754355400696864
928,0.8751451800232288
929,0.875725900116144
930,0.8765969802555168
931,0.8761614401858304
932,0.8765969802555168
933,0.8770325203252033
934,0.8764518002322881
935,0.8761614401858304
936,0.8767421602787456
937,0.877177700348432
938,0.8770325203252033
939,0.877177700348432
940,0.877177700348432
941,0.8765969802555168
942,0.8768873403019745
943,0.8770325203252033
944,0.8786295005807201
945,0.8777584204413472
946,0.877903600464576
947,0.8783391405342624
948,0.8792102206736353
949,0.877903600464576
950,0.8805168408826946
951,0.8803716608594657
952,0.8799361207897793
953,0.8806620209059234
954,0.8802264808362369
955,0.8797909407665505
956,0.8806620209059234
957,0.8810975609756098
958,0.8812427409988386
959,0.8806620209059234
960,0.8808072009291521
961,0.881678281068525
962,0.8813879210220673
963,0.8819686411149826
964,0.882404181184669
965,0.8821138211382114
966,0.8822590011614402
967,0.8826945412311266
968,0.8825493612078978
969,0.8837108013937283
970,0.8840011614401858
971,0.883855981416957
972,0.883855981416957
973,0.884581881533101
974,0.8841463414634146
975,0.883855981416957
976,0.8840011614401858
977,0.8832752613240418
978,0.8840011614401858
979,0.8841463414634146
980,0.8847270615563299
981,0.8844367015098722
982,0.8848722415795587
983,0.884581881533101
984,0.884581881533101
985,0.884581881533101
986,0.883855981416957
987,0.8844367015098722
988,0.883855981416957
989,0.8847270615563299
990,0.8847270615563299
991,0.8841463414634146
992,0.8850174216027874
993,0.883855981416957
994,0.8851626016260162
995,0.883855981416957
996,0.8860336817653891
997,0.8841463414634146
998,0.8861788617886179
999,0.8853077816492451
1000,0.8842915214866435
1001,0.8869047619047619
1002,0.8847270615563299
1003,0.8866144018583043
1004,0.8854529616724739
1005,0.8871951219512195
1006,0.8867595818815331
1007,0.8864692218350755
1008,0.8873403019744484
1009,0.8873403019744484
1010,0.8883565621370499
1011,0.8873403019744484
1012,0.8883565621370499
1013,0.8879210220673636
1014,0.8885017421602788
1015,0.8885017421602788
1016,0.8885017421602788
1017,0.8885017421602788
1018,0.8887921022067363
1019,0.8889372822299652
1020,0.8889372822299652
1021,0.889082462253194
1022,0.8893728222996515
1023,0.8892276422764228
1024,0.889808362369338
1025,0.8893728222996515
1026,0.8896631823461092
1027,0.8893728222996515
1028,0.8899535423925667
1029,0.8895180023228804
1030,0.8903890824622532
1031,0.8903890824622532
1032,0.8914053426248548
1033,0.8918408826945412
1034,0.8925667828106852
1035,0.8927119628339141
1036,0.8930023228803716
1037,0.8928571428571429
1038,0.8940185830429733
1039,0.8931475029036005
1040,0.8947444831591173
1041,0.8935830429732868
1042,0.8938734030197445
1043,0.8947444831591173
1044,0.8938734030197445
1045,0.8953252032520326
1046,0.8947444831591173
1047,0.8956155632984901
1048,0.8948896631823461
1049,0.8961962833914053
1050,0.8967770034843205
1051,0.8966318234610917
1052,0.8966318234610917
1053,0.8970673635307782
1054,0.8980836236933798
1055,0.8980836236933798
1056,0.898664343786295
1057,0.898664343786295
1058,0.8998257839721254
1059,0.8989547038327527
1060,0.8990998838559814
1061,0.8998257839721254
1062,0.8990998838559814
1063,0.8998257839721254
1064,0.9004065040650406
1065,0.9009872241579558
1066,0.900842044134727
1067,0.9011324041811847
1068,0.9005516840882695
1069,0.9004065040650406
1070,0.9006968641114983
1071,0.9004065040650406
1072,0.9004065040650406
1073,0.9009872241579558
1074,0.900842044134727
1075,0.9012775842044135
1076,0.9011324041811847
1077,0.9017131242740999
1078,0.9018583042973287
1079,0.9018583042973287
1080,0.9022938443670151
1081,0.9024390243902439
1082,0.9038908246225319
1083,0.9037456445993032
1084,0.9044715447154471
1085,0.9046167247386759
1086,0.9050522648083623
1087,0.9056329849012776
1088,0.9056329849012776
1089,0.9059233449477352
1090,0.9063588850174216
1091,0.9065040650406504
1092,0.9065040650406504
1093,0.9067944250871081
1094,0.9067944250871081
1095,0.9069396051103368
1096,0.9069396051103368
1097,0.9076655052264808
1098,0.9067944250871081
1099,0.9067944250871081
1100,0.9073751451800233
1101,0.9067944250871081
1102,0.9073751451800233
1103,0.9067944250871081
1104,0.9065040650406504
1105,0.9069396051103368
1106,0.907520325203252
1107,0.9070847851335656
1108,0.9072299651567944
1109,0.9073751451800233
1110,0.9072299651567944
1111,0.9072299651567944
1112,0.9073751451800233
1113,0.907520325203252
1114,0.9070847851335656
1115,0.9076655052264808
1116,0.9076655052264808
1117,0.9078106852497096
1118,0.9070847851335656
1119,0.908246225319396
1120,0.9076655052264808
1121,0.9078106852497096
1122,0.9078106852497096
1123,0.9073751451800233
1124,0.9079558652729385
1125,0.907520325203252
1126,0.9081010452961672
1127,0.9079558652729385
1128,0.9078106852497096
1129,0.9083914053426249
1130,0.9079558652729385
1131,0.9081010452961672
1132,0.908246225319396
1133,0.9081010452961672
1134,0.908246225319396
1135,0.9083914053426249
1136,0.9083914053426249
1137,0.9081010452961672
1138,0.9083914053426249
1139,0.908246225319396
1140,0.9085365853658537
1141,0.9083914053426249
1142,0.9085365853658537
1143,0.9086817653890824
1144,0.9083914053426249
1145,0.9086817653890824
1146,0.908246225319396
1147,0.9083914053426249
1148,0.9083914053426249
1149,0.9086817653890824
1150,0.9088269454123112
1151,0.9089721254355401
1152,0.9088269454123112
1153,0.9086817653890824
1154,0.9092624854819977
1155,0.9088269454123112
1156,0.9086817653890824
1157,0.9092624854819977
1158,0.9086817653890824
1159,0.9094076655052264
1160,0.9091173054587689
1161,0.9089721254355401
1162,0.9092624854819977
1163,0.9091173054587689
1164,0.9091173054587689
1165,0.9095528455284553
1166,0.9098432055749129
1167,0.9095528455284553
1168,0.9098432055749129
1169,0.9096980255516841
1170,0.9098432055749129
1171,0.9099883855981417
1172,0.9098432055749129
1173,0.9101335656213705
1174,0.9098432055749129
1175,0.9102787456445993
1176,0.9108594657375145
1177,0.9102787456445993
1178,0.9102787456445993
1179,0.9110046457607434
1180,0.9102787456445993
1181,0.9104239256678281
1182,0.9108594657375145
1183,0.9107142857142857
1184,0.9107142857142857
1185,0.9110046457607434
1186,0.9107142857142857
1187,0.9114401858304297
1188,0.9115853658536586
1189,0.9115853658536586
1190,0.9112950058072009
1191,0.9111498257839721
1192,0.9112950058072009
1193,0.9114401858304297
1194,0.9118757259001161
1195,0.9123112659698026
1196,0.912746806039489
1197,0.9133275261324042
1198,0.9124564459930313
1199,0.9133275261324042
1200,0.9136178861788617
1201,0.9137630662020906
1202,0.9137630662020906
1203,0.9139082462253194
1204,0.914198606271777
1205,0.914198606271777
1206,0.9140534262485482
1207,0.9150696864111498
1208,0.914924506387921
1209,0.914198606271777
1210,0.9146341463414634
1211,0.9152148664343787
1212,0.9152148664343787
1213,0.914924506387921
1214,0.9152148664343787
1215,0.9155052264808362
1216,0.9155052264808362
1217,0.9152148664343787
1218,0.9152148664343787
1219,0.9153600464576074
1220,0.9152148664343787
1221,0.9155052264808362
1222,0.9157955865272939
1223,0.9155052264808362
1224,0.915650406504065
1225,0.9157955865272939
1226,0.9157955865272939
1227,0.9162311265969802
1228,0.9159407665505227
1229,0.9157955865272939
1230,0.9159407665505227
1231,0.9162311265969802
1232,0.9165214866434379
1233,0.9168118466898955
1234,0.9165214866434379
1235,0.9169570267131243
1236,0.9169570267131243
1237,0.9168118466898955
1238,0.9171022067363531
1239,0.9166666666666666
1240,0.9172473867595818
1241,0.9169570267131243
1242,0.9171022067363531
1243,0.9172473867595818
1244,0.9173925667828107
1245,0.9173925667828107
1246,0.9173925667828107
1247,0.9173925667828107
1248,0.9173925667828107
1249,0.9176829268292683
1250,0.9172473867595818
1251,0.917828106852497
1252,0.9176829268292683
1253,0.9179732868757259
1254,0.9182636469221835
1255,0.9186991869918699
1256,0.9186991869918699
1257,0.9188443670150988
1258,0.9182636469221835
