,acc
154,0.2301103368176539
155,0.227061556329849
156,0.22459349593495934
157,0.2227061556329849
158,0.22096399535423925
159,0.21994773519163763
160,0.21994773519163763
161,0.22009291521486643
162,0.21994773519163763
163,0.22125435540069685
164,0.22110917537746805
165,0.22110917537746805
166,0.22096399535423925
167,0.22168989547038329
168,0.2273519163763066
169,0.25609756097560976
170,0.26451800232288036
171,0.26669570267131243
172,0.2745354239256678
173,0.2854239256678281
174,0.29210220673635306
175,0.2952961672473868
176,0.2896341463414634
177,0.2894889663182346
178,0.2897793263646922
179,0.29006968641114983
180,0.2938443670150987
181,0.3015389082462253
182,0.30720092915214864
183,0.30589430894308944
184,0.3090882694541231
185,0.30662020905923343
186,0.3034262485481998
187,0.3008130081300813
188,0.29849012775842043
189,0.29776422764227645
190,0.2968931475029036
191,0.29936120789779325
192,0.2807781649245064
193,0.2778745644599303
194,0.27990708478513354
195,0.27947154471544716
196,0.27976190476190477
197,0.27976190476190477
198,0.28005226480836237
199,0.2855691056910569
200,0.2871660859465738
201,0.28673054587688734
202,0.2936991869918699
203,0.29660278745644597
204,0.29732868757259
205,0.3102497096399535
206,0.30691056910569103
207,0.3082171893147503
208,0.31489547038327526
209,0.3156213704994193
210,0.31547619047619047
211,0.3172183507549361
212,0.32868757259001163
213,0.32868757259001163
214,0.329123112659698
215,0.3311556329849013
216,0.33289779326364694
217,0.3344947735191638
218,0.3442218350754936
219,0.34610917537746805
220,0.35293263646922185
221,0.35627177700348434
222,0.358739837398374
223,0.3680313588850174
224,0.3699186991869919
225,0.36614401858304296
226,0.36977351916376305
227,0.3716608594657375
228,0.36919279907084784
229,0.36846689895470386
230,0.36832171893147503
231,0.3681765389082462
232,0.36919279907084784
233,0.3671602787456446
234,0.3614982578397213
235,0.3673054587688734
236,0.3704994192799071
237,0.3671602787456446
238,0.3673054587688734
239,0.366869918699187
240,0.366869918699187
241,0.3670150987224158
242,0.3673054587688734
243,0.36890243902439024
244,0.37456445993031356
245,0.3741289198606272
246,0.37340301974448314
247,0.37369337979094075
248,0.37325783972125437
249,0.37572590011614404
250,0.37659698025551686
251,0.37993612078977934
252,0.37659698025551686
253,0.35801393728222997
254,0.3524970963995354
255,0.34973867595818814
256,0.3543844367015099
257,0.3584494773519164
258,0.36527293844367015
259,0.3662891986062718
260,0.3893728222996516
261,0.4139082462253194
262,0.4160859465737515
263,0.4185540069686411
264,0.4178281068524971
265,0.4175377468060395
266,0.4189895470383275
267,0.4205865272938444
268,0.4189895470383275
269,0.42102206736353076
270,0.42247386759581884
271,0.4205865272938444
272,0.4205865272938444
273,0.41623112659698025
274,0.4175377468060395
275,0.41318234610917537
276,0.4179732868757259
277,0.42378048780487804
278,0.4265389082462253
279,0.42552264808362367
280,0.4253774680603949
281,0.42363530778164926
282,0.4265389082462253
283,0.42799070847851334
284,0.43234610917537747
285,0.4377177700348432
286,0.44352497096399535
287,0.44497677119628337
288,0.4475900116144019
289,0.4478803716608595
290,0.4490418118466899
291,0.42784552845528456
292,0.42886178861788615
293,0.429732868757259
294,0.4301684088269454
295,0.43176538908246226
296,0.43191056910569103
297,0.4326364692218351
298,0.43234610917537747
299,0.4335075493612079
300,0.4343786295005807
301,0.4368466898954704
302,0.4416376306620209
303,0.4487514518002323
304,0.4605110336817654
305,0.4673344947735192
306,0.4686411149825784
307,0.47415795586527293
308,0.47793263646922185
309,0.4799651567944251
310,0.48098141695702673
311,0.4822880371660859
312,0.4835946573751452
313,0.4850464576074332
314,0.4909988385598142
315,0.4917247386759582
316,0.4921602787456446
317,0.492595818815331
318,0.49564459930313587
319,0.4957897793263647
320,0.4959349593495935
321,0.4959349593495935
322,0.4960801393728223
323,0.4959349593495935
324,0.49753193960511033
325,0.498548199767712
326,0.5
327,0.4997096399535424
328,0.4994192799070848
329,0.49811265969802554
330,0.4969512195121951
331,0.4963704994192799
332,0.4965156794425087
333,0.49767711962833916
334,0.49811265969802554
335,0.49811265969802554
336,0.49825783972125437
337,0.49825783972125437
338,0.49956445993031356
339,0.5027584204413472
340,0.5017421602787456
341,0.5047909407665505
342,0.5056620209059234
343,0.5063879210220673
344,0.5143728222996515
345,0.5171312427409989
346,0.5184378629500581
347,0.5132113821138211
348,0.5110336817653891
349,0.5133565621370499
350,0.5146631823461092
351,0.5268583042973287
352,0.5319396051103368
353,0.5409407665505227
354,0.5435540069686411
355,0.5463124274099884
356,0.5461672473867596
357,0.5464576074332171
358,0.5448606271777003
359,0.5457317073170732
360,0.5435540069686411
361,0.5426829268292683
362,0.5426829268292683
363,0.5436991869918699
364,0.5447154471544715
365,0.5447154471544715
366,0.5447154471544715
367,0.5448606271777003
368,0.5457317073170732
369,0.5458768873403019
370,0.5455865272938444
371,0.545150987224158
372,0.5463124274099884
373,0.5476190476190477
374,0.546602787456446
375,0.5461672473867596
376,0.5434088269454123
377,0.5435540069686411
378,0.5464576074332171
379,0.54732868757259
380,0.5439895470383276
381,0.545150987224158
382,0.5463124274099884
383,0.5448606271777003
384,0.5454413472706156
385,0.5441347270615563
386,0.545150987224158
387,0.5450058072009292
388,0.5450058072009292
389,0.5483449477351916
390,0.5502322880371661
391,0.5500871080139372
392,0.5508130081300813
393,0.5503774680603949
394,0.5505226480836237
395,0.5502322880371661
396,0.5503774680603949
397,0.5502322880371661
398,0.5502322880371661
399,0.5493612078977933
400,0.5503774680603949
401,0.5500871080139372
402,0.5500871080139372
403,0.549506387921022
404,0.5513937282229965
405,0.5512485481997678
406,0.5519744483159117
407,0.5519744483159117
408,0.5528455284552846
409,0.5534262485481998
410,0.5550232288037166
411,0.5570557491289199
412,0.5582171893147503
413,0.5624274099883856
414,0.5654761904761905
415,0.5673635307781649
416,0.5738966318234611
417,0.5847851335656213
418,0.5969802555168409
419,0.5953832752613241
420,0.599157955865273
421,0.5998838559814169
422,0.5990127758420442
423,0.6010452961672473
424,0.600609756097561
425,0.6064169570267132
426,0.605836236933798
427,0.6078687572590011
428,0.6097560975609756
429,0.609465737514518
430,0.6123693379790941
431,0.6126596980255516
432,0.6136759581881533
433,0.6145470383275261
434,0.6145470383275261
435,0.6157084785133565
436,0.617595818815331
437,0.6202090592334495
438,0.6222415795586528
439,0.6226771196283392
440,0.6213704994192799
441,0.6235481997677119
442,0.6231126596980255
443,0.624274099883856
444,0.6258710801393729
445,0.6261614401858304
446,0.6258710801393729
447,0.6263066202090593
448,0.6270325203252033
449,0.627903600464576
450,0.6270325203252033
451,0.625
452,0.625
453,0.6248548199767712
454,0.6236933797909407
455,0.6219512195121951
456,0.6234030197444832
457,0.6238385598141696
458,0.6244192799070848
459,0.625
460,0.6254355400696864
461,0.6252903600464577
462,0.6252903600464577
463,0.627903600464576
464,0.6276132404181185
465,0.6273228803716608
466,0.6293554006968641
467,0.629500580720093
468,0.6274680603948897
469,0.627177700348432
470,0.6273228803716608
471,0.627177700348432
472,0.6274680603948897
473,0.6261614401858304
474,0.6268873403019745
475,0.6297909407665505
476,0.6303716608594657
477,0.6308072009291521
478,0.6309523809523809
479,0.6329849012775842
480,0.6326945412311266
481,0.6334204413472706
482,0.6351626016260162
483,0.6366144018583043
484,0.6367595818815331
485,0.6377758420441347
486,0.6367595818815331
487,0.6369047619047619
488,0.6379210220673636
489,0.639808362369338
490,0.6400987224157956
491,0.6406794425087108
492,0.641260162601626
493,0.6415505226480837
494,0.6416957026713124
495,0.6427119628339141
496,0.6447444831591173
497,0.6447444831591173
498,0.6463414634146342
499,0.6466318234610917
500,0.646486643437863
501,0.6461962833914053
502,0.6460511033681765
503,0.6463414634146342
504,0.6475029036004646
505,0.6476480836236934
506,0.6482288037166086
507,0.6499709639953543
508,0.6505516840882695
509,0.650842044134727
510,0.6509872241579558
511,0.6520034843205574
512,0.6522938443670151
513,0.6524390243902439
514,0.6547619047619048
515,0.6540360046457607
516,0.6549070847851336
517,0.6559233449477352
518,0.6573751451800233
519,0.6572299651567944
520,0.657520325203252
521,0.6579558652729385
522,0.657520325203252
523,0.6578106852497096
524,0.6579558652729385
525,0.6581010452961672
526,0.6585365853658537
527,0.6615853658536586
528,0.6626016260162602
529,0.6628919860627178
530,0.664198606271777
531,0.6655052264808362
532,0.6653600464576074
533,0.6652148664343787
534,0.6662311265969802
535,0.6685540069686411
536,0.6685540069686411
537,0.6679732868757259
538,0.669425087108014
539,0.6704413472706156
540,0.6704413472706156
541,0.6707317073170732
542,0.6713124274099884
543,0.6726190476190477
544,0.6731997677119629
545,0.6750871080139372
546,0.6752322880371661
547,0.6763937282229965
548,0.6763937282229965
549,0.6779907084785134
550,0.6782810685249709
551,0.6782810685249709
552,0.6784262485481998
553,0.6785714285714286
554,0.6788617886178862
555,0.6779907084785134
556,0.6795876887340302
557,0.6803135888501742
558,0.6835075493612079
559,0.6840882694541232
560,0.6843786295005807
561,0.6859756097560976
562,0.6862659698025552
563,0.6877177700348432
564,0.6890243902439024
565,0.6897502903600464
566,0.6909117305458768
567,0.693815331010453
568,0.6954123112659698
569,0.6970092915214866
570,0.6972996515679443
571,0.6968641114982579
572,0.6974448315911731
573,0.6983159117305459
574,0.698170731707317
575,0.6983159117305459
576,0.6990418118466899
577,0.6988966318234611
578,0.6996225319396051
579,0.700493612078978
580,0.700493612078978
581,0.7006387921022067
582,0.7002032520325203
583,0.7015098722415796
584,0.7000580720092915
585,0.7010743321718932
586,0.6999128919860628
587,0.7012195121951219
588,0.7006387921022067
589,0.7020905923344948
590,0.7044134727061556
591,0.7068815331010453
592,0.7092044134727061
593,0.7119628339140535
594,0.712979094076655
595,0.7148664343786295
596,0.7157375145180023
597,0.7160278745644599
598,0.7184959349593496
599,0.7176248548199767
600,0.7199477351916377
601,0.7198025551684089
602,0.7200929152148664
603,0.7205284552845529
604,0.7209639953542393
605,0.7202380952380952
606,0.7208188153310104
607,0.7212543554006968
608,0.7219802555168409
609,0.724157955865273
610,0.7231416957026713
611,0.7240127758420442
612,0.7257549361207898
613,0.7273519163763066
614,0.7277874564459931
615,0.7283681765389083
616,0.7293844367015099
617,0.7293844367015099
618,0.7328687572590011
619,0.7328687572590011
620,0.7372241579558653
621,0.7373693379790941
622,0.7385307781649245
623,0.7412891986062717
624,0.740418118466899
625,0.7405632984901278
626,0.7427409988385598
627,0.741144018583043
628,0.7437572590011614
629,0.7446283391405343
630,0.7423054587688734
631,0.7459349593495935
632,0.7468060394889663
633,0.7469512195121951
634,0.7465156794425087
635,0.747822299651568
636,0.7488385598141696
637,0.7513066202090593
638,0.752177700348432
639,0.752903600464576
640,0.7533391405342624
641,0.7547909407665505
642,0.7552264808362369
643,0.7568234610917538
644,0.7575493612078978
645,0.758855981416957
646,0.7594367015098722
647,0.759581881533101
648,0.7607433217189314
649,0.7610336817653891
650,0.7598722415795587
651,0.7610336817653891
652,0.7608885017421603
653,0.7601626016260162
654,0.7616144018583043
655,0.7611788617886179
656,0.7607433217189314
657,0.7607433217189314
658,0.7601626016260162
659,0.7613240418118467
660,0.7617595818815331
661,0.7617595818815331
662,0.7617595818815331
663,0.7620499419279907
664,0.7620499419279907
665,0.7613240418118467
666,0.7601626016260162
667,0.7603077816492451
668,0.7600174216027874
669,0.7608885017421603
670,0.7617595818815331
671,0.7614692218350755
672,0.7624854819976771
673,0.7633565621370499
674,0.7642276422764228
675,0.7645180023228804
676,0.7658246225319396
677,0.7653890824622532
678,0.7656794425087108
679,0.7665505226480837
680,0.7674216027874564
681,0.7680023228803716
682,0.7687282229965157
683,0.7688734030197445
684,0.7697444831591173
685,0.7703252032520326
686,0.770760743321719
687,0.7722125435540069
688,0.7733739837398373
689,0.7746806039488966
690,0.7755516840882695
691,0.7774390243902439
692,0.7772938443670151
693,0.7794715447154471
694,0.778164924506388
695,0.7816492450638792
696,0.7797619047619048
697,0.7842624854819977
698,0.7817944250871081
699,0.7867305458768873
700,0.7841173054587689
701,0.7886178861788617
702,0.789198606271777
703,0.7903600464576074
704,0.7919570267131243
705,0.7905052264808362
706,0.7931184668989547
707,0.7900696864111498
708,0.7915214866434379
709,0.7910859465737514
710,0.7907955865272939
711,0.7915214866434379
712,0.7902148664343787
713,0.7916666666666666
714,0.7910859465737514
715,0.7912311265969802
716,0.7919570267131243
717,0.7923925667828107
718,0.7907955865272939
719,0.7931184668989547
720,0.7935540069686411
721,0.7936991869918699
722,0.7952961672473867
723,0.7961672473867596
724,0.7968931475029036
725,0.7979094076655052
726,0.8002322880371661
727,0.8006678281068524
728,0.801829268292683
729,0.8031358885017421
730,0.8035714285714286
731,0.8042973286875726
732,0.8038617886178862
733,0.8051684088269454
734,0.8050232288037166
735,0.8041521486643438
736,0.8045876887340302
737,0.804006968641115
738,0.8053135888501742
739,0.8048780487804879
740,0.8051684088269454
741,0.8054587688734031
742,0.8057491289198606
743,0.806184668989547
744,0.8063298490127758
745,0.8060394889663183
746,0.8067653890824622
747,0.8070557491289199
748,0.8067653890824622
749,0.8067653890824622
750,0.8072009291521487
751,0.8080720092915215
752,0.8070557491289199
753,0.8074912891986062
754,0.8083623693379791
755,0.8086527293844367
756,0.8087979094076655
757,0.8105400696864111
758,0.8092334494773519
759,0.8105400696864111
760,0.8122822299651568
761,0.8117015098722415
762,0.8124274099883856
763,0.8115563298490128
764,0.8122822299651568
765,0.8148954703832753
766,0.8130081300813008
767,0.8147502903600464
768,0.8146051103368177
769,0.8148954703832753
770,0.8153310104529616
771,0.8159117305458768
772,0.8162020905923345
773,0.8162020905923345
774,0.8163472706155633
775,0.8179442508710801
776,0.8173635307781649
777,0.818089430894309
778,0.8186701509872242
779,0.818089430894309
780,0.8191056910569106
781,0.820267131242741
782,0.8218641114982579
783,0.820993031358885
784,0.8249128919860628
785,0.8230255516840883
786,0.8256387921022067
787,0.8250580720092915
788,0.825493612078978
789,0.8260743321718932
790,0.8262195121951219
791,0.8275261324041812
792,0.8263646922183507
793,0.826945412311266
794,0.8266550522648084
795,0.8272357723577236
796,0.8270905923344948
797,0.82767131242741
798,0.8289779326364692
799,0.8292682926829268
800,0.8307200929152149
801,0.8308652729384437
802,0.8328977932636469
803,0.8337688734030198
804,0.8346399535423926
805,0.8346399535423926
806,0.8349303135888502
807,0.8349303135888502
808,0.8373983739837398
809,0.8356562137049942
810,0.837979094076655
811,0.8362369337979094
812,0.8388501742160279
813,0.8387049941927991
814,0.8403019744483159
815,0.8407375145180023
816,0.8397212543554007
817,0.842479674796748
818,0.8420441347270615
819,0.8433507549361208
820,0.8456736353077816
821,0.8434959349593496
822,0.8458188153310104
823,0.8450929152148664
824,0.8463995354239257
825,0.8474157955865272
826,0.8469802555168409
827,0.8495934959349594
828,0.8487224157955865
829,0.8510452961672473
830,0.8514808362369338
831,0.8522067363530779
832,0.8536585365853658
833,0.8536585365853658
834,0.8546747967479674
835,0.8554006968641115
836,0.8548199767711963
837,0.8559814169570267
838,0.855836236933798
839,0.8568524970963995
840,0.8561265969802555
841,0.8567073170731707
842,0.8568524970963995
843,0.8562717770034843
844,0.8575783972125436
845,0.8568524970963995
846,0.8585946573751452
847,0.8577235772357723
848,0.8577235772357723
849,0.8590301974448316
850,0.85801393728223
851,0.8606271777003485
852,0.8590301974448316
853,0.8628048780487805
854,0.8599012775842044
855,0.8628048780487805
856,0.8630952380952381
857,0.8617886178861789
858,0.8639663182346109
859,0.8619337979094077
860,0.8648373983739838
861,0.8625145180023229
862,0.8642566782810686
863,0.8642566782810686
864,0.8644018583042973
865,0.8651277584204413
866,0.8639663182346109
867,0.8665795586527294
868,0.8646922183507549
869,0.8667247386759582
870,0.8667247386759582
871,0.866869918699187
872,0.868321718931475
873,0.8665795586527294
874,0.8687572590011614
875,0.8680313588850174
876,0.8687572590011614
877,0.8697735191637631
878,0.8693379790940766
879,0.870499419279907
880,0.8687572590011614
881,0.870499419279907
882,0.8696283391405343
883,0.8712253193960511
884,0.8713704994192799
885,0.872096399535424
886,0.8726771196283392
887,0.8722415795586528
888,0.8723867595818815
889,0.8716608594657376
890,0.8725319396051103
891,0.8718060394889663
892,0.8729674796747967
893,0.8726771196283392
894,0.8732578397212544
895,0.8734030197444832
896,0.8741289198606271
897,0.8745644599303136
898,0.8748548199767712
899,0.8745644599303136
900,0.8752903600464577
901,0.8744192799070848
902,0.8751451800232288
903,0.875
904,0.8748548199767712
905,0.875
906,0.8760162601626016
907,0.8765969802555168
908,0.8767421602787456
909,0.877177700348432
910,0.8774680603948897
911,0.8781939605110337
912,0.8780487804878049
913,0.8780487804878049
914,0.8790650406504065
915,0.8796457607433217
916,0.8790650406504065
917,0.8803716608594657
918,0.8797909407665505
919,0.8810975609756098
920,0.8810975609756098
921,0.8822590011614402
922,0.8825493612078978
923,0.8821138211382114
924,0.8837108013937283
925,0.8828397212543554
926,0.8848722415795587
927,0.8826945412311266
928,0.8867595818815331
929,0.883130081300813
930,0.8870499419279907
931,0.883855981416957
932,0.8866144018583043
933,0.8855981416957027
934,0.8867595818815331
935,0.8866144018583043
936,0.8858885017421603
937,0.8885017421602788
938,0.8871951219512195
939,0.8889372822299652
940,0.8874854819976771
941,0.889808362369338
942,0.8889372822299652
943,0.8899535423925667
944,0.8902439024390244
945,0.891260162601626
946,0.8911149825783972
947,0.8900987224157956
948,0.8928571428571429
949,0.8925667828106852
950,0.8934378629500581
951,0.8921312427409989
952,0.8945993031358885
953,0.8953252032520326
954,0.8951800232288037
955,0.8953252032520326
956,0.8953252032520326
957,0.8960511033681765
958,0.8953252032520326
959,0.8966318234610917
960,0.8959059233449478
961,0.8973577235772358
962,0.8966318234610917
963,0.8977932636469221
964,0.8970673635307782
965,0.8980836236933798
966,0.8982288037166086
967,0.8985191637630662
968,0.8990998838559814
969,0.8985191637630662
970,0.898664343786295
971,0.898664343786295
972,0.8989547038327527
973,0.8988095238095238
974,0.8992450638792102
975,0.8995354239256679
976,0.8992450638792102
977,0.8998257839721254
978,0.8992450638792102
979,0.8999709639953543
980,0.899390243902439
981,0.8998257839721254
982,0.8990998838559814
983,0.9001161440185831
984,0.897938443670151
985,0.9002613240418118
986,0.8977932636469221
987,0.9009872241579558
988,0.896486643437863
989,0.9021486643437863
990,0.896486643437863
991,0.9022938443670151
992,0.8999709639953543
993,0.9014227642276422
994,0.9020034843205574
995,0.899390243902439
996,0.903164924506388
997,0.8985191637630662
998,0.9030197444831591
999,0.9009872241579558
1000,0.9022938443670151
1001,0.9027293844367015
1002,0.9004065040650406
1003,0.9036004645760743
1004,0.9004065040650406
1005,0.9030197444831591
1006,0.9022938443670151
1007,0.9027293844367015
1008,0.9030197444831591
1009,0.9015679442508711
1010,0.9040360046457607
1011,0.9004065040650406
1012,0.9036004645760743
1013,0.9028745644599303
1014,0.9017131242740999
1015,0.9025842044134728
1016,0.9014227642276422
1017,0.9025842044134728
1018,0.9011324041811847
1019,0.9028745644599303
1020,0.9014227642276422
1021,0.9021486643437863
1022,0.9018583042973287
1023,0.9018583042973287
1024,0.9022938443670151
1025,0.9020034843205574
1026,0.9021486643437863
1027,0.9012775842044135
1028,0.9025842044134728
1029,0.9017131242740999
1030,0.9022938443670151
1031,0.9018583042973287
1032,0.9038908246225319
1033,0.9036004645760743
1034,0.9044715447154471
1035,0.9044715447154471
1036,0.9041811846689896
1037,0.9047619047619048
1038,0.9034552845528455
1039,0.9057781649245064
1040,0.9043263646922184
1041,0.9057781649245064
1042,0.9057781649245064
1043,0.9056329849012776
1044,0.906068524970964
1045,0.9057781649245064
1046,0.9059233449477352
1047,0.9059233449477352
1048,0.9051974448315911
1049,0.906068524970964
1050,0.90534262485482
1051,0.9073751451800233
1052,0.9059233449477352
1053,0.9073751451800233
1054,0.9070847851335656
1055,0.9069396051103368
1056,0.9076655052264808
1057,0.907520325203252
1058,0.9076655052264808
1059,0.9069396051103368
1060,0.9079558652729385
1061,0.9070847851335656
1062,0.908246225319396
1063,0.9070847851335656
1064,0.907520325203252
1065,0.907520325203252
1066,0.9081010452961672
1067,0.9076655052264808
1068,0.9073751451800233
1069,0.9083914053426249
1070,0.9072299651567944
1071,0.9073751451800233
1072,0.9072299651567944
1073,0.9078106852497096
1074,0.9073751451800233
1075,0.907520325203252
1076,0.907520325203252
1077,0.9085365853658537
1078,0.9076655052264808
1079,0.9086817653890824
1080,0.9079558652729385
1081,0.9086817653890824
1082,0.9079558652729385
1083,0.9088269454123112
1084,0.9076655052264808
1085,0.9085365853658537
1086,0.9065040650406504
1087,0.9073751451800233
1088,0.9067944250871081
1089,0.908246225319396
1090,0.9067944250871081
1091,0.9076655052264808
1092,0.9062137049941928
1093,0.9078106852497096
1094,0.9059233449477352
1095,0.908246225319396
1096,0.9063588850174216
1097,0.9081010452961672
1098,0.907520325203252
1099,0.9085365853658537
1100,0.9085365853658537
1101,0.9076655052264808
1102,0.9095528455284553
1103,0.907520325203252
1104,0.9095528455284553
1105,0.908246225319396
1106,0.9094076655052264
1107,0.9095528455284553
1108,0.9089721254355401
1109,0.9094076655052264
1110,0.9088269454123112
1111,0.9104239256678281
1112,0.9092624854819977
1113,0.9111498257839721
1114,0.9101335656213705
1115,0.9105691056910569
1116,0.9105691056910569
1117,0.9102787456445993
1118,0.9117305458768873
1119,0.9099883855981417
1120,0.9114401858304297
1121,0.9096980255516841
1122,0.9115853658536586
1123,0.9098432055749129
1124,0.9124564459930313
1125,0.9115853658536586
1126,0.9137630662020906
1127,0.9139082462253194
1128,0.9140534262485482
1129,0.914924506387921
1130,0.9133275261324042
1131,0.9159407665505227
1132,0.912746806039489
1133,0.9163763066202091
1134,0.912746806039489
1135,0.9162311265969802
1136,0.9131823461091754
1137,0.9163763066202091
1138,0.9130371660859465
1139,0.9163763066202091
1140,0.9137630662020906
1141,0.915650406504065
1142,0.915650406504065
1143,0.915650406504065
1144,0.915650406504065
1145,0.9165214866434379
1146,0.9165214866434379
1147,0.9163763066202091
1148,0.9171022067363531
1149,0.9155052264808362
1150,0.9171022067363531
1151,0.9159407665505227
1152,0.9173925667828107
1153,0.9163763066202091
1154,0.9175377468060395
1155,0.9166666666666666
1156,0.917828106852497
1157,0.9171022067363531
1158,0.9171022067363531
1159,0.9176829268292683
1160,0.9173925667828107
1161,0.9176829268292683
1162,0.917828106852497
1163,0.917828106852497
1164,0.9179732868757259
1165,0.9188443670150988
1166,0.9184088269454123
1167,0.9188443670150988
1168,0.9191347270615563
1169,0.9189895470383276
1170,0.9191347270615563
1171,0.919425087108014
1172,0.919425087108014
1173,0.9195702671312428
1174,0.9204413472706156
1175,0.9195702671312428
1176,0.9202961672473867
1177,0.9195702671312428
1178,0.920150987224158
1179,0.920150987224158
1180,0.9200058072009292
1181,0.9204413472706156
1182,0.9202961672473867
1183,0.9204413472706156
1184,0.9200058072009292
1185,0.9200058072009292
1186,0.920150987224158
1187,0.9202961672473867
1188,0.9202961672473867
1189,0.9202961672473867
1190,0.920150987224158
1191,0.9202961672473867
1192,0.9202961672473867
1193,0.9205865272938444
1194,0.9208768873403019
1195,0.9208768873403019
1196,0.9213124274099884
1197,0.9214576074332171
1198,0.9213124274099884
1199,0.921602787456446
1200,0.9211672473867596
1201,0.921602787456446
1202,0.9211672473867596
1203,0.9214576074332171
1204,0.9211672473867596
1205,0.9214576074332171
1206,0.9208768873403019
1207,0.9214576074332171
1208,0.9210220673635308
1209,0.9214576074332171
1210,0.9210220673635308
1211,0.9220383275261324
1212,0.9211672473867596
1213,0.92232868757259
1214,0.9211672473867596
1215,0.9229094076655052
1216,0.921602787456446
1217,0.923054587688734
1218,0.9218931475029036
1219,0.9229094076655052
1220,0.9218931475029036
1221,0.9226190476190477
1222,0.9227642276422764
1223,0.9224738675958188
1224,0.9229094076655052
1225,0.9226190476190477
1226,0.9229094076655052
1227,0.9221835075493612
1228,0.9231997677119629
1229,0.9226190476190477
1230,0.9231997677119629
1231,0.9224738675958188
1232,0.9231997677119629
1233,0.9224738675958188
1234,0.9231997677119629
1235,0.9224738675958188
1236,0.9233449477351916
1237,0.9234901277584204
1238,0.9237804878048781
1239,0.9236353077816493
1240,0.9243612078977933
1241,0.9243612078977933
1242,0.9242160278745645
1243,0.9246515679442509
1244,0.9240708478513356
1245,0.9247967479674797
1246,0.9249419279907085
1247,0.9255226480836237
1248,0.9258130081300813
1249,0.9255226480836237
1250,0.9253774680603949
1251,0.9249419279907085
1252,0.9261033681765389
1253,0.9258130081300813
1254,0.9262485481997678
1255,0.9261033681765389
1256,0.9262485481997678
1257,0.9262485481997678
1258,0.9265389082462253
1259,0.9269744483159117
1260,0.9269744483159117
