,acc
146,0.17261904761904762
147,0.17261904761904762
148,0.17261904761904762
149,0.17261904761904762
150,0.17276422764227642
151,0.17276422764227642
152,0.17276422764227642
153,0.17290940766550522
154,0.15534262485481998
155,0.1530197444831591
156,0.1527293844367015
157,0.1520034843205575
158,0.1520034843205575
159,0.1520034843205575
160,0.16173054587688734
161,0.16114982578397213
162,0.16274680603948896
163,0.1601335656213705
164,0.16303716608594657
165,0.16158536585365854
166,0.16187572590011615
167,0.16202090592334495
168,0.16187572590011615
169,0.17668408826945411
170,0.18292682926829268
171,0.1801684088269454
172,0.18583042973286876
173,0.18191056910569106
174,0.18176538908246226
175,0.1800232288037166
176,0.1752322880371661
177,0.1755226480836237
178,0.1756678281068525
179,0.1756678281068525
180,0.1755226480836237
181,0.1756678281068525
182,0.1753774680603949
183,0.17857142857142858
184,0.17857142857142858
185,0.18321718931475028
186,0.18684668989547037
187,0.18583042973286876
188,0.1951219512195122
189,0.1991869918699187
190,0.22023809523809523
191,0.22357723577235772
192,0.2077526132404181
193,0.20586527293844367
194,0.20441347270615565
195,0.20470383275261325
196,0.20789779326364694
197,0.20920441347270616
198,0.21167247386759583
199,0.21254355400696864
200,0.21573751451800233
201,0.21704413472706155
202,0.2179152148664344
203,0.21675377468060394
204,0.21631823461091754
205,0.2183507549361208
206,0.21936701509872242
207,0.2184959349593496
208,0.21936701509872242
209,0.22067363530778164
210,0.22067363530778164
211,0.2222706155632985
212,0.2259001161440186
213,0.22807781649245065
214,0.2309814169570267
215,0.2302555168408827
216,0.2308362369337979
217,0.22473867595818817
218,0.22067363530778164
219,0.2264808362369338
220,0.22081881533101044
221,0.20441347270615565
222,0.21007549361207897
223,0.21718931475029035
224,0.21733449477351915
225,0.22778745644599302
226,0.25522648083623695
227,0.25174216027874563
228,0.2190766550522648
229,0.2068815331010453
230,0.1990418118466899
231,0.20020325203252032
232,0.20150987224157957
233,0.2067363530778165
234,0.21515679442508712
235,0.23243321718931476
236,0.22981997677119628
237,0.22386759581881532
238,0.22023809523809523
239,0.21355981416957026
240,0.20572009291521487
241,0.20833333333333334
242,0.21704413472706155
243,0.22401277584204413
244,0.22894889663182347
245,0.22938443670150988
246,0.23272357723577236
247,0.23490127758420443
248,0.22517421602787457
249,0.22764227642276422
250,0.23795005807200928
251,0.2306910569105691
252,0.22967479674796748
253,0.22967479674796748
254,0.22981997677119628
255,0.23838559814169571
256,0.2301103368176539
257,0.23272357723577236
258,0.23243321718931476
259,0.23156213704994194
260,0.2417247386759582
261,0.2346109175377468
262,0.23417537746806039
263,0.24099883855981416
264,0.23635307781649245
265,0.22923925667828107
266,0.2312717770034843
267,0.2417247386759582
268,0.23591753774680604
269,0.23315911730545877
270,0.2343205574912892
271,0.23649825783972125
272,0.24332171893147503
273,0.24027293844367015
274,0.24128919860627177
275,0.2415795586527294
276,0.234465737514518
277,0.2347560975609756
278,0.23504645760743323
279,0.23707897793263646
280,0.24288617886178862
281,0.2417247386759582
282,0.2423054587688734
283,0.2424506387921022
284,0.23722415795586527
285,0.23751451800232287
286,0.23765969802555167
287,0.24274099883855982
288,0.24303135888501742
289,0.24274099883855982
290,0.24288617886178862
291,0.24419279907084784
292,0.2421602787456446
293,0.24259581881533102
294,0.24462833914053425
295,0.24375725900116144
296,0.24332171893147503
297,0.24346689895470383
298,0.24361207897793263
299,0.24491869918699186
300,0.24491869918699186
301,0.2460801393728223
302,0.2450638792102207
303,0.2450638792102207
304,0.2450638792102207
305,0.2457897793263647
306,0.2462253193960511
307,0.25159698025551686
308,0.251451800232288
309,0.25188734030197446
310,0.25435540069686413
311,0.2556620209059233
312,0.25667828106852497
313,0.2568234610917538
314,0.2611788617886179
315,0.26451800232288036
316,0.2652439024390244
317,0.2701800232288037
318,0.27439024390243905
319,0.2774390243902439
320,0.2784552845528455
321,0.2813588850174216
322,0.2826655052264808
323,0.2842624854819977
324,0.28614982578397213
325,0.2860046457607433
326,0.2862950058072009
327,0.28760162601626016
328,0.2886178861788618
329,0.2913763066202091
330,0.2913763066202091
331,0.29152148664343785
332,0.2913763066202091
333,0.2913763066202091
334,0.2925377468060395
335,0.2926829268292683
336,0.2926829268292683
337,0.2926829268292683
338,0.2928281068524971
339,0.2928281068524971
340,0.2928281068524971
341,0.2928281068524971
342,0.29442508710801396
343,0.29442508710801396
344,0.2935540069686411
345,0.2926829268292683
346,0.2916666666666667
347,0.2925377468060395
348,0.2916666666666667
349,0.2928281068524971
350,0.2938443670150987
351,0.2934088269454123
352,0.29442508710801396
353,0.2955865272938444
354,0.29544134727061555
355,0.2955865272938444
356,0.29544134727061555
357,0.29544134727061555
358,0.295876887340302
359,0.29500580720092917
360,0.29500580720092917
361,0.29471544715447157
362,0.295876887340302
363,0.2968931475029036
364,0.2971835075493612
365,0.2971835075493612
366,0.2971835075493612
367,0.2971835075493612
368,0.2970383275261324
369,0.29602206736353076
370,0.29602206736353076
371,0.2964576074332172
372,0.29631242740998837
373,0.2964576074332172
374,0.2964576074332172
375,0.2976190476190476
376,0.2976190476190476
377,0.29878048780487804
378,0.29863530778164926
379,0.29994192799070846
380,0.2995063879210221
381,0.3003774680603949
382,0.29965156794425085
383,0.2997967479674797
384,0.29994192799070846
385,0.3018292682926829
386,0.30168408826945414
387,0.30299070847851334
388,0.3041521486643438
389,0.30589430894308944
390,0.305458768873403
391,0.30255516840882696
392,0.3048780487804878
393,0.3018292682926829
394,0.30023228803716606
395,0.3021196283391405
396,0.30299070847851334
397,0.30328106852497094
398,0.3063298490127758
399,0.3077816492450639
400,0.3147502903600465
401,0.3162020905923345
402,0.31576655052264807
403,0.3170731707317073
404,0.3198315911730546
405,0.3204123112659698
406,0.3212833914053426
407,0.3212833914053426
408,0.32186411149825783
409,0.32142857142857145
410,0.31779907084785136
411,0.31823461091753774
412,0.31968641114982577
413,0.3205574912891986
414,0.3208478513356562
415,0.320267131242741
416,0.3208478513356562
417,0.3201219512195122
418,0.3207026713124274
419,0.32302555168408825
420,0.3212833914053426
421,0.3212833914053426
422,0.3228803716608595
423,0.32200929152148666
424,0.32171893147502906
425,0.320267131242741
426,0.31968641114982577
427,0.31910569105691056
428,0.3167828106852497
429,0.31547619047619047
430,0.3153310104529617
431,0.31997677119628337
432,0.31997677119628337
433,0.32926829268292684
434,0.3356562137049942
435,0.3408826945412311
436,0.3401567944250871
437,0.34639953542392565
438,0.3465447154471545
439,0.3459639953542393
440,0.3443670150987224
441,0.34494773519163763
442,0.34494773519163763
443,0.34538327526132406
444,0.3434959349593496
445,0.3420441347270616
446,0.3401567944250871
447,0.3394308943089431
448,0.3408826945412311
449,0.34189895470383275
450,0.3442218350754936
451,0.34509291521486646
452,0.34668989547038326
453,0.34872241579558655
454,0.34901277584204415
455,0.3514808362369338
456,0.3516260162601626
457,0.35235191637630664
458,0.3555458768873403
459,0.3556910569105691
460,0.3552555168408827
461,0.3556910569105691
462,0.3543844367015099
463,0.35206155632984903
464,0.35206155632984903
465,0.3543844367015099
466,0.3552555168408827
467,0.3564169570267131
468,0.3561265969802555
469,0.35656213704994194
470,0.3556910569105691
471,0.3555458768873403
472,0.35627177700348434
473,0.35656213704994194
474,0.3561265969802555
475,0.35685249709639955
476,0.3590301974448316
477,0.3590301974448316
478,0.35801393728222997
479,0.35801393728222997
480,0.3659988385598142
481,0.3659988385598142
482,0.37006387921022066
483,0.36861207897793263
484,0.36832171893147503
485,0.38051684088269455
486,0.38835656213704994
487,0.38893728222996515
488,0.39547038327526135
489,0.3944541231126597
490,0.39285714285714285
491,0.3879210220673635
492,0.3834204413472706
493,0.3887921022067364
494,0.3893728222996516
495,0.39227642276422764
496,0.39285714285714285
497,0.39227642276422764
498,0.39401858304297327
499,0.3941637630662021
500,0.3941637630662021
501,0.3943089430894309
502,0.39590592334494773
503,0.39663182346109177
504,0.39822880371660857
505,0.398664343786295
506,0.3992450638792102
507,0.3985191637630662
508,0.398664343786295
509,0.4025842044134727
510,0.4037456445993031
511,0.406068524970964
512,0.40722996515679444
513,0.4104239256678281
514,0.4133275261324042
515,0.4144889663182346
516,0.4178281068524971
517,0.4184088269454123
518,0.4185540069686411
519,0.4188443670150987
520,0.4181184668989547
521,0.4163763066202091
522,0.4137630662020906
523,0.41506968641114983
524,0.41927990708478513
525,0.42044134727061555
526,0.4205865272938444
527,0.4221835075493612
528,0.42131242740998837
529,0.42131242740998837
530,0.4211672473867596
531,0.42363530778164926
532,0.42610336817653893
533,0.42639372822299654
534,0.4268292682926829
535,0.429006968641115
536,0.4292973286875726
537,0.4292973286875726
538,0.43147502903600465
539,0.4332171893147503
540,0.4375725900116144
541,0.43873403019744484
542,0.4403310104529617
543,0.44018583042973286
544,0.44018583042973286
545,0.44018583042973286
546,0.4406213704994193
547,0.4409117305458769
548,0.4410569105691057
549,0.4409117305458769
550,0.4410569105691057
551,0.44410569105691056
552,0.4454123112659698
553,0.44831591173054586
554,0.45063879210220675
555,0.45078397212543553
556,0.45092915214866436
557,0.45092915214866436
558,0.45092915214866436
559,0.4531068524970964
560,0.45339721254355403
561,0.45368757259001163
562,0.45426829268292684
563,0.45557491289198604
564,0.4567363530778165
565,0.4567363530778165
566,0.4563008130081301
567,0.4563008130081301
568,0.4561556329849013
569,0.4564459930313589
570,0.4565911730545877
571,0.4567363530778165
572,0.45557491289198604
573,0.45557491289198604
574,0.45572009291521487
575,0.45455865272938445
576,0.45223577235772355
577,0.45063879210220675
578,0.4499128919860627
579,0.44889663182346107
580,0.4496225319396051
581,0.44860627177700346
582,0.4487514518002323
583,0.4475900116144019
584,0.44773519163763065
585,0.44860627177700346
586,0.4490418118466899
587,0.44889663182346107
588,0.4487514518002323
589,0.4484610917537747
590,0.44860627177700346
591,0.44860627177700346
592,0.4491869918699187
593,0.4502032520325203
594,0.45063879210220675
595,0.45165505226480834
596,0.45136469221835074
597,0.45136469221835074
598,0.45136469221835074
599,0.45121951219512196
600,0.45136469221835074
601,0.45760743321718933
602,0.45760743321718933
603,0.45789779326364694
604,0.45789779326364694
605,0.4570267131242741
606,0.4560104529616725
607,0.45586527293844364
608,0.4561556329849013
609,0.46385017421602787
610,0.46980255516840885
611,0.4690766550522648
612,0.477787456445993
613,0.47880371660859466
614,0.47923925667828104
615,0.48257839721254353
616,0.4831591173054588
617,0.48257839721254353
618,0.4822880371660859
619,0.4895470383275261
620,0.49085365853658536
621,0.4917247386759582
622,0.49143437862950057
623,0.49361207897793263
624,0.49361207897793263
625,0.49448315911730545
626,0.4960801393728223
627,0.4960801393728223
628,0.49825783972125437
629,0.49869337979094075
630,0.5008710801393729
631,0.5069686411149826
632,0.5053716608594657
633,0.5056620209059234
634,0.5079849012775842
635,0.5090011614401858
636,0.5085656213704994
637,0.5069686411149826
638,0.5072590011614402
639,0.5082752613240418
640,0.5076945412311266
641,0.5078397212543554
642,0.5060975609756098
643,0.5060975609756098
644,0.5053716608594657
645,0.5055168408826946
646,0.506678281068525
647,0.5062427409988386
648,0.5059523809523809
649,0.5058072009291521
650,0.5058072009291521
651,0.507404181184669
652,0.5072590011614402
653,0.507404181184669
654,0.5076945412311266
655,0.5063879210220673
656,0.5059523809523809
657,0.5046457607433217
658,0.5058072009291521
659,0.5049361207897793
660,0.5049361207897793
661,0.502903600464576
662,0.502903600464576
663,0.502903600464576
664,0.502903600464576
665,0.5036295005807201
666,0.5043554006968641
667,0.5046457607433217
668,0.5034843205574913
669,0.5040650406504065
670,0.5049361207897793
671,0.5076945412311266
672,0.508130081300813
673,0.5101626016260162
674,0.5100174216027874
675,0.5101626016260162
676,0.5108885017421603
677,0.5145180023228804
678,0.514808362369338
679,0.5150987224157956
680,0.5149535423925667
681,0.5143728222996515
682,0.5129210220673636
683,0.5126306620209059
684,0.5135017421602788
685,0.5137921022067363
686,0.514082462253194
687,0.5133565621370499
688,0.5156794425087108
689,0.5156794425087108
690,0.5143728222996515
691,0.5156794425087108
692,0.5171312427409989
693,0.5171312427409989
694,0.5166957026713124
695,0.5177119628339141
696,0.5174216027874564
697,0.5172764227642277
698,0.5182926829268293
699,0.5175667828106852
700,0.5185830429732868
701,0.519163763066202
702,0.5193089430894309
703,0.519163763066202
704,0.5193089430894309
705,0.5193089430894309
706,0.519163763066202
707,0.519163763066202
708,0.5181475029036005
709,0.5178571428571429
710,0.5182926829268293
711,0.5187282229965157
712,0.5187282229965157
713,0.5187282229965157
714,0.5185830429732868
715,0.5187282229965157
716,0.5180023228803716
717,0.5172764227642277
718,0.5158246225319396
719,0.5158246225319396
720,0.5145180023228804
721,0.5132113821138211
722,0.5123403019744484
723,0.5123403019744484
724,0.5120499419279907
725,0.5117595818815331
726,0.5117595818815331
727,0.5119047619047619
728,0.5119047619047619
729,0.5119047619047619
730,0.5107433217189314
731,0.5107433217189314
732,0.5110336817653891
733,0.5120499419279907
734,0.5120499419279907
735,0.5092915214866435
736,0.5092915214866435
737,0.5091463414634146
738,0.5091463414634146
739,0.5094367015098722
740,0.509581881533101
741,0.5117595818815331
742,0.5119047619047619
743,0.5119047619047619
744,0.5124854819976771
745,0.5124854819976771
746,0.5129210220673636
747,0.5145180023228804
748,0.5156794425087108
749,0.5156794425087108
750,0.515534262485482
751,0.515534262485482
752,0.515534262485482
753,0.514808362369338
754,0.514082462253194
755,0.5152439024390244
756,0.5158246225319396
757,0.5165505226480837
758,0.5164053426248548
759,0.5194541231126597
760,0.5197444831591173
761,0.5211962833914053
762,0.5223577235772358
763,0.5226480836236934
764,0.5230836236933798
765,0.5227932636469221
766,0.5226480836236934
767,0.5235191637630662
768,0.523664343786295
769,0.5232288037166086
770,0.5230836236933798
771,0.5230836236933798
772,0.5225029036004646
773,0.5225029036004646
774,0.5233739837398373
775,0.523664343786295
776,0.5261324041811847
777,0.5262775842044135
778,0.5261324041811847
779,0.5251161440185831
780,0.5248257839721254
781,0.5264227642276422
782,0.5270034843205574
783,0.5268583042973287
784,0.5270034843205574
785,0.5271486643437863
786,0.5270034843205574
787,0.5271486643437863
788,0.5271486643437863
789,0.5278745644599303
790,0.5272938443670151
791,0.5287456445993032
792,0.5287456445993032
793,0.5287456445993032
794,0.5288908246225319
795,0.5288908246225319
796,0.5287456445993032
797,0.5297619047619048
798,0.53034262485482
799,0.5320847851335656
800,0.5331010452961672
801,0.533246225319396
802,0.5333914053426249
803,0.5345528455284553
804,0.5345528455284553
805,0.5346980255516841
806,0.5355691056910569
807,0.5367305458768873
808,0.538472706155633
809,0.5387630662020906
810,0.5405052264808362
811,0.5423925667828107
812,0.5432636469221835
813,0.5442799070847851
814,0.5445702671312428
815,0.545150987224158
816,0.5450058072009292
817,0.5450058072009292
818,0.5454413472706156
819,0.5454413472706156
820,0.5457317073170732
821,0.5458768873403019
822,0.5463124274099884
823,0.5464576074332171
824,0.5477642276422764
825,0.5481997677119629
826,0.5481997677119629
827,0.5481997677119629
828,0.5481997677119629
829,0.5489256678281068
830,0.5489256678281068
831,0.548054587688734
832,0.548054587688734
833,0.548054587688734
834,0.548054587688734
835,0.5479094076655052
836,0.548054587688734
837,0.5489256678281068
838,0.5489256678281068
839,0.5489256678281068
840,0.5479094076655052
841,0.5489256678281068
842,0.5489256678281068
843,0.5490708478513356
844,0.5489256678281068
845,0.5487804878048781
846,0.5490708478513356
847,0.5490708478513356
848,0.5489256678281068
849,0.5489256678281068
850,0.5489256678281068
851,0.5486353077816493
852,0.5483449477351916
853,0.5483449477351916
854,0.5483449477351916
855,0.5471835075493612
856,0.5470383275261324
857,0.5460220673635308
858,0.5460220673635308
859,0.5458768873403019
860,0.5458768873403019
861,0.5450058072009292
862,0.544425087108014
863,0.5442799070847851
864,0.5445702671312428
865,0.5448606271777003
866,0.5445702671312428
867,0.5442799070847851
868,0.5442799070847851
869,0.5442799070847851
870,0.5447154471544715
871,0.5447154471544715
872,0.5461672473867596
873,0.5468931475029036
874,0.5470383275261324
875,0.5487804878048781
876,0.5487804878048781
877,0.5487804878048781
878,0.5487804878048781
879,0.5487804878048781
880,0.5487804878048781
881,0.5487804878048781
882,0.5486353077816493
883,0.5486353077816493
884,0.5486353077816493
885,0.5486353077816493
886,0.5486353077816493
887,0.5486353077816493
888,0.5486353077816493
889,0.5486353077816493
890,0.5484901277584204
891,0.5484901277584204
892,0.5486353077816493
893,0.5484901277584204
894,0.5486353077816493
895,0.5486353077816493
896,0.5484901277584204
897,0.5484901277584204
898,0.5484901277584204
899,0.549506387921022
900,0.5496515679442509
901,0.5499419279907085
902,0.5499419279907085
903,0.5500871080139372
904,0.5500871080139372
905,0.5499419279907085
906,0.5499419279907085
907,0.5499419279907085
908,0.5502322880371661
909,0.5508130081300813
910,0.5509581881533101
911,0.5511033681765389
912,0.5521196283391405
913,0.5524099883855982
914,0.5521196283391405
915,0.5519744483159117
916,0.5527003484320557
917,0.5534262485481998
918,0.5531358885017421
919,0.5537166085946573
920,0.5542973286875726
921,0.5544425087108014
922,0.5544425087108014
923,0.5544425087108014
924,0.5544425087108014
925,0.554732868757259
926,0.554732868757259
927,0.5566202090592335
928,0.5572009291521487
929,0.5572009291521487
930,0.5573461091753774
931,0.5573461091753774
932,0.5573461091753774
933,0.5573461091753774
934,0.5572009291521487
935,0.5572009291521487
936,0.5576364692218351
937,0.5580720092915215
938,0.5587979094076655
939,0.5577816492450639
940,0.5577816492450639
941,0.5577816492450639
942,0.5577816492450639
943,0.5573461091753774
944,0.5583623693379791
945,0.5585075493612079
946,0.5585075493612079
947,0.5585075493612079
948,0.5585075493612079
949,0.5585075493612079
950,0.5585075493612079
951,0.5589430894308943
952,0.5596689895470384
953,0.5619918699186992
954,0.5617015098722415
955,0.5619918699186992
956,0.5619918699186992
957,0.5619918699186992
958,0.5619918699186992
959,0.5619918699186992
960,0.562137049941928
961,0.5622822299651568
962,0.5622822299651568
963,0.5622822299651568
964,0.5624274099883856
965,0.5632984901277585
966,0.5634436701509872
967,0.5632984901277585
968,0.5632984901277585
969,0.5632984901277585
970,0.5632984901277585
971,0.5632984901277585
972,0.5638792102206737
973,0.5638792102206737
974,0.5637340301974448
975,0.5657665505226481
976,0.5646051103368177
977,0.5646051103368177
978,0.5659117305458768
979,0.5669279907084785
980,0.5672183507549361
981,0.5994483159117305
982,0.6003193960511034
983,0.6064169570267132
984,0.6065621370499419
985,0.6067073170731707
986,0.6077235772357723
987,0.6091753774680604
988,0.6091753774680604
989,0.6117886178861789
990,0.6119337979094077
991,0.6190476190476191
992,0.6284843205574913
993,0.6226771196283392
994,0.6231126596980255
995,0.6241289198606271
996,0.625
997,0.6252903600464577
998,0.6245644599303136
999,0.6225319396051103
1000,0.6219512195121951
1001,0.6222415795586528
1002,0.6226771196283392
1003,0.6226771196283392
1004,0.6226771196283392
1005,0.6226771196283392
1006,0.6215156794425087
1007,0.6213704994192799
1008,0.6218060394889663
1009,0.6219512195121951
1010,0.6229674796747967
1011,0.6231126596980255
1012,0.6219512195121951
1013,0.6229674796747967
1014,0.6247096399535423
1015,0.6248548199767712
1016,0.6265969802555168
1017,0.6270325203252033
1018,0.6287746806039489
1019,0.6287746806039489
1020,0.6260162601626016
1021,0.6277584204413472
1022,0.6268873403019745
1023,0.6297909407665505
1024,0.631678281068525
1025,0.6322590011614402
1026,0.6322590011614402
1027,0.632404181184669
1028,0.632404181184669
1029,0.6309523809523809
1030,0.6310975609756098
1031,0.6310975609756098
1032,0.6309523809523809
1033,0.6313879210220673
1034,0.6319686411149826
1035,0.6322590011614402
1036,0.633130081300813
1037,0.6332752613240418
1038,0.6326945412311266
1039,0.6337108013937283
1040,0.6344367015098722
1041,0.6344367015098722
1042,0.6348722415795587
1043,0.6342915214866435
1044,0.6393728222996515
1045,0.6399535423925667
1046,0.6392276422764228
1047,0.6385017421602788
1048,0.6364692218350755
1049,0.6370499419279907
1050,0.6360336817653891
1051,0.6341463414634146
1052,0.634581881533101
1053,0.6348722415795587
1054,0.6332752613240418
1055,0.6319686411149826
1056,0.6312427409988386
1057,0.6322590011614402
1058,0.6302264808362369
1059,0.6312427409988386
1060,0.6325493612078978
1061,0.6322590011614402
1062,0.6315331010452961
1063,0.6293554006968641
1064,0.6277584204413472
1065,0.6268873403019745
1066,0.6270325203252033
1067,0.627177700348432
1068,0.627177700348432
1069,0.6270325203252033
1070,0.6270325203252033
1071,0.6260162601626016
1072,0.6260162601626016
1073,0.6280487804878049
1074,0.6306620209059234
1075,0.6309523809523809
1076,0.6308072009291521
1077,0.6366144018583043
1078,0.6366144018583043
1079,0.6364692218350755
1080,0.6364692218350755
1081,0.6382113821138211
1082,0.6369047619047619
1083,0.6382113821138211
1084,0.6386469221835076
1085,0.6385017421602788
1086,0.639082462253194
1087,0.6395180023228804
1088,0.639808362369338
1089,0.6411149825783972
1090,0.6411149825783972
1091,0.6411149825783972
1092,0.641260162601626
1093,0.6415505226480837
1094,0.6411149825783972
1095,0.6415505226480837
1096,0.6415505226480837
1097,0.64198606271777
1098,0.6393728222996515
1099,0.6386469221835076
1100,0.6386469221835076
1101,0.6399535423925667
1102,0.6383565621370499
1103,0.6385017421602788
1104,0.6383565621370499
1105,0.6385017421602788
1106,0.6387921022067363
1107,0.6387921022067363
1108,0.6387921022067363
1109,0.6406794425087108
1110,0.6430023228803716
1111,0.6440185830429733
1112,0.6431475029036005
1113,0.6438734030197445
1114,0.6448896631823461
1115,0.6438734030197445
1116,0.6454703832752613
1117,0.6431475029036005
1118,0.6454703832752613
1119,0.6444541231126597
1120,0.6451800232288037
1121,0.6453252032520326
1122,0.6437282229965157
1123,0.6451800232288037
1124,0.6443089430894309
1125,0.6450348432055749
1126,0.6450348432055749
1127,0.6443089430894309
1128,0.6451800232288037
1129,0.6447444831591173
1130,0.6447444831591173
1131,0.6447444831591173
1132,0.6460511033681765
1133,0.6469221835075494
1134,0.646486643437863
1135,0.6466318234610917
1136,0.6475029036004646
1137,0.6469221835075494
1138,0.6477932636469221
1139,0.6485191637630662
1140,0.6476480836236934
1141,0.6485191637630662
1142,0.6485191637630662
1143,0.6485191637630662
1144,0.6485191637630662
1145,0.6485191637630662
1146,0.6485191637630662
1147,0.6485191637630662
1148,0.6485191637630662
1149,0.6485191637630662
1150,0.6476480836236934
1151,0.6476480836236934
1152,0.6476480836236934
1153,0.6476480836236934
1154,0.6476480836236934
1155,0.6475029036004646
1156,0.6473577235772358
1157,0.6467770034843205
1158,0.6467770034843205
1159,0.6467770034843205
1160,0.6467770034843205
1161,0.6459059233449478
1162,0.6459059233449478
1163,0.6460511033681765
1164,0.6467770034843205
1165,0.6461962833914053
1166,0.6469221835075494
1167,0.6469221835075494
1168,0.646486643437863
1169,0.6466318234610917
1170,0.6466318234610917
1171,0.646486643437863
1172,0.6473577235772358
1173,0.646486643437863
1174,0.6466318234610917
1175,0.6466318234610917
1176,0.6467770034843205
1177,0.6469221835075494
1178,0.6469221835075494
1179,0.6466318234610917
1180,0.6467770034843205
1181,0.6472125435540069
1182,0.645760743321719
1183,0.6463414634146342
1184,0.646486643437863
1185,0.645760743321719
1186,0.6461962833914053
1187,0.6467770034843205
1188,0.6467770034843205
1189,0.6467770034843205
1190,0.6480836236933798
1191,0.6472125435540069
1192,0.6473577235772358
1193,0.6483739837398373
1194,0.6482288037166086
1195,0.6477932636469221
1196,0.6466318234610917
1197,0.6470673635307782
1198,0.6461962833914053
1199,0.6460511033681765
1200,0.6456155632984901
1201,0.6469221835075494
1202,0.6469221835075494
1203,0.6472125435540069
1204,0.6470673635307782
1205,0.6469221835075494
1206,0.6475029036004646
1207,0.6476480836236934
1208,0.6480836236933798
1209,0.647938443670151
1210,0.647938443670151
1211,0.647938443670151
1212,0.647938443670151
1213,0.6480836236933798
1214,0.6488095238095238
1215,0.6495354239256679
1216,0.6502613240418118
1217,0.6495354239256679
1218,0.650842044134727
1219,0.650842044134727
1220,0.6514227642276422
1221,0.6514227642276422
1222,0.6520034843205574
1223,0.6520034843205574
1224,0.6520034843205574
1225,0.6520034843205574
1226,0.6522938443670151
1227,0.653164924506388
1228,0.6530197444831591
1229,0.653164924506388
1230,0.653164924506388
1231,0.653164924506388
1232,0.6533101045296167
1233,0.6533101045296167
1234,0.6533101045296167
1235,0.6533101045296167
1236,0.653164924506388
1237,0.6536004645760743
1238,0.6536004645760743
1239,0.6534552845528455
1240,0.6536004645760743
1241,0.6536004645760743
1242,0.6534552845528455
1243,0.6536004645760743
1244,0.6536004645760743
1245,0.6537456445993032
1246,0.6537456445993032
1247,0.6543263646922184
1248,0.6537456445993032
1249,0.6536004645760743
1250,0.6538908246225319
1251,0.6547619047619048
1252,0.6549070847851336
1253,0.6551974448315911
1254,0.65534262485482
1255,0.6563588850174216
