,acc
329,0.5152439024390244
330,0.5152439024390244
331,0.5158246225319396
332,0.515534262485482
333,0.51698606271777
334,0.51698606271777
335,0.5171312427409989
336,0.5171312427409989
337,0.5174216027874564
338,0.5175667828106852
339,0.5177119628339141
340,0.5177119628339141
341,0.5178571428571429
342,0.5184378629500581
343,0.5187282229965157
344,0.5187282229965157
345,0.5190185830429733
346,0.5195993031358885
347,0.5210511033681765
348,0.5217770034843205
349,0.5220673635307782
350,0.5225029036004646
351,0.5227932636469221
352,0.5240998838559814
353,0.5246806039488966
354,0.5254065040650406
355,0.5252613240418118
356,0.5256968641114983
357,0.5255516840882695
358,0.5251161440185831
359,0.5251161440185831
360,0.5251161440185831
361,0.5251161440185831
362,0.5255516840882695
363,0.5254065040650406
364,0.5261324041811847
365,0.5264227642276422
366,0.5264227642276422
367,0.5265679442508711
368,0.5268583042973287
369,0.5275842044134728
370,0.5275842044134728
371,0.528164924506388
372,0.5283101045296167
373,0.5284552845528455
374,0.5293263646922184
375,0.5297619047619048
376,0.5296167247386759
377,0.5299070847851336
378,0.5304878048780488
379,0.5309233449477352
380,0.5312137049941928
381,0.5313588850174216
382,0.5315040650406504
383,0.5319396051103368
384,0.5326655052264808
385,0.5342624854819977
386,0.5346980255516841
387,0.5352787456445993
388,0.5355691056910569
389,0.5360046457607434
390,0.5361498257839721
391,0.5362950058072009
392,0.5365853658536586
393,0.537020905923345
394,0.5371660859465738
395,0.537020905923345
396,0.5368757259001161
397,0.537020905923345
398,0.5368757259001161
399,0.537020905923345
400,0.5371660859465738
401,0.537020905923345
402,0.5378919860627178
403,0.5376016260162602
404,0.5376016260162602
405,0.5378919860627178
406,0.5378919860627178
407,0.5380371660859465
408,0.5387630662020906
409,0.5397793263646922
410,0.5405052264808362
411,0.5407955865272939
412,0.5413763066202091
413,0.5415214866434379
414,0.5421022067363531
415,0.5426829268292683
416,0.542828106852497
417,0.5431184668989547
418,0.5429732868757259
419,0.5429732868757259
420,0.5436991869918699
421,0.5436991869918699
422,0.5438443670150988
423,0.5439895470383276
424,0.5447154471544715
425,0.5455865272938444
426,0.5461672473867596
427,0.5463124274099884
428,0.5461672473867596
429,0.5468931475029036
430,0.5471835075493612
431,0.5477642276422764
432,0.548054587688734
433,0.5481997677119629
434,0.5486353077816493
435,0.5492160278745645
436,0.5493612078977933
437,0.5496515679442509
438,0.5502322880371661
439,0.5505226480836237
440,0.5515389082462253
441,0.5531358885017421
442,0.5538617886178862
443,0.5538617886178862
444,0.554006968641115
445,0.5541521486643438
446,0.5544425087108014
447,0.5544425087108014
448,0.554732868757259
449,0.5548780487804879
450,0.5551684088269454
451,0.5554587688734031
452,0.5566202090592335
453,0.5574912891986062
454,0.5585075493612079
455,0.5592334494773519
456,0.5601045296167247
457,0.5601045296167247
458,0.5605400696864111
459,0.5605400696864111
460,0.56068524970964
461,0.5611207897793263
462,0.5612659698025552
463,0.5612659698025552
464,0.5619918699186992
465,0.5624274099883856
466,0.5631533101045296
467,0.5634436701509872
468,0.5638792102206737
469,0.5646051103368177
470,0.5648954703832753
471,0.5651858304297329
472,0.5656213704994193
473,0.5660569105691057
474,0.5664924506387921
475,0.5664924506387921
476,0.5664924506387921
477,0.5672183507549361
478,0.5683797909407665
479,0.568815331010453
480,0.5695412311265969
481,0.5704123112659698
482,0.5715737514518002
483,0.5722996515679443
484,0.5734610917537747
485,0.5757839721254355
486,0.5775261324041812
487,0.5786875725900116
488,0.5788327526132404
489,0.5792682926829268
490,0.5792682926829268
491,0.5795586527293844
492,0.579849012775842
493,0.5799941927990708
494,0.5801393728222997
495,0.5802845528455285
496,0.5807200929152149
497,0.5808652729384437
498,0.5811556329849012
499,0.5817363530778165
500,0.5831881533101045
501,0.586527293844367
502,0.5869628339140535
503,0.5871080139372822
504,0.5876887340301974
505,0.587979094076655
506,0.5900116144018583
507,0.591753774680604
508,0.5921893147502904
509,0.5923344947735192
510,0.5923344947735192
511,0.592479674796748
512,0.5920441347270615
513,0.5926248548199767
514,0.5932055749128919
515,0.5945121951219512
516,0.5985772357723578
517,0.5969802555168409
518,0.5961091753774681
519,0.5961091753774681
520,0.5963995354239257
521,0.5962543554006968
522,0.5963995354239257
523,0.5977061556329849
524,0.5978513356562137
525,0.5982868757259001
526,0.6003193960511034
527,0.6004645760743321
528,0.601335656213705
529,0.6019163763066202
530,0.6045296167247387
531,0.6048199767711963
532,0.6046747967479674
533,0.6046747967479674
534,0.6045296167247387
535,0.6045296167247387
536,0.6046747967479674
537,0.6048199767711963
538,0.6049651567944251
539,0.6051103368176539
540,0.6054006968641115
541,0.605836236933798
542,0.6062717770034843
543,0.6072880371660859
544,0.608739837398374
545,0.6097560975609756
546,0.6100464576074333
547,0.6103368176538908
548,0.6107723577235772
549,0.6112078977932637
550,0.6112078977932637
551,0.6113530778164924
552,0.6113530778164924
553,0.6114982578397212
554,0.6114982578397212
555,0.6117886178861789
556,0.6119337979094077
557,0.6123693379790941
558,0.6132404181184669
559,0.6139663182346109
560,0.6145470383275261
561,0.6148373983739838
562,0.6191927990708479
563,0.6239837398373984
564,0.625
565,0.6280487804878049
566,0.6283391405342624
567,0.6283391405342624
568,0.6283391405342624
569,0.6283391405342624
570,0.6284843205574913
571,0.6289198606271778
572,0.6265969802555168
573,0.6267421602787456
574,0.627177700348432
575,0.6276132404181185
576,0.6277584204413472
577,0.6283391405342624
578,0.6306620209059234
579,0.6313879210220673
580,0.631678281068525
581,0.6322590011614402
582,0.6328397212543554
583,0.6341463414634146
584,0.6337108013937283
585,0.633130081300813
586,0.6322590011614402
587,0.6325493612078978
588,0.6326945412311266
589,0.6326945412311266
590,0.6325493612078978
591,0.6319686411149826
592,0.6322590011614402
593,0.6351626016260162
594,0.6342915214866435
595,0.6357433217189314
596,0.6358885017421603
597,0.6370499419279907
598,0.6371951219512195
599,0.6411149825783972
600,0.6430023228803716
601,0.6437282229965157
602,0.6437282229965157
603,0.6440185830429733
604,0.6445993031358885
605,0.6448896631823461
606,0.6451800232288037
607,0.6451800232288037
608,0.6451800232288037
609,0.6451800232288037
610,0.6454703832752613
611,0.6456155632984901
612,0.6454703832752613
613,0.6461962833914053
614,0.6480836236933798
615,0.648664343786295
616,0.6489547038327527
617,0.6489547038327527
618,0.6488095238095238
619,0.6492450638792102
620,0.649390243902439
621,0.6495354239256679
622,0.6504065040650406
623,0.6505516840882695
624,0.6522938443670151
625,0.6522938443670151
626,0.6528745644599303
627,0.653164924506388
628,0.653164924506388
629,0.6534552845528455
630,0.6538908246225319
631,0.6540360046457607
632,0.6541811846689896
633,0.6544715447154471
634,0.6543263646922184
635,0.6544715447154471
636,0.6546167247386759
637,0.6546167247386759
638,0.6550522648083623
639,0.6551974448315911
640,0.6551974448315911
641,0.65534262485482
642,0.6554878048780488
643,0.6554878048780488
644,0.6554878048780488
645,0.6559233449477352
646,0.6569396051103368
647,0.6567944250871081
648,0.6576655052264808
649,0.6581010452961672
650,0.658246225319396
651,0.658246225319396
652,0.6588269454123112
653,0.6589721254355401
654,0.6591173054587689
655,0.6591173054587689
656,0.6585365853658537
657,0.6583914053426249
658,0.6585365853658537
659,0.6583914053426249
660,0.6583914053426249
661,0.6598432055749129
662,0.6595528455284553
663,0.6596980255516841
664,0.6596980255516841
665,0.6596980255516841
666,0.6596980255516841
667,0.6599883855981417
668,0.6604239256678281
669,0.6621660859465738
670,0.6647793263646922
671,0.6652148664343787
672,0.6650696864111498
673,0.6663763066202091
674,0.670150987224158
675,0.6710220673635308
676,0.6717479674796748
677,0.6720383275261324
678,0.67232868757259
679,0.67232868757259
680,0.6724738675958188
681,0.6726190476190477
682,0.6724738675958188
683,0.6724738675958188
684,0.6724738675958188
685,0.6727642276422764
686,0.6726190476190477
687,0.6731997677119629
688,0.6736353077816493
689,0.6739256678281068
690,0.6742160278745645
691,0.6769744483159117
692,0.6777003484320557
693,0.6777003484320557
694,0.6779907084785134
695,0.6779907084785134
696,0.6784262485481998
697,0.6785714285714286
698,0.6785714285714286
699,0.679006968641115
700,0.6801684088269454
701,0.6807491289198606
702,0.6787166085946573
703,0.6792973286875726
704,0.6792973286875726
705,0.6792973286875726
706,0.6792973286875726
707,0.6794425087108014
708,0.6794425087108014
709,0.6792973286875726
710,0.6794425087108014
711,0.6794425087108014
712,0.6795876887340302
713,0.6795876887340302
714,0.679732868757259
715,0.6800232288037166
716,0.6803135888501742
717,0.6806039488966318
718,0.6807491289198606
719,0.6806039488966318
720,0.6804587688734031
721,0.6804587688734031
722,0.6803135888501742
723,0.6804587688734031
724,0.6806039488966318
725,0.6808943089430894
726,0.6807491289198606
727,0.681184668989547
728,0.6813298490127758
729,0.6814750290360047
730,0.6816202090592335
731,0.6816202090592335
732,0.6820557491289199
733,0.6826364692218351
734,0.6839430894308943
735,0.6846689895470384
736,0.6846689895470384
737,0.6848141695702671
738,0.6852497096399536
739,0.6853948896631823
740,0.6852497096399536
741,0.6853948896631823
742,0.6849593495934959
743,0.6852497096399536
744,0.6849593495934959
745,0.6848141695702671
746,0.6845238095238095
747,0.6846689895470384
748,0.6846689895470384
749,0.6846689895470384
750,0.6851045296167247
751,0.6852497096399536
752,0.6852497096399536
753,0.6852497096399536
754,0.68568524970964
755,0.6855400696864111
756,0.6855400696864111
757,0.6853948896631823
758,0.6853948896631823
759,0.6858304297328688
760,0.6858304297328688
761,0.6861207897793263
762,0.6861207897793263
763,0.6862659698025552
764,0.6862659698025552
765,0.686411149825784
766,0.686411149825784
767,0.6865563298490128
768,0.686411149825784
769,0.6867015098722415
770,0.6869918699186992
771,0.6906213704994193
772,0.6907665505226481
773,0.6904761904761905
774,0.6904761904761905
775,0.6901858304297329
776,0.6907665505226481
777,0.6904761904761905
778,0.6906213704994193
779,0.6903310104529616
780,0.6904761904761905
781,0.6901858304297329
782,0.6906213704994193
783,0.6903310104529616
784,0.6903310104529616
785,0.6904761904761905
786,0.6906213704994193
787,0.6904761904761905
788,0.6904761904761905
789,0.6903310104529616
790,0.6904761904761905
791,0.6907665505226481
792,0.6903310104529616
793,0.6907665505226481
794,0.6906213704994193
795,0.6906213704994193
796,0.6912020905923345
797,0.6942508710801394
798,0.6970092915214866
799,0.6972996515679443
800,0.6978803716608595
801,0.6983159117305459
802,0.6984610917537747
803,0.6983159117305459
804,0.6987514518002322
805,0.6990418118466899
806,0.6991869918699187
807,0.6990418118466899
808,0.6991869918699187
809,0.6993321718931476
810,0.6993321718931476
811,0.6993321718931476
812,0.6994773519163763
813,0.7006387921022067
814,0.6994773519163763
815,0.7006387921022067
816,0.6996225319396051
817,0.7007839721254355
818,0.7007839721254355
819,0.7010743321718932
820,0.7009291521486644
821,0.7018002322880371
822,0.7029616724738676
823,0.7035423925667829
824,0.7041231126596981
825,0.7039779326364692
826,0.7047038327526133
827,0.7049941927990708
828,0.705574912891986
829,0.7052845528455285
830,0.7063008130081301
831,0.704849012775842
832,0.7065911730545877
833,0.7064459930313589
834,0.7064459930313589
835,0.7065911730545877
836,0.7068815331010453
837,0.7073170731707317
838,0.707171893147503
839,0.7077526132404182
840,0.7077526132404182
841,0.7078977932636469
842,0.7077526132404182
843,0.7081881533101045
844,0.7084785133565621
845,0.7086236933797909
846,0.7089140534262486
847,0.7089140534262486
848,0.7096399535423926
849,0.7096399535423926
850,0.7094947735191638
851,0.7099303135888502
852,0.7097851335656213
853,0.7102206736353078
854,0.7096399535423926
855,0.7096399535423926
856,0.7102206736353078
857,0.7099303135888502
858,0.7106562137049942
859,0.7105110336817654
860,0.7110917537746806
861,0.7110917537746806
862,0.711527293844367
863,0.7118176538908246
864,0.7116724738675958
865,0.7118176538908246
866,0.7116724738675958
867,0.712253193960511
868,0.7126887340301974
869,0.7142857142857143
870,0.7147212543554007
871,0.7151567944250871
872,0.7157375145180023
873,0.7158826945412311
874,0.7160278745644599
875,0.7163182346109176
876,0.7166085946573751
877,0.716753774680604
878,0.7170441347270615
879,0.717479674796748
880,0.7177700348432056
881,0.7180603948896632
882,0.7179152148664344
883,0.7186411149825784
884,0.7183507549361208
885,0.7187862950058072
886,0.7184959349593496
887,0.71965737514518
888,0.71965737514518
889,0.7199477351916377
890,0.7200929152148664
891,0.7237224157955865
892,0.7251742160278746
893,0.7253193960511034
894,0.7259001161440186
895,0.7273519163763066
896,0.7282229965156795
897,0.7288037166085947
898,0.7290940766550522
899,0.7290940766550522
900,0.7301103368176539
901,0.7305458768873403
902,0.7309814169570267
903,0.7314169570267132
904,0.7315621370499419
905,0.7318524970963995
906,0.7319976771196284
907,0.7306910569105691
908,0.7306910569105691
909,0.730836236933798
910,0.730836236933798
911,0.7311265969802555
912,0.7314169570267132
913,0.7321428571428571
914,0.73301393728223
915,0.7331591173054588
916,0.733739837398374
917,0.7356271777003485
918,0.734465737514518
919,0.7363530778164924
920,0.735917537746806
921,0.7378048780487805
922,0.7379500580720093
923,0.7380952380952381
924,0.7370789779326364
925,0.7370789779326364
926,0.7373693379790941
927,0.7373693379790941
928,0.7380952380952381
929,0.7378048780487805
930,0.7388211382113821
931,0.7388211382113821
932,0.7407084785133565
933,0.7401277584204413
934,0.7420150987224158
935,0.7415795586527294
936,0.741869918699187
937,0.7420150987224158
938,0.7421602787456446
939,0.741144018583043
940,0.7408536585365854
941,0.741144018583043
942,0.7408536585365854
943,0.7415795586527294
944,0.741144018583043
945,0.7414343786295006
946,0.7421602787456446
947,0.7412891986062717
948,0.7417247386759582
949,0.7424506387921022
950,0.7424506387921022
951,0.7427409988385598
952,0.7423054587688734
953,0.7430313588850174
954,0.7430313588850174
955,0.7437572590011614
956,0.743321718931475
957,0.7437572590011614
958,0.7468060394889663
959,0.7481126596980255
960,0.7486933797909407
961,0.7489837398373984
962,0.7491289198606271
963,0.749274099883856
964,0.749274099883856
965,0.7497096399535423
966,0.75
967,0.754500580720093
968,0.754500580720093
969,0.754500580720093
970,0.754500580720093
971,0.7546457607433217
972,0.754500580720093
973,0.7546457607433217
974,0.7543554006968641
975,0.7546457607433217
976,0.7546457607433217
977,0.7546457607433217
978,0.7547909407665505
979,0.7547909407665505
980,0.7547909407665505
981,0.7547909407665505
982,0.7549361207897793
983,0.7550813008130082
984,0.7550813008130082
985,0.7550813008130082
986,0.7553716608594657
987,0.7549361207897793
988,0.7552264808362369
989,0.7549361207897793
990,0.7550813008130082
991,0.7549361207897793
992,0.7549361207897793
993,0.7553716608594657
994,0.7549361207897793
995,0.7556620209059234
996,0.7552264808362369
997,0.7560975609756098
998,0.7558072009291521
999,0.7560975609756098
1000,0.7559523809523809
1001,0.756678281068525
1002,0.7563879210220673
1003,0.7568234610917538
1004,0.7568234610917538
1005,0.7571138211382114
1006,0.7572590011614402
1007,0.7569686411149826
1008,0.7572590011614402
1009,0.7568234610917538
1010,0.7571138211382114
1011,0.7563879210220673
1012,0.757404181184669
1013,0.7565331010452961
1014,0.757404181184669
1015,0.7565331010452961
1016,0.7575493612078978
1017,0.7582752613240418
1018,0.7571138211382114
1019,0.7591463414634146
1020,0.7591463414634146
1021,0.7597270615563299
1022,0.7594367015098722
1023,0.7597270615563299
1024,0.7594367015098722
1025,0.7598722415795587
1026,0.7600174216027874
1027,0.7600174216027874
1028,0.7600174216027874
1029,0.7598722415795587
1030,0.7601626016260162
1031,0.7597270615563299
1032,0.758855981416957
1033,0.7585656213704994
1034,0.7584204413472706
1035,0.758130081300813
1036,0.7579849012775842
1037,0.7576945412311266
1038,0.7576945412311266
1039,0.757404181184669
1040,0.757404181184669
1041,0.757404181184669
1042,0.7568234610917538
1043,0.7571138211382114
1044,0.756678281068525
1045,0.7571138211382114
1046,0.7568234610917538
1047,0.7571138211382114
1048,0.7572590011614402
1049,0.7575493612078978
1050,0.7578397212543554
1051,0.758130081300813
1052,0.7584204413472706
1053,0.758130081300813
1054,0.7587108013937283
1055,0.758855981416957
1056,0.7624854819976771
1057,0.7626306620209059
1058,0.7630662020905923
1059,0.7636469221835076
1060,0.7643728222996515
1061,0.7645180023228804
1062,0.765534262485482
1063,0.7659698025551684
1064,0.7659698025551684
1065,0.76698606271777
1066,0.7668408826945412
1067,0.76698606271777
1068,0.76698606271777
1069,0.7671312427409989
1070,0.7678571428571429
1071,0.7680023228803716
1072,0.7682926829268293
1073,0.7684378629500581
1074,0.7684378629500581
1075,0.7688734030197445
1076,0.7687282229965157
1077,0.769163763066202
1078,0.7693089430894309
1079,0.7690185830429733
1080,0.7698896631823461
1081,0.7688734030197445
1082,0.7694541231126597
1083,0.769163763066202
1084,0.7695993031358885
1085,0.7690185830429733
1086,0.7701800232288037
1087,0.7695993031358885
1088,0.7695993031358885
1089,0.770760743321719
1090,0.7695993031358885
1091,0.770760743321719
1092,0.7695993031358885
1093,0.7709059233449478
1094,0.7698896631823461
1095,0.7709059233449478
1096,0.7710511033681765
1097,0.7701800232288037
1098,0.7710511033681765
1099,0.7701800232288037
1100,0.7713414634146342
1101,0.7701800232288037
1102,0.771486643437863
1103,0.7704703832752613
1104,0.7713414634146342
1105,0.7710511033681765
1106,0.771486643437863
1107,0.771486643437863
1108,0.7710511033681765
1109,0.7716318234610917
1110,0.7710511033681765
1111,0.7717770034843205
1112,0.7713414634146342
1113,0.7720673635307782
1114,0.771486643437863
1115,0.7722125435540069
1116,0.7713414634146342
1117,0.7725029036004646
1118,0.7716318234610917
1119,0.7725029036004646
1120,0.7717770034843205
1121,0.7726480836236934
1122,0.7719221835075494
1123,0.772938443670151
1124,0.7717770034843205
1125,0.7739547038327527
1126,0.7717770034843205
1127,0.774390243902439
1128,0.772938443670151
1129,0.7742450638792102
1130,0.7740998838559814
1131,0.7732288037166086
1132,0.7746806039488966
1133,0.7739547038327527
1134,0.7752613240418118
1135,0.7752613240418118
1136,0.7745354239256679
1137,0.7756968641114983
1138,0.7751161440185831
1139,0.7759872241579558
1140,0.7759872241579558
1141,0.7759872241579558
1142,0.7765679442508711
1143,0.7759872241579558
1144,0.7770034843205574
1145,0.7768583042973287
1146,0.7765679442508711
1147,0.7768583042973287
1148,0.7765679442508711
1149,0.7772938443670151
1150,0.7770034843205574
1151,0.7771486643437863
1152,0.7777293844367015
1153,0.7771486643437863
1154,0.7787456445993032
1155,0.7783101045296167
1156,0.7790360046457607
1157,0.7797619047619048
1158,0.7836817653890824
1159,0.7851335656213705
1160,0.7848432055749129
1161,0.7854239256678281
1162,0.7852787456445993
1163,0.7857142857142857
1164,0.7857142857142857
1165,0.7857142857142857
1166,0.7862950058072009
1167,0.7860046457607434
1168,0.7864401858304297
1169,0.7862950058072009
1170,0.7865853658536586
1171,0.7867305458768873
1172,0.7864401858304297
1173,0.7871660859465738
1174,0.7867305458768873
1175,0.7902148664343787
1176,0.7897793263646922
1177,0.7909407665505227
1178,0.7909407665505227
1179,0.7913763066202091
1180,0.7910859465737514
1181,0.7915214866434379
1182,0.7916666666666666
1183,0.7916666666666666
1184,0.7915214866434379
1185,0.7916666666666666
1186,0.7921022067363531
1187,0.7922473867595818
1188,0.7922473867595818
1189,0.7922473867595818
1190,0.7919570267131243
1191,0.7926829268292683
1192,0.7918118466898955
1193,0.7926829268292683
1194,0.790650406504065
1195,0.7925377468060395
1196,0.7921022067363531
1197,0.7926829268292683
1198,0.7929732868757259
1199,0.7926829268292683
1200,0.7926829268292683
1201,0.7925377468060395
1202,0.7929732868757259
1203,0.7929732868757259
1204,0.7932636469221835
1205,0.7934088269454123
1206,0.7934088269454123
1207,0.7936991869918699
1208,0.7935540069686411
1209,0.7938443670150988
1210,0.7939895470383276
1211,0.7939895470383276
1212,0.7939895470383276
1213,0.7939895470383276
1214,0.7942799070847851
1215,0.794425087108014
1216,0.7945702671312428
1217,0.7947154471544715
1218,0.7947154471544715
1219,0.7950058072009292
1220,0.7950058072009292
1221,0.795150987224158
1222,0.7952961672473867
1223,0.7955865272938444
1224,0.7955865272938444
1225,0.7957317073170732
1226,0.7958768873403019
1227,0.7984901277584204
1228,0.7987804878048781
1229,0.7993612078977933
1230,0.7996515679442509
1231,0.8003774680603949
1232,0.8002322880371661
1233,0.8005226480836237
1234,0.8003774680603949
1235,0.8005226480836237
1236,0.8003774680603949
1237,0.8006678281068524
1238,0.8008130081300813
1239,0.8011033681765389
1240,0.8024099883855982
1241,0.8002322880371661
1242,0.8015389082462253
1243,0.8048780487804879
1244,0.8051684088269454
1245,0.8053135888501742
1246,0.8051684088269454
1247,0.8056039488966318
1248,0.8054587688734031
1249,0.8056039488966318
1250,0.8057491289198606
1251,0.8058943089430894
1252,0.806184668989547
1253,0.8064750290360047
1254,0.8066202090592335
1255,0.8066202090592335
1256,0.8064750290360047
1257,0.8064750290360047
1258,0.806910569105691
1259,0.806910569105691
