,acc
641,0.8967770034843205
642,0.8969221835075494
643,0.8970673635307782
644,0.8972125435540069
645,0.8972125435540069
646,0.8983739837398373
647,0.8988095238095238
648,0.9004065040650406
649,0.9012775842044135
650,0.9017131242740999
651,0.9022938443670151
652,0.9025842044134728
653,0.9028745644599303
654,0.9028745644599303
655,0.9028745644599303
656,0.9028745644599303
657,0.9030197444831591
658,0.9034552845528455
659,0.9036004645760743
660,0.9037456445993032
661,0.9041811846689896
662,0.9041811846689896
663,0.9046167247386759
664,0.907520325203252
665,0.9081010452961672
666,0.9088269454123112
667,0.9092624854819977
668,0.9117305458768873
669,0.912020905923345
670,0.9126016260162602
671,0.9128919860627178
672,0.9131823461091754
673,0.913472706155633
674,0.913472706155633
675,0.9136178861788617
676,0.9139082462253194
677,0.9139082462253194
678,0.9139082462253194
679,0.9144889663182346
680,0.9144889663182346
681,0.9144889663182346
682,0.9144889663182346
683,0.9146341463414634
684,0.9147793263646922
685,0.9150696864111498
686,0.9150696864111498
687,0.9152148664343787
688,0.9155052264808362
689,0.9155052264808362
690,0.915650406504065
691,0.915650406504065
692,0.9157955865272939
693,0.9160859465737514
694,0.9160859465737514
695,0.9160859465737514
696,0.9162311265969802
697,0.9163763066202091
698,0.9165214866434379
699,0.9163763066202091
700,0.9160859465737514
701,0.9160859465737514
702,0.9162311265969802
703,0.9162311265969802
704,0.9160859465737514
705,0.9162311265969802
706,0.9162311265969802
707,0.9162311265969802
708,0.9163763066202091
709,0.9166666666666666
710,0.9169570267131243
711,0.9171022067363531
712,0.9171022067363531
713,0.9171022067363531
714,0.9169570267131243
715,0.9169570267131243
716,0.9169570267131243
717,0.9169570267131243
718,0.9171022067363531
719,0.9175377468060395
720,0.9173925667828107
721,0.9182636469221835
722,0.9184088269454123
723,0.9184088269454123
724,0.9185540069686411
725,0.9186991869918699
726,0.9188443670150988
727,0.9192799070847851
728,0.919425087108014
729,0.919425087108014
730,0.919425087108014
731,0.919425087108014
732,0.919425087108014
733,0.919425087108014
734,0.9195702671312428
735,0.9195702671312428
736,0.9197154471544715
737,0.9198606271777003
738,0.9198606271777003
739,0.920150987224158
740,0.9213124274099884
741,0.9214576074332171
742,0.9213124274099884
743,0.921602787456446
744,0.9220383275261324
745,0.9221835075493612
746,0.9227642276422764
747,0.9229094076655052
748,0.9229094076655052
749,0.9229094076655052
750,0.9231997677119629
751,0.9233449477351916
752,0.9236353077816493
753,0.9236353077816493
754,0.9240708478513356
755,0.9261033681765389
756,0.9262485481997678
757,0.9265389082462253
758,0.926829268292683
759,0.9269744483159117
760,0.9269744483159117
761,0.9265389082462253
762,0.9266840882694541
763,0.9269744483159117
764,0.9271196283391405
765,0.9269744483159117
766,0.9272648083623694
767,0.9272648083623694
768,0.9272648083623694
769,0.9274099883855982
770,0.9274099883855982
771,0.9274099883855982
772,0.9274099883855982
773,0.9275551684088269
774,0.9275551684088269
775,0.9278455284552846
776,0.9279907084785134
777,0.9281358885017421
778,0.9281358885017421
779,0.9281358885017421
780,0.9281358885017421
781,0.9279907084785134
782,0.9279907084785134
783,0.9279907084785134
784,0.9278455284552846
785,0.9278455284552846
786,0.9278455284552846
787,0.9277003484320557
788,0.9277003484320557
789,0.9281358885017421
790,0.9282810685249709
791,0.9284262485481998
792,0.9285714285714286
793,0.9287166085946573
794,0.9294425087108014
795,0.9307491289198606
796,0.931184668989547
797,0.9314750290360047
798,0.9317653890824622
799,0.9320557491289199
800,0.9323461091753774
801,0.9323461091753774
802,0.9324912891986062
803,0.9326364692218351
804,0.9326364692218351
805,0.9326364692218351
806,0.9326364692218351
807,0.9326364692218351
808,0.9326364692218351
809,0.9327816492450639
810,0.9327816492450639
811,0.9326364692218351
812,0.9326364692218351
813,0.9326364692218351
814,0.9326364692218351
815,0.9329268292682927
816,0.9330720092915215
817,0.9330720092915215
818,0.9329268292682927
819,0.9329268292682927
820,0.9330720092915215
821,0.9330720092915215
822,0.9332171893147503
823,0.9330720092915215
824,0.9332171893147503
825,0.9332171893147503
826,0.9332171893147503
827,0.9332171893147503
828,0.9332171893147503
829,0.9332171893147503
830,0.9332171893147503
831,0.9332171893147503
832,0.9332171893147503
833,0.9333623693379791
834,0.9336527293844367
835,0.9336527293844367
836,0.9336527293844367
837,0.9337979094076655
838,0.9339430894308943
839,0.9339430894308943
840,0.9339430894308943
841,0.9339430894308943
842,0.9339430894308943
843,0.9339430894308943
844,0.9340882694541232
845,0.9340882694541232
846,0.9342334494773519
847,0.9342334494773519
848,0.9343786295005807
849,0.9343786295005807
850,0.9343786295005807
851,0.9343786295005807
852,0.9345238095238095
853,0.93568524970964
854,0.93568524970964
855,0.9359756097560976
856,0.9361207897793263
857,0.9362659698025552
858,0.936411149825784
859,0.9361207897793263
860,0.9361207897793263
861,0.936411149825784
862,0.936411149825784
863,0.9365563298490128
864,0.936411149825784
865,0.936411149825784
866,0.9362659698025552
867,0.936411149825784
868,0.9362659698025552
869,0.9362659698025552
870,0.9362659698025552
871,0.9359756097560976
872,0.9359756097560976
873,0.9353948896631823
874,0.9346689895470384
875,0.9346689895470384
876,0.9345238095238095
877,0.9346689895470384
878,0.9348141695702671
879,0.9349593495934959
880,0.9351045296167247
881,0.9351045296167247
882,0.9353948896631823
883,0.9355400696864111
884,0.9355400696864111
885,0.9355400696864111
886,0.9353948896631823
887,0.93568524970964
888,0.9355400696864111
889,0.93568524970964
890,0.93568524970964
891,0.9355400696864111
892,0.9359756097560976
893,0.9358304297328688
894,0.9358304297328688
895,0.9358304297328688
896,0.9361207897793263
897,0.9361207897793263
898,0.9368466898954704
899,0.9368466898954704
900,0.9369918699186992
901,0.937137049941928
902,0.937137049941928
903,0.9372822299651568
904,0.9372822299651568
905,0.9372822299651568
906,0.9372822299651568
907,0.9372822299651568
908,0.9372822299651568
909,0.9372822299651568
910,0.9372822299651568
911,0.9374274099883856
912,0.9374274099883856
913,0.9375725900116144
914,0.9375725900116144
915,0.9375725900116144
916,0.9375725900116144
917,0.9377177700348432
918,0.9377177700348432
919,0.9382984901277585
920,0.9382984901277585
921,0.9382984901277585
922,0.9382984901277585
923,0.9382984901277585
924,0.9382984901277585
925,0.9382984901277585
926,0.9382984901277585
927,0.9382984901277585
928,0.9384436701509872
929,0.9384436701509872
930,0.9384436701509872
931,0.938588850174216
932,0.938588850174216
933,0.938588850174216
934,0.938588850174216
935,0.9387340301974448
936,0.938588850174216
937,0.938588850174216
938,0.938588850174216
939,0.938588850174216
940,0.9387340301974448
941,0.9387340301974448
942,0.9387340301974448
943,0.9387340301974448
944,0.9387340301974448
945,0.9387340301974448
946,0.9387340301974448
947,0.9387340301974448
948,0.9387340301974448
949,0.9387340301974448
950,0.9387340301974448
951,0.9387340301974448
952,0.9387340301974448
953,0.9388792102206737
954,0.9388792102206737
955,0.9388792102206737
956,0.9388792102206737
957,0.9388792102206737
958,0.9388792102206737
959,0.9388792102206737
960,0.9388792102206737
961,0.9390243902439024
962,0.9390243902439024
963,0.93931475029036
964,0.9394599303135889
965,0.9394599303135889
966,0.9397502903600464
967,0.9397502903600464
968,0.9401858304297329
969,0.9401858304297329
970,0.9403310104529616
971,0.9404761904761905
972,0.9404761904761905
973,0.9404761904761905
974,0.9404761904761905
975,0.9406213704994193
976,0.9406213704994193
977,0.9406213704994193
978,0.9406213704994193
979,0.9406213704994193
980,0.9406213704994193
981,0.9406213704994193
982,0.9406213704994193
983,0.9406213704994193
984,0.9406213704994193
985,0.9406213704994193
986,0.9406213704994193
987,0.9406213704994193
988,0.9406213704994193
989,0.9406213704994193
990,0.9404761904761905
991,0.9404761904761905
992,0.9406213704994193
993,0.9406213704994193
994,0.9407665505226481
995,0.9407665505226481
996,0.9407665505226481
997,0.9409117305458768
998,0.9409117305458768
999,0.9409117305458768
1000,0.9409117305458768
1001,0.9409117305458768
1002,0.9409117305458768
1003,0.9409117305458768
1004,0.9409117305458768
1005,0.9409117305458768
1006,0.9409117305458768
1007,0.9410569105691057
1008,0.9412020905923345
1009,0.9413472706155633
1010,0.9412020905923345
1011,0.9413472706155633
1012,0.9414924506387921
1013,0.9416376306620209
1014,0.9416376306620209
1015,0.9416376306620209
1016,0.9417828106852497
1017,0.9417828106852497
1018,0.9417828106852497
1019,0.9420731707317073
1020,0.9420731707317073
1021,0.9420731707317073
1022,0.9420731707317073
1023,0.9420731707317073
1024,0.9420731707317073
1025,0.9420731707317073
1026,0.9420731707317073
1027,0.9420731707317073
1028,0.9423635307781649
1029,0.9425087108013938
1030,0.9425087108013938
1031,0.9425087108013938
1032,0.9425087108013938
1033,0.9425087108013938
1034,0.9425087108013938
1035,0.9425087108013938
1036,0.9425087108013938
1037,0.9425087108013938
1038,0.9425087108013938
1039,0.9425087108013938
1040,0.9425087108013938
1041,0.9425087108013938
1042,0.9425087108013938
1043,0.9425087108013938
1044,0.9425087108013938
1045,0.9425087108013938
1046,0.9425087108013938
1047,0.9425087108013938
1048,0.9422183507549361
1049,0.9422183507549361
1050,0.9423635307781649
1051,0.9423635307781649
1052,0.9423635307781649
1053,0.9423635307781649
1054,0.9423635307781649
1055,0.9423635307781649
1056,0.9423635307781649
1057,0.9425087108013938
1058,0.9425087108013938
1059,0.9425087108013938
1060,0.9426538908246226
1061,0.9423635307781649
1062,0.9422183507549361
1063,0.9422183507549361
1064,0.9422183507549361
1065,0.9423635307781649
1066,0.9420731707317073
1067,0.9420731707317073
1068,0.9420731707317073
1069,0.9420731707317073
1070,0.9422183507549361
1071,0.9422183507549361
1072,0.9423635307781649
1073,0.9422183507549361
1074,0.9422183507549361
1075,0.9422183507549361
1076,0.9423635307781649
1077,0.9423635307781649
1078,0.9423635307781649
1079,0.9423635307781649
1080,0.9423635307781649
1081,0.9422183507549361
1082,0.9422183507549361
1083,0.9422183507549361
1084,0.9422183507549361
1085,0.9420731707317073
1086,0.9420731707317073
1087,0.9422183507549361
1088,0.9422183507549361
1089,0.9422183507549361
1090,0.9423635307781649
1091,0.9425087108013938
1092,0.9423635307781649
1093,0.9423635307781649
1094,0.9423635307781649
1095,0.9425087108013938
1096,0.9429442508710801
1097,0.943089430894309
1098,0.943089430894309
1099,0.9433797909407665
1100,0.9433797909407665
1101,0.9436701509872242
1102,0.9436701509872242
1103,0.9436701509872242
1104,0.943815331010453
1105,0.9441056910569106
1106,0.9443960511033682
1107,0.9442508710801394
1108,0.9442508710801394
1109,0.9443960511033682
1110,0.9443960511033682
1111,0.9446864111498258
1112,0.9451219512195121
1113,0.945267131242741
1114,0.9455574912891986
1115,0.9458478513356562
1116,0.945993031358885
1117,0.9461382113821138
1118,0.9461382113821138
1119,0.9461382113821138
1120,0.9461382113821138
1121,0.9462833914053427
1122,0.9464285714285714
1123,0.9464285714285714
1124,0.9465737514518002
1125,0.9465737514518002
1126,0.9465737514518002
1127,0.9467189314750291
1128,0.9467189314750291
1129,0.9470092915214866
1130,0.9471544715447154
1131,0.9471544715447154
1132,0.9472996515679443
1133,0.9472996515679443
1134,0.9477351916376306
1135,0.9477351916376306
1136,0.9477351916376306
1137,0.9477351916376306
1138,0.9480255516840883
1139,0.9480255516840883
1140,0.9480255516840883
1141,0.9493321718931476
1142,0.9496225319396051
1143,0.9499128919860628
1144,0.9500580720092915
