,acc
235,0.7137049941927991
236,0.7177700348432056
237,0.7176248548199767
238,0.7193670150987224
239,0.7231416957026713
240,0.724157955865273
241,0.7264808362369338
242,0.729239256678281
243,0.7325783972125436
244,0.7325783972125436
245,0.7360627177700348
246,0.7399825783972126
247,0.7446283391405343
248,0.747096399535424
249,0.7498548199767712
250,0.7514518002322881
251,0.7536295005807201
252,0.7552264808362369
253,0.7569686411149826
254,0.758855981416957
255,0.7597270615563299
256,0.7620499419279907
257,0.7643728222996515
258,0.7695993031358885
259,0.7693089430894309
260,0.7745354239256679
261,0.7735191637630662
262,0.7778745644599303
263,0.7745354239256679
264,0.7806329849012776
265,0.78034262485482
266,0.7838269454123112
267,0.7876016260162602
268,0.7864401858304297
269,0.7897793263646922
270,0.7910859465737514
271,0.7936991869918699
272,0.795150987224158
273,0.7971835075493612
274,0.7984901277584204
275,0.8005226480836237
276,0.8025551684088269
277,0.8057491289198606
278,0.8053135888501742
279,0.8073461091753774
280,0.8115563298490128
281,0.812137049941928
282,0.8132984901277585
283,0.8157665505226481
284,0.8173635307781649
285,0.8189605110336817
286,0.8215737514518002
287,0.8227351916376306
288,0.8230255516840883
289,0.8217189314750291
290,0.8252032520325203
291,0.8257839721254355
292,0.828397212543554
293,0.8285423925667829
294,0.8301393728222997
295,0.8328977932636469
296,0.8337688734030198
297,0.8355110336817654
298,0.8378339140534262
299,0.8378339140534262
300,0.8405923344947736
301,0.8416085946573751
302,0.8433507549361208
303,0.8442218350754936
304,0.8453832752613241
305,0.8466898954703833
306,0.8478513356562137
307,0.8498838559814169
308,0.8509001161440186
309,0.8519163763066202
310,0.8538037166085947
311,0.8552555168408827
312,0.8539488966318235
313,0.85801393728223
314,0.8585946573751452
315,0.8584494773519163
316,0.860917537746806
317,0.8606271777003485
318,0.8614982578397212
319,0.8623693379790941
320,0.8632404181184669
321,0.865418118466899
322,0.8658536585365854
323,0.8667247386759582
324,0.8677409988385598
325,0.8702090592334495
326,0.8699186991869918
327,0.8697735191637631
328,0.8715156794425087
329,0.8710801393728222
330,0.8747096399535423
331,0.8732578397212544
332,0.875725900116144
333,0.8752903600464577
334,0.8760162601626016
335,0.8760162601626016
336,0.8781939605110337
337,0.8780487804878049
338,0.8793554006968641
339,0.8792102206736353
340,0.8806620209059234
341,0.8810975609756098
342,0.882404181184669
343,0.8854529616724739
344,0.8857433217189314
345,0.8863240418118467
346,0.8876306620209059
347,0.8873403019744484
348,0.8887921022067363
349,0.8896631823461092
350,0.8885017421602788
351,0.8906794425087108
352,0.890534262485482
353,0.8899535423925667
354,0.8924216027874564
355,0.8918408826945412
356,0.8932926829268293
357,0.894163763066202
358,0.8950348432055749
359,0.896486643437863
360,0.8972125435540069
361,0.8975029036004646
362,0.8982288037166086
363,0.8999709639953543
364,0.9004065040650406
365,0.9005516840882695
366,0.9020034843205574
367,0.9024390243902439
368,0.9028745644599303
369,0.9047619047619048
370,0.9054878048780488
371,0.9056329849012776
372,0.9065040650406504
373,0.9076655052264808
374,0.9070847851335656
375,0.9098432055749129
376,0.9101335656213705
377,0.9104239256678281
378,0.912746806039489
379,0.9118757259001161
380,0.913472706155633
381,0.9131823461091754
382,0.9139082462253194
383,0.9152148664343787
384,0.9146341463414634
385,0.9159407665505227
386,0.9157955865272939
387,0.9171022067363531
388,0.9163763066202091
389,0.9175377468060395
390,0.9169570267131243
391,0.9181184668989547
392,0.9192799070847851
393,0.917828106852497
394,0.9202961672473867
395,0.9205865272938444
396,0.9210220673635308
397,0.9191347270615563
398,0.9197154471544715
399,0.9143437862950058
400,0.9191347270615563
401,0.923054587688734
402,0.9246515679442509
403,0.923054587688734
404,0.9233449477351916
405,0.9246515679442509
406,0.9242160278745645
407,0.9252322880371661
408,0.9261033681765389
409,0.9262485481997678
410,0.9271196283391405
411,0.9258130081300813
412,0.926829268292683
413,0.9281358885017421
414,0.9266840882694541
415,0.9281358885017421
416,0.9292973286875726
417,0.9287166085946573
418,0.9298780487804879
419,0.9301684088269454
420,0.9298780487804879
421,0.9310394889663183
422,0.9308943089430894
423,0.9308943089430894
424,0.9317653890824622
425,0.9316202090592335
426,0.9316202090592335
427,0.9322009291521487
428,0.9326364692218351
429,0.9330720092915215
430,0.9323461091753774
431,0.9337979094076655
432,0.9340882694541232
433,0.9335075493612079
434,0.9351045296167247
435,0.9351045296167247
436,0.9345238095238095
437,0.93568524970964
438,0.9358304297328688
439,0.9353948896631823
440,0.9362659698025552
441,0.9361207897793263
442,0.9362659698025552
443,0.9368466898954704
444,0.937137049941928
445,0.9367015098722415
446,0.9369918699186992
447,0.9369918699186992
448,0.9374274099883856
449,0.9369918699186992
450,0.937862950058072
451,0.9381533101045296
452,0.9384436701509872
453,0.938588850174216
454,0.9384436701509872
455,0.9394599303135889
456,0.9401858304297329
457,0.9404761904761905
458,0.9407665505226481
459,0.9409117305458768
460,0.9414924506387921
461,0.9419279907084785
462,0.9422183507549361
463,0.9425087108013938
464,0.9425087108013938
465,0.9429442508710801
466,0.9429442508710801
467,0.9432346109175378
468,0.9433797909407665
469,0.9435249709639953
470,0.9439605110336817
471,0.9439605110336817
472,0.9441056910569106
473,0.9445412311265969
474,0.9443960511033682
475,0.9436701509872242
476,0.9445412311265969
477,0.9449767711962834
478,0.9451219512195121
479,0.9454123112659698
480,0.945267131242741
481,0.9455574912891986
482,0.9454123112659698
483,0.9455574912891986
484,0.9458478513356562
485,0.9458478513356562
486,0.9462833914053427
487,0.9464285714285714
488,0.9464285714285714
489,0.9472996515679443
490,0.9468641114982579
491,0.9475900116144018
492,0.9467189314750291
493,0.9478803716608595
494,0.9474448315911731
495,0.9478803716608595
496,0.9477351916376306
497,0.9478803716608595
498,0.9483159117305459
499,0.9478803716608595
500,0.9480255516840883
501,0.9484610917537747
502,0.9483159117305459
503,0.9486062717770035
504,0.9480255516840883
505,0.9487514518002322
506,0.9486062717770035
507,0.9490418118466899
508,0.9496225319396051
509,0.9491869918699187
510,0.9491869918699187
511,0.9494773519163763
512,0.9484610917537747
513,0.9496225319396051
514,0.9490418118466899
515,0.9502032520325203
