,acc
134,0.4139082462253194
135,0.4139082462253194
136,0.4124564459930314
137,0.40418118466898956
138,0.42334494773519166
139,0.4330720092915215
140,0.4369918699186992
141,0.4388792102206736
142,0.43902439024390244
143,0.44947735191637633
144,0.4616724738675958
145,0.461527293844367
146,0.46210801393728224
147,0.4645760743321719
148,0.4657375145180023
149,0.4686411149825784
150,0.47052845528455284
151,0.47052845528455284
152,0.4715447154471545
153,0.46835075493612077
154,0.4686411149825784
155,0.46297909407665505
156,0.46297909407665505
157,0.46297909407665505
158,0.4631242740998839
159,0.4651567944250871
160,0.4661730545876887
161,0.4628339140534262
162,0.4654471544715447
163,0.46689895470383275
164,0.468931475029036
165,0.4732868757259001
166,0.47590011614401856
167,0.4760452961672474
168,0.4805458768873403
169,0.4840301974448316
170,0.47793263646922185
171,0.47372241579558655
172,0.4732868757259001
173,0.4735772357723577
174,0.4735772357723577
175,0.4738675958188153
176,0.4766260162601626
177,0.477787456445993
178,0.47822299651567945
179,0.47865853658536583
180,0.48185249709639955
181,0.48272357723577236
182,0.4834494773519164
183,0.48301393728222997
184,0.4912891986062718
185,0.4915795586527294
186,0.4917247386759582
187,0.4920150987224158
188,0.4931765389082462
189,0.4988385598141696
190,0.4994192799070848
191,0.5052264808362369
192,0.506678281068525
193,0.5133565621370499
194,0.5136469221835076
195,0.5145180023228804
196,0.514808362369338
197,0.5153890824622532
198,0.5158246225319396
199,0.51698606271777
200,0.5223577235772358
201,0.5271486643437863
202,0.5275842044134728
203,0.5278745644599303
204,0.528164924506388
205,0.5286004645760743
206,0.5290360046457607
207,0.5309233449477352
208,0.5320847851335656
209,0.5323751451800233
210,0.532520325203252
211,0.5329558652729385
212,0.5333914053426249
213,0.5344076655052264
214,0.5345528455284553
215,0.5346980255516841
216,0.5346980255516841
217,0.5348432055749129
218,0.5367305458768873
219,0.5512485481997678
220,0.5567653890824622
221,0.5573461091753774
222,0.5583623693379791
223,0.5587979094076655
224,0.5592334494773519
225,0.5599593495934959
226,0.5640243902439024
227,0.5672183507549361
228,0.5720092915214866
229,0.5740418118466899
230,0.5740418118466899
231,0.5770905923344948
232,0.5770905923344948
233,0.57767131242741
234,0.5782520325203252
235,0.5782520325203252
236,0.5788327526132404
237,0.5802845528455285
238,0.5815911730545877
239,0.5815911730545877
240,0.5846399535423926
241,0.5878339140534262
242,0.5895760743321719
243,0.5905923344947736
244,0.5920441347270615
245,0.5927700348432056
246,0.5942218350754936
247,0.5977061556329849
248,0.6011904761904762
249,0.602061556329849
250,0.6030778164924506
251,0.6036585365853658
252,0.6038037166085947
253,0.6093205574912892
254,0.6106271777003485
255,0.6117886178861789
256,0.6116434378629501
257,0.6116434378629501
258,0.6123693379790941
259,0.6145470383275261
260,0.6159988385598142
261,0.616144018583043
262,0.6165795586527294
263,0.6171602787456446
264,0.6174506387921022
265,0.6180313588850174
266,0.6189024390243902
267,0.6196283391405343
268,0.6206445993031359
269,0.6219512195121951
270,0.622096399535424
271,0.6223867595818815
272,0.6247096399535423
273,0.6293554006968641
274,0.6367595818815331
275,0.6364692218350755
276,0.6361788617886179
277,0.6361788617886179
278,0.6399535423925667
279,0.639808362369338
280,0.6399535423925667
281,0.6380662020905923
282,0.6385017421602788
283,0.6396631823461092
284,0.6428571428571429
285,0.6431475029036005
286,0.6435830429732868
287,0.644163763066202
288,0.6445993031358885
289,0.6485191637630662
290,0.6488095238095238
291,0.6528745644599303
292,0.6536004645760743
293,0.6527293844367015
294,0.6528745644599303
295,0.653164924506388
296,0.6537456445993032
297,0.6541811846689896
298,0.6541811846689896
299,0.6543263646922184
300,0.6546167247386759
301,0.6549070847851336
302,0.65534262485482
303,0.65534262485482
304,0.65534262485482
305,0.6554878048780488
306,0.6559233449477352
307,0.6566492450638792
308,0.6578106852497096
309,0.6583914053426249
310,0.6611498257839721
311,0.6624564459930313
312,0.6689895470383276
313,0.6691347270615563
314,0.6704413472706156
315,0.6720383275261324
316,0.67232868757259
317,0.6727642276422764
318,0.6729094076655052
319,0.6729094076655052
320,0.6726190476190477
321,0.6705865272938444
322,0.6704413472706156
323,0.6763937282229965
324,0.6788617886178862
325,0.679732868757259
326,0.6804587688734031
327,0.6813298490127758
328,0.6858304297328688
329,0.686411149825784
330,0.6874274099883856
331,0.6880081300813008
332,0.6888792102206737
333,0.6925087108013938
334,0.695993031358885
335,0.6967189314750291
336,0.7002032520325203
337,0.7047038327526133
338,0.7116724738675958
339,0.712253193960511
340,0.7125435540069687
341,0.7134146341463414
342,0.7137049941927991
343,0.7145760743321719
344,0.7150116144018583
345,0.7176248548199767
346,0.7179152148664344
347,0.7183507549361208
348,0.7187862950058072
349,0.7187862950058072
350,0.7222706155632985
351,0.7229965156794426
352,0.7267711962833914
353,0.7274970963995354
354,0.7282229965156795
355,0.7283681765389083
356,0.7321428571428571
357,0.73301393728223
358,0.7363530778164924
359,0.7363530778164924
360,0.7366434378629501
361,0.7366434378629501
362,0.7372241579558653
363,0.741144018583043
364,0.7402729384436701
365,0.7407084785133565
366,0.7409988385598142
367,0.7414343786295006
368,0.7412891986062717
369,0.7412891986062717
370,0.7414343786295006
371,0.7417247386759582
372,0.742595818815331
373,0.7427409988385598
374,0.742595818815331
375,0.7468060394889663
376,0.747096399535424
377,0.7472415795586528
378,0.7473867595818815
379,0.7481126596980255
380,0.7558072009291521
381,0.7569686411149826
382,0.7571138211382114
383,0.7579849012775842
384,0.7585656213704994
385,0.7617595818815331
386,0.7627758420441347
387,0.7630662020905923
388,0.7632113821138211
389,0.7632113821138211
390,0.7636469221835076
391,0.7664053426248548
392,0.7719221835075494
393,0.7735191637630662
394,0.7746806039488966
395,0.7759872241579558
396,0.7793263646922184
397,0.7799070847851336
398,0.7804878048780488
399,0.7820847851335656
400,0.7854239256678281
401,0.7852787456445993
402,0.7857142857142857
403,0.7916666666666666
404,0.7922473867595818
405,0.7935540069686411
406,0.7950058072009292
407,0.7974738675958188
408,0.7976190476190477
409,0.798054587688734
410,0.7992160278745645
411,0.7997967479674797
412,0.8044425087108014
413,0.8067653890824622
414,0.8072009291521487
415,0.811411149825784
416,0.812137049941928
417,0.8131533101045296
418,0.813588850174216
419,0.8141695702671312
420,0.8151858304297329
421,0.8160569105691057
422,0.8196864111498258
423,0.8204123112659698
424,0.8208478513356562
425,0.820993031358885
426,0.8211382113821138
427,0.8236062717770035
428,0.8240418118466899
429,0.8259291521486644
430,0.8279616724738676
431,0.8289779326364692
432,0.8297038327526133
433,0.8299941927990708
434,0.8291231126596981
435,0.826945412311266
436,0.8279616724738676
437,0.8288327526132404
438,0.8320267131242741
439,0.8327526132404182
440,0.8328977932636469
441,0.8333333333333334
442,0.8336236933797909
443,0.837979094076655
444,0.8378339140534262
445,0.837979094076655
446,0.8389953542392566
447,0.8391405342624855
448,0.8392857142857143
449,0.8394308943089431
450,0.8405923344947736
451,0.841753774680604
452,0.8449477351916377
453,0.8475609756097561
454,0.8498838559814169
455,0.8532229965156795
456,0.8551103368176539
457,0.8588850174216028
458,0.8628048780487805
459,0.8635307781649245
460,0.8642566782810686
461,0.8645470383275261
462,0.8667247386759582
463,0.867595818815331
464,0.8690476190476191
465,0.8725319396051103
466,0.8732578397212544
467,0.8738385598141696
468,0.8739837398373984
469,0.8745644599303136
470,0.8754355400696864
471,0.8763066202090593
472,0.8802264808362369
473,0.8809523809523809
474,0.8813879210220673
475,0.884581881533101
476,0.8887921022067363
477,0.8899535423925667
478,0.890534262485482
479,0.8909698025551684
480,0.891260162601626
481,0.8916957026713124
482,0.89198606271777
483,0.8922764227642277
484,0.8948896631823461
485,0.8948896631823461
486,0.8950348432055749
487,0.8951800232288037
488,0.8951800232288037
489,0.8951800232288037
490,0.8953252032520326
491,0.8956155632984901
492,0.8972125435540069
493,0.8977932636469221
494,0.8980836236933798
495,0.8982288037166086
496,0.8982288037166086
497,0.9018583042973287
498,0.9027293844367015
499,0.9027293844367015
500,0.9028745644599303
501,0.9038908246225319
502,0.9040360046457607
503,0.9041811846689896
504,0.9038908246225319
505,0.9038908246225319
506,0.9043263646922184
507,0.9044715447154471
508,0.9047619047619048
509,0.90534262485482
510,0.9054878048780488
511,0.9056329849012776
512,0.9057781649245064
513,0.9056329849012776
514,0.906068524970964
515,0.9063588850174216
516,0.9065040650406504
517,0.9067944250871081
518,0.9067944250871081
519,0.9096980255516841
520,0.9096980255516841
521,0.9099883855981417
522,0.9104239256678281
523,0.9105691056910569
524,0.9105691056910569
525,0.9107142857142857
526,0.9102787456445993
527,0.9108594657375145
528,0.9111498257839721
529,0.9108594657375145
530,0.9110046457607434
531,0.9111498257839721
532,0.9112950058072009
533,0.9114401858304297
534,0.9114401858304297
535,0.9112950058072009
536,0.9114401858304297
537,0.9114401858304297
538,0.9114401858304297
539,0.9114401858304297
540,0.9114401858304297
541,0.9117305458768873
542,0.9118757259001161
543,0.9121660859465738
544,0.9123112659698026
545,0.9123112659698026
546,0.9126016260162602
547,0.912746806039489
548,0.9131823461091754
549,0.9133275261324042
550,0.913472706155633
551,0.9139082462253194
552,0.914198606271777
553,0.9147793263646922
554,0.9173925667828107
555,0.917828106852497
556,0.9182636469221835
557,0.9182636469221835
558,0.9210220673635308
559,0.9214576074332171
560,0.921602787456446
561,0.9218931475029036
562,0.9218931475029036
563,0.9218931475029036
564,0.9220383275261324
565,0.92232868757259
566,0.9224738675958188
567,0.9226190476190477
568,0.923054587688734
569,0.9231997677119629
570,0.9234901277584204
571,0.9234901277584204
572,0.9242160278745645
573,0.9246515679442509
574,0.9275551684088269
575,0.9278455284552846
576,0.9279907084785134
577,0.9282810685249709
578,0.9285714285714286
579,0.929006968641115
580,0.929006968641115
581,0.929006968641115
582,0.929006968641115
583,0.929006968641115
584,0.9292973286875726
585,0.9295876887340302
586,0.9298780487804879
587,0.9298780487804879
588,0.9304587688734031
589,0.9306039488966318
590,0.9310394889663183
591,0.9310394889663183
592,0.931184668989547
593,0.931184668989547
594,0.9317653890824622
595,0.9317653890824622
596,0.931910569105691
597,0.9320557491289199
598,0.9322009291521487
599,0.9323461091753774
600,0.9324912891986062
601,0.9326364692218351
602,0.9330720092915215
603,0.9332171893147503
604,0.9332171893147503
605,0.9335075493612079
606,0.9336527293844367
607,0.9336527293844367
608,0.9333623693379791
609,0.9335075493612079
610,0.9337979094076655
611,0.9342334494773519
612,0.9342334494773519
613,0.9342334494773519
614,0.9348141695702671
615,0.9375725900116144
616,0.9375725900116144
617,0.9375725900116144
618,0.9375725900116144
619,0.9375725900116144
620,0.9375725900116144
621,0.9375725900116144
622,0.9375725900116144
623,0.9375725900116144
624,0.9375725900116144
625,0.937862950058072
626,0.937862950058072
627,0.9380081300813008
628,0.9381533101045296
629,0.9417828106852497
630,0.9423635307781649
631,0.9425087108013938
632,0.9423635307781649
633,0.9423635307781649
634,0.9425087108013938
635,0.9426538908246226
636,0.9426538908246226
637,0.9426538908246226
638,0.9429442508710801
639,0.9429442508710801
640,0.9429442508710801
641,0.9425087108013938
642,0.9425087108013938
643,0.9426538908246226
644,0.9429442508710801
645,0.9432346109175378
646,0.9432346109175378
647,0.9435249709639953
648,0.943815331010453
649,0.943815331010453
650,0.943815331010453
651,0.943815331010453
652,0.9436701509872242
653,0.943815331010453
654,0.943815331010453
655,0.943815331010453
656,0.943815331010453
657,0.9439605110336817
658,0.9441056910569106
659,0.9442508710801394
660,0.9443960511033682
661,0.9443960511033682
662,0.9443960511033682
663,0.9445412311265969
664,0.9443960511033682
665,0.9443960511033682
666,0.9443960511033682
667,0.9445412311265969
668,0.9448315911730546
669,0.9461382113821138
670,0.9462833914053427
671,0.9462833914053427
672,0.9462833914053427
673,0.9462833914053427
674,0.9464285714285714
675,0.9467189314750291
676,0.9468641114982579
677,0.9468641114982579
678,0.9468641114982579
679,0.9468641114982579
680,0.9471544715447154
681,0.9471544715447154
682,0.9471544715447154
683,0.9471544715447154
684,0.9471544715447154
685,0.9472996515679443
686,0.9472996515679443
687,0.9472996515679443
688,0.9472996515679443
689,0.9472996515679443
690,0.9474448315911731
691,0.9474448315911731
692,0.9474448315911731
693,0.9474448315911731
694,0.9474448315911731
695,0.9474448315911731
696,0.9474448315911731
697,0.9475900116144018
698,0.9477351916376306
699,0.9477351916376306
700,0.948170731707317
701,0.948170731707317
702,0.948170731707317
703,0.9483159117305459
704,0.9484610917537747
705,0.9484610917537747
706,0.9484610917537747
707,0.9484610917537747
708,0.9484610917537747
709,0.9483159117305459
710,0.9483159117305459
711,0.9486062717770035
712,0.9484610917537747
713,0.9484610917537747
714,0.9484610917537747
715,0.9484610917537747
716,0.9484610917537747
717,0.9484610917537747
718,0.9483159117305459
719,0.9483159117305459
720,0.9483159117305459
721,0.9483159117305459
722,0.9483159117305459
723,0.948170731707317
724,0.9483159117305459
725,0.9484610917537747
726,0.9484610917537747
727,0.9486062717770035
728,0.9487514518002322
729,0.9487514518002322
730,0.9487514518002322
731,0.9487514518002322
732,0.9488966318234611
733,0.9488966318234611
734,0.9488966318234611
735,0.9488966318234611
736,0.9488966318234611
737,0.9488966318234611
738,0.9488966318234611
739,0.9488966318234611
740,0.9487514518002322
741,0.9487514518002322
742,0.9491869918699187
743,0.9491869918699187
744,0.9491869918699187
745,0.9491869918699187
746,0.9491869918699187
747,0.9493321718931476
748,0.9494773519163763
749,0.9496225319396051
750,0.9497677119628339
751,0.9497677119628339
752,0.9497677119628339
753,0.9497677119628339
754,0.9499128919860628
755,0.9497677119628339
756,0.9497677119628339
757,0.9497677119628339
758,0.9497677119628339
759,0.9497677119628339
760,0.9497677119628339
761,0.9497677119628339
762,0.9497677119628339
763,0.9500580720092915
